;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
104756;2019-09-19;2019-09-19;mFRR;NEG_00_04;3.61;42.857;GRID_TO_PROVIDER;5;5;DE;
104757;2019-09-19;2019-09-19;mFRR;NEG_00_04;3.74;42.857;GRID_TO_PROVIDER;5;5;DE;
104758;2019-09-19;2019-09-19;mFRR;NEG_00_04;3.749;65.0;GRID_TO_PROVIDER;5;5;DE;
104759;2019-09-19;2019-09-19;mFRR;NEG_00_04;3.789;23.684;GRID_TO_PROVIDER;5;5;DE;
104760;2019-09-19;2019-09-19;mFRR;NEG_00_04;3.867;42.857;GRID_TO_PROVIDER;5;5;DE;
104761;2019-09-19;2019-09-19;mFRR;NEG_00_04;3.96;125.0;GRID_TO_PROVIDER;5;5;DE;
104762;2019-09-19;2019-09-19;mFRR;NEG_00_04;3.97;1740.0;GRID_TO_PROVIDER;13;13;DE;
104763;2019-09-19;2019-09-19;mFRR;NEG_00_04;3.97;1740.0;GRID_TO_PROVIDER;10;10;DE;
104764;2019-09-19;2019-09-19;mFRR;NEG_00_04;3.992;42.857;GRID_TO_PROVIDER;5;5;DE;
104765;2019-09-19;2019-09-19;mFRR;NEG_00_04;4.105;188.947;GRID_TO_PROVIDER;5;5;DE;
104766;2019-09-19;2019-09-19;mFRR;NEG_00_04;4.114;495.0;GRID_TO_PROVIDER;5;5;DE;
104767;2019-09-19;2019-09-19;mFRR;NEG_00_04;4.2;3218.472;GRID_TO_PROVIDER;5;5;DE;
104768;2019-09-19;2019-09-19;mFRR;NEG_00_04;4.211;26.316;GRID_TO_PROVIDER;5;5;DE;
104769;2019-09-19;2019-09-19;mFRR;NEG_00_04;4.234;495.0;GRID_TO_PROVIDER;5;5;DE;
104770;2019-09-19;2019-09-19;mFRR;NEG_00_04;4.25;1000.0;GRID_TO_PROVIDER;37;37;DE;
104771;2019-09-19;2019-09-19;mFRR;NEG_00_04;4.352;645.0;GRID_TO_PROVIDER;5;5;DE;
104772;2019-09-19;2019-09-19;mFRR;NEG_00_04;4.371;82.5;GRID_TO_PROVIDER;5;5;DE;
104773;2019-09-19;2019-09-19;mFRR;NEG_00_04;4.4;17.0;GRID_TO_PROVIDER;8;8;DE;
104774;2019-09-19;2019-09-19;mFRR;NEG_00_04;4.421;68.316;GRID_TO_PROVIDER;5;5;DE;
104775;2019-09-19;2019-09-19;mFRR;NEG_00_04;4.469;645.0;GRID_TO_PROVIDER;5;5;DE;
104776;2019-09-19;2019-09-19;mFRR;NEG_00_04;4.585;800.0;GRID_TO_PROVIDER;5;5;DE;
104777;2019-09-19;2019-09-19;mFRR;NEG_00_04;4.6;35.0;GRID_TO_PROVIDER;8;8;DE;
104778;2019-09-19;2019-09-19;mFRR;NEG_00_04;4.632;28.947;GRID_TO_PROVIDER;5;5;DE;
104779;2019-09-19;2019-09-19;mFRR;NEG_00_04;4.699;800.0;GRID_TO_PROVIDER;5;5;DE;
104780;2019-09-19;2019-09-19;mFRR;NEG_00_04;4.8;24.468;GRID_TO_PROVIDER;25;25;DE;
104781;2019-09-19;2019-09-19;mFRR;NEG_00_04;4.8;14.15;GRID_TO_PROVIDER;24;24;DE;
104782;2019-09-19;2019-09-19;mFRR;NEG_00_04;4.8;19.163;GRID_TO_PROVIDER;24;24;DE;
104783;2019-09-19;2019-09-19;mFRR;NEG_00_04;4.8;8.8;GRID_TO_PROVIDER;24;24;DE;
104784;2019-09-19;2019-09-19;mFRR;NEG_00_04;4.812;990.0;GRID_TO_PROVIDER;5;5;DE;
104785;2019-09-19;2019-09-19;mFRR;NEG_00_04;4.924;990.0;GRID_TO_PROVIDER;5;5;DE;
104786;2019-09-19;2019-09-19;mFRR;NEG_00_04;4.946;3618.472;GRID_TO_PROVIDER;5;5;DE;
104787;2019-09-19;2019-09-19;mFRR;NEG_00_04;5.035;495.0;GRID_TO_PROVIDER;5;5;DE;
104788;2019-09-19;2019-09-19;mFRR;NEG_00_04;5.053;31.579;GRID_TO_PROVIDER;5;5;DE;
104789;2019-09-19;2019-09-19;mFRR;NEG_00_04;5.11;242.0;GRID_TO_PROVIDER;2;2;DE;
104790;2019-09-19;2019-09-19;mFRR;NEG_00_04;5.11;242.0;GRID_TO_PROVIDER;4;4;DE;
104791;2019-09-19;2019-09-19;mFRR;NEG_00_04;5.11;242.0;GRID_TO_PROVIDER;5;5;DE;
104792;2019-09-19;2019-09-19;mFRR;NEG_00_04;5.145;495.0;GRID_TO_PROVIDER;5;5;DE;
104793;2019-09-19;2019-09-19;mFRR;NEG_00_04;5.255;645.0;GRID_TO_PROVIDER;5;5;DE;
104794;2019-09-19;2019-09-19;mFRR;NEG_00_04;5.32;375.0;GRID_TO_PROVIDER;5;5;DE;
104795;2019-09-19;2019-09-19;mFRR;NEG_00_04;5.363;645.0;GRID_TO_PROVIDER;5;5;DE;
104796;2019-09-19;2019-09-19;mFRR;NEG_00_04;5.471;800.0;GRID_TO_PROVIDER;5;5;DE;
104797;2019-09-19;2019-09-19;mFRR;NEG_00_04;5.474;34.211;GRID_TO_PROVIDER;5;5;DE;
104798;2019-09-19;2019-09-19;mFRR;NEG_00_04;5.578;800.0;GRID_TO_PROVIDER;5;5;DE;
104799;2019-09-19;2019-09-19;mFRR;NEG_00_04;5.684;990.0;GRID_TO_PROVIDER;5;5;DE;
104800;2019-09-19;2019-09-19;mFRR;NEG_00_04;5.692;4018.472;GRID_TO_PROVIDER;5;5;DE;
104801;2019-09-19;2019-09-19;mFRR;NEG_00_04;5.75;950.0;GRID_TO_PROVIDER;5;5;DE;
104802;2019-09-19;2019-09-19;mFRR;NEG_00_04;5.75;950.0;GRID_TO_PROVIDER;5;5;DE;
104803;2019-09-19;2019-09-19;mFRR;NEG_00_04;5.75;950.0;GRID_TO_PROVIDER;6;6;DE;
104804;2019-09-19;2019-09-19;mFRR;NEG_00_04;5.79;990.0;GRID_TO_PROVIDER;5;5;DE;
104805;2019-09-19;2019-09-19;mFRR;NEG_00_04;5.895;76.421;GRID_TO_PROVIDER;5;5;DE;
104806;2019-09-19;2019-09-19;mFRR;NEG_00_04;5.895;36.842;GRID_TO_PROVIDER;5;5;DE;
104807;2019-09-19;2019-09-19;mFRR;NEG_00_04;5.895;990.0;GRID_TO_PROVIDER;5;5;DE;
104808;2019-09-19;2019-09-19;mFRR;NEG_00_04;5.99;4444.0;GRID_TO_PROVIDER;6;6;DE;
104809;2019-09-19;2019-09-19;mFRR;NEG_00_04;6.0;990.0;GRID_TO_PROVIDER;5;5;DE;
104810;2019-09-19;2019-09-19;mFRR;NEG_00_04;6.0;136.0;GRID_TO_PROVIDER;8;8;DE;
104811;2019-09-19;2019-09-19;mFRR;NEG_00_04;6.316;39.474;GRID_TO_PROVIDER;5;5;DE;
104812;2019-09-19;2019-09-19;mFRR;NEG_00_04;6.4;500.0;GRID_TO_PROVIDER;5;5;DE;
104813;2019-09-19;2019-09-19;mFRR;NEG_00_04;6.4;74.0;GRID_TO_PROVIDER;8;8;DE;
104814;2019-09-19;2019-09-19;mFRR;NEG_00_04;6.4;238.818;GRID_TO_PROVIDER;5;5;DE;
104815;2019-09-19;2019-09-19;mFRR;NEG_00_04;6.4;334.0;GRID_TO_PROVIDER;5;5;DE;
104816;2019-09-19;2019-09-19;mFRR;NEG_00_04;6.4;262.364;GRID_TO_PROVIDER;5;5;DE;
104817;2019-09-19;2019-09-19;mFRR;NEG_00_04;6.4;144.636;GRID_TO_PROVIDER;5;5;DE;
104818;2019-09-19;2019-09-19;mFRR;NEG_00_04;6.4;168.182;GRID_TO_PROVIDER;5;5;DE;
104819;2019-09-19;2019-09-19;mFRR;NEG_00_04;6.4;334.0;GRID_TO_PROVIDER;9;9;DE;
104820;2019-09-19;2019-09-19;mFRR;NEG_00_04;6.4;285.909;GRID_TO_PROVIDER;5;5;DE;
104821;2019-09-19;2019-09-19;mFRR;NEG_00_04;6.4;97.545;GRID_TO_PROVIDER;5;5;DE;
104822;2019-09-19;2019-09-19;mFRR;NEG_00_04;6.4;121.091;GRID_TO_PROVIDER;5;5;DE;
104823;2019-09-19;2019-09-19;mFRR;NEG_00_04;6.4;215.273;GRID_TO_PROVIDER;5;5;DE;
104824;2019-09-19;2019-09-19;mFRR;NEG_00_04;6.4;191.727;GRID_TO_PROVIDER;5;5;DE;
104825;2019-09-19;2019-09-19;mFRR;NEG_00_04;6.4;309.455;GRID_TO_PROVIDER;5;5;DE;
104826;2019-09-19;2019-09-19;mFRR;NEG_00_04;6.4;333.0;GRID_TO_PROVIDER;5;5;DE;
104827;2019-09-19;2019-09-19;mFRR;NEG_00_04;6.7;39.0;GRID_TO_PROVIDER;8;8;DE;
104828;2019-09-19;2019-09-19;mFRR;NEG_00_04;6.737;42.105;GRID_TO_PROVIDER;5;5;DE;
104829;2019-09-19;2019-09-19;mFRR;NEG_00_04;7.158;44.737;GRID_TO_PROVIDER;5;5;DE;
104830;2019-09-19;2019-09-19;mFRR;NEG_00_04;7.2;234.0;GRID_TO_PROVIDER;8;8;DE;
104831;2019-09-19;2019-09-19;mFRR;NEG_00_04;7.368;84.526;GRID_TO_PROVIDER;5;5;DE;
104832;2019-09-19;2019-09-19;mFRR;NEG_00_04;7.579;47.368;GRID_TO_PROVIDER;5;5;DE;
104833;2019-09-19;2019-09-19;mFRR;NEG_00_04;8.0;250.0;GRID_TO_PROVIDER;5;5;DE;
104834;2019-09-19;2019-09-19;mFRR;NEG_00_04;8.0;50.0;GRID_TO_PROVIDER;5;5;DE;
104835;2019-09-19;2019-09-19;mFRR;NEG_00_04;8.211;233.895;GRID_TO_PROVIDER;5;5;DE;
104836;2019-09-19;2019-09-19;mFRR;NEG_00_04;8.842;92.632;GRID_TO_PROVIDER;5;5;DE;
104837;2019-09-19;2019-09-19;mFRR;NEG_00_04;10.316;100.737;GRID_TO_PROVIDER;5;5;DE;
104838;2019-09-19;2019-09-19;mFRR;NEG_00_04;11.789;108.842;GRID_TO_PROVIDER;5;5;DE;
104839;2019-09-19;2019-09-19;mFRR;NEG_00_04;12.316;278.842;GRID_TO_PROVIDER;5;5;DE;
104840;2019-09-19;2019-09-19;mFRR;NEG_00_04;13.263;116.947;GRID_TO_PROVIDER;5;5;DE;
104841;2019-09-19;2019-09-19;mFRR;NEG_00_04;14.737;125.053;GRID_TO_PROVIDER;5;5;DE;
104842;2019-09-19;2019-09-19;mFRR;NEG_00_04;16.211;133.158;GRID_TO_PROVIDER;5;5;DE;
104843;2019-09-19;2019-09-19;mFRR;NEG_00_04;16.421;323.789;GRID_TO_PROVIDER;5;5;DE;
104844;2019-09-19;2019-09-19;mFRR;NEG_00_04;17.684;141.263;GRID_TO_PROVIDER;5;5;DE;
104845;2019-09-19;2019-09-19;mFRR;NEG_00_04;19.158;149.368;GRID_TO_PROVIDER;5;5;DE;
104846;2019-09-19;2019-09-19;mFRR;NEG_00_04;20.526;368.737;GRID_TO_PROVIDER;5;5;DE;
104847;2019-09-19;2019-09-19;mFRR;NEG_00_04;20.632;157.474;GRID_TO_PROVIDER;5;5;DE;
104848;2019-09-19;2019-09-19;mFRR;NEG_00_04;22.105;165.579;GRID_TO_PROVIDER;5;5;DE;
104849;2019-09-19;2019-09-19;mFRR;NEG_00_04;23.579;173.684;GRID_TO_PROVIDER;5;5;DE;
104850;2019-09-19;2019-09-19;mFRR;NEG_00_04;24.632;413.684;GRID_TO_PROVIDER;5;5;DE;
104851;2019-09-19;2019-09-19;mFRR;NEG_00_04;25.053;181.789;GRID_TO_PROVIDER;5;5;DE;
104852;2019-09-19;2019-09-19;mFRR;NEG_00_04;26.526;189.895;GRID_TO_PROVIDER;5;5;DE;
104853;2019-09-19;2019-09-19;mFRR;NEG_00_04;28.0;198.0;GRID_TO_PROVIDER;5;5;DE;
104854;2019-09-19;2019-09-19;mFRR;NEG_00_04;28.737;458.632;GRID_TO_PROVIDER;5;5;DE;
104855;2019-09-19;2019-09-19;mFRR;NEG_00_04;32.842;503.579;GRID_TO_PROVIDER;5;5;DE;
104856;2019-09-19;2019-09-19;mFRR;NEG_00_04;36.64;625.0;GRID_TO_PROVIDER;5;5;DE;
104857;2019-09-19;2019-09-19;mFRR;NEG_00_04;36.947;548.526;GRID_TO_PROVIDER;5;5;DE;
104858;2019-09-19;2019-09-19;mFRR;NEG_00_04;41.053;593.474;GRID_TO_PROVIDER;5;5;DE;
104859;2019-09-19;2019-09-19;mFRR;NEG_00_04;45.158;638.421;GRID_TO_PROVIDER;5;5;DE;
104860;2019-09-19;2019-09-19;mFRR;NEG_00_04;49.263;683.368;GRID_TO_PROVIDER;5;5;DE;
104861;2019-09-19;2019-09-19;mFRR;NEG_00_04;49.99;10000.0;GRID_TO_PROVIDER;10;10;DE;
104862;2019-09-19;2019-09-19;mFRR;NEG_00_04;49.99;10000.0;GRID_TO_PROVIDER;5;5;DE;
104863;2019-09-19;2019-09-19;mFRR;NEG_00_04;49.99;10000.0;GRID_TO_PROVIDER;5;5;DE;
104864;2019-09-19;2019-09-19;mFRR;NEG_00_04;53.368;728.316;GRID_TO_PROVIDER;5;5;DE;
104865;2019-09-19;2019-09-19;mFRR;NEG_00_04;57.474;773.263;GRID_TO_PROVIDER;5;5;DE;
104866;2019-09-19;2019-09-19;mFRR;NEG_00_04;61.579;818.211;GRID_TO_PROVIDER;5;5;DE;
104867;2019-09-19;2019-09-19;mFRR;NEG_00_04;65.684;863.158;GRID_TO_PROVIDER;5;5;DE;
104868;2019-09-19;2019-09-19;mFRR;NEG_00_04;69.789;908.105;GRID_TO_PROVIDER;5;5;DE;
104869;2019-09-19;2019-09-19;mFRR;NEG_00_04;73.895;953.053;GRID_TO_PROVIDER;5;5;DE;
104870;2019-09-19;2019-09-19;mFRR;NEG_00_04;75.0;18.5;GRID_TO_PROVIDER;57;28;DE;
104871;2019-09-19;2019-09-19;mFRR;NEG_00_04;78.0;998.0;GRID_TO_PROVIDER;5;0;DE;
104872;2019-09-19;2019-09-19;mFRR;NEG_00_04;78.0;998.0;GRID_TO_PROVIDER;5;0;DE;
104873;2019-09-19;2019-09-19;mFRR;NEG_00_04;86.0;6929.467;GRID_TO_PROVIDER;5;0;DE;
104874;2019-09-19;2019-09-19;mFRR;NEG_00_04;94.0;12860.933;GRID_TO_PROVIDER;5;0;DE;
104875;2019-09-19;2019-09-19;mFRR;NEG_00_04;95.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
104876;2019-09-19;2019-09-19;mFRR;NEG_00_04;102.0;18792.4;GRID_TO_PROVIDER;5;0;DE;
104877;2019-09-19;2019-09-19;mFRR;NEG_00_04;110.0;24723.867;GRID_TO_PROVIDER;5;0;DE;
104878;2019-09-19;2019-09-19;mFRR;NEG_00_04;118.0;30655.333;GRID_TO_PROVIDER;5;0;DE;
104879;2019-09-19;2019-09-19;mFRR;NEG_00_04;126.0;36586.8;GRID_TO_PROVIDER;5;0;DE;
104880;2019-09-19;2019-09-19;mFRR;NEG_00_04;134.0;42518.267;GRID_TO_PROVIDER;5;0;DE;
104881;2019-09-19;2019-09-19;mFRR;NEG_00_04;142.0;48449.733;GRID_TO_PROVIDER;5;0;DE;
104882;2019-09-19;2019-09-19;mFRR;NEG_00_04;150.0;54381.2;GRID_TO_PROVIDER;5;0;DE;
104883;2019-09-19;2019-09-19;mFRR;NEG_00_04;158.0;60312.667;GRID_TO_PROVIDER;5;0;DE;
104884;2019-09-19;2019-09-19;mFRR;NEG_00_04;166.0;66244.133;GRID_TO_PROVIDER;5;0;DE;
104885;2019-09-19;2019-09-19;mFRR;NEG_00_04;174.0;72175.6;GRID_TO_PROVIDER;5;0;DE;
104886;2019-09-19;2019-09-19;mFRR;NEG_00_04;180.0;94502.0;GRID_TO_PROVIDER;5;0;DE;
104887;2019-09-19;2019-09-19;mFRR;NEG_00_04;182.0;78107.067;GRID_TO_PROVIDER;5;0;DE;
104888;2019-09-19;2019-09-19;mFRR;NEG_00_04;190.0;84038.533;GRID_TO_PROVIDER;5;0;DE;
104889;2019-09-19;2019-09-19;mFRR;NEG_00_04;198.0;87995.0;GRID_TO_PROVIDER;5;0;DE;
104890;2019-09-19;2019-09-19;mFRR;NEG_00_04;198.0;89970.0;GRID_TO_PROVIDER;5;0;DE;
104891;2019-09-19;2019-09-19;mFRR;NEG_00_04;250.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
104892;2019-09-19;2019-09-19;mFRR;NEG_00_04;251.333;88528.333;GRID_TO_PROVIDER;5;0;DE;
104893;2019-09-19;2019-09-19;mFRR;NEG_00_04;304.667;89061.667;GRID_TO_PROVIDER;5;0;DE;
104894;2019-09-19;2019-09-19;mFRR;NEG_00_04;346.457;641.667;GRID_TO_PROVIDER;5;0;DE;
104895;2019-09-19;2019-09-19;mFRR;NEG_00_04;346.457;658.037;GRID_TO_PROVIDER;5;0;DE;
104896;2019-09-19;2019-09-19;mFRR;NEG_00_04;346.457;707.148;GRID_TO_PROVIDER;5;0;DE;
104897;2019-09-19;2019-09-19;mFRR;NEG_00_04;346.457;674.407;GRID_TO_PROVIDER;5;0;DE;
104898;2019-09-19;2019-09-19;mFRR;NEG_00_04;346.457;592.556;GRID_TO_PROVIDER;5;0;DE;
104899;2019-09-19;2019-09-19;mFRR;NEG_00_04;346.457;780.815;GRID_TO_PROVIDER;5;0;DE;
104900;2019-09-19;2019-09-19;mFRR;NEG_00_04;346.457;756.259;GRID_TO_PROVIDER;5;0;DE;
104901;2019-09-19;2019-09-19;mFRR;NEG_00_04;346.457;608.926;GRID_TO_PROVIDER;5;0;DE;
104902;2019-09-19;2019-09-19;mFRR;NEG_00_04;346.457;748.074;GRID_TO_PROVIDER;5;0;DE;
104903;2019-09-19;2019-09-19;mFRR;NEG_00_04;346.457;568.0;GRID_TO_PROVIDER;5;0;DE;
104904;2019-09-19;2019-09-19;mFRR;NEG_00_04;346.457;584.37;GRID_TO_PROVIDER;5;0;DE;
104905;2019-09-19;2019-09-19;mFRR;NEG_00_04;346.457;772.63;GRID_TO_PROVIDER;5;0;DE;
104906;2019-09-19;2019-09-19;mFRR;NEG_00_04;346.457;625.296;GRID_TO_PROVIDER;5;0;DE;
104907;2019-09-19;2019-09-19;mFRR;NEG_00_04;346.457;715.333;GRID_TO_PROVIDER;5;0;DE;
104908;2019-09-19;2019-09-19;mFRR;NEG_00_04;346.457;690.778;GRID_TO_PROVIDER;5;0;DE;
104909;2019-09-19;2019-09-19;mFRR;NEG_00_04;346.457;789.0;GRID_TO_PROVIDER;5;0;DE;
104910;2019-09-19;2019-09-19;mFRR;NEG_00_04;346.457;682.593;GRID_TO_PROVIDER;5;0;DE;
104911;2019-09-19;2019-09-19;mFRR;NEG_00_04;346.457;739.889;GRID_TO_PROVIDER;5;0;DE;
104912;2019-09-19;2019-09-19;mFRR;NEG_00_04;346.457;576.185;GRID_TO_PROVIDER;5;0;DE;
104913;2019-09-19;2019-09-19;mFRR;NEG_00_04;346.457;600.741;GRID_TO_PROVIDER;5;0;DE;
104914;2019-09-19;2019-09-19;mFRR;NEG_00_04;346.457;649.852;GRID_TO_PROVIDER;5;0;DE;
104915;2019-09-19;2019-09-19;mFRR;NEG_00_04;346.457;633.481;GRID_TO_PROVIDER;5;0;DE;
104916;2019-09-19;2019-09-19;mFRR;NEG_00_04;346.457;764.444;GRID_TO_PROVIDER;5;0;DE;
104917;2019-09-19;2019-09-19;mFRR;NEG_00_04;346.457;698.963;GRID_TO_PROVIDER;5;0;DE;
