;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
25373;2019-12-05;2019-12-05;mFRR;NEG_00_04;1.855;2018.472;GRID_TO_PROVIDER;5;5;DE;
25374;2019-12-05;2019-12-05;mFRR;NEG_00_04;2.2;98.0;GRID_TO_PROVIDER;8;8;DE;
25375;2019-12-05;2019-12-05;mFRR;NEG_00_04;2.56;25.0;GRID_TO_PROVIDER;5;5;DE;
25376;2019-12-05;2019-12-05;mFRR;NEG_00_04;2.65;1440.0;GRID_TO_PROVIDER;18;18;DE;
25377;2019-12-05;2019-12-05;mFRR;NEG_00_04;2.75;198.0;GRID_TO_PROVIDER;5;5;DE;
25378;2019-12-05;2019-12-05;mFRR;NEG_00_04;2.75;99.5;GRID_TO_PROVIDER;5;5;DE;
25379;2019-12-05;2019-12-05;mFRR;NEG_00_04;2.75;1.0;GRID_TO_PROVIDER;5;5;DE;
25380;2019-12-05;2019-12-05;mFRR;NEG_00_04;2.8;1975.0;GRID_TO_PROVIDER;10;10;DE;
25381;2019-12-05;2019-12-05;mFRR;NEG_00_04;2.96;375.0;GRID_TO_PROVIDER;5;5;DE;
25382;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.0;250.0;GRID_TO_PROVIDER;1;1;DE;
25383;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.0;25.0;GRID_TO_PROVIDER;5;5;DE;
25384;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.0;250.0;GRID_TO_PROVIDER;10;10;DE;
25385;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.0;50.0;GRID_TO_PROVIDER;5;5;DE;
25386;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.019;25.538;GRID_TO_PROVIDER;5;5;DE;
25387;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.038;26.077;GRID_TO_PROVIDER;5;5;DE;
25388;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.045;58.939;GRID_TO_PROVIDER;5;5;DE;
25389;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.058;26.615;GRID_TO_PROVIDER;5;5;DE;
25390;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.077;27.154;GRID_TO_PROVIDER;5;5;DE;
25391;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.091;67.879;GRID_TO_PROVIDER;5;5;DE;
25392;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.096;27.692;GRID_TO_PROVIDER;5;5;DE;
25393;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.1;185.0;GRID_TO_PROVIDER;8;8;DE;
25394;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.114;1977.143;GRID_TO_PROVIDER;20;20;DE;
25395;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.115;28.231;GRID_TO_PROVIDER;5;5;DE;
25396;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.135;28.769;GRID_TO_PROVIDER;5;5;DE;
25397;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.136;76.818;GRID_TO_PROVIDER;5;5;DE;
25398;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.154;29.308;GRID_TO_PROVIDER;5;5;DE;
25399;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.173;29.846;GRID_TO_PROVIDER;5;5;DE;
25400;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.182;85.758;GRID_TO_PROVIDER;5;5;DE;
25401;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.192;30.385;GRID_TO_PROVIDER;5;5;DE;
25402;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.2;18.8;GRID_TO_PROVIDER;22;22;DE;
25403;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.2;29.11;GRID_TO_PROVIDER;22;22;DE;
25404;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.2;38.619;GRID_TO_PROVIDER;24;24;DE;
25405;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.2;23.592;GRID_TO_PROVIDER;22;22;DE;
25406;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.212;30.923;GRID_TO_PROVIDER;5;5;DE;
25407;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.227;94.697;GRID_TO_PROVIDER;5;5;DE;
25408;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.231;31.462;GRID_TO_PROVIDER;5;5;DE;
25409;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.25;32.0;GRID_TO_PROVIDER;5;5;DE;
25410;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.269;32.538;GRID_TO_PROVIDER;5;5;DE;
25411;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.273;103.636;GRID_TO_PROVIDER;5;5;DE;
25412;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.288;33.077;GRID_TO_PROVIDER;5;5;DE;
25413;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.308;33.615;GRID_TO_PROVIDER;5;5;DE;
25414;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.318;112.576;GRID_TO_PROVIDER;5;5;DE;
25415;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.32;475.0;GRID_TO_PROVIDER;7;7;DE;
25416;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.327;34.154;GRID_TO_PROVIDER;5;5;DE;
25417;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.346;34.692;GRID_TO_PROVIDER;5;5;DE;
25418;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.364;121.515;GRID_TO_PROVIDER;5;5;DE;
25419;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.365;35.231;GRID_TO_PROVIDER;5;5;DE;
25420;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.385;35.769;GRID_TO_PROVIDER;5;5;DE;
25421;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.404;36.308;GRID_TO_PROVIDER;5;5;DE;
25422;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.409;130.455;GRID_TO_PROVIDER;5;5;DE;
25423;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.423;36.846;GRID_TO_PROVIDER;5;5;DE;
25424;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.429;1979.286;GRID_TO_PROVIDER;20;20;DE;
25425;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.44;299.0;GRID_TO_PROVIDER;2;2;DE;
25426;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.44;299.0;GRID_TO_PROVIDER;5;5;DE;
25427;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.44;299.0;GRID_TO_PROVIDER;4;4;DE;
25428;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.442;37.385;GRID_TO_PROVIDER;5;5;DE;
25429;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.45;1000.0;GRID_TO_PROVIDER;37;37;DE;
25430;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.45;500.0;GRID_TO_PROVIDER;23;23;DE;
25431;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.45;300.0;GRID_TO_PROVIDER;20;20;DE;
25432;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.455;139.394;GRID_TO_PROVIDER;5;5;DE;
25433;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.462;37.923;GRID_TO_PROVIDER;5;5;DE;
25434;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.481;38.462;GRID_TO_PROVIDER;5;5;DE;
25435;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.5;500.0;GRID_TO_PROVIDER;6;6;DE;
25436;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.5;148.333;GRID_TO_PROVIDER;5;5;DE;
25437;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.5;39.0;GRID_TO_PROVIDER;5;5;DE;
25438;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.519;39.538;GRID_TO_PROVIDER;5;5;DE;
25439;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.538;40.077;GRID_TO_PROVIDER;5;5;DE;
25440;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.54;657.58;GRID_TO_PROVIDER;5;5;DE;
25441;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.545;157.273;GRID_TO_PROVIDER;5;5;DE;
25442;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.558;40.615;GRID_TO_PROVIDER;5;5;DE;
25443;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.577;41.154;GRID_TO_PROVIDER;5;5;DE;
25444;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.591;166.212;GRID_TO_PROVIDER;5;5;DE;
25445;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.596;41.692;GRID_TO_PROVIDER;5;5;DE;
25446;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.615;42.231;GRID_TO_PROVIDER;5;5;DE;
25447;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.635;42.769;GRID_TO_PROVIDER;5;5;DE;
25448;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.636;175.152;GRID_TO_PROVIDER;5;5;DE;
25449;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.64;1016.16;GRID_TO_PROVIDER;5;5;DE;
25450;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.654;43.308;GRID_TO_PROVIDER;5;5;DE;
25451;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.673;43.846;GRID_TO_PROVIDER;5;5;DE;
25452;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.68;1000.0;GRID_TO_PROVIDER;8;8;DE;
25453;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.682;184.091;GRID_TO_PROVIDER;5;5;DE;
25454;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.69;9771.0;GRID_TO_PROVIDER;5;5;DE;
25455;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.69;9990.1;GRID_TO_PROVIDER;5;5;DE;
25456;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.69;9771.0;GRID_TO_PROVIDER;5;5;DE;
25457;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.69;9771.0;GRID_TO_PROVIDER;5;5;DE;
25458;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.69;1835.0;GRID_TO_PROVIDER;5;5;DE;
25459;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.69;9990.0;GRID_TO_PROVIDER;5;5;DE;
25460;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.69;1835.0;GRID_TO_PROVIDER;5;5;DE;
25461;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.69;9990.0;GRID_TO_PROVIDER;5;5;DE;
25462;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.69;9999.0;GRID_TO_PROVIDER;5;5;DE;
25463;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.69;9771.0;GRID_TO_PROVIDER;5;5;DE;
25464;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.692;44.385;GRID_TO_PROVIDER;5;5;DE;
25465;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.712;44.923;GRID_TO_PROVIDER;5;5;DE;
25466;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.727;193.03;GRID_TO_PROVIDER;5;5;DE;
25467;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.731;45.462;GRID_TO_PROVIDER;5;5;DE;
25468;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.743;1981.429;GRID_TO_PROVIDER;20;20;DE;
25469;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.75;900.0;GRID_TO_PROVIDER;5;5;DE;
25470;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.75;46.0;GRID_TO_PROVIDER;5;5;DE;
25471;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.75;1374.75;GRID_TO_PROVIDER;5;5;DE;
25472;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.75;1100.0;GRID_TO_PROVIDER;1;1;DE;
25473;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.773;201.97;GRID_TO_PROVIDER;5;5;DE;
25474;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.801;61.267;GRID_TO_PROVIDER;5;5;DE;
25475;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.818;210.909;GRID_TO_PROVIDER;5;5;DE;
25476;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.85;1733.33;GRID_TO_PROVIDER;5;5;DE;
25477;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.864;219.848;GRID_TO_PROVIDER;5;5;DE;
25478;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.88;329.94;GRID_TO_PROVIDER;4;4;DE;
25479;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.88;300.0;GRID_TO_PROVIDER;5;5;DE;
25480;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.89;2840.0;GRID_TO_PROVIDER;9;5;DE;
25481;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.89;2840.0;GRID_TO_PROVIDER;10;10;DE;
25482;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.909;228.788;GRID_TO_PROVIDER;5;5;DE;
25483;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.921;61.267;GRID_TO_PROVIDER;5;5;DE;
25484;2019-12-05;2019-12-05;mFRR;NEG_00_04;3.955;237.727;GRID_TO_PROVIDER;5;5;DE;
25485;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;0;DE;
25486;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25487;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25488;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25489;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25490;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25491;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25492;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25493;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25494;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25495;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;246.667;GRID_TO_PROVIDER;5;0;DE;
25496;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25497;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25498;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25499;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25500;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25501;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25502;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25503;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25504;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25505;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25506;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25507;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25508;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;0;DE;
25509;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25510;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25511;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25512;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25513;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25514;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25515;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25516;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;249.0;GRID_TO_PROVIDER;5;5;AT;
25517;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25518;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25519;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;0;DE;
25520;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25521;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25522;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25523;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25524;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25525;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25526;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25527;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25528;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25529;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25530;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25531;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25532;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25533;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25534;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25535;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25536;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;35.0;GRID_TO_PROVIDER;5;5;DE;
25537;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.0;1000.0;GRID_TO_PROVIDER;11;0;DE;
25538;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.02;495.0;GRID_TO_PROVIDER;5;0;DE;
25539;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.045;255.606;GRID_TO_PROVIDER;5;0;DE;
25540;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.057;1983.571;GRID_TO_PROVIDER;20;0;DE;
25541;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.091;264.545;GRID_TO_PROVIDER;5;0;DE;
25542;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.1;699.0;GRID_TO_PROVIDER;1;1;AT;
25543;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.113;495.0;GRID_TO_PROVIDER;5;0;DE;
25544;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.136;273.485;GRID_TO_PROVIDER;5;0;DE;
25545;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.182;282.424;GRID_TO_PROVIDER;5;0;DE;
25546;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.202;645.0;GRID_TO_PROVIDER;5;0;DE;
25547;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.227;291.364;GRID_TO_PROVIDER;5;0;DE;
25548;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.23;92.0;GRID_TO_PROVIDER;1;1;AT;
25549;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.24;78.0;GRID_TO_PROVIDER;1;1;AT;
25550;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.25;744.0;GRID_TO_PROVIDER;5;5;AT;
25551;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.273;300.303;GRID_TO_PROVIDER;5;0;DE;
25552;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.288;645.0;GRID_TO_PROVIDER;5;0;DE;
25553;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.3;800.0;GRID_TO_PROVIDER;5;5;AT;
25554;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.318;309.242;GRID_TO_PROVIDER;5;0;DE;
25555;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.35;900.0;GRID_TO_PROVIDER;5;5;AT;
25556;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.364;318.182;GRID_TO_PROVIDER;5;0;DE;
25557;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.371;1985.714;GRID_TO_PROVIDER;20;0;DE;
25558;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.372;800.0;GRID_TO_PROVIDER;5;0;DE;
25559;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.4;139.86;GRID_TO_PROVIDER;14;14;AT;
25560;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.4;1000.0;GRID_TO_PROVIDER;5;5;AT;
25561;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.4;200.0;GRID_TO_PROVIDER;6;6;AT;
25562;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.409;327.121;GRID_TO_PROVIDER;5;0;DE;
25563;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.45;1100.0;GRID_TO_PROVIDER;5;5;AT;
25564;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.454;800.0;GRID_TO_PROVIDER;5;0;DE;
25565;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.455;336.061;GRID_TO_PROVIDER;5;0;DE;
25566;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.49;124.0;GRID_TO_PROVIDER;1;1;AT;
25567;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.5;100.0;GRID_TO_PROVIDER;5;5;AT;
25568;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.5;345.0;GRID_TO_PROVIDER;5;0;DE;
25569;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.5;1200.0;GRID_TO_PROVIDER;5;5;AT;
25570;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.534;990.0;GRID_TO_PROVIDER;5;0;DE;
25571;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.54;98.0;GRID_TO_PROVIDER;25;25;AT;
25572;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.55;2500.0;GRID_TO_PROVIDER;5;5;AT;
25573;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.55;100.0;GRID_TO_PROVIDER;5;5;AT;
25574;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.6;100.0;GRID_TO_PROVIDER;5;5;AT;
25575;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.6;79.0;GRID_TO_PROVIDER;10;10;AT;
25576;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.6;344.0;GRID_TO_PROVIDER;5;5;AT;
25577;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.61;103.0;GRID_TO_PROVIDER;25;25;AT;
25578;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.613;990.0;GRID_TO_PROVIDER;5;0;DE;
25579;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.62;99.0;GRID_TO_PROVIDER;10;10;AT;
25580;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.64;104.0;GRID_TO_PROVIDER;10;10;AT;
25581;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.65;105.0;GRID_TO_PROVIDER;5;5;AT;
25582;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.66;110.0;GRID_TO_PROVIDER;5;5;AT;
25583;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.66;124.0;GRID_TO_PROVIDER;5;5;AT;
25584;2019-12-05;2019-12-05;mFRR;NEG_00_04;4.67;120.0;GRID_TO_PROVIDER;5;5;AT;
