;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
7743;2019-06-03;2019-06-03;mFRR;NEG_00_04;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
7744;2019-06-03;2019-06-03;mFRR;NEG_00_04;0.0;597.0;GRID_TO_PROVIDER;5;5;DE;
7745;2019-06-03;2019-06-03;mFRR;NEG_00_04;0.0;195.0;GRID_TO_PROVIDER;2;2;DE;
7746;2019-06-03;2019-06-03;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
7747;2019-06-03;2019-06-03;mFRR;NEG_00_04;0.0;440.0;GRID_TO_PROVIDER;8;8;DE;
7748;2019-06-03;2019-06-03;mFRR;NEG_00_04;0.0;597.0;GRID_TO_PROVIDER;5;5;DE;
7749;2019-06-03;2019-06-03;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
7750;2019-06-03;2019-06-03;mFRR;NEG_00_04;0.0;597.0;GRID_TO_PROVIDER;5;5;DE;
7751;2019-06-03;2019-06-03;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
7752;2019-06-03;2019-06-03;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
7753;2019-06-03;2019-06-03;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
7754;2019-06-03;2019-06-03;mFRR;NEG_00_04;0.0;1120.0;GRID_TO_PROVIDER;5;5;DE;
7755;2019-06-03;2019-06-03;mFRR;NEG_00_04;0.0;440.0;GRID_TO_PROVIDER;7;7;DE;
7756;2019-06-03;2019-06-03;mFRR;NEG_00_04;0.0;440.0;GRID_TO_PROVIDER;2;2;DE;
7757;2019-06-03;2019-06-03;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
7758;2019-06-03;2019-06-03;mFRR;NEG_00_04;0.0;597.0;GRID_TO_PROVIDER;5;5;DE;
7759;2019-06-03;2019-06-03;mFRR;NEG_00_04;0.0;597.0;GRID_TO_PROVIDER;7;7;DE;
7760;2019-06-03;2019-06-03;mFRR;NEG_00_04;0.0;375.0;GRID_TO_PROVIDER;9;9;DE;
7761;2019-06-03;2019-06-03;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;6;6;DE;
7762;2019-06-03;2019-06-03;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;7;7;DE;
7763;2019-06-03;2019-06-03;mFRR;NEG_00_04;0.0;241.67;GRID_TO_PROVIDER;5;5;DE;
7764;2019-06-03;2019-06-03;mFRR;NEG_00_04;0.4;8.9;GRID_TO_PROVIDER;3;3;DE;
7765;2019-06-03;2019-06-03;mFRR;NEG_00_04;1.0;440.0;GRID_TO_PROVIDER;5;5;DE;
7766;2019-06-03;2019-06-03;mFRR;NEG_00_04;2.0;440.0;GRID_TO_PROVIDER;24;24;DE;
7767;2019-06-03;2019-06-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
7768;2019-06-03;2019-06-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
7769;2019-06-03;2019-06-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
7770;2019-06-03;2019-06-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
7771;2019-06-03;2019-06-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
7772;2019-06-03;2019-06-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
7773;2019-06-03;2019-06-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;4;4;DE;
7774;2019-06-03;2019-06-03;mFRR;NEG_00_04;3.0;350.0;GRID_TO_PROVIDER;11;11;DE;
7775;2019-06-03;2019-06-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
7776;2019-06-03;2019-06-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
7777;2019-06-03;2019-06-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
7778;2019-06-03;2019-06-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
7779;2019-06-03;2019-06-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
7780;2019-06-03;2019-06-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;6;DE;
7781;2019-06-03;2019-06-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
7782;2019-06-03;2019-06-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
7783;2019-06-03;2019-06-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
7784;2019-06-03;2019-06-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
7785;2019-06-03;2019-06-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
7786;2019-06-03;2019-06-03;mFRR;NEG_00_04;3.0;350.0;GRID_TO_PROVIDER;27;27;DE;
7787;2019-06-03;2019-06-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
7788;2019-06-03;2019-06-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
7789;2019-06-03;2019-06-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
7790;2019-06-03;2019-06-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
7791;2019-06-03;2019-06-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
7792;2019-06-03;2019-06-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
7793;2019-06-03;2019-06-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
7794;2019-06-03;2019-06-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
7795;2019-06-03;2019-06-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
7796;2019-06-03;2019-06-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
7797;2019-06-03;2019-06-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
7798;2019-06-03;2019-06-03;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;6;6;DE;
7799;2019-06-03;2019-06-03;mFRR;NEG_00_04;5.995;50.0;GRID_TO_PROVIDER;9;9;DE;
7800;2019-06-03;2019-06-03;mFRR;NEG_00_04;6.998;75.0;GRID_TO_PROVIDER;5;5;DE;
7801;2019-06-03;2019-06-03;mFRR;NEG_00_04;7.993;100.0;GRID_TO_PROVIDER;5;5;DE;
7802;2019-06-03;2019-06-03;mFRR;NEG_00_04;8.995;125.0;GRID_TO_PROVIDER;5;5;DE;
7803;2019-06-03;2019-06-03;mFRR;NEG_00_04;10.8;150.0;GRID_TO_PROVIDER;25;25;DE;
7804;2019-06-03;2019-06-03;mFRR;NEG_00_04;12.79;167.75;GRID_TO_PROVIDER;4;4;DE;
7805;2019-06-03;2019-06-03;mFRR;NEG_00_04;13.16;160.01;GRID_TO_PROVIDER;5;5;DE;
7806;2019-06-03;2019-06-03;mFRR;NEG_00_04;13.48;50.0;GRID_TO_PROVIDER;5;5;DE;
7807;2019-06-03;2019-06-03;mFRR;NEG_00_04;14.0;150.0;GRID_TO_PROVIDER;17;17;DE;
7808;2019-06-03;2019-06-03;mFRR;NEG_00_04;14.68;25.0;GRID_TO_PROVIDER;5;5;DE;
7809;2019-06-03;2019-06-03;mFRR;NEG_00_04;14.8;98.0;GRID_TO_PROVIDER;5;5;DE;
7810;2019-06-03;2019-06-03;mFRR;NEG_00_04;15.0;136.0;GRID_TO_PROVIDER;5;5;DE;
7811;2019-06-03;2019-06-03;mFRR;NEG_00_04;15.4;64.0;GRID_TO_PROVIDER;5;5;DE;
7812;2019-06-03;2019-06-03;mFRR;NEG_00_04;15.4;64.0;GRID_TO_PROVIDER;5;5;DE;
7813;2019-06-03;2019-06-03;mFRR;NEG_00_04;15.4;64.0;GRID_TO_PROVIDER;5;5;DE;
7814;2019-06-03;2019-06-03;mFRR;NEG_00_04;15.4;64.0;GRID_TO_PROVIDER;5;5;DE;
7815;2019-06-03;2019-06-03;mFRR;NEG_00_04;15.4;64.0;GRID_TO_PROVIDER;8;8;DE;
7816;2019-06-03;2019-06-03;mFRR;NEG_00_04;15.4;64.0;GRID_TO_PROVIDER;5;5;DE;
7817;2019-06-03;2019-06-03;mFRR;NEG_00_04;15.4;64.0;GRID_TO_PROVIDER;5;5;DE;
7818;2019-06-03;2019-06-03;mFRR;NEG_00_04;15.4;64.0;GRID_TO_PROVIDER;5;5;DE;
7819;2019-06-03;2019-06-03;mFRR;NEG_00_04;15.4;64.0;GRID_TO_PROVIDER;5;5;DE;
7820;2019-06-03;2019-06-03;mFRR;NEG_00_04;15.4;64.0;GRID_TO_PROVIDER;5;5;DE;
7821;2019-06-03;2019-06-03;mFRR;NEG_00_04;15.4;64.0;GRID_TO_PROVIDER;5;5;DE;
7822;2019-06-03;2019-06-03;mFRR;NEG_00_04;15.4;64.0;GRID_TO_PROVIDER;5;5;DE;
7823;2019-06-03;2019-06-03;mFRR;NEG_00_04;15.4;64.0;GRID_TO_PROVIDER;5;5;DE;
7824;2019-06-03;2019-06-03;mFRR;NEG_00_04;15.4;64.0;GRID_TO_PROVIDER;5;5;DE;
7825;2019-06-03;2019-06-03;mFRR;NEG_00_04;15.4;64.0;GRID_TO_PROVIDER;5;5;DE;
7826;2019-06-03;2019-06-03;mFRR;NEG_00_04;15.8;160.0;GRID_TO_PROVIDER;7;7;DE;
7827;2019-06-03;2019-06-03;mFRR;NEG_00_04;15.88;0.0;PROVIDER_TO_GRID;5;5;DE;
7828;2019-06-03;2019-06-03;mFRR;NEG_00_04;21.0;250.0;GRID_TO_PROVIDER;25;25;DE;
7829;2019-06-03;2019-06-03;mFRR;NEG_00_04;22.22;101.0;GRID_TO_PROVIDER;25;25;DE;
7830;2019-06-03;2019-06-03;mFRR;NEG_00_04;22.22;200.0;GRID_TO_PROVIDER;37;37;DE;
7831;2019-06-03;2019-06-03;mFRR;NEG_00_04;23.2;100.0;GRID_TO_PROVIDER;25;25;DE;
7832;2019-06-03;2019-06-03;mFRR;NEG_00_04;26.4;200.0;GRID_TO_PROVIDER;25;25;DE;
7833;2019-06-03;2019-06-03;mFRR;NEG_00_04;32.75;76.0;GRID_TO_PROVIDER;7;7;DE;
7834;2019-06-03;2019-06-03;mFRR;NEG_00_04;34.0;375.0;GRID_TO_PROVIDER;1;1;DE;
7835;2019-06-03;2019-06-03;mFRR;NEG_00_04;40.0;35.9;GRID_TO_PROVIDER;57;57;DE;
7836;2019-06-03;2019-06-03;mFRR;NEG_00_04;46.8;111.0;GRID_TO_PROVIDER;3;3;DE;
7837;2019-06-03;2019-06-03;mFRR;NEG_00_04;49.4;625.0;GRID_TO_PROVIDER;8;0;DE;
7838;2019-06-03;2019-06-03;mFRR;NEG_00_04;50.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
7839;2019-06-03;2019-06-03;mFRR;NEG_00_04;53.6;50.0;GRID_TO_PROVIDER;25;25;DE;
7840;2019-06-03;2019-06-03;mFRR;NEG_00_04;54.109;54.545;GRID_TO_PROVIDER;25;25;DE;
7841;2019-06-03;2019-06-03;mFRR;NEG_00_04;54.618;59.091;GRID_TO_PROVIDER;25;25;DE;
7842;2019-06-03;2019-06-03;mFRR;NEG_00_04;55.127;63.636;GRID_TO_PROVIDER;25;25;DE;
7843;2019-06-03;2019-06-03;mFRR;NEG_00_04;55.636;68.182;GRID_TO_PROVIDER;25;25;DE;
7844;2019-06-03;2019-06-03;mFRR;NEG_00_04;56.145;72.727;GRID_TO_PROVIDER;25;19;DE;
7845;2019-06-03;2019-06-03;mFRR;NEG_00_04;56.655;77.273;GRID_TO_PROVIDER;25;0;DE;
7846;2019-06-03;2019-06-03;mFRR;NEG_00_04;57.164;81.818;GRID_TO_PROVIDER;25;0;DE;
7847;2019-06-03;2019-06-03;mFRR;NEG_00_04;57.673;86.364;GRID_TO_PROVIDER;25;0;DE;
7848;2019-06-03;2019-06-03;mFRR;NEG_00_04;58.182;90.909;GRID_TO_PROVIDER;25;0;DE;
7849;2019-06-03;2019-06-03;mFRR;NEG_00_04;58.691;95.455;GRID_TO_PROVIDER;25;0;DE;
7850;2019-06-03;2019-06-03;mFRR;NEG_00_04;59.2;100.0;GRID_TO_PROVIDER;25;0;DE;
7851;2019-06-03;2019-06-03;mFRR;NEG_00_04;90.0;14.0;PROVIDER_TO_GRID;5;0;DE;
7852;2019-06-03;2019-06-03;mFRR;NEG_00_04;91.053;14.053;PROVIDER_TO_GRID;5;0;DE;
7853;2019-06-03;2019-06-03;mFRR;NEG_00_04;92.105;14.105;PROVIDER_TO_GRID;5;0;DE;
7854;2019-06-03;2019-06-03;mFRR;NEG_00_04;93.158;14.158;PROVIDER_TO_GRID;5;0;DE;
7855;2019-06-03;2019-06-03;mFRR;NEG_00_04;94.211;14.211;PROVIDER_TO_GRID;5;0;DE;
7856;2019-06-03;2019-06-03;mFRR;NEG_00_04;95.0;14.0;PROVIDER_TO_GRID;5;0;DE;
7857;2019-06-03;2019-06-03;mFRR;NEG_00_04;95.263;14.263;PROVIDER_TO_GRID;5;0;DE;
7858;2019-06-03;2019-06-03;mFRR;NEG_00_04;96.316;14.053;PROVIDER_TO_GRID;5;0;DE;
7859;2019-06-03;2019-06-03;mFRR;NEG_00_04;96.316;14.316;PROVIDER_TO_GRID;5;0;DE;
7860;2019-06-03;2019-06-03;mFRR;NEG_00_04;97.368;14.368;PROVIDER_TO_GRID;5;0;DE;
7861;2019-06-03;2019-06-03;mFRR;NEG_00_04;97.632;14.105;PROVIDER_TO_GRID;5;0;DE;
7862;2019-06-03;2019-06-03;mFRR;NEG_00_04;98.421;14.421;PROVIDER_TO_GRID;5;0;DE;
7863;2019-06-03;2019-06-03;mFRR;NEG_00_04;98.947;14.158;PROVIDER_TO_GRID;5;0;DE;
7864;2019-06-03;2019-06-03;mFRR;NEG_00_04;99.474;14.474;PROVIDER_TO_GRID;5;0;DE;
7865;2019-06-03;2019-06-03;mFRR;NEG_00_04;100.0;1279.0;GRID_TO_PROVIDER;5;0;DE;
7866;2019-06-03;2019-06-03;mFRR;NEG_00_04;100.263;14.211;PROVIDER_TO_GRID;5;0;DE;
7867;2019-06-03;2019-06-03;mFRR;NEG_00_04;100.526;14.526;PROVIDER_TO_GRID;5;0;DE;
7868;2019-06-03;2019-06-03;mFRR;NEG_00_04;101.579;14.263;PROVIDER_TO_GRID;5;0;DE;
7869;2019-06-03;2019-06-03;mFRR;NEG_00_04;101.579;14.579;PROVIDER_TO_GRID;5;0;DE;
7870;2019-06-03;2019-06-03;mFRR;NEG_00_04;102.632;14.632;PROVIDER_TO_GRID;5;0;DE;
7871;2019-06-03;2019-06-03;mFRR;NEG_00_04;102.895;14.316;PROVIDER_TO_GRID;5;0;DE;
7872;2019-06-03;2019-06-03;mFRR;NEG_00_04;103.684;14.684;PROVIDER_TO_GRID;5;0;DE;
7873;2019-06-03;2019-06-03;mFRR;NEG_00_04;104.211;14.368;PROVIDER_TO_GRID;5;0;DE;
7874;2019-06-03;2019-06-03;mFRR;NEG_00_04;104.737;14.737;PROVIDER_TO_GRID;5;0;DE;
7875;2019-06-03;2019-06-03;mFRR;NEG_00_04;105.526;14.421;PROVIDER_TO_GRID;5;0;DE;
7876;2019-06-03;2019-06-03;mFRR;NEG_00_04;105.789;14.789;PROVIDER_TO_GRID;5;0;DE;
7877;2019-06-03;2019-06-03;mFRR;NEG_00_04;106.842;14.842;PROVIDER_TO_GRID;5;0;DE;
7878;2019-06-03;2019-06-03;mFRR;NEG_00_04;106.842;14.474;PROVIDER_TO_GRID;5;0;DE;
7879;2019-06-03;2019-06-03;mFRR;NEG_00_04;107.895;14.895;PROVIDER_TO_GRID;5;0;DE;
7880;2019-06-03;2019-06-03;mFRR;NEG_00_04;108.158;14.526;PROVIDER_TO_GRID;5;0;DE;
7881;2019-06-03;2019-06-03;mFRR;NEG_00_04;108.947;14.947;PROVIDER_TO_GRID;5;0;DE;
7882;2019-06-03;2019-06-03;mFRR;NEG_00_04;109.474;14.579;PROVIDER_TO_GRID;5;0;DE;
7883;2019-06-03;2019-06-03;mFRR;NEG_00_04;110.0;15.0;PROVIDER_TO_GRID;5;0;DE;
7884;2019-06-03;2019-06-03;mFRR;NEG_00_04;110.789;14.632;PROVIDER_TO_GRID;5;0;DE;
7885;2019-06-03;2019-06-03;mFRR;NEG_00_04;112.105;14.684;PROVIDER_TO_GRID;5;0;DE;
7886;2019-06-03;2019-06-03;mFRR;NEG_00_04;113.421;14.737;PROVIDER_TO_GRID;5;0;DE;
7887;2019-06-03;2019-06-03;mFRR;NEG_00_04;114.737;14.789;PROVIDER_TO_GRID;5;0;DE;
7888;2019-06-03;2019-06-03;mFRR;NEG_00_04;116.053;14.842;PROVIDER_TO_GRID;5;0;DE;
7889;2019-06-03;2019-06-03;mFRR;NEG_00_04;117.368;14.895;PROVIDER_TO_GRID;5;0;DE;
7890;2019-06-03;2019-06-03;mFRR;NEG_00_04;118.684;14.947;PROVIDER_TO_GRID;5;0;DE;
7891;2019-06-03;2019-06-03;mFRR;NEG_00_04;120.0;15.0;PROVIDER_TO_GRID;5;0;DE;
7892;2019-06-03;2019-06-03;mFRR;NEG_00_04;200.0;440.0;GRID_TO_PROVIDER;8;0;DE;
7893;2019-06-03;2019-06-03;mFRR;NEG_00_04;500.0;20000.0;GRID_TO_PROVIDER;5;0;DE;
7894;2019-06-03;2019-06-03;mFRR;NEG_00_04;500.0;20000.0;GRID_TO_PROVIDER;5;0;DE;
7895;2019-06-03;2019-06-03;mFRR;NEG_00_04;500.0;5000.0;GRID_TO_PROVIDER;5;0;DE;
7896;2019-06-03;2019-06-03;mFRR;NEG_00_04;500.0;5000.0;GRID_TO_PROVIDER;5;0;DE;
7897;2019-06-03;2019-06-03;mFRR;NEG_00_04;555.0;10000.0;GRID_TO_PROVIDER;5;0;DE;
7898;2019-06-03;2019-06-03;mFRR;NEG_00_04;1920.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
7899;2019-06-03;2019-06-03;mFRR;NEG_00_04;1920.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
7900;2019-06-03;2019-06-03;mFRR;NEG_00_04;6000.0;10000.0;GRID_TO_PROVIDER;5;0;DE;
7901;2019-06-03;2019-06-03;mFRR;NEG_00_04;9000.0;900.0;GRID_TO_PROVIDER;5;0;DE;
7902;2019-06-03;2019-06-03;mFRR;NEG_00_04;9000.0;900.0;GRID_TO_PROVIDER;6;0;DE;
7903;2019-06-03;2019-06-03;mFRR;NEG_00_04;9854.0;150.0;GRID_TO_PROVIDER;50;0;DE;
7904;2019-06-03;2019-06-03;mFRR;NEG_00_04;78451.0;44.0;GRID_TO_PROVIDER;5;0;DE;
7905;2019-06-03;2019-06-03;mFRR;NEG_00_04;78451.0;44.0;GRID_TO_PROVIDER;5;0;DE;
7906;2019-06-03;2019-06-03;mFRR;NEG_00_04;78451.0;44.0;GRID_TO_PROVIDER;5;0;DE;
7907;2019-06-03;2019-06-03;mFRR;NEG_00_04;78451.0;44.0;GRID_TO_PROVIDER;5;0;DE;
7908;2019-06-03;2019-06-03;mFRR;NEG_00_04;78451.0;44.0;GRID_TO_PROVIDER;5;0;DE;
7909;2019-06-03;2019-06-03;mFRR;NEG_00_04;78451.0;44.0;GRID_TO_PROVIDER;5;0;DE;
7910;2019-06-03;2019-06-03;mFRR;NEG_00_04;78451.0;44.0;GRID_TO_PROVIDER;5;0;DE;
7911;2019-06-03;2019-06-03;mFRR;NEG_00_04;78451.0;44.0;GRID_TO_PROVIDER;5;0;DE;
7912;2019-06-03;2019-06-03;mFRR;NEG_00_04;78451.0;44.0;GRID_TO_PROVIDER;5;0;DE;
7913;2019-06-03;2019-06-03;mFRR;NEG_00_04;78451.0;44.0;GRID_TO_PROVIDER;5;0;DE;
7914;2019-06-03;2019-06-03;mFRR;NEG_00_04;78452.0;50.0;GRID_TO_PROVIDER;50;0;DE;
7915;2019-06-03;2019-06-03;mFRR;NEG_00_04;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
7916;2019-06-03;2019-06-03;mFRR;NEG_00_04;99999.0;99999.0;GRID_TO_PROVIDER;10;0;DE;
7917;2019-06-03;2019-06-03;mFRR;NEG_00_04;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
7918;2019-06-03;2019-06-03;mFRR;NEG_00_04;99999.0;99999.0;GRID_TO_PROVIDER;10;0;DE;
7919;2019-06-03;2019-06-03;mFRR;NEG_00_04;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
7920;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
7921;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
7922;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;270.07;GRID_TO_PROVIDER;5;5;DE;
7923;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;495.0;GRID_TO_PROVIDER;5;5;DE;
7924;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
7925;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
7926;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;331.0;GRID_TO_PROVIDER;10;10;DE;
7927;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
7928;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;331.0;GRID_TO_PROVIDER;5;5;DE;
7929;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
7930;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
7931;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
7932;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;241.67;GRID_TO_PROVIDER;5;5;DE;
7933;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
7934;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;289.0;GRID_TO_PROVIDER;6;6;DE;
7935;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;279.4;GRID_TO_PROVIDER;5;5;DE;
7936;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
7937;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;6.0;PROVIDER_TO_GRID;5;5;DE;
7938;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;441.0;GRID_TO_PROVIDER;5;5;DE;
7939;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
7940;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;990.0;GRID_TO_PROVIDER;7;0;DE;
7941;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;441.0;GRID_TO_PROVIDER;10;10;DE;
7942;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;21.0;PROVIDER_TO_GRID;1;1;DE;
7943;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;1124.0;GRID_TO_PROVIDER;5;0;DE;
7944;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
7945;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;597.0;GRID_TO_PROVIDER;5;5;DE;
7946;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;241.67;GRID_TO_PROVIDER;5;5;DE;
7947;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
7948;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;440.0;GRID_TO_PROVIDER;8;8;DE;
7949;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;597.0;GRID_TO_PROVIDER;5;5;DE;
7950;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;1124.0;GRID_TO_PROVIDER;5;0;DE;
7951;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
7952;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;1124.0;GRID_TO_PROVIDER;5;0;DE;
7953;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
7954;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;440.0;GRID_TO_PROVIDER;7;7;DE;
7955;2019-06-03;2019-06-03;mFRR;NEG_04_08;0.0;375.0;GRID_TO_PROVIDER;9;9;DE;
