;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
99024;2019-02-21;2019-02-21;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
99025;2019-02-21;2019-02-21;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
99026;2019-02-21;2019-02-21;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;19;0;DE;
99027;2019-02-21;2019-02-21;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
99028;2019-02-21;2019-02-21;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;9;0;DE;
99029;2019-02-21;2019-02-21;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;6;0;DE;
99030;2019-02-21;2019-02-21;mFRR;NEG_00_04;0.0;247.13;GRID_TO_PROVIDER;2;0;DE;
99031;2019-02-21;2019-02-21;mFRR;NEG_00_04;0.0;136.0;GRID_TO_PROVIDER;8;0;DE;
99032;2019-02-21;2019-02-21;mFRR;NEG_00_04;0.0;248.1;GRID_TO_PROVIDER;7;0;DE;
99033;2019-02-21;2019-02-21;mFRR;NEG_00_04;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
99034;2019-02-21;2019-02-21;mFRR;NEG_00_04;0.0;180.0;GRID_TO_PROVIDER;6;0;DE;
99035;2019-02-21;2019-02-21;mFRR;NEG_00_04;0.0;200.0;GRID_TO_PROVIDER;9;0;DE;
99036;2019-02-21;2019-02-21;mFRR;NEG_00_04;0.02;312.5;GRID_TO_PROVIDER;7;0;DE;
99037;2019-02-21;2019-02-21;mFRR;NEG_00_04;0.363;448.124;GRID_TO_PROVIDER;6;0;DE;
99038;2019-02-21;2019-02-21;mFRR;NEG_00_04;0.378;448.124;GRID_TO_PROVIDER;6;0;DE;
99039;2019-02-21;2019-02-21;mFRR;NEG_00_04;0.427;448.124;GRID_TO_PROVIDER;6;0;DE;
99040;2019-02-21;2019-02-21;mFRR;NEG_00_04;0.427;448.124;GRID_TO_PROVIDER;5;0;DE;
99041;2019-02-21;2019-02-21;mFRR;NEG_00_04;0.44;100.0;GRID_TO_PROVIDER;30;5;DE;
99042;2019-02-21;2019-02-21;mFRR;NEG_00_04;0.464;448.124;GRID_TO_PROVIDER;6;0;DE;
99043;2019-02-21;2019-02-21;mFRR;NEG_00_04;0.507;448.124;GRID_TO_PROVIDER;5;0;DE;
99044;2019-02-21;2019-02-21;mFRR;NEG_00_04;0.69;75.0;GRID_TO_PROVIDER;20;20;DE;
99045;2019-02-21;2019-02-21;mFRR;NEG_00_04;0.77;70.0;GRID_TO_PROVIDER;20;20;DE;
99046;2019-02-21;2019-02-21;mFRR;NEG_00_04;0.85;65.0;GRID_TO_PROVIDER;10;10;DE;
99047;2019-02-21;2019-02-21;mFRR;NEG_00_04;0.875;58.952;GRID_TO_PROVIDER;5;5;DE;
99048;2019-02-21;2019-02-21;mFRR;NEG_00_04;0.9;120.0;GRID_TO_PROVIDER;5;0;DE;
99049;2019-02-21;2019-02-21;mFRR;NEG_00_04;1.0;50.0;GRID_TO_PROVIDER;5;5;DE;
99050;2019-02-21;2019-02-21;mFRR;NEG_00_04;1.088;58.952;GRID_TO_PROVIDER;5;5;DE;
99051;2019-02-21;2019-02-21;mFRR;NEG_00_04;1.142;64.286;GRID_TO_PROVIDER;5;5;DE;
99052;2019-02-21;2019-02-21;mFRR;NEG_00_04;1.17;80.0;GRID_TO_PROVIDER;5;0;DE;
99053;2019-02-21;2019-02-21;mFRR;NEG_00_04;1.17;375.0;GRID_TO_PROVIDER;5;0;DE;
99054;2019-02-21;2019-02-21;mFRR;NEG_00_04;1.285;78.571;GRID_TO_PROVIDER;5;0;DE;
99055;2019-02-21;2019-02-21;mFRR;NEG_00_04;1.428;92.857;GRID_TO_PROVIDER;5;0;DE;
99056;2019-02-21;2019-02-21;mFRR;NEG_00_04;1.47;12.5;PROVIDER_TO_GRID;5;5;DE;
99057;2019-02-21;2019-02-21;mFRR;NEG_00_04;1.5;74.0;GRID_TO_PROVIDER;8;0;DE;
99058;2019-02-21;2019-02-21;mFRR;NEG_00_04;1.536;49.126;GRID_TO_PROVIDER;5;5;DE;
99059;2019-02-21;2019-02-21;mFRR;NEG_00_04;1.571;107.143;GRID_TO_PROVIDER;5;0;DE;
99060;2019-02-21;2019-02-21;mFRR;NEG_00_04;1.7;49.126;GRID_TO_PROVIDER;5;5;DE;
99061;2019-02-21;2019-02-21;mFRR;NEG_00_04;1.713;121.429;GRID_TO_PROVIDER;5;0;DE;
99062;2019-02-21;2019-02-21;mFRR;NEG_00_04;1.855;135.714;GRID_TO_PROVIDER;5;0;DE;
99063;2019-02-21;2019-02-21;mFRR;NEG_00_04;1.858;49.126;GRID_TO_PROVIDER;5;0;DE;
99064;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
99065;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
99066;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.0;48.0;GRID_TO_PROVIDER;8;0;DE;
99067;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.01;49.126;GRID_TO_PROVIDER;5;0;DE;
99068;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.09;20.0;GRID_TO_PROVIDER;20;20;DE;
99069;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.106;19.444;GRID_TO_PROVIDER;20;20;DE;
99070;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.121;18.889;GRID_TO_PROVIDER;20;20;DE;
99071;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.137;18.333;GRID_TO_PROVIDER;20;20;DE;
99072;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.152;17.778;GRID_TO_PROVIDER;20;20;DE;
99073;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.168;17.222;GRID_TO_PROVIDER;20;20;DE;
99074;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.183;16.667;GRID_TO_PROVIDER;20;20;DE;
99075;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.199;16.111;GRID_TO_PROVIDER;20;20;DE;
99076;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.2;17.0;GRID_TO_PROVIDER;5;5;DE;
99077;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.2;17.0;GRID_TO_PROVIDER;6;6;DE;
99078;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.2;17.0;GRID_TO_PROVIDER;5;5;DE;
99079;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.214;15.556;GRID_TO_PROVIDER;20;20;DE;
99080;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.23;15.0;GRID_TO_PROVIDER;20;20;DE;
99081;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.384;40.939;GRID_TO_PROVIDER;5;0;DE;
99082;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.4;7.0;GRID_TO_PROVIDER;5;5;DE;
99083;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.4;7.0;GRID_TO_PROVIDER;5;5;DE;
99084;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.4;7.0;GRID_TO_PROVIDER;5;5;DE;
99085;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.4;7.0;GRID_TO_PROVIDER;5;5;DE;
99086;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.4;7.0;GRID_TO_PROVIDER;5;5;DE;
99087;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.4;7.0;GRID_TO_PROVIDER;8;8;DE;
99088;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.4;5.0;GRID_TO_PROVIDER;5;5;DE;
99089;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.4;7.0;GRID_TO_PROVIDER;5;5;DE;
99090;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.4;7.0;GRID_TO_PROVIDER;5;5;DE;
99091;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.4;7.0;GRID_TO_PROVIDER;5;5;DE;
99092;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.4;7.0;GRID_TO_PROVIDER;5;5;DE;
99093;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.4;7.0;GRID_TO_PROVIDER;5;5;DE;
99094;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.4;7.0;GRID_TO_PROVIDER;5;5;DE;
99095;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.4;7.0;GRID_TO_PROVIDER;5;5;DE;
99096;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.5;0.0;PROVIDER_TO_GRID;5;5;DE;
99097;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.51;0.04;PROVIDER_TO_GRID;5;5;DE;
99098;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.529;40.939;GRID_TO_PROVIDER;5;0;DE;
99099;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.53;0.08;PROVIDER_TO_GRID;5;5;DE;
99100;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.54;0.13;PROVIDER_TO_GRID;5;5;DE;
99101;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.55;0.17;PROVIDER_TO_GRID;5;5;DE;
99102;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.56;0.21;PROVIDER_TO_GRID;5;5;DE;
99103;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.58;0.25;PROVIDER_TO_GRID;5;5;DE;
99104;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.59;0.29;PROVIDER_TO_GRID;5;5;DE;
99105;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.6;0.34;PROVIDER_TO_GRID;5;5;DE;
99106;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.61;0.38;PROVIDER_TO_GRID;5;5;DE;
99107;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.63;0.42;PROVIDER_TO_GRID;5;5;DE;
99108;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.64;0.46;PROVIDER_TO_GRID;5;5;DE;
99109;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.65;0.5;PROVIDER_TO_GRID;5;5;DE;
99110;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.66;0.55;PROVIDER_TO_GRID;5;5;DE;
99111;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.672;40.939;GRID_TO_PROVIDER;5;0;DE;
99112;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.68;0.59;PROVIDER_TO_GRID;5;5;DE;
99113;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.69;0.63;PROVIDER_TO_GRID;5;5;DE;
99114;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.7;0.67;PROVIDER_TO_GRID;5;5;DE;
99115;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.71;0.71;PROVIDER_TO_GRID;5;5;DE;
99116;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.73;0.76;PROVIDER_TO_GRID;5;5;DE;
99117;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.74;0.8;PROVIDER_TO_GRID;5;5;DE;
99118;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.75;0.84;PROVIDER_TO_GRID;5;5;DE;
99119;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.76;0.88;PROVIDER_TO_GRID;5;5;DE;
99120;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.78;0.92;PROVIDER_TO_GRID;5;5;DE;
99121;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.79;0.97;PROVIDER_TO_GRID;5;5;DE;
99122;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.8;1.01;PROVIDER_TO_GRID;5;5;DE;
99123;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.812;40.939;GRID_TO_PROVIDER;5;0;DE;
99124;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.82;1.05;PROVIDER_TO_GRID;5;5;DE;
99125;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.83;1.09;PROVIDER_TO_GRID;5;5;DE;
99126;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.84;1.13;PROVIDER_TO_GRID;5;5;DE;
99127;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.85;1.18;PROVIDER_TO_GRID;5;5;DE;
99128;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.87;1.22;PROVIDER_TO_GRID;5;5;DE;
99129;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.88;1.26;PROVIDER_TO_GRID;5;5;DE;
99130;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.89;1.3;PROVIDER_TO_GRID;5;5;DE;
99131;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.9;1.34;PROVIDER_TO_GRID;5;5;DE;
99132;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.92;1.39;PROVIDER_TO_GRID;5;5;DE;
99133;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.93;1.43;PROVIDER_TO_GRID;5;5;DE;
99134;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.94;1.47;PROVIDER_TO_GRID;5;5;DE;
99135;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.95;1.51;PROVIDER_TO_GRID;5;5;DE;
99136;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.97;1.55;PROVIDER_TO_GRID;5;5;DE;
99137;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.98;1.6;PROVIDER_TO_GRID;5;5;DE;
99138;2019-02-21;2019-02-21;mFRR;NEG_00_04;2.99;1.64;PROVIDER_TO_GRID;5;5;DE;
99139;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.0;2.7;PROVIDER_TO_GRID;8;5;DE;
99140;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.0;7.8;PROVIDER_TO_GRID;8;8;DE;
99141;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.0;1.68;PROVIDER_TO_GRID;5;5;DE;
99142;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.02;1.72;PROVIDER_TO_GRID;5;5;DE;
99143;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.03;1.76;PROVIDER_TO_GRID;5;5;DE;
99144;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.04;1.81;PROVIDER_TO_GRID;5;5;DE;
99145;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.05;1.85;PROVIDER_TO_GRID;5;5;DE;
99146;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.07;1.89;PROVIDER_TO_GRID;5;5;DE;
99147;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.08;1.93;PROVIDER_TO_GRID;5;5;DE;
99148;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.09;1.97;PROVIDER_TO_GRID;5;5;DE;
99149;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.11;2.02;PROVIDER_TO_GRID;5;5;DE;
99150;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.12;2.06;PROVIDER_TO_GRID;5;5;DE;
99151;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.13;2.1;PROVIDER_TO_GRID;5;5;DE;
99152;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.14;2.14;PROVIDER_TO_GRID;5;5;DE;
99153;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.16;2.18;PROVIDER_TO_GRID;5;5;DE;
99154;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.17;2.23;PROVIDER_TO_GRID;5;5;DE;
99155;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.18;2.27;PROVIDER_TO_GRID;5;5;DE;
99156;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.19;2.31;PROVIDER_TO_GRID;5;5;DE;
99157;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99158;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99159;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99160;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99161;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99162;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99163;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99164;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99165;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;6.7;PROVIDER_TO_GRID;5;5;DE;
99166;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99167;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99168;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99169;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99170;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99171;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99172;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99173;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99174;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99175;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99176;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99177;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99178;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99179;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99180;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99181;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99182;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99183;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99184;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99185;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99186;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99187;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99188;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99189;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99190;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99191;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99192;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99193;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99194;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99195;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99196;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99197;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.2;7.0;GRID_TO_PROVIDER;5;0;DE;
99198;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.205;6.737;PROVIDER_TO_GRID;5;5;DE;
99199;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.21;6.773;PROVIDER_TO_GRID;5;5;DE;
99200;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.21;2.35;PROVIDER_TO_GRID;5;5;DE;
99201;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.215;6.81;PROVIDER_TO_GRID;5;5;DE;
99202;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.22;6.847;PROVIDER_TO_GRID;5;5;DE;
99203;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.22;2.39;PROVIDER_TO_GRID;5;5;DE;
99204;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.226;6.884;PROVIDER_TO_GRID;5;5;DE;
99205;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.23;2.44;PROVIDER_TO_GRID;5;5;DE;
99206;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.231;6.92;PROVIDER_TO_GRID;5;5;DE;
99207;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.236;6.957;PROVIDER_TO_GRID;5;5;DE;
99208;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.24;2.48;PROVIDER_TO_GRID;5;5;DE;
99209;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.241;6.994;PROVIDER_TO_GRID;5;5;DE;
99210;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.246;7.031;PROVIDER_TO_GRID;5;5;DE;
99211;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.251;7.067;PROVIDER_TO_GRID;5;5;DE;
99212;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.256;7.104;PROVIDER_TO_GRID;5;5;DE;
99213;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.26;2.52;PROVIDER_TO_GRID;5;5;DE;
99214;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.261;7.141;PROVIDER_TO_GRID;5;5;DE;
99215;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.266;7.178;PROVIDER_TO_GRID;5;5;DE;
99216;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.27;2.56;PROVIDER_TO_GRID;5;5;DE;
99217;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.271;7.214;PROVIDER_TO_GRID;5;5;DE;
99218;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.277;7.251;PROVIDER_TO_GRID;5;5;DE;
99219;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.28;2.61;PROVIDER_TO_GRID;5;0;DE;
99220;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.282;7.288;PROVIDER_TO_GRID;5;5;DE;
99221;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.287;7.324;PROVIDER_TO_GRID;5;5;DE;
99222;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.29;2.65;PROVIDER_TO_GRID;5;0;DE;
99223;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.292;7.361;PROVIDER_TO_GRID;5;5;DE;
99224;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.297;7.398;PROVIDER_TO_GRID;5;5;DE;
99225;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.302;7.435;PROVIDER_TO_GRID;5;5;DE;
99226;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.307;7.471;PROVIDER_TO_GRID;5;5;DE;
99227;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.31;2.69;PROVIDER_TO_GRID;5;0;DE;
99228;2019-02-21;2019-02-21;mFRR;NEG_00_04;3.312;7.508;PROVIDER_TO_GRID;5;5;DE;
