;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
59070;2019-08-10;2019-08-10;mFRR;NEG_00_04;0.0;70900.0;GRID_TO_PROVIDER;5;5;DE;
59071;2019-08-10;2019-08-10;mFRR;NEG_00_04;0.0;52.368;GRID_TO_PROVIDER;5;5;DE;
59072;2019-08-10;2019-08-10;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;5;DE;
59073;2019-08-10;2019-08-10;mFRR;NEG_00_04;0.0;73.1;GRID_TO_PROVIDER;5;5;DE;
59074;2019-08-10;2019-08-10;mFRR;NEG_00_04;0.0;17400.0;GRID_TO_PROVIDER;8;8;DE;
59075;2019-08-10;2019-08-10;mFRR;NEG_00_04;0.0;50540.0;GRID_TO_PROVIDER;5;5;DE;
59076;2019-08-10;2019-08-10;mFRR;NEG_00_04;0.0;747.0;GRID_TO_PROVIDER;4;4;DE;
59077;2019-08-10;2019-08-10;mFRR;NEG_00_04;0.0;62.842;GRID_TO_PROVIDER;5;5;DE;
59078;2019-08-10;2019-08-10;mFRR;NEG_00_04;0.0;52.368;GRID_TO_PROVIDER;5;5;DE;
59079;2019-08-10;2019-08-10;mFRR;NEG_00_04;0.0;43.64;GRID_TO_PROVIDER;5;5;DE;
59080;2019-08-10;2019-08-10;mFRR;NEG_00_04;0.0;43.64;GRID_TO_PROVIDER;5;5;DE;
59081;2019-08-10;2019-08-10;mFRR;NEG_00_04;0.0;39.5;GRID_TO_PROVIDER;1;1;DE;
59082;2019-08-10;2019-08-10;mFRR;NEG_00_04;0.0;22450.0;GRID_TO_PROVIDER;5;5;DE;
59083;2019-08-10;2019-08-10;mFRR;NEG_00_04;4.92;375.0;GRID_TO_PROVIDER;5;5;DE;
59084;2019-08-10;2019-08-10;mFRR;NEG_00_04;5.0;70900.5;GRID_TO_PROVIDER;6;6;DE;
59085;2019-08-10;2019-08-10;mFRR;NEG_00_04;5.0;94443.0;GRID_TO_PROVIDER;5;5;DE;
59086;2019-08-10;2019-08-10;mFRR;NEG_00_04;9.994;30.0;GRID_TO_PROVIDER;5;5;DE;
59087;2019-08-10;2019-08-10;mFRR;NEG_00_04;10.0;9800.0;GRID_TO_PROVIDER;18;18;DE;
59088;2019-08-10;2019-08-10;mFRR;NEG_00_04;10.0;61220.0;GRID_TO_PROVIDER;5;5;DE;
59089;2019-08-10;2019-08-10;mFRR;NEG_00_04;10.0;9814.0;GRID_TO_PROVIDER;5;5;DE;
59090;2019-08-10;2019-08-10;mFRR;NEG_00_04;12.0;70901.0;GRID_TO_PROVIDER;5;5;DE;
59091;2019-08-10;2019-08-10;mFRR;NEG_00_04;15.0;136.0;GRID_TO_PROVIDER;8;8;DE;
59092;2019-08-10;2019-08-10;mFRR;NEG_00_04;18.28;376.0;GRID_TO_PROVIDER;5;5;DE;
59093;2019-08-10;2019-08-10;mFRR;NEG_00_04;20.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
59094;2019-08-10;2019-08-10;mFRR;NEG_00_04;20.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
59095;2019-08-10;2019-08-10;mFRR;NEG_00_04;20.0;2018.602;GRID_TO_PROVIDER;4;4;DE;
59096;2019-08-10;2019-08-10;mFRR;NEG_00_04;21.232;38.75;GRID_TO_PROVIDER;5;5;DE;
59097;2019-08-10;2019-08-10;mFRR;NEG_00_04;22.49;5750.0;GRID_TO_PROVIDER;5;5;DE;
59098;2019-08-10;2019-08-10;mFRR;NEG_00_04;24.9;1000.0;GRID_TO_PROVIDER;37;37;DE;
59099;2019-08-10;2019-08-10;mFRR;NEG_00_04;24.9;15000.0;GRID_TO_PROVIDER;37;37;DE;
59100;2019-08-10;2019-08-10;mFRR;NEG_00_04;27.5;2999.0;GRID_TO_PROVIDER;9;9;DE;
59101;2019-08-10;2019-08-10;mFRR;NEG_00_04;27.5;2999.0;GRID_TO_PROVIDER;5;5;DE;
59102;2019-08-10;2019-08-10;mFRR;NEG_00_04;27.5;2999.0;GRID_TO_PROVIDER;7;7;DE;
59103;2019-08-10;2019-08-10;mFRR;NEG_00_04;29.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59104;2019-08-10;2019-08-10;mFRR;NEG_00_04;29.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59105;2019-08-10;2019-08-10;mFRR;NEG_00_04;29.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59106;2019-08-10;2019-08-10;mFRR;NEG_00_04;29.5;3819.0;GRID_TO_PROVIDER;7;7;DE;
59107;2019-08-10;2019-08-10;mFRR;NEG_00_04;29.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59108;2019-08-10;2019-08-10;mFRR;NEG_00_04;29.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59109;2019-08-10;2019-08-10;mFRR;NEG_00_04;29.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59110;2019-08-10;2019-08-10;mFRR;NEG_00_04;29.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59111;2019-08-10;2019-08-10;mFRR;NEG_00_04;29.5;3819.0;GRID_TO_PROVIDER;6;6;DE;
59112;2019-08-10;2019-08-10;mFRR;NEG_00_04;29.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59113;2019-08-10;2019-08-10;mFRR;NEG_00_04;29.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59114;2019-08-10;2019-08-10;mFRR;NEG_00_04;29.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59115;2019-08-10;2019-08-10;mFRR;NEG_00_04;29.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59116;2019-08-10;2019-08-10;mFRR;NEG_00_04;29.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59117;2019-08-10;2019-08-10;mFRR;NEG_00_04;29.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59118;2019-08-10;2019-08-10;mFRR;NEG_00_04;29.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59119;2019-08-10;2019-08-10;mFRR;NEG_00_04;31.49;5750.0;GRID_TO_PROVIDER;1;1;DE;
59120;2019-08-10;2019-08-10;mFRR;NEG_00_04;31.49;27500.0;GRID_TO_PROVIDER;1;1;DE;
59121;2019-08-10;2019-08-10;mFRR;NEG_00_04;31.5;3744.0;GRID_TO_PROVIDER;5;5;DE;
59122;2019-08-10;2019-08-10;mFRR;NEG_00_04;31.5;3744.0;GRID_TO_PROVIDER;4;4;DE;
59123;2019-08-10;2019-08-10;mFRR;NEG_00_04;31.64;377.0;GRID_TO_PROVIDER;5;5;DE;
59124;2019-08-10;2019-08-10;mFRR;NEG_00_04;32.47;47.5;GRID_TO_PROVIDER;5;5;DE;
59125;2019-08-10;2019-08-10;mFRR;NEG_00_04;32.5;2737.5;GRID_TO_PROVIDER;5;5;DE;
59126;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
59127;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
59128;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.0;2999.0;GRID_TO_PROVIDER;2;2;DE;
59129;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
59130;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.0;3500.0;GRID_TO_PROVIDER;10;10;DE;
59131;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.0;1975.0;GRID_TO_PROVIDER;5;5;DE;
59132;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.0;2999.0;GRID_TO_PROVIDER;7;7;DE;
59133;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.263;3526.316;GRID_TO_PROVIDER;10;10;DE;
59134;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59135;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59136;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59137;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59138;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59139;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59140;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59141;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59142;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59143;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59144;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59145;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59146;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59147;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59148;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59149;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59150;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59151;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59152;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59153;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59154;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59155;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59156;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59157;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59158;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59159;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59160;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59161;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59162;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59163;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59164;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59165;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59166;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59167;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59168;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59169;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59170;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59171;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59172;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59173;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59174;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59175;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59176;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59177;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59178;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59179;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59180;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59181;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.5;3819.0;GRID_TO_PROVIDER;5;5;DE;
59182;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.526;3552.632;GRID_TO_PROVIDER;10;10;DE;
59183;2019-08-10;2019-08-10;mFRR;NEG_00_04;35.789;3578.947;GRID_TO_PROVIDER;10;10;DE;
59184;2019-08-10;2019-08-10;mFRR;NEG_00_04;36.053;3605.263;GRID_TO_PROVIDER;10;10;DE;
59185;2019-08-10;2019-08-10;mFRR;NEG_00_04;36.316;3631.579;GRID_TO_PROVIDER;10;10;DE;
59186;2019-08-10;2019-08-10;mFRR;NEG_00_04;36.52;3859.0;GRID_TO_PROVIDER;5;5;DE;
59187;2019-08-10;2019-08-10;mFRR;NEG_00_04;36.579;3657.895;GRID_TO_PROVIDER;10;10;DE;
59188;2019-08-10;2019-08-10;mFRR;NEG_00_04;36.842;3684.211;GRID_TO_PROVIDER;10;10;DE;
59189;2019-08-10;2019-08-10;mFRR;NEG_00_04;37.105;3710.526;GRID_TO_PROVIDER;10;10;DE;
59190;2019-08-10;2019-08-10;mFRR;NEG_00_04;37.368;3736.842;GRID_TO_PROVIDER;10;10;DE;
59191;2019-08-10;2019-08-10;mFRR;NEG_00_04;37.5;1212.5;GRID_TO_PROVIDER;5;5;DE;
59192;2019-08-10;2019-08-10;mFRR;NEG_00_04;37.632;3763.158;GRID_TO_PROVIDER;10;10;DE;
59193;2019-08-10;2019-08-10;mFRR;NEG_00_04;37.895;3789.474;GRID_TO_PROVIDER;10;10;DE;
59194;2019-08-10;2019-08-10;mFRR;NEG_00_04;38.158;3815.789;GRID_TO_PROVIDER;10;10;DE;
59195;2019-08-10;2019-08-10;mFRR;NEG_00_04;38.421;3842.105;GRID_TO_PROVIDER;10;10;DE;
59196;2019-08-10;2019-08-10;mFRR;NEG_00_04;38.684;3868.421;GRID_TO_PROVIDER;10;10;DE;
59197;2019-08-10;2019-08-10;mFRR;NEG_00_04;38.947;3894.737;GRID_TO_PROVIDER;10;10;DE;
59198;2019-08-10;2019-08-10;mFRR;NEG_00_04;39.211;3921.053;GRID_TO_PROVIDER;10;10;DE;
59199;2019-08-10;2019-08-10;mFRR;NEG_00_04;39.474;3947.368;GRID_TO_PROVIDER;10;10;DE;
59200;2019-08-10;2019-08-10;mFRR;NEG_00_04;39.737;3973.684;GRID_TO_PROVIDER;10;10;DE;
59201;2019-08-10;2019-08-10;mFRR;NEG_00_04;40.0;6605.263;GRID_TO_PROVIDER;10;10;DE;
59202;2019-08-10;2019-08-10;mFRR;NEG_00_04;40.0;9500.0;GRID_TO_PROVIDER;10;0;DE;
59203;2019-08-10;2019-08-10;mFRR;NEG_00_04;40.0;5157.895;GRID_TO_PROVIDER;10;10;DE;
59204;2019-08-10;2019-08-10;mFRR;NEG_00_04;40.0;8342.105;GRID_TO_PROVIDER;10;10;DE;
59205;2019-08-10;2019-08-10;mFRR;NEG_00_04;40.0;4289.474;GRID_TO_PROVIDER;10;10;DE;
59206;2019-08-10;2019-08-10;mFRR;NEG_00_04;40.0;7473.684;GRID_TO_PROVIDER;10;10;DE;
59207;2019-08-10;2019-08-10;mFRR;NEG_00_04;40.0;8921.053;GRID_TO_PROVIDER;10;0;DE;
59208;2019-08-10;2019-08-10;mFRR;NEG_00_04;40.0;7763.158;GRID_TO_PROVIDER;10;10;DE;
59209;2019-08-10;2019-08-10;mFRR;NEG_00_04;40.0;6026.316;GRID_TO_PROVIDER;10;10;DE;
59210;2019-08-10;2019-08-10;mFRR;NEG_00_04;40.0;4868.421;GRID_TO_PROVIDER;10;10;DE;
59211;2019-08-10;2019-08-10;mFRR;NEG_00_04;40.0;5447.368;GRID_TO_PROVIDER;10;10;DE;
59212;2019-08-10;2019-08-10;mFRR;NEG_00_04;40.0;4000.0;GRID_TO_PROVIDER;10;10;DE;
59213;2019-08-10;2019-08-10;mFRR;NEG_00_04;40.0;8631.579;GRID_TO_PROVIDER;10;10;DE;
59214;2019-08-10;2019-08-10;mFRR;NEG_00_04;40.0;5736.842;GRID_TO_PROVIDER;10;10;DE;
59215;2019-08-10;2019-08-10;mFRR;NEG_00_04;40.0;6894.737;GRID_TO_PROVIDER;10;10;DE;
59216;2019-08-10;2019-08-10;mFRR;NEG_00_04;40.0;4578.947;GRID_TO_PROVIDER;10;10;DE;
59217;2019-08-10;2019-08-10;mFRR;NEG_00_04;40.0;4000.0;GRID_TO_PROVIDER;10;10;DE;
59218;2019-08-10;2019-08-10;mFRR;NEG_00_04;40.0;9210.526;GRID_TO_PROVIDER;10;0;DE;
59219;2019-08-10;2019-08-10;mFRR;NEG_00_04;40.0;8052.632;GRID_TO_PROVIDER;10;10;DE;
59220;2019-08-10;2019-08-10;mFRR;NEG_00_04;40.0;450.0;GRID_TO_PROVIDER;5;5;DE;
59221;2019-08-10;2019-08-10;mFRR;NEG_00_04;40.0;7184.211;GRID_TO_PROVIDER;10;10;DE;
59222;2019-08-10;2019-08-10;mFRR;NEG_00_04;40.0;9500.0;GRID_TO_PROVIDER;10;0;DE;
59223;2019-08-10;2019-08-10;mFRR;NEG_00_04;40.0;6315.789;GRID_TO_PROVIDER;10;10;DE;
59224;2019-08-10;2019-08-10;mFRR;NEG_00_04;41.55;3974.0;GRID_TO_PROVIDER;8;0;DE;
59225;2019-08-10;2019-08-10;mFRR;NEG_00_04;42.368;9631.579;GRID_TO_PROVIDER;10;0;DE;
59226;2019-08-10;2019-08-10;mFRR;NEG_00_04;42.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
59227;2019-08-10;2019-08-10;mFRR;NEG_00_04;42.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
59228;2019-08-10;2019-08-10;mFRR;NEG_00_04;43.716;56.25;GRID_TO_PROVIDER;5;0;DE;
59229;2019-08-10;2019-08-10;mFRR;NEG_00_04;44.0;250.0;GRID_TO_PROVIDER;5;0;DE;
59230;2019-08-10;2019-08-10;mFRR;NEG_00_04;44.0;79.9;GRID_TO_PROVIDER;5;0;DE;
59231;2019-08-10;2019-08-10;mFRR;NEG_00_04;44.737;9763.158;GRID_TO_PROVIDER;10;0;DE;
59232;2019-08-10;2019-08-10;mFRR;NEG_00_04;45.0;4000.0;GRID_TO_PROVIDER;5;0;DE;
59233;2019-08-10;2019-08-10;mFRR;NEG_00_04;45.0;625.0;GRID_TO_PROVIDER;6;0;DE;
59234;2019-08-10;2019-08-10;mFRR;NEG_00_04;45.05;4004.59;GRID_TO_PROVIDER;5;0;DE;
59235;2019-08-10;2019-08-10;mFRR;NEG_00_04;45.09;4009.17;GRID_TO_PROVIDER;5;0;DE;
59236;2019-08-10;2019-08-10;mFRR;NEG_00_04;45.14;4013.76;GRID_TO_PROVIDER;5;0;DE;
59237;2019-08-10;2019-08-10;mFRR;NEG_00_04;45.18;4018.35;GRID_TO_PROVIDER;5;0;DE;
59238;2019-08-10;2019-08-10;mFRR;NEG_00_04;45.23;4022.94;GRID_TO_PROVIDER;5;0;DE;
59239;2019-08-10;2019-08-10;mFRR;NEG_00_04;45.28;4027.52;GRID_TO_PROVIDER;5;0;DE;
59240;2019-08-10;2019-08-10;mFRR;NEG_00_04;45.32;4032.11;GRID_TO_PROVIDER;5;0;DE;
59241;2019-08-10;2019-08-10;mFRR;NEG_00_04;45.37;4036.7;GRID_TO_PROVIDER;5;0;DE;
59242;2019-08-10;2019-08-10;mFRR;NEG_00_04;45.41;4041.28;GRID_TO_PROVIDER;5;0;DE;
59243;2019-08-10;2019-08-10;mFRR;NEG_00_04;45.46;4045.87;GRID_TO_PROVIDER;5;0;DE;
59244;2019-08-10;2019-08-10;mFRR;NEG_00_04;45.5;4050.46;GRID_TO_PROVIDER;5;0;DE;
59245;2019-08-10;2019-08-10;mFRR;NEG_00_04;45.55;4055.05;GRID_TO_PROVIDER;5;0;DE;
59246;2019-08-10;2019-08-10;mFRR;NEG_00_04;45.6;4059.63;GRID_TO_PROVIDER;5;0;DE;
59247;2019-08-10;2019-08-10;mFRR;NEG_00_04;45.64;4064.22;GRID_TO_PROVIDER;5;0;DE;
59248;2019-08-10;2019-08-10;mFRR;NEG_00_04;45.69;4068.81;GRID_TO_PROVIDER;5;0;DE;
59249;2019-08-10;2019-08-10;mFRR;NEG_00_04;45.73;4073.39;GRID_TO_PROVIDER;5;0;DE;
59250;2019-08-10;2019-08-10;mFRR;NEG_00_04;45.78;4077.98;GRID_TO_PROVIDER;5;0;DE;
59251;2019-08-10;2019-08-10;mFRR;NEG_00_04;45.83;4082.57;GRID_TO_PROVIDER;5;0;DE;
59252;2019-08-10;2019-08-10;mFRR;NEG_00_04;45.87;4087.16;GRID_TO_PROVIDER;5;0;DE;
59253;2019-08-10;2019-08-10;mFRR;NEG_00_04;45.92;4091.74;GRID_TO_PROVIDER;5;0;DE;
59254;2019-08-10;2019-08-10;mFRR;NEG_00_04;45.96;4096.33;GRID_TO_PROVIDER;5;0;DE;
59255;2019-08-10;2019-08-10;mFRR;NEG_00_04;46.01;4100.92;GRID_TO_PROVIDER;5;0;DE;
59256;2019-08-10;2019-08-10;mFRR;NEG_00_04;46.06;4105.5;GRID_TO_PROVIDER;5;0;DE;
59257;2019-08-10;2019-08-10;mFRR;NEG_00_04;46.1;4110.09;GRID_TO_PROVIDER;5;0;DE;
59258;2019-08-10;2019-08-10;mFRR;NEG_00_04;46.15;4114.68;GRID_TO_PROVIDER;5;0;DE;
59259;2019-08-10;2019-08-10;mFRR;NEG_00_04;46.19;4119.27;GRID_TO_PROVIDER;5;0;DE;
59260;2019-08-10;2019-08-10;mFRR;NEG_00_04;46.24;4123.85;GRID_TO_PROVIDER;5;0;DE;
59261;2019-08-10;2019-08-10;mFRR;NEG_00_04;46.28;4128.44;GRID_TO_PROVIDER;5;0;DE;
59262;2019-08-10;2019-08-10;mFRR;NEG_00_04;46.33;4133.03;GRID_TO_PROVIDER;5;0;DE;
59263;2019-08-10;2019-08-10;mFRR;NEG_00_04;46.38;4137.61;GRID_TO_PROVIDER;5;0;DE;
59264;2019-08-10;2019-08-10;mFRR;NEG_00_04;46.42;4142.2;GRID_TO_PROVIDER;5;0;DE;
59265;2019-08-10;2019-08-10;mFRR;NEG_00_04;46.47;4146.79;GRID_TO_PROVIDER;5;0;DE;
59266;2019-08-10;2019-08-10;mFRR;NEG_00_04;46.51;4151.38;GRID_TO_PROVIDER;5;0;DE;
59267;2019-08-10;2019-08-10;mFRR;NEG_00_04;46.56;4155.96;GRID_TO_PROVIDER;5;0;DE;
59268;2019-08-10;2019-08-10;mFRR;NEG_00_04;46.61;4160.55;GRID_TO_PROVIDER;5;0;DE;
59269;2019-08-10;2019-08-10;mFRR;NEG_00_04;46.65;4165.14;GRID_TO_PROVIDER;5;0;DE;
59270;2019-08-10;2019-08-10;mFRR;NEG_00_04;46.7;4169.72;GRID_TO_PROVIDER;5;0;DE;
59271;2019-08-10;2019-08-10;mFRR;NEG_00_04;46.74;4174.31;GRID_TO_PROVIDER;5;0;DE;
59272;2019-08-10;2019-08-10;mFRR;NEG_00_04;46.79;4178.9;GRID_TO_PROVIDER;5;0;DE;
59273;2019-08-10;2019-08-10;mFRR;NEG_00_04;46.83;4183.49;GRID_TO_PROVIDER;5;0;DE;
59274;2019-08-10;2019-08-10;mFRR;NEG_00_04;46.88;4188.07;GRID_TO_PROVIDER;5;0;DE;
59275;2019-08-10;2019-08-10;mFRR;NEG_00_04;46.93;4192.66;GRID_TO_PROVIDER;5;0;DE;
59276;2019-08-10;2019-08-10;mFRR;NEG_00_04;46.97;4197.25;GRID_TO_PROVIDER;5;0;DE;
