;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
5077;2019-02-02;2019-02-02;mFRR;NEG_00_04;2.0;120.0;GRID_TO_PROVIDER;5;0;DE;
5078;2019-02-02;2019-02-02;mFRR;NEG_00_04;2.0;10.0;GRID_TO_PROVIDER;10;10;DE;
5079;2019-02-02;2019-02-02;mFRR;NEG_00_04;2.0;3.0;PROVIDER_TO_GRID;8;8;DE;
5080;2019-02-02;2019-02-02;mFRR;NEG_00_04;2.07;67.0;GRID_TO_PROVIDER;20;20;DE;
5081;2019-02-02;2019-02-02;mFRR;NEG_00_04;2.258;68.0;GRID_TO_PROVIDER;20;20;DE;
5082;2019-02-02;2019-02-02;mFRR;NEG_00_04;2.4;180.0;GRID_TO_PROVIDER;5;0;DE;
5083;2019-02-02;2019-02-02;mFRR;NEG_00_04;2.446;69.0;GRID_TO_PROVIDER;20;20;DE;
5084;2019-02-02;2019-02-02;mFRR;NEG_00_04;2.634;70.0;GRID_TO_PROVIDER;20;0;DE;
5085;2019-02-02;2019-02-02;mFRR;NEG_00_04;2.7;110.0;GRID_TO_PROVIDER;5;0;DE;
5086;2019-02-02;2019-02-02;mFRR;NEG_00_04;2.822;71.0;GRID_TO_PROVIDER;20;0;DE;
5087;2019-02-02;2019-02-02;mFRR;NEG_00_04;3.0;20.0;GRID_TO_PROVIDER;5;5;DE;
5088;2019-02-02;2019-02-02;mFRR;NEG_00_04;3.0;8.0;PROVIDER_TO_GRID;8;8;DE;
5089;2019-02-02;2019-02-02;mFRR;NEG_00_04;3.01;72.0;GRID_TO_PROVIDER;20;0;DE;
5090;2019-02-02;2019-02-02;mFRR;NEG_00_04;3.45;100.0;GRID_TO_PROVIDER;30;0;DE;
5091;2019-02-02;2019-02-02;mFRR;NEG_00_04;3.45;101.0;GRID_TO_PROVIDER;16;0;DE;
5092;2019-02-02;2019-02-02;mFRR;NEG_00_04;3.8;4.5;GRID_TO_PROVIDER;20;20;DE;
5093;2019-02-02;2019-02-02;mFRR;NEG_00_04;3.88;0.0;PROVIDER_TO_GRID;5;5;DE;
5094;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
5095;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;5;0;DE;
5096;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.0;12.0;PROVIDER_TO_GRID;8;8;DE;
5097;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.0;2.0;PROVIDER_TO_GRID;5;5;DE;
5098;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.0;11.15;PROVIDER_TO_GRID;5;5;DE;
5099;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.003;11.15;PROVIDER_TO_GRID;5;5;DE;
5100;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.006;11.15;PROVIDER_TO_GRID;5;5;DE;
5101;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.01;11.15;PROVIDER_TO_GRID;5;5;DE;
5102;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.013;11.15;PROVIDER_TO_GRID;5;5;DE;
5103;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.016;11.15;PROVIDER_TO_GRID;5;5;DE;
5104;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.019;11.15;PROVIDER_TO_GRID;5;5;DE;
5105;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.023;11.15;PROVIDER_TO_GRID;5;5;DE;
5106;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.026;11.15;PROVIDER_TO_GRID;5;5;DE;
5107;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.029;11.15;PROVIDER_TO_GRID;5;5;DE;
5108;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.032;11.15;PROVIDER_TO_GRID;5;5;DE;
5109;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.035;11.15;PROVIDER_TO_GRID;5;5;DE;
5110;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.039;11.15;PROVIDER_TO_GRID;5;5;DE;
5111;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.042;11.15;PROVIDER_TO_GRID;5;5;DE;
5112;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.045;11.15;PROVIDER_TO_GRID;5;5;DE;
5113;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.048;11.15;PROVIDER_TO_GRID;5;5;DE;
5114;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.048;5.25;GRID_TO_PROVIDER;20;20;DE;
5115;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.05;2.07;PROVIDER_TO_GRID;5;5;DE;
5116;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.052;11.15;PROVIDER_TO_GRID;5;5;DE;
5117;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.055;11.15;PROVIDER_TO_GRID;5;5;DE;
5118;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.058;11.15;PROVIDER_TO_GRID;5;5;DE;
5119;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.061;11.15;PROVIDER_TO_GRID;5;5;DE;
5120;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.065;11.15;PROVIDER_TO_GRID;5;5;DE;
5121;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.068;11.15;PROVIDER_TO_GRID;5;5;DE;
5122;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.071;11.15;PROVIDER_TO_GRID;5;5;DE;
5123;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.074;11.15;PROVIDER_TO_GRID;5;5;DE;
5124;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.077;11.15;PROVIDER_TO_GRID;5;5;DE;
5125;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.081;11.15;PROVIDER_TO_GRID;5;5;DE;
5126;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.084;11.15;PROVIDER_TO_GRID;5;5;DE;
5127;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.087;11.15;PROVIDER_TO_GRID;5;5;DE;
5128;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.09;11.15;PROVIDER_TO_GRID;5;5;DE;
5129;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.094;11.15;PROVIDER_TO_GRID;5;5;DE;
5130;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.097;11.15;PROVIDER_TO_GRID;5;5;DE;
5131;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.1;11.15;PROVIDER_TO_GRID;5;5;DE;
5132;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.1;2.14;PROVIDER_TO_GRID;5;5;DE;
5133;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.103;11.15;PROVIDER_TO_GRID;5;5;DE;
5134;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.106;11.15;PROVIDER_TO_GRID;5;5;DE;
5135;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.11;11.15;PROVIDER_TO_GRID;5;5;DE;
5136;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.113;11.15;PROVIDER_TO_GRID;5;5;DE;
5137;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.116;11.15;PROVIDER_TO_GRID;5;5;DE;
5138;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.119;11.15;PROVIDER_TO_GRID;5;5;DE;
5139;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.123;11.15;PROVIDER_TO_GRID;5;5;DE;
5140;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.126;11.15;PROVIDER_TO_GRID;5;5;DE;
5141;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.129;11.15;PROVIDER_TO_GRID;5;5;DE;
5142;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.132;11.15;PROVIDER_TO_GRID;5;5;DE;
5143;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.135;11.15;PROVIDER_TO_GRID;5;5;DE;
5144;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.139;11.15;PROVIDER_TO_GRID;5;5;DE;
5145;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.142;11.15;PROVIDER_TO_GRID;5;5;DE;
5146;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.145;11.15;PROVIDER_TO_GRID;5;5;DE;
5147;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.148;11.15;PROVIDER_TO_GRID;5;5;DE;
5148;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.15;2.2;PROVIDER_TO_GRID;5;5;DE;
5149;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.152;11.15;PROVIDER_TO_GRID;5;5;DE;
5150;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.155;11.15;PROVIDER_TO_GRID;5;5;DE;
5151;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.158;11.15;PROVIDER_TO_GRID;5;5;DE;
5152;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.161;11.15;PROVIDER_TO_GRID;5;5;DE;
5153;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.165;11.15;PROVIDER_TO_GRID;5;5;DE;
5154;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.168;11.15;PROVIDER_TO_GRID;5;5;DE;
5155;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.171;11.15;PROVIDER_TO_GRID;5;5;DE;
5156;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.174;11.15;PROVIDER_TO_GRID;5;5;DE;
5157;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.177;11.15;PROVIDER_TO_GRID;5;5;DE;
5158;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.181;11.15;PROVIDER_TO_GRID;5;5;DE;
5159;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.184;11.15;PROVIDER_TO_GRID;5;5;DE;
5160;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.187;11.15;PROVIDER_TO_GRID;5;5;DE;
5161;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.19;11.15;PROVIDER_TO_GRID;5;5;DE;
5162;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.194;11.15;PROVIDER_TO_GRID;5;5;DE;
5163;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.197;11.15;PROVIDER_TO_GRID;5;5;DE;
5164;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.2;2.27;PROVIDER_TO_GRID;5;5;DE;
5165;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.2;11.15;PROVIDER_TO_GRID;8;8;DE;
5166;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.25;2.34;PROVIDER_TO_GRID;5;5;DE;
5167;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.295;6.0;GRID_TO_PROVIDER;20;16;DE;
5168;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.31;2.41;PROVIDER_TO_GRID;5;5;DE;
5169;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.34;8.0;PROVIDER_TO_GRID;5;5;DE;
5170;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.35;7.0;PROVIDER_TO_GRID;5;5;DE;
5171;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.36;2.47;PROVIDER_TO_GRID;5;5;DE;
5172;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.36;7.086;PROVIDER_TO_GRID;5;5;DE;
5173;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.371;7.172;PROVIDER_TO_GRID;5;5;DE;
5174;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.381;7.259;PROVIDER_TO_GRID;5;5;DE;
5175;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.391;7.345;PROVIDER_TO_GRID;5;5;DE;
5176;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.402;7.431;PROVIDER_TO_GRID;5;5;DE;
5177;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.41;2.54;PROVIDER_TO_GRID;5;5;DE;
5178;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.412;7.517;PROVIDER_TO_GRID;5;5;DE;
5179;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.422;7.603;PROVIDER_TO_GRID;5;5;DE;
5180;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.422;8.132;PROVIDER_TO_GRID;5;5;DE;
5181;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.433;7.69;PROVIDER_TO_GRID;5;5;DE;
5182;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.443;7.776;PROVIDER_TO_GRID;5;5;DE;
5183;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.453;7.862;PROVIDER_TO_GRID;5;5;DE;
5184;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.46;2.61;PROVIDER_TO_GRID;5;5;DE;
5185;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.464;7.948;PROVIDER_TO_GRID;5;5;DE;
5186;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.474;8.034;PROVIDER_TO_GRID;5;5;DE;
5187;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.484;8.121;PROVIDER_TO_GRID;5;5;DE;
5188;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.49;22.1;PROVIDER_TO_GRID;5;5;DE;
5189;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.495;8.207;PROVIDER_TO_GRID;5;5;DE;
5190;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.504;8.263;PROVIDER_TO_GRID;5;5;DE;
5191;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.505;8.293;PROVIDER_TO_GRID;5;5;DE;
5192;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.51;2.68;PROVIDER_TO_GRID;5;5;DE;
5193;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.516;8.379;PROVIDER_TO_GRID;5;5;DE;
5194;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.526;8.466;PROVIDER_TO_GRID;5;5;DE;
5195;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.536;8.552;PROVIDER_TO_GRID;5;5;DE;
5196;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.543;6.75;GRID_TO_PROVIDER;20;0;DE;
5197;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.547;8.638;PROVIDER_TO_GRID;5;5;DE;
5198;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.548;6.7;PROVIDER_TO_GRID;5;5;DE;
5199;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.557;8.724;PROVIDER_TO_GRID;5;5;DE;
5200;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.56;6.795;PROVIDER_TO_GRID;5;5;DE;
5201;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.56;2.75;PROVIDER_TO_GRID;5;5;DE;
5202;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.567;8.81;PROVIDER_TO_GRID;5;5;DE;
5203;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.572;6.889;PROVIDER_TO_GRID;5;5;DE;
5204;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.578;8.897;PROVIDER_TO_GRID;5;5;DE;
5205;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.585;8.395;PROVIDER_TO_GRID;5;5;DE;
5206;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.585;6.984;PROVIDER_TO_GRID;5;5;DE;
5207;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.588;8.983;PROVIDER_TO_GRID;5;5;DE;
5208;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.597;7.079;PROVIDER_TO_GRID;5;5;DE;
5209;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.598;9.069;PROVIDER_TO_GRID;5;5;DE;
5210;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.609;9.155;PROVIDER_TO_GRID;5;5;DE;
5211;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.609;7.174;PROVIDER_TO_GRID;5;5;DE;
5212;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.61;2.81;PROVIDER_TO_GRID;5;5;DE;
5213;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.619;9.241;PROVIDER_TO_GRID;5;5;DE;
5214;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.621;7.268;PROVIDER_TO_GRID;5;5;DE;
5215;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.629;9.328;PROVIDER_TO_GRID;5;5;DE;
5216;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.633;7.363;PROVIDER_TO_GRID;5;5;DE;
5217;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.64;7.5;PROVIDER_TO_GRID;5;5;DE;
5218;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.64;9.414;PROVIDER_TO_GRID;5;5;DE;
5219;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.643;7.564;PROVIDER_TO_GRID;5;5;DE;
5220;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.646;7.458;PROVIDER_TO_GRID;5;5;DE;
5221;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.646;7.628;PROVIDER_TO_GRID;5;5;DE;
5222;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.648;7.692;PROVIDER_TO_GRID;5;5;DE;
5223;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.65;9.5;PROVIDER_TO_GRID;5;5;DE;
5224;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.651;7.756;PROVIDER_TO_GRID;5;5;DE;
5225;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.654;7.821;PROVIDER_TO_GRID;5;5;DE;
5226;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.657;7.885;PROVIDER_TO_GRID;5;5;DE;
5227;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.658;7.553;PROVIDER_TO_GRID;5;5;DE;
5228;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.66;7.949;PROVIDER_TO_GRID;5;5;DE;
5229;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.66;2.88;PROVIDER_TO_GRID;5;0;DE;
5230;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.663;8.013;PROVIDER_TO_GRID;5;5;DE;
5231;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.665;8.077;PROVIDER_TO_GRID;5;5;DE;
5232;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.667;8.526;PROVIDER_TO_GRID;5;5;DE;
5233;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.668;8.141;PROVIDER_TO_GRID;5;5;DE;
5234;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.67;7.647;PROVIDER_TO_GRID;5;5;DE;
5235;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.671;8.205;PROVIDER_TO_GRID;5;5;DE;
5236;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.674;8.269;PROVIDER_TO_GRID;5;5;DE;
5237;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.677;8.333;PROVIDER_TO_GRID;5;5;DE;
5238;2019-02-02;2019-02-02;mFRR;NEG_00_04;4.679;8.397;PROVIDER_TO_GRID;5;5;DE;
