;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
88687;2019-04-21;2019-04-21;mFRR;NEG_00_04;0.0;256.3;GRID_TO_PROVIDER;5;0;DE;
88688;2019-04-21;2019-04-21;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
88689;2019-04-21;2019-04-21;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
88690;2019-04-21;2019-04-21;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
88691;2019-04-21;2019-04-21;mFRR;NEG_00_04;0.0;331.1;GRID_TO_PROVIDER;5;0;DE;
88692;2019-04-21;2019-04-21;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
88693;2019-04-21;2019-04-21;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;24;0;DE;
88694;2019-04-21;2019-04-21;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;7;0;DE;
88695;2019-04-21;2019-04-21;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
88696;2019-04-21;2019-04-21;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
88697;2019-04-21;2019-04-21;mFRR;NEG_00_04;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
88698;2019-04-21;2019-04-21;mFRR;NEG_00_04;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
88699;2019-04-21;2019-04-21;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
88700;2019-04-21;2019-04-21;mFRR;NEG_00_04;0.0;275.2;GRID_TO_PROVIDER;5;0;DE;
88701;2019-04-21;2019-04-21;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
88702;2019-04-21;2019-04-21;mFRR;NEG_00_04;0.0;1500.0;GRID_TO_PROVIDER;10;0;DE;
88703;2019-04-21;2019-04-21;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
88704;2019-04-21;2019-04-21;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
88705;2019-04-21;2019-04-21;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
88706;2019-04-21;2019-04-21;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;3;0;DE;
88707;2019-04-21;2019-04-21;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
88708;2019-04-21;2019-04-21;mFRR;NEG_00_04;0.142;436.421;GRID_TO_PROVIDER;5;0;DE;
88709;2019-04-21;2019-04-21;mFRR;NEG_00_04;0.2;312.5;GRID_TO_PROVIDER;5;0;DE;
88710;2019-04-21;2019-04-21;mFRR;NEG_00_04;0.519;436.421;GRID_TO_PROVIDER;6;0;DE;
88711;2019-04-21;2019-04-21;mFRR;NEG_00_04;0.52;167.75;GRID_TO_PROVIDER;3;3;DE;
88712;2019-04-21;2019-04-21;mFRR;NEG_00_04;0.8;154.27;GRID_TO_PROVIDER;5;5;DE;
88713;2019-04-21;2019-04-21;mFRR;NEG_00_04;0.812;436.421;GRID_TO_PROVIDER;5;0;DE;
88714;2019-04-21;2019-04-21;mFRR;NEG_00_04;0.88;375.0;GRID_TO_PROVIDER;5;0;DE;
88715;2019-04-21;2019-04-21;mFRR;NEG_00_04;1.234;436.421;GRID_TO_PROVIDER;6;0;DE;
88716;2019-04-21;2019-04-21;mFRR;NEG_00_04;1.24;160.02;GRID_TO_PROVIDER;5;5;DE;
88717;2019-04-21;2019-04-21;mFRR;NEG_00_04;1.507;436.421;GRID_TO_PROVIDER;5;0;DE;
88718;2019-04-21;2019-04-21;mFRR;NEG_00_04;1.8;125.0;GRID_TO_PROVIDER;5;5;DE;
88719;2019-04-21;2019-04-21;mFRR;NEG_00_04;1.96;160.0;GRID_TO_PROVIDER;5;0;DE;
88720;2019-04-21;2019-04-21;mFRR;NEG_00_04;2.0;248.1;GRID_TO_PROVIDER;5;0;DE;
88721;2019-04-21;2019-04-21;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
88722;2019-04-21;2019-04-21;mFRR;NEG_00_04;2.0;248.1;GRID_TO_PROVIDER;5;0;DE;
88723;2019-04-21;2019-04-21;mFRR;NEG_00_04;2.0;248.0;GRID_TO_PROVIDER;5;0;DE;
88724;2019-04-21;2019-04-21;mFRR;NEG_00_04;2.0;248.0;GRID_TO_PROVIDER;5;0;DE;
88725;2019-04-21;2019-04-21;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
88726;2019-04-21;2019-04-21;mFRR;NEG_00_04;2.0;248.1;GRID_TO_PROVIDER;5;0;DE;
88727;2019-04-21;2019-04-21;mFRR;NEG_00_04;2.0;248.0;GRID_TO_PROVIDER;5;0;DE;
88728;2019-04-21;2019-04-21;mFRR;NEG_00_04;2.68;160.01;GRID_TO_PROVIDER;5;0;DE;
88729;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88730;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88731;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88732;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88733;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88734;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88735;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88736;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88737;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88738;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88739;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88740;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88741;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88742;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88743;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88744;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88745;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88746;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88747;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88748;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88749;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88750;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88751;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88752;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88753;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88754;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88755;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88756;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88757;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88758;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88759;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88760;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88761;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88762;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88763;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88764;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88765;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88766;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88767;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88768;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
88769;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88770;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88771;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88772;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88773;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88774;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
88775;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
88776;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88777;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88778;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88779;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88780;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88781;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
88782;2019-04-21;2019-04-21;mFRR;NEG_00_04;3.89;69.0;GRID_TO_PROVIDER;15;15;DE;
88783;2019-04-21;2019-04-21;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;6;0;DE;
88784;2019-04-21;2019-04-21;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;6;0;DE;
88785;2019-04-21;2019-04-21;mFRR;NEG_00_04;4.115;69.0;GRID_TO_PROVIDER;20;20;DE;
88786;2019-04-21;2019-04-21;mFRR;NEG_00_04;4.34;69.0;GRID_TO_PROVIDER;20;20;DE;
88787;2019-04-21;2019-04-21;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;5;DE;
88788;2019-04-21;2019-04-21;mFRR;NEG_00_04;4.55;376.0;GRID_TO_PROVIDER;5;0;DE;
88789;2019-04-21;2019-04-21;mFRR;NEG_00_04;4.56;5.0;GRID_TO_PROVIDER;5;5;DE;
88790;2019-04-21;2019-04-21;mFRR;NEG_00_04;4.565;69.0;GRID_TO_PROVIDER;20;20;DE;
88791;2019-04-21;2019-04-21;mFRR;NEG_00_04;4.79;69.0;GRID_TO_PROVIDER;20;20;DE;
88792;2019-04-21;2019-04-21;mFRR;NEG_00_04;4.88;65.0;GRID_TO_PROVIDER;20;20;DE;
88793;2019-04-21;2019-04-21;mFRR;NEG_00_04;4.978;61.111;GRID_TO_PROVIDER;20;20;DE;
88794;2019-04-21;2019-04-21;mFRR;NEG_00_04;5.0;150.0;GRID_TO_PROVIDER;17;0;DE;
88795;2019-04-21;2019-04-21;mFRR;NEG_00_04;5.015;69.0;GRID_TO_PROVIDER;20;20;DE;
88796;2019-04-21;2019-04-21;mFRR;NEG_00_04;5.04;5.0;PROVIDER_TO_GRID;5;5;DE;
88797;2019-04-21;2019-04-21;mFRR;NEG_00_04;5.05;59.222;GRID_TO_PROVIDER;5;5;DE;
88798;2019-04-21;2019-04-21;mFRR;NEG_00_04;5.076;57.222;GRID_TO_PROVIDER;20;20;DE;
88799;2019-04-21;2019-04-21;mFRR;NEG_00_04;5.11;54.0;GRID_TO_PROVIDER;5;5;DE;
88800;2019-04-21;2019-04-21;mFRR;NEG_00_04;5.16;48.778;GRID_TO_PROVIDER;5;5;DE;
88801;2019-04-21;2019-04-21;mFRR;NEG_00_04;5.173;53.333;GRID_TO_PROVIDER;20;20;DE;
88802;2019-04-21;2019-04-21;mFRR;NEG_00_04;5.21;43.556;GRID_TO_PROVIDER;5;5;DE;
88803;2019-04-21;2019-04-21;mFRR;NEG_00_04;5.24;69.0;GRID_TO_PROVIDER;20;20;DE;
88804;2019-04-21;2019-04-21;mFRR;NEG_00_04;5.27;38.333;GRID_TO_PROVIDER;5;5;DE;
88805;2019-04-21;2019-04-21;mFRR;NEG_00_04;5.271;49.444;GRID_TO_PROVIDER;20;20;DE;
88806;2019-04-21;2019-04-21;mFRR;NEG_00_04;5.28;65.0;GRID_TO_PROVIDER;20;20;DE;
88807;2019-04-21;2019-04-21;mFRR;NEG_00_04;5.32;33.111;GRID_TO_PROVIDER;5;5;DE;
88808;2019-04-21;2019-04-21;mFRR;NEG_00_04;5.369;45.556;GRID_TO_PROVIDER;20;20;DE;
88809;2019-04-21;2019-04-21;mFRR;NEG_00_04;5.38;27.889;GRID_TO_PROVIDER;5;5;DE;
88810;2019-04-21;2019-04-21;mFRR;NEG_00_04;5.43;22.667;GRID_TO_PROVIDER;5;5;DE;
88811;2019-04-21;2019-04-21;mFRR;NEG_00_04;5.43;126.0;GRID_TO_PROVIDER;5;0;DE;
88812;2019-04-21;2019-04-21;mFRR;NEG_00_04;5.449;65.0;GRID_TO_PROVIDER;20;20;DE;
88813;2019-04-21;2019-04-21;mFRR;NEG_00_04;5.465;69.0;GRID_TO_PROVIDER;20;20;DE;
88814;2019-04-21;2019-04-21;mFRR;NEG_00_04;5.467;41.667;GRID_TO_PROVIDER;20;20;DE;
88815;2019-04-21;2019-04-21;mFRR;NEG_00_04;5.48;17.444;GRID_TO_PROVIDER;5;5;DE;
88816;2019-04-21;2019-04-21;mFRR;NEG_00_04;5.54;12.222;GRID_TO_PROVIDER;5;5;DE;
88817;2019-04-21;2019-04-21;mFRR;NEG_00_04;5.564;37.778;GRID_TO_PROVIDER;20;20;DE;
88818;2019-04-21;2019-04-21;mFRR;NEG_00_04;5.59;7.0;GRID_TO_PROVIDER;5;5;DE;
88819;2019-04-21;2019-04-21;mFRR;NEG_00_04;5.618;65.0;GRID_TO_PROVIDER;20;20;DE;
88820;2019-04-21;2019-04-21;mFRR;NEG_00_04;5.662;33.889;GRID_TO_PROVIDER;20;20;DE;
88821;2019-04-21;2019-04-21;mFRR;NEG_00_04;5.69;69.0;GRID_TO_PROVIDER;20;17;DE;
88822;2019-04-21;2019-04-21;mFRR;NEG_00_04;5.76;30.0;GRID_TO_PROVIDER;20;20;DE;
88823;2019-04-21;2019-04-21;mFRR;NEG_00_04;5.787;65.0;GRID_TO_PROVIDER;20;20;DE;
88824;2019-04-21;2019-04-21;mFRR;NEG_00_04;5.84;104.543;GRID_TO_PROVIDER;5;0;DE;
88825;2019-04-21;2019-04-21;mFRR;NEG_00_04;5.956;65.0;GRID_TO_PROVIDER;20;0;DE;
88826;2019-04-21;2019-04-21;mFRR;NEG_00_04;6.124;65.0;GRID_TO_PROVIDER;20;0;DE;
88827;2019-04-21;2019-04-21;mFRR;NEG_00_04;6.293;65.0;GRID_TO_PROVIDER;20;0;DE;
88828;2019-04-21;2019-04-21;mFRR;NEG_00_04;6.462;65.0;GRID_TO_PROVIDER;20;0;DE;
88829;2019-04-21;2019-04-21;mFRR;NEG_00_04;6.5;86.611;GRID_TO_PROVIDER;5;0;DE;
88830;2019-04-21;2019-04-21;mFRR;NEG_00_04;6.631;65.0;GRID_TO_PROVIDER;20;0;DE;
88831;2019-04-21;2019-04-21;mFRR;NEG_00_04;6.8;65.0;GRID_TO_PROVIDER;20;0;DE;
88832;2019-04-21;2019-04-21;mFRR;NEG_00_04;7.16;68.679;GRID_TO_PROVIDER;5;0;DE;
88833;2019-04-21;2019-04-21;mFRR;NEG_00_04;7.7;14.0;GRID_TO_PROVIDER;5;5;DE;
88834;2019-04-21;2019-04-21;mFRR;NEG_00_04;7.7;14.0;GRID_TO_PROVIDER;5;5;DE;
88835;2019-04-21;2019-04-21;mFRR;NEG_00_04;7.791;14.0;GRID_TO_PROVIDER;5;5;DE;
88836;2019-04-21;2019-04-21;mFRR;NEG_00_04;7.83;50.746;GRID_TO_PROVIDER;5;0;DE;
88837;2019-04-21;2019-04-21;mFRR;NEG_00_04;7.882;14.0;GRID_TO_PROVIDER;5;5;DE;
88838;2019-04-21;2019-04-21;mFRR;NEG_00_04;7.973;14.0;GRID_TO_PROVIDER;5;5;DE;
88839;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.0;20.0;GRID_TO_PROVIDER;5;5;DE;
88840;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.0;199.0;GRID_TO_PROVIDER;5;0;DE;
88841;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.03;20.08;GRID_TO_PROVIDER;5;5;DE;
88842;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.064;14.0;GRID_TO_PROVIDER;5;5;DE;
88843;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.07;20.17;GRID_TO_PROVIDER;5;5;DE;
88844;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.1;20.25;GRID_TO_PROVIDER;5;0;DE;
88845;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.14;20.34;GRID_TO_PROVIDER;5;0;DE;
88846;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.155;14.0;GRID_TO_PROVIDER;5;5;DE;
88847;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.17;20.42;GRID_TO_PROVIDER;5;0;DE;
88848;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.18;377.0;GRID_TO_PROVIDER;5;0;DE;
88849;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.2;14.0;GRID_TO_PROVIDER;5;5;DE;
88850;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.2;20.51;GRID_TO_PROVIDER;5;0;DE;
88851;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.24;20.59;GRID_TO_PROVIDER;5;0;DE;
88852;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.245;14.0;GRID_TO_PROVIDER;5;5;DE;
88853;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.27;20.68;GRID_TO_PROVIDER;5;0;DE;
88854;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.31;20.76;GRID_TO_PROVIDER;5;0;DE;
88855;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.336;14.0;GRID_TO_PROVIDER;5;5;DE;
88856;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.34;20.85;GRID_TO_PROVIDER;5;0;DE;
88857;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.37;20.93;GRID_TO_PROVIDER;5;0;DE;
88858;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.41;21.02;GRID_TO_PROVIDER;5;0;DE;
88859;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.427;14.0;GRID_TO_PROVIDER;5;0;DE;
88860;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.44;21.1;GRID_TO_PROVIDER;5;0;DE;
88861;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.47;21.19;GRID_TO_PROVIDER;5;0;DE;
88862;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.49;32.814;GRID_TO_PROVIDER;5;0;DE;
88863;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.51;21.27;GRID_TO_PROVIDER;5;0;DE;
88864;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.518;14.0;GRID_TO_PROVIDER;5;0;DE;
88865;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.54;21.36;GRID_TO_PROVIDER;5;0;DE;
88866;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.58;21.44;GRID_TO_PROVIDER;5;0;DE;
88867;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.609;14.0;GRID_TO_PROVIDER;5;0;DE;
88868;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.61;21.53;GRID_TO_PROVIDER;5;0;DE;
88869;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.64;21.61;GRID_TO_PROVIDER;5;0;DE;
88870;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.68;21.69;GRID_TO_PROVIDER;5;0;DE;
88871;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.7;14.0;GRID_TO_PROVIDER;8;0;DE;
88872;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.7;14.0;GRID_TO_PROVIDER;5;0;DE;
88873;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.71;21.78;GRID_TO_PROVIDER;5;0;DE;
88874;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.74;10.0;PROVIDER_TO_GRID;5;5;DE;
88875;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.75;21.86;GRID_TO_PROVIDER;5;0;DE;
88876;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.76;10.0;PROVIDER_TO_GRID;5;5;DE;
88877;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.78;21.95;GRID_TO_PROVIDER;5;0;DE;
88878;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.785;10.263;PROVIDER_TO_GRID;5;5;DE;
88879;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.791;10.263;PROVIDER_TO_GRID;5;5;DE;
88880;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.81;22.03;GRID_TO_PROVIDER;5;0;DE;
88881;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.822;10.526;PROVIDER_TO_GRID;5;5;DE;
88882;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.831;10.526;PROVIDER_TO_GRID;5;5;DE;
88883;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.85;22.12;GRID_TO_PROVIDER;5;0;DE;
88884;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.853;10.789;PROVIDER_TO_GRID;5;5;DE;
88885;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.876;10.789;PROVIDER_TO_GRID;5;5;DE;
88886;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.88;22.2;GRID_TO_PROVIDER;5;0;DE;
88887;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.884;11.053;PROVIDER_TO_GRID;5;5;DE;
88888;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.89;10.0;PROVIDER_TO_GRID;5;5;DE;
88889;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.901;10.263;PROVIDER_TO_GRID;5;5;DE;
88890;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.912;10.526;PROVIDER_TO_GRID;5;5;DE;
88891;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.915;11.316;PROVIDER_TO_GRID;5;5;DE;
88892;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.92;22.29;GRID_TO_PROVIDER;5;0;DE;
88893;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.921;11.053;PROVIDER_TO_GRID;5;5;DE;
88894;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.923;10.789;PROVIDER_TO_GRID;5;5;DE;
88895;2019-04-21;2019-04-21;mFRR;NEG_00_04;8.934;11.053;PROVIDER_TO_GRID;5;5;DE;
