;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
179656;2019-12-28;2019-12-28;mFRR;NEG_12_16;7.714;375.714;GRID_TO_PROVIDER;20;0;DE;
179657;2019-12-28;2019-12-28;mFRR;NEG_12_16;7.8;137.333;GRID_TO_PROVIDER;5;0;DE;
179658;2019-12-28;2019-12-28;mFRR;NEG_12_16;8.0;380.0;GRID_TO_PROVIDER;5;0;DE;
179659;2019-12-28;2019-12-28;mFRR;NEG_12_16;8.0;380.0;GRID_TO_PROVIDER;20;0;DE;
179660;2019-12-28;2019-12-28;mFRR;NEG_12_16;8.0;140.0;GRID_TO_PROVIDER;5;0;DE;
179661;2019-12-28;2019-12-28;mFRR;NEG_12_16;8.2;142.667;GRID_TO_PROVIDER;5;0;DE;
179662;2019-12-28;2019-12-28;mFRR;NEG_12_16;8.286;397.143;GRID_TO_PROVIDER;10;0;DE;
179663;2019-12-28;2019-12-28;mFRR;NEG_12_16;8.4;145.333;GRID_TO_PROVIDER;5;0;DE;
179664;2019-12-28;2019-12-28;mFRR;NEG_12_16;8.571;414.286;GRID_TO_PROVIDER;10;0;DE;
179665;2019-12-28;2019-12-28;mFRR;NEG_12_16;8.6;148.0;GRID_TO_PROVIDER;5;0;DE;
179666;2019-12-28;2019-12-28;mFRR;NEG_12_16;8.8;150.667;GRID_TO_PROVIDER;5;0;DE;
179667;2019-12-28;2019-12-28;mFRR;NEG_12_16;8.857;431.429;GRID_TO_PROVIDER;10;0;DE;
179668;2019-12-28;2019-12-28;mFRR;NEG_12_16;9.0;153.333;GRID_TO_PROVIDER;5;0;DE;
179669;2019-12-28;2019-12-28;mFRR;NEG_12_16;9.143;448.571;GRID_TO_PROVIDER;10;0;DE;
179670;2019-12-28;2019-12-28;mFRR;NEG_12_16;9.2;156.0;GRID_TO_PROVIDER;5;0;DE;
179671;2019-12-28;2019-12-28;mFRR;NEG_12_16;9.4;158.667;GRID_TO_PROVIDER;5;0;DE;
179672;2019-12-28;2019-12-28;mFRR;NEG_12_16;9.429;465.714;GRID_TO_PROVIDER;10;0;DE;
179673;2019-12-28;2019-12-28;mFRR;NEG_12_16;9.6;161.333;GRID_TO_PROVIDER;5;0;DE;
179674;2019-12-28;2019-12-28;mFRR;NEG_12_16;9.714;482.857;GRID_TO_PROVIDER;10;0;DE;
179675;2019-12-28;2019-12-28;mFRR;NEG_12_16;9.8;164.0;GRID_TO_PROVIDER;5;0;DE;
179676;2019-12-28;2019-12-28;mFRR;NEG_12_16;10.0;1440.0;GRID_TO_PROVIDER;8;0;DE;
179677;2019-12-28;2019-12-28;mFRR;NEG_12_16;10.0;166.667;GRID_TO_PROVIDER;5;0;DE;
179678;2019-12-28;2019-12-28;mFRR;NEG_12_16;10.0;500.0;GRID_TO_PROVIDER;10;0;DE;
179679;2019-12-28;2019-12-28;mFRR;NEG_12_16;10.2;169.333;GRID_TO_PROVIDER;5;0;DE;
179680;2019-12-28;2019-12-28;mFRR;NEG_12_16;10.4;172.0;GRID_TO_PROVIDER;5;0;DE;
179681;2019-12-28;2019-12-28;mFRR;NEG_12_16;10.6;174.667;GRID_TO_PROVIDER;5;0;DE;
179682;2019-12-28;2019-12-28;mFRR;NEG_12_16;10.8;177.333;GRID_TO_PROVIDER;5;0;DE;
179683;2019-12-28;2019-12-28;mFRR;NEG_12_16;11.0;180.0;GRID_TO_PROVIDER;5;0;DE;
179684;2019-12-28;2019-12-28;mFRR;NEG_12_16;11.2;182.667;GRID_TO_PROVIDER;5;0;DE;
179685;2019-12-28;2019-12-28;mFRR;NEG_12_16;11.4;185.333;GRID_TO_PROVIDER;5;0;DE;
179686;2019-12-28;2019-12-28;mFRR;NEG_12_16;11.6;188.0;GRID_TO_PROVIDER;5;0;DE;
179687;2019-12-28;2019-12-28;mFRR;NEG_12_16;11.8;190.667;GRID_TO_PROVIDER;5;0;DE;
179688;2019-12-28;2019-12-28;mFRR;NEG_12_16;12.0;193.333;GRID_TO_PROVIDER;5;0;DE;
179689;2019-12-28;2019-12-28;mFRR;NEG_12_16;12.2;196.0;GRID_TO_PROVIDER;5;0;DE;
179690;2019-12-28;2019-12-28;mFRR;NEG_12_16;12.4;198.667;GRID_TO_PROVIDER;5;0;DE;
179691;2019-12-28;2019-12-28;mFRR;NEG_12_16;12.6;201.333;GRID_TO_PROVIDER;5;0;DE;
179692;2019-12-28;2019-12-28;mFRR;NEG_12_16;12.8;204.0;GRID_TO_PROVIDER;5;0;DE;
179693;2019-12-28;2019-12-28;mFRR;NEG_12_16;13.0;687.0;GRID_TO_PROVIDER;5;0;DE;
179694;2019-12-28;2019-12-28;mFRR;NEG_12_16;13.0;206.667;GRID_TO_PROVIDER;5;0;DE;
179695;2019-12-28;2019-12-28;mFRR;NEG_12_16;13.0;687.0;GRID_TO_PROVIDER;5;0;DE;
179696;2019-12-28;2019-12-28;mFRR;NEG_12_16;13.2;209.333;GRID_TO_PROVIDER;5;0;DE;
179697;2019-12-28;2019-12-28;mFRR;NEG_12_16;13.4;212.0;GRID_TO_PROVIDER;5;0;DE;
179698;2019-12-28;2019-12-28;mFRR;NEG_12_16;13.6;214.667;GRID_TO_PROVIDER;5;0;DE;
179699;2019-12-28;2019-12-28;mFRR;NEG_12_16;13.8;217.333;GRID_TO_PROVIDER;5;0;DE;
179700;2019-12-28;2019-12-28;mFRR;NEG_12_16;14.0;220.0;GRID_TO_PROVIDER;5;0;DE;
179701;2019-12-28;2019-12-28;mFRR;NEG_12_16;14.2;222.667;GRID_TO_PROVIDER;5;0;DE;
179702;2019-12-28;2019-12-28;mFRR;NEG_12_16;14.4;225.333;GRID_TO_PROVIDER;5;0;DE;
179703;2019-12-28;2019-12-28;mFRR;NEG_12_16;14.6;228.0;GRID_TO_PROVIDER;5;0;DE;
179704;2019-12-28;2019-12-28;mFRR;NEG_12_16;14.8;230.667;GRID_TO_PROVIDER;5;0;DE;
179705;2019-12-28;2019-12-28;mFRR;NEG_12_16;15.0;233.333;GRID_TO_PROVIDER;5;0;DE;
179706;2019-12-28;2019-12-28;mFRR;NEG_12_16;15.0;9568.0;GRID_TO_PROVIDER;5;0;DE;
179707;2019-12-28;2019-12-28;mFRR;NEG_12_16;15.2;236.0;GRID_TO_PROVIDER;5;0;DE;
179708;2019-12-28;2019-12-28;mFRR;NEG_12_16;15.4;238.667;GRID_TO_PROVIDER;5;0;DE;
179709;2019-12-28;2019-12-28;mFRR;NEG_12_16;15.6;241.333;GRID_TO_PROVIDER;5;0;DE;
179710;2019-12-28;2019-12-28;mFRR;NEG_12_16;15.714;9627.571;GRID_TO_PROVIDER;10;0;DE;
179711;2019-12-28;2019-12-28;mFRR;NEG_12_16;15.8;244.0;GRID_TO_PROVIDER;5;0;DE;
179712;2019-12-28;2019-12-28;mFRR;NEG_12_16;16.0;246.667;GRID_TO_PROVIDER;5;0;DE;
179713;2019-12-28;2019-12-28;mFRR;NEG_12_16;16.149;990.0;GRID_TO_PROVIDER;9;0;DE;
179714;2019-12-28;2019-12-28;mFRR;NEG_12_16;16.2;249.333;GRID_TO_PROVIDER;5;0;DE;
179715;2019-12-28;2019-12-28;mFRR;NEG_12_16;16.4;252.0;GRID_TO_PROVIDER;5;0;DE;
179716;2019-12-28;2019-12-28;mFRR;NEG_12_16;16.429;9687.143;GRID_TO_PROVIDER;10;0;DE;
179717;2019-12-28;2019-12-28;mFRR;NEG_12_16;16.6;254.667;GRID_TO_PROVIDER;5;0;DE;
179718;2019-12-28;2019-12-28;mFRR;NEG_12_16;16.8;257.333;GRID_TO_PROVIDER;5;0;DE;
179719;2019-12-28;2019-12-28;mFRR;NEG_12_16;17.0;260.0;GRID_TO_PROVIDER;5;0;DE;
179720;2019-12-28;2019-12-28;mFRR;NEG_12_16;17.143;9746.714;GRID_TO_PROVIDER;10;0;DE;
179721;2019-12-28;2019-12-28;mFRR;NEG_12_16;17.2;262.667;GRID_TO_PROVIDER;5;0;DE;
179722;2019-12-28;2019-12-28;mFRR;NEG_12_16;17.4;265.333;GRID_TO_PROVIDER;5;0;DE;
179723;2019-12-28;2019-12-28;mFRR;NEG_12_16;17.6;268.0;GRID_TO_PROVIDER;5;0;DE;
179724;2019-12-28;2019-12-28;mFRR;NEG_12_16;17.8;270.667;GRID_TO_PROVIDER;5;0;DE;
179725;2019-12-28;2019-12-28;mFRR;NEG_12_16;17.857;9806.286;GRID_TO_PROVIDER;10;0;DE;
179726;2019-12-28;2019-12-28;mFRR;NEG_12_16;18.0;273.333;GRID_TO_PROVIDER;5;0;DE;
179727;2019-12-28;2019-12-28;mFRR;NEG_12_16;18.2;276.0;GRID_TO_PROVIDER;5;0;DE;
179728;2019-12-28;2019-12-28;mFRR;NEG_12_16;18.4;278.667;GRID_TO_PROVIDER;5;0;DE;
179729;2019-12-28;2019-12-28;mFRR;NEG_12_16;18.571;9865.857;GRID_TO_PROVIDER;10;0;DE;
179730;2019-12-28;2019-12-28;mFRR;NEG_12_16;18.6;281.333;GRID_TO_PROVIDER;5;0;DE;
179731;2019-12-28;2019-12-28;mFRR;NEG_12_16;18.8;284.0;GRID_TO_PROVIDER;5;0;DE;
179732;2019-12-28;2019-12-28;mFRR;NEG_12_16;19.0;286.667;GRID_TO_PROVIDER;5;0;DE;
179733;2019-12-28;2019-12-28;mFRR;NEG_12_16;19.2;289.333;GRID_TO_PROVIDER;5;0;DE;
179734;2019-12-28;2019-12-28;mFRR;NEG_12_16;19.286;9925.429;GRID_TO_PROVIDER;10;0;DE;
179735;2019-12-28;2019-12-28;mFRR;NEG_12_16;19.4;292.0;GRID_TO_PROVIDER;5;0;DE;
179736;2019-12-28;2019-12-28;mFRR;NEG_12_16;19.6;294.667;GRID_TO_PROVIDER;5;0;DE;
179737;2019-12-28;2019-12-28;mFRR;NEG_12_16;19.8;297.333;GRID_TO_PROVIDER;5;0;DE;
179738;2019-12-28;2019-12-28;mFRR;NEG_12_16;20.0;9985.0;GRID_TO_PROVIDER;10;0;DE;
179739;2019-12-28;2019-12-28;mFRR;NEG_12_16;20.0;300.0;GRID_TO_PROVIDER;5;0;DE;
179740;2019-12-28;2019-12-28;mFRR;NEG_12_16;38.0;19.8;GRID_TO_PROVIDER;57;0;DE;
179741;2019-12-28;2019-12-28;mFRR;NEG_12_16;38.9;1520.0;GRID_TO_PROVIDER;5;0;DE;
179742;2019-12-28;2019-12-28;mFRR;NEG_12_16;39.043;1553.143;GRID_TO_PROVIDER;10;0;DE;
179743;2019-12-28;2019-12-28;mFRR;NEG_12_16;39.186;1586.286;GRID_TO_PROVIDER;10;0;DE;
179744;2019-12-28;2019-12-28;mFRR;NEG_12_16;39.329;1619.429;GRID_TO_PROVIDER;10;0;DE;
179745;2019-12-28;2019-12-28;mFRR;NEG_12_16;39.471;1652.571;GRID_TO_PROVIDER;10;0;DE;
179746;2019-12-28;2019-12-28;mFRR;NEG_12_16;39.614;1685.714;GRID_TO_PROVIDER;10;0;DE;
179747;2019-12-28;2019-12-28;mFRR;NEG_12_16;39.757;1718.857;GRID_TO_PROVIDER;10;0;DE;
179748;2019-12-28;2019-12-28;mFRR;NEG_12_16;39.9;1752.0;GRID_TO_PROVIDER;10;0;DE;
179749;2019-12-28;2019-12-28;mFRR;NEG_12_16;92.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
179750;2019-12-28;2019-12-28;mFRR;NEG_12_16;100.0;7000.0;GRID_TO_PROVIDER;10;0;DE;
179751;2019-12-28;2019-12-28;mFRR;NEG_12_16;110.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
179752;2019-12-28;2019-12-28;mFRR;NEG_12_16;131.0;9773.0;GRID_TO_PROVIDER;5;0;DE;
179753;2019-12-28;2019-12-28;mFRR;NEG_12_16;188.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
179754;2019-12-28;2019-12-28;mFRR;NEG_12_16;285.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
179755;2019-12-28;2019-12-28;mFRR;NEG_12_16;287.3;8324.906;GRID_TO_PROVIDER;5;0;DE;
179756;2019-12-28;2019-12-28;mFRR;NEG_12_16;494.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
179757;2019-12-28;2019-12-28;mFRR;NEG_12_16;511.0;9999.1;GRID_TO_PROVIDER;5;0;DE;
179758;2019-12-28;2019-12-28;mFRR;NEG_12_16;977.0;9999.1;GRID_TO_PROVIDER;5;0;DE;
179759;2019-12-28;2019-12-28;mFRR;NEG_12_16;980.0;4700.0;GRID_TO_PROVIDER;50;0;DE;
179760;2019-12-28;2019-12-28;mFRR;NEG_12_16;1247.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
179761;2019-12-28;2019-12-28;mFRR;NEG_12_16;1266.0;7311.0;GRID_TO_PROVIDER;50;0;DE;
179762;2019-12-28;2019-12-28;mFRR;NEG_12_16;2000.0;1000.0;GRID_TO_PROVIDER;20;0;DE;
179763;2019-12-28;2019-12-28;mFRR;NEG_12_16;7963.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
179764;2019-12-28;2019-12-28;mFRR;NEG_12_16;9994.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
179765;2019-12-28;2019-12-28;mFRR;NEG_12_16;11741.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
179766;2019-12-28;2019-12-28;mFRR;NEG_12_16;21150.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
179767;2019-12-28;2019-12-28;mFRR;NEG_12_16;21150.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
179768;2019-12-28;2019-12-28;mFRR;NEG_12_16;28745.0;594.07;GRID_TO_PROVIDER;5;0;DE;
179769;2019-12-28;2019-12-28;mFRR;NEG_12_16;28745.0;666.35;GRID_TO_PROVIDER;5;0;DE;
179770;2019-12-28;2019-12-28;mFRR;NEG_12_16;28745.0;731.43;GRID_TO_PROVIDER;5;0;DE;
179771;2019-12-28;2019-12-28;mFRR;NEG_12_16;28745.0;608.07;GRID_TO_PROVIDER;5;0;DE;
179772;2019-12-28;2019-12-28;mFRR;NEG_12_16;28745.0;618.38;GRID_TO_PROVIDER;5;0;DE;
179773;2019-12-28;2019-12-28;mFRR;NEG_12_16;28745.0;574.85;GRID_TO_PROVIDER;5;0;DE;
179774;2019-12-28;2019-12-28;mFRR;NEG_12_16;28745.0;600.88;GRID_TO_PROVIDER;5;0;DE;
179775;2019-12-28;2019-12-28;mFRR;NEG_12_16;28745.0;722.5;GRID_TO_PROVIDER;5;0;DE;
179776;2019-12-28;2019-12-28;mFRR;NEG_12_16;28745.0;626.44;GRID_TO_PROVIDER;5;0;DE;
179777;2019-12-28;2019-12-28;mFRR;NEG_12_16;28745.0;649.89;GRID_TO_PROVIDER;5;0;DE;
179778;2019-12-28;2019-12-28;mFRR;NEG_12_16;28745.0;700.28;GRID_TO_PROVIDER;5;0;DE;
179779;2019-12-28;2019-12-28;mFRR;NEG_12_16;28745.0;756.55;GRID_TO_PROVIDER;5;0;DE;
179780;2019-12-28;2019-12-28;mFRR;NEG_12_16;28745.0;713.89;GRID_TO_PROVIDER;5;0;DE;
179781;2019-12-28;2019-12-28;mFRR;NEG_12_16;28745.0;657.47;GRID_TO_PROVIDER;5;0;DE;
179782;2019-12-28;2019-12-28;mFRR;NEG_12_16;28745.0;738.81;GRID_TO_PROVIDER;5;0;DE;
179783;2019-12-28;2019-12-28;mFRR;NEG_12_16;28745.0;780.81;GRID_TO_PROVIDER;5;0;DE;
179784;2019-12-28;2019-12-28;mFRR;NEG_12_16;28745.0;707.06;GRID_TO_PROVIDER;5;0;DE;
179785;2019-12-28;2019-12-28;mFRR;NEG_12_16;28745.0;640.47;GRID_TO_PROVIDER;5;0;DE;
179786;2019-12-28;2019-12-28;mFRR;NEG_12_16;28745.0;585.26;GRID_TO_PROVIDER;5;0;DE;
179787;2019-12-28;2019-12-28;mFRR;NEG_12_16;28745.0;773.27;GRID_TO_PROVIDER;5;0;DE;
179788;2019-12-28;2019-12-28;mFRR;NEG_12_16;28745.0;765.0;GRID_TO_PROVIDER;5;0;DE;
179789;2019-12-28;2019-12-28;mFRR;NEG_12_16;28745.0;689.75;GRID_TO_PROVIDER;5;0;DE;
179790;2019-12-28;2019-12-28;mFRR;NEG_12_16;28745.0;683.8;GRID_TO_PROVIDER;5;0;DE;
179791;2019-12-28;2019-12-28;mFRR;NEG_12_16;28745.0;747.64;GRID_TO_PROVIDER;5;0;DE;
179792;2019-12-28;2019-12-28;mFRR;NEG_12_16;28745.0;789.0;GRID_TO_PROVIDER;5;0;DE;
179793;2019-12-28;2019-12-28;mFRR;NEG_12_16;28745.0;633.67;GRID_TO_PROVIDER;5;0;DE;
179794;2019-12-28;2019-12-28;mFRR;NEG_12_16;28745.0;675.51;GRID_TO_PROVIDER;5;0;DE;
179795;2019-12-28;2019-12-28;mFRR;NEG_12_16;28745.0;568.0;GRID_TO_PROVIDER;5;0;DE;
179796;2019-12-28;2019-12-28;mFRR;NEG_12_16;28751.0;683.34;GRID_TO_PROVIDER;5;0;DE;
179797;2019-12-28;2019-12-28;mFRR;NEG_12_16;28751.0;197.88;GRID_TO_PROVIDER;5;0;DE;
179798;2019-12-28;2019-12-28;mFRR;NEG_12_16;28751.0;910.92;GRID_TO_PROVIDER;5;0;DE;
179799;2019-12-28;2019-12-28;mFRR;NEG_12_16;28751.0;612.46;GRID_TO_PROVIDER;5;0;DE;
179800;2019-12-28;2019-12-28;mFRR;NEG_12_16;28751.0;787.06;GRID_TO_PROVIDER;5;0;DE;
179801;2019-12-28;2019-12-28;mFRR;NEG_12_16;28751.0;99.0;GRID_TO_PROVIDER;5;0;DE;
179802;2019-12-28;2019-12-28;mFRR;NEG_12_16;28751.0;999.0;GRID_TO_PROVIDER;5;0;DE;
179803;2019-12-28;2019-12-28;mFRR;NEG_12_16;28751.0;309.52;GRID_TO_PROVIDER;5;0;DE;
179804;2019-12-28;2019-12-28;mFRR;NEG_12_16;28751.0;484.83;GRID_TO_PROVIDER;5;0;DE;
179805;2019-12-28;2019-12-28;mFRR;NEG_12_16;28751.0;411.53;GRID_TO_PROVIDER;5;0;DE;
179806;2019-12-28;2019-12-28;mFRR;NEG_12_16;33382.0;475.0;GRID_TO_PROVIDER;5;0;DE;
179807;2019-12-28;2019-12-28;mFRR;NEG_12_16;33382.0;592.4;GRID_TO_PROVIDER;5;0;DE;
179808;2019-12-28;2019-12-28;mFRR;NEG_12_16;33382.0;507.2;GRID_TO_PROVIDER;5;0;DE;
179809;2019-12-28;2019-12-28;mFRR;NEG_12_16;33382.0;493.4;GRID_TO_PROVIDER;5;0;DE;
179810;2019-12-28;2019-12-28;mFRR;NEG_12_16;33382.0;647.1;GRID_TO_PROVIDER;5;0;DE;
179811;2019-12-28;2019-12-28;mFRR;NEG_12_16;33382.0;545.2;GRID_TO_PROVIDER;5;0;DE;
179812;2019-12-28;2019-12-28;mFRR;NEG_12_16;33382.0;579.9;GRID_TO_PROVIDER;5;0;DE;
179813;2019-12-28;2019-12-28;mFRR;NEG_12_16;33382.0;665.8;GRID_TO_PROVIDER;5;0;DE;
179814;2019-12-28;2019-12-28;mFRR;NEG_12_16;33382.0;698.0;GRID_TO_PROVIDER;5;0;DE;
179815;2019-12-28;2019-12-28;mFRR;NEG_12_16;33382.0;626.0;GRID_TO_PROVIDER;5;0;DE;
179816;2019-12-28;2019-12-28;mFRR;NEG_12_16;33382.0;560.0;GRID_TO_PROVIDER;5;0;DE;
179817;2019-12-28;2019-12-28;mFRR;NEG_12_16;33382.0;680.1;GRID_TO_PROVIDER;5;0;DE;
179818;2019-12-28;2019-12-28;mFRR;NEG_12_16;33382.0;525.0;GRID_TO_PROVIDER;5;0;DE;
179819;2019-12-28;2019-12-28;mFRR;NEG_12_16;33382.0;456.0;GRID_TO_PROVIDER;5;0;DE;
179820;2019-12-28;2019-12-28;mFRR;NEG_12_16;33382.0;613.9;GRID_TO_PROVIDER;5;0;DE;
179821;2019-12-28;2019-12-28;mFRR;NEG_12_16;99999.0;9999.531;GRID_TO_PROVIDER;5;0;DE;
179822;2019-12-28;2019-12-28;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
179823;2019-12-28;2019-12-28;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
179824;2019-12-28;2019-12-28;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
179825;2019-12-28;2019-12-28;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
179826;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.0;894.0;GRID_TO_PROVIDER;5;5;AT;
179827;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.0;494.0;GRID_TO_PROVIDER;5;5;AT;
179828;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.0;594.0;GRID_TO_PROVIDER;5;5;AT;
179829;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.0;574.0;GRID_TO_PROVIDER;5;5;AT;
179830;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.0;394.0;GRID_TO_PROVIDER;5;5;AT;
179831;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.0;874.0;GRID_TO_PROVIDER;5;5;AT;
179832;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.0;74.0;GRID_TO_PROVIDER;10;10;AT;
179833;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.0;194.0;GRID_TO_PROVIDER;10;10;AT;
179834;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.0;294.0;GRID_TO_PROVIDER;5;5;AT;
179835;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.0;303.0;GRID_TO_PROVIDER;5;5;AT;
179836;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.0;474.0;GRID_TO_PROVIDER;5;5;AT;
179837;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.0;68.0;GRID_TO_PROVIDER;1;1;AT;
179838;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.0;674.0;GRID_TO_PROVIDER;5;5;AT;
179839;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.0;184.0;GRID_TO_PROVIDER;10;10;AT;
179840;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.0;794.0;GRID_TO_PROVIDER;5;5;AT;
179841;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.0;26.0;GRID_TO_PROVIDER;8;8;DE;
179842;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.0;774.0;GRID_TO_PROVIDER;5;5;AT;
179843;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.0;69.0;GRID_TO_PROVIDER;1;1;AT;
179844;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.0;994.0;GRID_TO_PROVIDER;10;10;AT;
179845;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.0;264.0;GRID_TO_PROVIDER;5;5;AT;
179846;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.0;94.0;GRID_TO_PROVIDER;10;10;AT;
179847;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.0;694.0;GRID_TO_PROVIDER;5;5;AT;
179848;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.0;250.0;GRID_TO_PROVIDER;8;8;DE;
179849;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.0;100.5;GRID_TO_PROVIDER;5;5;DE;
179850;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
179851;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.0;246.83;GRID_TO_PROVIDER;1;1;DE;
179852;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.0;55.0;GRID_TO_PROVIDER;8;8;DE;
179853;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.0;49.0;GRID_TO_PROVIDER;1;1;DE;
179854;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
179855;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.0;200.0;GRID_TO_PROVIDER;5;5;DE;
179856;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.0;145.0;GRID_TO_PROVIDER;8;8;DE;
179857;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.0;200.0;GRID_TO_PROVIDER;8;8;DE;
179858;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.04;198.74;GRID_TO_PROVIDER;3;3;AT;
179859;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.05;699.0;GRID_TO_PROVIDER;1;1;AT;
179860;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.1;82.0;GRID_TO_PROVIDER;5;5;AT;
179861;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.11;81.0;GRID_TO_PROVIDER;5;5;AT;
179862;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.24;374.0;GRID_TO_PROVIDER;10;10;AT;
179863;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.25;399.0;GRID_TO_PROVIDER;8;8;AT;
179864;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.28;49.0;GRID_TO_PROVIDER;1;1;AT;
179865;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.3;644.0;GRID_TO_PROVIDER;5;5;AT;
179866;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.3;200.0;GRID_TO_PROVIDER;3;3;AT;
179867;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.31;1440.0;GRID_TO_PROVIDER;23;23;DE;
179868;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.32;9990.0;GRID_TO_PROVIDER;8;8;AT;
179869;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.44;274.0;GRID_TO_PROVIDER;10;10;AT;
179870;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.5;225.0;GRID_TO_PROVIDER;1;1;DE;
179871;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.64;174.0;GRID_TO_PROVIDER;10;10;AT;
179872;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.7;3333.0;GRID_TO_PROVIDER;5;5;AT;
179873;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.79;1869.435;GRID_TO_PROVIDER;5;5;DE;
179874;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.805;2036.146;GRID_TO_PROVIDER;6;6;DE;
179875;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.81;2185.618;GRID_TO_PROVIDER;5;5;DE;
179876;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.83;2501.8;GRID_TO_PROVIDER;5;5;DE;
179877;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.84;0.0;PROVIDER_TO_GRID;5;5;DE;
179878;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.85;2817.983;GRID_TO_PROVIDER;5;5;DE;
179879;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.87;3134.165;GRID_TO_PROVIDER;5;5;DE;
179880;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.88;100.0;GRID_TO_PROVIDER;5;5;DE;
179881;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.89;3450.348;GRID_TO_PROVIDER;5;5;DE;
179882;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.89;1110.73;GRID_TO_PROVIDER;5;5;DE;
179883;2019-12-28;2019-12-28;mFRR;NEG_16_20;0.89;1.0;GRID_TO_PROVIDER;5;5;DE;
