,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
23167,2019-01-06,2019-01-06,mFRR,NEG_00_04,0.0,499.0,GRID_TO_PROVIDER,13,0,DE,
23168,2019-01-06,2019-01-06,mFRR,NEG_00_04,0.0,499.0,GRID_TO_PROVIDER,15,0,DE,
23169,2019-01-06,2019-01-06,mFRR,NEG_00_04,0.0,499.0,GRID_TO_PROVIDER,16,0,DE,
23170,2019-01-06,2019-01-06,mFRR,NEG_00_04,0.0,250.0,GRID_TO_PROVIDER,4,4,DE,
23171,2019-01-06,2019-01-06,mFRR,NEG_00_04,0.0,550.0,GRID_TO_PROVIDER,5,0,DE,
23172,2019-01-06,2019-01-06,mFRR,NEG_00_04,0.0,550.0,GRID_TO_PROVIDER,5,0,DE,
23173,2019-01-06,2019-01-06,mFRR,NEG_00_04,0.0,17.5,PROVIDER_TO_GRID,5,5,DE,
23174,2019-01-06,2019-01-06,mFRR,NEG_00_04,0.0,50.0,GRID_TO_PROVIDER,8,8,DE,
23175,2019-01-06,2019-01-06,mFRR,NEG_00_04,0.0,100.0,GRID_TO_PROVIDER,5,5,DE,
23176,2019-01-06,2019-01-06,mFRR,NEG_00_04,0.0,39.5,GRID_TO_PROVIDER,20,20,DE,
23177,2019-01-06,2019-01-06,mFRR,NEG_00_04,0.0,49.625,GRID_TO_PROVIDER,20,20,DE,
23178,2019-01-06,2019-01-06,mFRR,NEG_00_04,0.0,59.75,GRID_TO_PROVIDER,20,20,DE,
23179,2019-01-06,2019-01-06,mFRR,NEG_00_04,0.0,600.0,GRID_TO_PROVIDER,9,0,DE,
23180,2019-01-06,2019-01-06,mFRR,NEG_00_04,0.0,525.0,GRID_TO_PROVIDER,5,0,DE,
23181,2019-01-06,2019-01-06,mFRR,NEG_00_04,0.0,447.0,GRID_TO_PROVIDER,8,0,DE,
23182,2019-01-06,2019-01-06,mFRR,NEG_00_04,0.0,447.0,GRID_TO_PROVIDER,8,0,DE,
23183,2019-01-06,2019-01-06,mFRR,NEG_00_04,0.0,447.0,GRID_TO_PROVIDER,5,0,DE,
23184,2019-01-06,2019-01-06,mFRR,NEG_00_04,0.0,447.0,GRID_TO_PROVIDER,19,0,DE,
23185,2019-01-06,2019-01-06,mFRR,NEG_00_04,0.0,447.0,GRID_TO_PROVIDER,5,0,DE,
23186,2019-01-06,2019-01-06,mFRR,NEG_00_04,0.0,447.0,GRID_TO_PROVIDER,9,0,DE,
23187,2019-01-06,2019-01-06,mFRR,NEG_00_04,0.0,447.0,GRID_TO_PROVIDER,4,0,DE,
23188,2019-01-06,2019-01-06,mFRR,NEG_00_04,0.0,2991.0,GRID_TO_PROVIDER,5,0,DE,
23189,2019-01-06,2019-01-06,mFRR,NEG_00_04,0.01,375.0,GRID_TO_PROVIDER,9,9,DE,
23190,2019-01-06,2019-01-06,mFRR,NEG_00_04,0.02,1250.0,GRID_TO_PROVIDER,5,0,DE,
23191,2019-01-06,2019-01-06,mFRR,NEG_00_04,1.0,22.0,PROVIDER_TO_GRID,8,8,DE,
23192,2019-01-06,2019-01-06,mFRR,NEG_00_04,2.0,16.0,PROVIDER_TO_GRID,8,8,DE,
23193,2019-01-06,2019-01-06,mFRR,NEG_00_04,2.338,453.004,GRID_TO_PROVIDER,6,0,DE,
23194,2019-01-06,2019-01-06,mFRR,NEG_00_04,2.526,453.004,GRID_TO_PROVIDER,6,0,DE,
23195,2019-01-06,2019-01-06,mFRR,NEG_00_04,2.536,453.004,GRID_TO_PROVIDER,6,0,DE,
23196,2019-01-06,2019-01-06,mFRR,NEG_00_04,2.742,453.004,GRID_TO_PROVIDER,5,0,DE,
23197,2019-01-06,2019-01-06,mFRR,NEG_00_04,2.777,453.004,GRID_TO_PROVIDER,6,0,DE,
23198,2019-01-06,2019-01-06,mFRR,NEG_00_04,2.81,453.004,GRID_TO_PROVIDER,5,0,DE,
23199,2019-01-06,2019-01-06,mFRR,NEG_00_04,2.99,299.0,GRID_TO_PROVIDER,30,30,DE,
23200,2019-01-06,2019-01-06,mFRR,NEG_00_04,3.0,11.0,PROVIDER_TO_GRID,8,8,DE,
23201,2019-01-06,2019-01-06,mFRR,NEG_00_04,3.16,364.89,GRID_TO_PROVIDER,7,0,DE,
23202,2019-01-06,2019-01-06,mFRR,NEG_00_04,3.2,0.0,PROVIDER_TO_GRID,5,5,DE,
23203,2019-01-06,2019-01-06,mFRR,NEG_00_04,3.279,0.0,PROVIDER_TO_GRID,5,5,DE,
23204,2019-01-06,2019-01-06,mFRR,NEG_00_04,3.359,0.0,PROVIDER_TO_GRID,5,5,DE,
23205,2019-01-06,2019-01-06,mFRR,NEG_00_04,3.438,0.0,PROVIDER_TO_GRID,5,5,DE,
23206,2019-01-06,2019-01-06,mFRR,NEG_00_04,3.517,0.0,PROVIDER_TO_GRID,5,5,DE,
23207,2019-01-06,2019-01-06,mFRR,NEG_00_04,3.597,0.0,PROVIDER_TO_GRID,5,5,DE,
23208,2019-01-06,2019-01-06,mFRR,NEG_00_04,3.676,0.0,PROVIDER_TO_GRID,5,5,DE,
23209,2019-01-06,2019-01-06,mFRR,NEG_00_04,3.755,0.0,PROVIDER_TO_GRID,5,5,DE,
23210,2019-01-06,2019-01-06,mFRR,NEG_00_04,3.834,0.0,PROVIDER_TO_GRID,5,5,DE,
23211,2019-01-06,2019-01-06,mFRR,NEG_00_04,3.914,0.0,PROVIDER_TO_GRID,5,5,DE,
23212,2019-01-06,2019-01-06,mFRR,NEG_00_04,3.993,0.0,PROVIDER_TO_GRID,5,5,DE,
23213,2019-01-06,2019-01-06,mFRR,NEG_00_04,4.0,2.1,PROVIDER_TO_GRID,6,6,DE,
23214,2019-01-06,2019-01-06,mFRR,NEG_00_04,4.0,200.0,GRID_TO_PROVIDER,6,6,DE,
23215,2019-01-06,2019-01-06,mFRR,NEG_00_04,4.0,7.0,PROVIDER_TO_GRID,8,8,DE,
23216,2019-01-06,2019-01-06,mFRR,NEG_00_04,4.0,200.0,GRID_TO_PROVIDER,12,12,DE,
23217,2019-01-06,2019-01-06,mFRR,NEG_00_04,4.072,0.0,PROVIDER_TO_GRID,5,5,DE,
23218,2019-01-06,2019-01-06,mFRR,NEG_00_04,4.094,2.253,PROVIDER_TO_GRID,6,6,DE,
23219,2019-01-06,2019-01-06,mFRR,NEG_00_04,4.152,0.0,PROVIDER_TO_GRID,5,5,DE,
23220,2019-01-06,2019-01-06,mFRR,NEG_00_04,4.188,2.406,PROVIDER_TO_GRID,6,6,DE,
23221,2019-01-06,2019-01-06,mFRR,NEG_00_04,4.231,0.0,PROVIDER_TO_GRID,5,5,DE,
23222,2019-01-06,2019-01-06,mFRR,NEG_00_04,4.281,2.559,PROVIDER_TO_GRID,6,6,DE,
23223,2019-01-06,2019-01-06,mFRR,NEG_00_04,4.31,0.0,PROVIDER_TO_GRID,5,5,DE,
23224,2019-01-06,2019-01-06,mFRR,NEG_00_04,4.375,2.713,PROVIDER_TO_GRID,6,6,DE,
23225,2019-01-06,2019-01-06,mFRR,NEG_00_04,4.39,0.0,PROVIDER_TO_GRID,5,5,DE,
23226,2019-01-06,2019-01-06,mFRR,NEG_00_04,4.469,0.0,PROVIDER_TO_GRID,5,5,DE,
23227,2019-01-06,2019-01-06,mFRR,NEG_00_04,4.469,2.866,PROVIDER_TO_GRID,6,6,DE,
23228,2019-01-06,2019-01-06,mFRR,NEG_00_04,4.548,0.0,PROVIDER_TO_GRID,5,5,DE,
23229,2019-01-06,2019-01-06,mFRR,NEG_00_04,4.563,3.019,PROVIDER_TO_GRID,6,6,DE,
23230,2019-01-06,2019-01-06,mFRR,NEG_00_04,4.628,0.0,PROVIDER_TO_GRID,5,5,DE,
23231,2019-01-06,2019-01-06,mFRR,NEG_00_04,4.656,3.172,PROVIDER_TO_GRID,6,6,DE,
23232,2019-01-06,2019-01-06,mFRR,NEG_00_04,4.707,0.0,PROVIDER_TO_GRID,5,5,DE,
23233,2019-01-06,2019-01-06,mFRR,NEG_00_04,4.75,3.325,PROVIDER_TO_GRID,6,6,DE,
23234,2019-01-06,2019-01-06,mFRR,NEG_00_04,4.786,0.0,PROVIDER_TO_GRID,5,5,DE,
23235,2019-01-06,2019-01-06,mFRR,NEG_00_04,4.844,3.478,PROVIDER_TO_GRID,6,6,DE,
23236,2019-01-06,2019-01-06,mFRR,NEG_00_04,4.866,0.0,PROVIDER_TO_GRID,5,5,DE,
23237,2019-01-06,2019-01-06,mFRR,NEG_00_04,4.938,3.631,PROVIDER_TO_GRID,6,6,DE,
23238,2019-01-06,2019-01-06,mFRR,NEG_00_04,4.945,0.0,PROVIDER_TO_GRID,5,5,DE,
23239,2019-01-06,2019-01-06,mFRR,NEG_00_04,5.0,4.0,PROVIDER_TO_GRID,8,8,DE,
23240,2019-01-06,2019-01-06,mFRR,NEG_00_04,5.024,0.0,PROVIDER_TO_GRID,5,5,DE,
23241,2019-01-06,2019-01-06,mFRR,NEG_00_04,5.031,3.784,PROVIDER_TO_GRID,6,6,DE,
23242,2019-01-06,2019-01-06,mFRR,NEG_00_04,5.048,20.0,GRID_TO_PROVIDER,20,20,DE,
23243,2019-01-06,2019-01-06,mFRR,NEG_00_04,5.103,0.0,PROVIDER_TO_GRID,5,5,DE,
23244,2019-01-06,2019-01-06,mFRR,NEG_00_04,5.125,3.938,PROVIDER_TO_GRID,6,6,DE,
23245,2019-01-06,2019-01-06,mFRR,NEG_00_04,5.183,0.0,PROVIDER_TO_GRID,5,5,DE,
23246,2019-01-06,2019-01-06,mFRR,NEG_00_04,5.19,625.0,GRID_TO_PROVIDER,9,0,DE,
23247,2019-01-06,2019-01-06,mFRR,NEG_00_04,5.219,4.091,PROVIDER_TO_GRID,6,6,DE,
23248,2019-01-06,2019-01-06,mFRR,NEG_00_04,5.262,0.0,PROVIDER_TO_GRID,5,5,DE,
23249,2019-01-06,2019-01-06,mFRR,NEG_00_04,5.3,150.0,GRID_TO_PROVIDER,5,5,DE,
23250,2019-01-06,2019-01-06,mFRR,NEG_00_04,5.313,4.244,PROVIDER_TO_GRID,6,6,DE,
23251,2019-01-06,2019-01-06,mFRR,NEG_00_04,5.341,0.0,PROVIDER_TO_GRID,5,5,DE,
23252,2019-01-06,2019-01-06,mFRR,NEG_00_04,5.406,4.397,PROVIDER_TO_GRID,6,6,DE,
23253,2019-01-06,2019-01-06,mFRR,NEG_00_04,5.421,0.0,PROVIDER_TO_GRID,5,5,DE,
23254,2019-01-06,2019-01-06,mFRR,NEG_00_04,5.5,0.0,PROVIDER_TO_GRID,5,5,DE,
23255,2019-01-06,2019-01-06,mFRR,NEG_00_04,5.5,4.55,PROVIDER_TO_GRID,6,6,DE,
23256,2019-01-06,2019-01-06,mFRR,NEG_00_04,5.594,4.703,PROVIDER_TO_GRID,6,6,DE,
23257,2019-01-06,2019-01-06,mFRR,NEG_00_04,5.65,280.0,GRID_TO_PROVIDER,5,0,DE,
23258,2019-01-06,2019-01-06,mFRR,NEG_00_04,5.669,2.5,PROVIDER_TO_GRID,5,5,DE,
23259,2019-01-06,2019-01-06,mFRR,NEG_00_04,5.688,4.856,PROVIDER_TO_GRID,6,6,DE,
23260,2019-01-06,2019-01-06,mFRR,NEG_00_04,5.781,5.009,PROVIDER_TO_GRID,6,6,DE,
23261,2019-01-06,2019-01-06,mFRR,NEG_00_04,5.875,5.163,PROVIDER_TO_GRID,6,6,DE,
23262,2019-01-06,2019-01-06,mFRR,NEG_00_04,5.952,16.25,GRID_TO_PROVIDER,20,20,DE,
23263,2019-01-06,2019-01-06,mFRR,NEG_00_04,5.969,5.316,PROVIDER_TO_GRID,6,6,DE,
23264,2019-01-06,2019-01-06,mFRR,NEG_00_04,6.0,0.0,PROVIDER_TO_GRID,5,5,DE,
23265,2019-01-06,2019-01-06,mFRR,NEG_00_04,6.063,5.469,PROVIDER_TO_GRID,6,6,DE,
23266,2019-01-06,2019-01-06,mFRR,NEG_00_04,6.138,0.172,GRID_TO_PROVIDER,5,5,DE,
23267,2019-01-06,2019-01-06,mFRR,NEG_00_04,6.156,5.622,PROVIDER_TO_GRID,6,6,DE,
23268,2019-01-06,2019-01-06,mFRR,NEG_00_04,6.2,130.0,GRID_TO_PROVIDER,5,5,DE,
23269,2019-01-06,2019-01-06,mFRR,NEG_00_04,6.25,5.775,PROVIDER_TO_GRID,6,6,DE,
23270,2019-01-06,2019-01-06,mFRR,NEG_00_04,6.26,70.0,GRID_TO_PROVIDER,5,5,DE,
23271,2019-01-06,2019-01-06,mFRR,NEG_00_04,6.26,70.0,GRID_TO_PROVIDER,5,5,DE,
23272,2019-01-06,2019-01-06,mFRR,NEG_00_04,6.276,0.345,GRID_TO_PROVIDER,5,5,DE,
23273,2019-01-06,2019-01-06,mFRR,NEG_00_04,6.344,5.928,PROVIDER_TO_GRID,6,6,DE,
23274,2019-01-06,2019-01-06,mFRR,NEG_00_04,6.414,0.517,GRID_TO_PROVIDER,5,5,DE,
23275,2019-01-06,2019-01-06,mFRR,NEG_00_04,6.438,6.081,PROVIDER_TO_GRID,6,6,DE,
23276,2019-01-06,2019-01-06,mFRR,NEG_00_04,6.531,6.234,PROVIDER_TO_GRID,6,6,DE,
23277,2019-01-06,2019-01-06,mFRR,NEG_00_04,6.552,0.69,GRID_TO_PROVIDER,5,5,DE,
23278,2019-01-06,2019-01-06,mFRR,NEG_00_04,6.625,6.388,PROVIDER_TO_GRID,6,6,DE,
23279,2019-01-06,2019-01-06,mFRR,NEG_00_04,6.69,0.862,GRID_TO_PROVIDER,5,5,DE,
23280,2019-01-06,2019-01-06,mFRR,NEG_00_04,6.719,6.541,PROVIDER_TO_GRID,6,6,DE,
23281,2019-01-06,2019-01-06,mFRR,NEG_00_04,6.75,100.0,GRID_TO_PROVIDER,30,30,DE,
23282,2019-01-06,2019-01-06,mFRR,NEG_00_04,6.75,101.0,GRID_TO_PROVIDER,17,17,DE,
23283,2019-01-06,2019-01-06,mFRR,NEG_00_04,6.813,6.694,PROVIDER_TO_GRID,6,6,DE,
23284,2019-01-06,2019-01-06,mFRR,NEG_00_04,6.828,1.034,GRID_TO_PROVIDER,5,5,DE,
23285,2019-01-06,2019-01-06,mFRR,NEG_00_04,6.855,12.5,GRID_TO_PROVIDER,20,20,DE,
23286,2019-01-06,2019-01-06,mFRR,NEG_00_04,6.906,6.847,PROVIDER_TO_GRID,6,6,DE,
23287,2019-01-06,2019-01-06,mFRR,NEG_00_04,6.966,1.207,GRID_TO_PROVIDER,5,5,DE,
23288,2019-01-06,2019-01-06,mFRR,NEG_00_04,7.0,7.0,PROVIDER_TO_GRID,8,8,DE,
23289,2019-01-06,2019-01-06,mFRR,NEG_00_04,7.103,1.379,GRID_TO_PROVIDER,5,5,DE,
23290,2019-01-06,2019-01-06,mFRR,NEG_00_04,7.241,1.552,GRID_TO_PROVIDER,5,5,DE,
23291,2019-01-06,2019-01-06,mFRR,NEG_00_04,7.26,10.0,GRID_TO_PROVIDER,5,5,DE,
23292,2019-01-06,2019-01-06,mFRR,NEG_00_04,7.26,10.0,GRID_TO_PROVIDER,5,5,DE,
23293,2019-01-06,2019-01-06,mFRR,NEG_00_04,7.379,1.724,GRID_TO_PROVIDER,5,5,DE,
23294,2019-01-06,2019-01-06,mFRR,NEG_00_04,7.517,1.897,GRID_TO_PROVIDER,5,5,DE,
23295,2019-01-06,2019-01-06,mFRR,NEG_00_04,7.655,2.069,GRID_TO_PROVIDER,5,5,DE,
23296,2019-01-06,2019-01-06,mFRR,NEG_00_04,7.759,8.75,GRID_TO_PROVIDER,20,20,DE,
23297,2019-01-06,2019-01-06,mFRR,NEG_00_04,7.793,2.241,GRID_TO_PROVIDER,5,5,DE,
23298,2019-01-06,2019-01-06,mFRR,NEG_00_04,7.931,2.414,GRID_TO_PROVIDER,5,5,DE,
23299,2019-01-06,2019-01-06,mFRR,NEG_00_04,8.069,2.586,GRID_TO_PROVIDER,5,5,DE,
23300,2019-01-06,2019-01-06,mFRR,NEG_00_04,8.18,160.0,GRID_TO_PROVIDER,2,0,DE,
23301,2019-01-06,2019-01-06,mFRR,NEG_00_04,8.207,2.759,GRID_TO_PROVIDER,5,5,DE,
23302,2019-01-06,2019-01-06,mFRR,NEG_00_04,8.34,154.27,GRID_TO_PROVIDER,5,0,DE,
23303,2019-01-06,2019-01-06,mFRR,NEG_00_04,8.345,2.931,GRID_TO_PROVIDER,5,5,DE,
23304,2019-01-06,2019-01-06,mFRR,NEG_00_04,8.483,3.103,GRID_TO_PROVIDER,5,5,DE,
23305,2019-01-06,2019-01-06,mFRR,NEG_00_04,8.5,120.0,GRID_TO_PROVIDER,5,5,DE,
23306,2019-01-06,2019-01-06,mFRR,NEG_00_04,8.621,3.276,GRID_TO_PROVIDER,5,5,DE,
23307,2019-01-06,2019-01-06,mFRR,NEG_00_04,8.662,5.0,GRID_TO_PROVIDER,20,20,DE,
23308,2019-01-06,2019-01-06,mFRR,NEG_00_04,8.759,3.448,GRID_TO_PROVIDER,5,5,DE,
23309,2019-01-06,2019-01-06,mFRR,NEG_00_04,8.897,3.621,GRID_TO_PROVIDER,5,5,DE,
23310,2019-01-06,2019-01-06,mFRR,NEG_00_04,9.034,3.793,GRID_TO_PROVIDER,5,5,DE,
23311,2019-01-06,2019-01-06,mFRR,NEG_00_04,9.172,3.966,GRID_TO_PROVIDER,5,5,DE,
23312,2019-01-06,2019-01-06,mFRR,NEG_00_04,9.31,4.138,GRID_TO_PROVIDER,5,5,DE,
23313,2019-01-06,2019-01-06,mFRR,NEG_00_04,9.4,1.0,PROVIDER_TO_GRID,5,5,DE,
23314,2019-01-06,2019-01-06,mFRR,NEG_00_04,9.4,1.0,PROVIDER_TO_GRID,5,5,DE,
23315,2019-01-06,2019-01-06,mFRR,NEG_00_04,9.4,1.0,PROVIDER_TO_GRID,5,5,DE,
23316,2019-01-06,2019-01-06,mFRR,NEG_00_04,9.4,1.0,PROVIDER_TO_GRID,5,5,DE,
23317,2019-01-06,2019-01-06,mFRR,NEG_00_04,9.4,1.0,PROVIDER_TO_GRID,5,5,DE,
23318,2019-01-06,2019-01-06,mFRR,NEG_00_04,9.4,1.0,PROVIDER_TO_GRID,5,5,DE,
23319,2019-01-06,2019-01-06,mFRR,NEG_00_04,9.4,1.0,PROVIDER_TO_GRID,5,5,DE,
23320,2019-01-06,2019-01-06,mFRR,NEG_00_04,9.4,5.0,GRID_TO_PROVIDER,5,5,DE,
23321,2019-01-06,2019-01-06,mFRR,NEG_00_04,9.4,1.0,PROVIDER_TO_GRID,5,5,DE,
23322,2019-01-06,2019-01-06,mFRR,NEG_00_04,9.4,1.0,PROVIDER_TO_GRID,5,5,DE,
23323,2019-01-06,2019-01-06,mFRR,NEG_00_04,9.4,1.0,PROVIDER_TO_GRID,5,5,DE,
23324,2019-01-06,2019-01-06,mFRR,NEG_00_04,9.4,1.0,PROVIDER_TO_GRID,5,5,DE,
23325,2019-01-06,2019-01-06,mFRR,NEG_00_04,9.4,1.0,PROVIDER_TO_GRID,5,5,DE,
23326,2019-01-06,2019-01-06,mFRR,NEG_00_04,9.4,1.0,PROVIDER_TO_GRID,5,5,DE,
23327,2019-01-06,2019-01-06,mFRR,NEG_00_04,9.4,1.0,PROVIDER_TO_GRID,5,5,DE,
23328,2019-01-06,2019-01-06,mFRR,NEG_00_04,9.448,4.31,GRID_TO_PROVIDER,5,5,DE,
23329,2019-01-06,2019-01-06,mFRR,NEG_00_04,9.586,4.483,GRID_TO_PROVIDER,5,5,DE,
23330,2019-01-06,2019-01-06,mFRR,NEG_00_04,9.724,4.655,GRID_TO_PROVIDER,5,5,DE,
23331,2019-01-06,2019-01-06,mFRR,NEG_00_04,9.862,4.828,GRID_TO_PROVIDER,5,5,DE,
23332,2019-01-06,2019-01-06,mFRR,NEG_00_04,10.0,5.0,GRID_TO_PROVIDER,5,5,DE,
23333,2019-01-06,2019-01-06,mFRR,NEG_00_04,10.22,160.0,GRID_TO_PROVIDER,5,0,DE,
23334,2019-01-06,2019-01-06,mFRR,NEG_00_04,11.48,188.54,GRID_TO_PROVIDER,5,0,DE,
23335,2019-01-06,2019-01-06,mFRR,NEG_00_04,12.0,9.0,PROVIDER_TO_GRID,18,15,DE,
23336,2019-01-06,2019-01-06,mFRR,NEG_00_04,12.4,5.0,GRID_TO_PROVIDER,7,0,DE,
23337,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
23338,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
23339,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
23340,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
23341,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
23342,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
23343,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
23344,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
23345,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
23346,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
23347,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
23348,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
23349,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
23350,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
23351,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
23352,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
23353,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
23354,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
23355,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
23356,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
23357,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
23358,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
23359,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
23360,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
23361,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
23362,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
23363,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
23364,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
23365,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
23366,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
23367,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
23368,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
23369,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
23370,2019-01-06,2019-01-06,mFRR,NEG_00_04,14.88,4.0,PROVIDER_TO_GRID,5,0,DE,
