;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
122192;2019-05-30;2019-05-30;mFRR;NEG_00_04;1.5;625.0;GRID_TO_PROVIDER;8;8;DE;
122193;2019-05-30;2019-05-30;mFRR;NEG_00_04;2.0;440.0;GRID_TO_PROVIDER;24;24;DE;
122194;2019-05-30;2019-05-30;mFRR;NEG_00_04;2.0;440.0;GRID_TO_PROVIDER;8;8;DE;
122195;2019-05-30;2019-05-30;mFRR;NEG_00_04;2.0;440.0;GRID_TO_PROVIDER;5;5;DE;
122196;2019-05-30;2019-05-30;mFRR;NEG_00_04;2.302;58.952;GRID_TO_PROVIDER;5;5;DE;
122197;2019-05-30;2019-05-30;mFRR;NEG_00_04;2.606;58.952;GRID_TO_PROVIDER;5;5;DE;
122198;2019-05-30;2019-05-30;mFRR;NEG_00_04;2.857;58.952;GRID_TO_PROVIDER;5;5;DE;
122199;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122200;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122201;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122202;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122203;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;136.0;GRID_TO_PROVIDER;8;8;DE;
122204;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122205;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122206;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122207;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122208;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122209;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122210;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122211;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122212;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122213;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122214;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122215;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122216;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122217;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122218;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122219;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122220;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122221;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122222;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122223;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122224;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122225;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122226;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122227;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122228;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122229;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122230;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122231;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;8;DE;
122232;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122233;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;8;DE;
122234;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122235;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;150.0;GRID_TO_PROVIDER;17;17;DE;
122236;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122237;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122238;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;7;DE;
122239;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122240;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122241;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122242;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122243;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122244;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122245;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122246;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122247;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122248;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122249;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122250;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
122251;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.08;40.0;GRID_TO_PROVIDER;5;5;DE;
122252;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.363;49.126;GRID_TO_PROVIDER;5;5;DE;
122253;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.5;375.0;GRID_TO_PROVIDER;7;7;DE;
122254;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.587;49.126;GRID_TO_PROVIDER;5;5;DE;
122255;2019-05-30;2019-05-30;mFRR;NEG_00_04;3.804;49.126;GRID_TO_PROVIDER;5;5;DE;
122256;2019-05-30;2019-05-30;mFRR;NEG_00_04;4.016;49.126;GRID_TO_PROVIDER;5;5;DE;
122257;2019-05-30;2019-05-30;mFRR;NEG_00_04;4.4;12.45;GRID_TO_PROVIDER;5;5;DE;
122258;2019-05-30;2019-05-30;mFRR;NEG_00_04;4.449;40.939;GRID_TO_PROVIDER;5;5;DE;
122259;2019-05-30;2019-05-30;mFRR;NEG_00_04;4.652;40.939;GRID_TO_PROVIDER;5;5;DE;
122260;2019-05-30;2019-05-30;mFRR;NEG_00_04;4.851;40.939;GRID_TO_PROVIDER;5;5;DE;
122261;2019-05-30;2019-05-30;mFRR;NEG_00_04;5.0;331.0;GRID_TO_PROVIDER;5;5;DE;
122262;2019-05-30;2019-05-30;mFRR;NEG_00_04;5.0;331.0;GRID_TO_PROVIDER;5;5;DE;
122263;2019-05-30;2019-05-30;mFRR;NEG_00_04;5.0;331.0;GRID_TO_PROVIDER;5;5;DE;
122264;2019-05-30;2019-05-30;mFRR;NEG_00_04;5.0;440.0;GRID_TO_PROVIDER;5;5;DE;
122265;2019-05-30;2019-05-30;mFRR;NEG_00_04;5.0;440.0;GRID_TO_PROVIDER;7;7;DE;
122266;2019-05-30;2019-05-30;mFRR;NEG_00_04;5.0;331.0;GRID_TO_PROVIDER;9;9;DE;
122267;2019-05-30;2019-05-30;mFRR;NEG_00_04;5.0;331.0;GRID_TO_PROVIDER;5;5;DE;
122268;2019-05-30;2019-05-30;mFRR;NEG_00_04;5.0;331.0;GRID_TO_PROVIDER;5;5;DE;
122269;2019-05-30;2019-05-30;mFRR;NEG_00_04;5.04;301.0;GRID_TO_PROVIDER;1;1;DE;
122270;2019-05-30;2019-05-30;mFRR;NEG_00_04;5.048;40.939;GRID_TO_PROVIDER;5;5;DE;
122271;2019-05-30;2019-05-30;mFRR;NEG_00_04;5.72;15.1;PROVIDER_TO_GRID;5;5;DE;
122272;2019-05-30;2019-05-30;mFRR;NEG_00_04;7.0;325.0;GRID_TO_PROVIDER;27;27;DE;
122273;2019-05-30;2019-05-30;mFRR;NEG_00_04;8.4;200.0;GRID_TO_PROVIDER;11;11;DE;
122274;2019-05-30;2019-05-30;mFRR;NEG_00_04;8.71;167.75;GRID_TO_PROVIDER;4;4;DE;
122275;2019-05-30;2019-05-30;mFRR;NEG_00_04;9.36;154.27;GRID_TO_PROVIDER;5;5;DE;
122276;2019-05-30;2019-05-30;mFRR;NEG_00_04;9.75;101.0;GRID_TO_PROVIDER;25;25;DE;
122277;2019-05-30;2019-05-30;mFRR;NEG_00_04;9.75;300.0;GRID_TO_PROVIDER;37;37;DE;
122278;2019-05-30;2019-05-30;mFRR;NEG_00_04;9.99;289.0;GRID_TO_PROVIDER;5;5;DE;
122279;2019-05-30;2019-05-30;mFRR;NEG_00_04;9.99;289.0;GRID_TO_PROVIDER;5;5;DE;
122280;2019-05-30;2019-05-30;mFRR;NEG_00_04;9.99;289.0;GRID_TO_PROVIDER;7;7;DE;
122281;2019-05-30;2019-05-30;mFRR;NEG_00_04;9.99;289.0;GRID_TO_PROVIDER;5;5;DE;
122282;2019-05-30;2019-05-30;mFRR;NEG_00_04;9.99;241.67;GRID_TO_PROVIDER;5;5;DE;
122283;2019-05-30;2019-05-30;mFRR;NEG_00_04;9.99;289.0;GRID_TO_PROVIDER;5;5;DE;
122284;2019-05-30;2019-05-30;mFRR;NEG_00_04;9.99;241.67;GRID_TO_PROVIDER;5;5;DE;
122285;2019-05-30;2019-05-30;mFRR;NEG_00_04;9.99;289.0;GRID_TO_PROVIDER;5;5;DE;
122286;2019-05-30;2019-05-30;mFRR;NEG_00_04;9.99;289.0;GRID_TO_PROVIDER;5;5;DE;
122287;2019-05-30;2019-05-30;mFRR;NEG_00_04;9.99;289.0;GRID_TO_PROVIDER;5;5;DE;
122288;2019-05-30;2019-05-30;mFRR;NEG_00_04;9.99;289.0;GRID_TO_PROVIDER;5;5;DE;
122289;2019-05-30;2019-05-30;mFRR;NEG_00_04;9.99;289.0;GRID_TO_PROVIDER;9;9;DE;
122290;2019-05-30;2019-05-30;mFRR;NEG_00_04;9.99;289.0;GRID_TO_PROVIDER;5;5;DE;
122291;2019-05-30;2019-05-30;mFRR;NEG_00_04;9.99;289.0;GRID_TO_PROVIDER;5;5;DE;
122292;2019-05-30;2019-05-30;mFRR;NEG_00_04;9.99;275.48;GRID_TO_PROVIDER;7;7;DE;
122293;2019-05-30;2019-05-30;mFRR;NEG_00_04;9.99;289.0;GRID_TO_PROVIDER;5;5;DE;
122294;2019-05-30;2019-05-30;mFRR;NEG_00_04;10.56;160.0;GRID_TO_PROVIDER;7;7;DE;
122295;2019-05-30;2019-05-30;mFRR;NEG_00_04;10.8;94.0;GRID_TO_PROVIDER;5;5;DE;
122296;2019-05-30;2019-05-30;mFRR;NEG_00_04;12.0;0.0;PROVIDER_TO_GRID;25;25;DE;
122297;2019-05-30;2019-05-30;mFRR;NEG_00_04;12.4;44.0;GRID_TO_PROVIDER;5;5;DE;
122298;2019-05-30;2019-05-30;mFRR;NEG_00_04;12.4;44.0;GRID_TO_PROVIDER;5;5;DE;
122299;2019-05-30;2019-05-30;mFRR;NEG_00_04;12.491;44.0;GRID_TO_PROVIDER;5;5;DE;
122300;2019-05-30;2019-05-30;mFRR;NEG_00_04;12.582;44.0;GRID_TO_PROVIDER;5;5;DE;
122301;2019-05-30;2019-05-30;mFRR;NEG_00_04;12.673;44.0;GRID_TO_PROVIDER;5;5;DE;
122302;2019-05-30;2019-05-30;mFRR;NEG_00_04;12.764;44.0;GRID_TO_PROVIDER;5;5;DE;
122303;2019-05-30;2019-05-30;mFRR;NEG_00_04;12.855;44.0;GRID_TO_PROVIDER;5;5;DE;
122304;2019-05-30;2019-05-30;mFRR;NEG_00_04;12.945;44.0;GRID_TO_PROVIDER;5;5;DE;
122305;2019-05-30;2019-05-30;mFRR;NEG_00_04;13.036;44.0;GRID_TO_PROVIDER;5;5;DE;
122306;2019-05-30;2019-05-30;mFRR;NEG_00_04;13.127;44.0;GRID_TO_PROVIDER;5;5;DE;
122307;2019-05-30;2019-05-30;mFRR;NEG_00_04;13.218;44.0;GRID_TO_PROVIDER;5;5;DE;
122308;2019-05-30;2019-05-30;mFRR;NEG_00_04;13.309;44.0;GRID_TO_PROVIDER;5;5;DE;
122309;2019-05-30;2019-05-30;mFRR;NEG_00_04;13.4;44.0;GRID_TO_PROVIDER;7;7;DE;
122310;2019-05-30;2019-05-30;mFRR;NEG_00_04;13.4;44.0;GRID_TO_PROVIDER;8;8;DE;
122311;2019-05-30;2019-05-30;mFRR;NEG_00_04;14.0;325.0;GRID_TO_PROVIDER;11;11;DE;
122312;2019-05-30;2019-05-30;mFRR;NEG_00_04;15.45;101.0;GRID_TO_PROVIDER;4;4;DE;
122313;2019-05-30;2019-05-30;mFRR;NEG_00_04;15.45;101.0;GRID_TO_PROVIDER;3;3;DE;
122314;2019-05-30;2019-05-30;mFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;25;25;DE;
122315;2019-05-30;2019-05-30;mFRR;NEG_00_04;20.0;50.0;GRID_TO_PROVIDER;8;8;DE;
122316;2019-05-30;2019-05-30;mFRR;NEG_00_04;21.248;75.0;GRID_TO_PROVIDER;5;5;DE;
122317;2019-05-30;2019-05-30;mFRR;NEG_00_04;22.493;100.0;GRID_TO_PROVIDER;5;5;DE;
122318;2019-05-30;2019-05-30;mFRR;NEG_00_04;23.733;125.0;GRID_TO_PROVIDER;5;5;DE;
122319;2019-05-30;2019-05-30;mFRR;NEG_00_04;25.0;100.0;GRID_TO_PROVIDER;20;20;DE;
122320;2019-05-30;2019-05-30;mFRR;NEG_00_04;26.0;109.9;GRID_TO_PROVIDER;20;20;DE;
122321;2019-05-30;2019-05-30;mFRR;NEG_00_04;27.0;119.8;GRID_TO_PROVIDER;20;20;DE;
122322;2019-05-30;2019-05-30;mFRR;NEG_00_04;28.0;129.7;GRID_TO_PROVIDER;20;7;DE;
122323;2019-05-30;2019-05-30;mFRR;NEG_00_04;29.0;139.6;GRID_TO_PROVIDER;20;0;DE;
122324;2019-05-30;2019-05-30;mFRR;NEG_00_04;30.0;149.5;GRID_TO_PROVIDER;20;0;DE;
122325;2019-05-30;2019-05-30;mFRR;NEG_00_04;30.0;70.0;GRID_TO_PROVIDER;20;20;DE;
122326;2019-05-30;2019-05-30;mFRR;NEG_00_04;31.0;159.4;GRID_TO_PROVIDER;20;0;DE;
122327;2019-05-30;2019-05-30;mFRR;NEG_00_04;31.667;73.333;GRID_TO_PROVIDER;20;0;DE;
122328;2019-05-30;2019-05-30;mFRR;NEG_00_04;32.0;169.3;GRID_TO_PROVIDER;20;0;DE;
122329;2019-05-30;2019-05-30;mFRR;NEG_00_04;33.0;179.2;GRID_TO_PROVIDER;20;0;DE;
122330;2019-05-30;2019-05-30;mFRR;NEG_00_04;33.333;76.667;GRID_TO_PROVIDER;20;0;DE;
122331;2019-05-30;2019-05-30;mFRR;NEG_00_04;34.0;189.1;GRID_TO_PROVIDER;20;0;DE;
122332;2019-05-30;2019-05-30;mFRR;NEG_00_04;35.0;70.0;GRID_TO_PROVIDER;20;0;DE;
122333;2019-05-30;2019-05-30;mFRR;NEG_00_04;35.0;199.0;GRID_TO_PROVIDER;20;0;DE;
122334;2019-05-30;2019-05-30;mFRR;NEG_00_04;35.0;80.0;GRID_TO_PROVIDER;20;0;DE;
122335;2019-05-30;2019-05-30;mFRR;NEG_00_04;36.667;83.333;GRID_TO_PROVIDER;20;0;DE;
122336;2019-05-30;2019-05-30;mFRR;NEG_00_04;38.333;86.667;GRID_TO_PROVIDER;20;0;DE;
122337;2019-05-30;2019-05-30;mFRR;NEG_00_04;38.75;70.0;GRID_TO_PROVIDER;20;0;DE;
122338;2019-05-30;2019-05-30;mFRR;NEG_00_04;40.0;90.0;GRID_TO_PROVIDER;20;0;DE;
122339;2019-05-30;2019-05-30;mFRR;NEG_00_04;40.0;14.0;PROVIDER_TO_GRID;5;0;DE;
122340;2019-05-30;2019-05-30;mFRR;NEG_00_04;40.167;14.042;PROVIDER_TO_GRID;5;0;DE;
122341;2019-05-30;2019-05-30;mFRR;NEG_00_04;40.333;14.083;PROVIDER_TO_GRID;5;0;DE;
122342;2019-05-30;2019-05-30;mFRR;NEG_00_04;40.5;14.125;PROVIDER_TO_GRID;5;0;DE;
122343;2019-05-30;2019-05-30;mFRR;NEG_00_04;40.667;14.167;PROVIDER_TO_GRID;5;0;DE;
122344;2019-05-30;2019-05-30;mFRR;NEG_00_04;40.833;14.208;PROVIDER_TO_GRID;5;0;DE;
122345;2019-05-30;2019-05-30;mFRR;NEG_00_04;41.0;14.25;PROVIDER_TO_GRID;5;0;DE;
122346;2019-05-30;2019-05-30;mFRR;NEG_00_04;41.167;14.292;PROVIDER_TO_GRID;5;0;DE;
122347;2019-05-30;2019-05-30;mFRR;NEG_00_04;41.333;14.333;PROVIDER_TO_GRID;5;0;DE;
122348;2019-05-30;2019-05-30;mFRR;NEG_00_04;41.5;14.375;PROVIDER_TO_GRID;5;0;DE;
122349;2019-05-30;2019-05-30;mFRR;NEG_00_04;41.667;14.417;PROVIDER_TO_GRID;5;0;DE;
122350;2019-05-30;2019-05-30;mFRR;NEG_00_04;41.667;93.333;GRID_TO_PROVIDER;20;0;DE;
122351;2019-05-30;2019-05-30;mFRR;NEG_00_04;41.833;14.458;PROVIDER_TO_GRID;5;0;DE;
122352;2019-05-30;2019-05-30;mFRR;NEG_00_04;42.0;14.5;PROVIDER_TO_GRID;5;0;DE;
122353;2019-05-30;2019-05-30;mFRR;NEG_00_04;42.167;14.542;PROVIDER_TO_GRID;5;0;DE;
122354;2019-05-30;2019-05-30;mFRR;NEG_00_04;42.333;14.583;PROVIDER_TO_GRID;5;0;DE;
122355;2019-05-30;2019-05-30;mFRR;NEG_00_04;42.5;70.0;GRID_TO_PROVIDER;20;0;DE;
122356;2019-05-30;2019-05-30;mFRR;NEG_00_04;42.5;14.625;PROVIDER_TO_GRID;5;0;DE;
122357;2019-05-30;2019-05-30;mFRR;NEG_00_04;42.667;14.667;PROVIDER_TO_GRID;5;0;DE;
122358;2019-05-30;2019-05-30;mFRR;NEG_00_04;42.833;14.708;PROVIDER_TO_GRID;5;0;DE;
122359;2019-05-30;2019-05-30;mFRR;NEG_00_04;43.0;14.75;PROVIDER_TO_GRID;5;0;DE;
122360;2019-05-30;2019-05-30;mFRR;NEG_00_04;43.167;14.792;PROVIDER_TO_GRID;5;0;DE;
122361;2019-05-30;2019-05-30;mFRR;NEG_00_04;43.333;14.833;PROVIDER_TO_GRID;5;0;DE;
122362;2019-05-30;2019-05-30;mFRR;NEG_00_04;43.333;96.667;GRID_TO_PROVIDER;20;0;DE;
122363;2019-05-30;2019-05-30;mFRR;NEG_00_04;43.5;14.875;PROVIDER_TO_GRID;5;0;DE;
122364;2019-05-30;2019-05-30;mFRR;NEG_00_04;43.667;14.917;PROVIDER_TO_GRID;5;0;DE;
122365;2019-05-30;2019-05-30;mFRR;NEG_00_04;43.833;14.958;PROVIDER_TO_GRID;5;0;DE;
122366;2019-05-30;2019-05-30;mFRR;NEG_00_04;44.0;15.0;PROVIDER_TO_GRID;5;0;DE;
122367;2019-05-30;2019-05-30;mFRR;NEG_00_04;44.0;14.0;PROVIDER_TO_GRID;5;0;DE;
122368;2019-05-30;2019-05-30;mFRR;NEG_00_04;44.333;14.042;PROVIDER_TO_GRID;5;0;DE;
122369;2019-05-30;2019-05-30;mFRR;NEG_00_04;44.667;14.083;PROVIDER_TO_GRID;5;0;DE;
122370;2019-05-30;2019-05-30;mFRR;NEG_00_04;45.0;100.0;GRID_TO_PROVIDER;20;0;DE;
122371;2019-05-30;2019-05-30;mFRR;NEG_00_04;45.0;14.125;PROVIDER_TO_GRID;5;0;DE;
122372;2019-05-30;2019-05-30;mFRR;NEG_00_04;45.333;14.167;PROVIDER_TO_GRID;5;0;DE;
122373;2019-05-30;2019-05-30;mFRR;NEG_00_04;45.667;14.208;PROVIDER_TO_GRID;5;0;DE;
122374;2019-05-30;2019-05-30;mFRR;NEG_00_04;46.0;14.25;PROVIDER_TO_GRID;5;0;DE;
122375;2019-05-30;2019-05-30;mFRR;NEG_00_04;46.25;70.0;GRID_TO_PROVIDER;20;0;DE;
122376;2019-05-30;2019-05-30;mFRR;NEG_00_04;46.333;14.292;PROVIDER_TO_GRID;5;0;DE;
122377;2019-05-30;2019-05-30;mFRR;NEG_00_04;46.667;14.333;PROVIDER_TO_GRID;5;0;DE;
122378;2019-05-30;2019-05-30;mFRR;NEG_00_04;47.0;14.375;PROVIDER_TO_GRID;5;0;DE;
122379;2019-05-30;2019-05-30;mFRR;NEG_00_04;47.333;14.417;PROVIDER_TO_GRID;5;0;DE;
122380;2019-05-30;2019-05-30;mFRR;NEG_00_04;47.667;14.458;PROVIDER_TO_GRID;5;0;DE;
122381;2019-05-30;2019-05-30;mFRR;NEG_00_04;48.0;14.5;PROVIDER_TO_GRID;5;0;DE;
122382;2019-05-30;2019-05-30;mFRR;NEG_00_04;48.333;14.542;PROVIDER_TO_GRID;5;0;DE;
122383;2019-05-30;2019-05-30;mFRR;NEG_00_04;48.667;14.583;PROVIDER_TO_GRID;5;0;DE;
122384;2019-05-30;2019-05-30;mFRR;NEG_00_04;49.0;14.625;PROVIDER_TO_GRID;5;0;DE;
122385;2019-05-30;2019-05-30;mFRR;NEG_00_04;49.333;14.667;PROVIDER_TO_GRID;5;0;DE;
122386;2019-05-30;2019-05-30;mFRR;NEG_00_04;49.667;14.708;PROVIDER_TO_GRID;5;0;DE;
122387;2019-05-30;2019-05-30;mFRR;NEG_00_04;50.0;70.0;GRID_TO_PROVIDER;20;0;DE;
122388;2019-05-30;2019-05-30;mFRR;NEG_00_04;50.0;14.75;PROVIDER_TO_GRID;5;0;DE;
122389;2019-05-30;2019-05-30;mFRR;NEG_00_04;50.333;14.792;PROVIDER_TO_GRID;5;0;DE;
122390;2019-05-30;2019-05-30;mFRR;NEG_00_04;50.667;14.833;PROVIDER_TO_GRID;5;0;DE;
122391;2019-05-30;2019-05-30;mFRR;NEG_00_04;51.0;14.875;PROVIDER_TO_GRID;5;0;DE;
122392;2019-05-30;2019-05-30;mFRR;NEG_00_04;51.333;14.917;PROVIDER_TO_GRID;5;0;DE;
122393;2019-05-30;2019-05-30;mFRR;NEG_00_04;51.667;14.958;PROVIDER_TO_GRID;5;0;DE;
122394;2019-05-30;2019-05-30;mFRR;NEG_00_04;52.0;15.0;PROVIDER_TO_GRID;5;0;DE;
122395;2019-05-30;2019-05-30;mFRR;NEG_00_04;100.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
122396;2019-05-30;2019-05-30;mFRR;NEG_00_04;100.0;20.0;GRID_TO_PROVIDER;57;0;DE;
122397;2019-05-30;2019-05-30;mFRR;NEG_00_04;100.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
122398;2019-05-30;2019-05-30;mFRR;NEG_00_04;500.0;5000.0;GRID_TO_PROVIDER;5;0;DE;
122399;2019-05-30;2019-05-30;mFRR;NEG_00_04;500.0;20000.0;GRID_TO_PROVIDER;5;0;DE;
122400;2019-05-30;2019-05-30;mFRR;NEG_00_04;500.0;5000.0;GRID_TO_PROVIDER;5;0;DE;
122401;2019-05-30;2019-05-30;mFRR;NEG_00_04;500.0;20000.0;GRID_TO_PROVIDER;5;0;DE;
122402;2019-05-30;2019-05-30;mFRR;NEG_00_04;555.0;10000.0;GRID_TO_PROVIDER;5;0;DE;
122403;2019-05-30;2019-05-30;mFRR;NEG_00_04;1400.0;1200.0;GRID_TO_PROVIDER;50;0;DE;
122404;2019-05-30;2019-05-30;mFRR;NEG_00_04;1920.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
122405;2019-05-30;2019-05-30;mFRR;NEG_00_04;1920.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
