;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
150337;2019-08-25;2019-08-25;mFRR;NEG_00_04;0.0;12963.0;GRID_TO_PROVIDER;5;5;DE;
150338;2019-08-25;2019-08-25;mFRR;NEG_00_04;0.0;12963.0;GRID_TO_PROVIDER;7;7;DE;
150339;2019-08-25;2019-08-25;mFRR;NEG_00_04;0.0;125.0;GRID_TO_PROVIDER;8;8;DE;
150340;2019-08-25;2019-08-25;mFRR;NEG_00_04;0.0;120.0;GRID_TO_PROVIDER;5;5;DE;
150341;2019-08-25;2019-08-25;mFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
150342;2019-08-25;2019-08-25;mFRR;NEG_00_04;0.0;95.0;GRID_TO_PROVIDER;8;8;DE;
150343;2019-08-25;2019-08-25;mFRR;NEG_00_04;0.0;12963.0;GRID_TO_PROVIDER;6;6;DE;
150344;2019-08-25;2019-08-25;mFRR;NEG_00_04;1.6;375.0;GRID_TO_PROVIDER;5;5;DE;
150345;2019-08-25;2019-08-25;mFRR;NEG_00_04;1.943;2027.761;GRID_TO_PROVIDER;5;5;DE;
150346;2019-08-25;2019-08-25;mFRR;NEG_00_04;2.0;300.0;GRID_TO_PROVIDER;48;48;DE;
150347;2019-08-25;2019-08-25;mFRR;NEG_00_04;2.11;302.31;GRID_TO_PROVIDER;25;25;DE;
150348;2019-08-25;2019-08-25;mFRR;NEG_00_04;2.11;302.31;GRID_TO_PROVIDER;25;25;DE;
150349;2019-08-25;2019-08-25;mFRR;NEG_00_04;2.8;376.0;GRID_TO_PROVIDER;8;8;DE;
150350;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.0;50.0;GRID_TO_PROVIDER;5;5;DE;
150351;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.03;52.54;GRID_TO_PROVIDER;5;5;DE;
150352;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.07;55.08;GRID_TO_PROVIDER;5;5;DE;
150353;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.1;57.63;GRID_TO_PROVIDER;5;5;DE;
150354;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.14;60.17;GRID_TO_PROVIDER;5;5;DE;
150355;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.17;62.71;GRID_TO_PROVIDER;5;5;DE;
150356;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.2;65.25;GRID_TO_PROVIDER;5;5;DE;
150357;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.24;67.8;GRID_TO_PROVIDER;5;5;DE;
150358;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.27;70.34;GRID_TO_PROVIDER;5;5;DE;
150359;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.31;72.88;GRID_TO_PROVIDER;5;5;DE;
150360;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.34;75.42;GRID_TO_PROVIDER;5;5;DE;
150361;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.37;77.97;GRID_TO_PROVIDER;5;5;DE;
150362;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.4;549.909;GRID_TO_PROVIDER;5;5;DE;
150363;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.4;606.091;GRID_TO_PROVIDER;5;5;DE;
150364;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.4;325.182;GRID_TO_PROVIDER;5;5;DE;
150365;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.4;269.0;GRID_TO_PROVIDER;7;7;DE;
150366;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.4;887.0;GRID_TO_PROVIDER;5;5;DE;
150367;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.4;269.0;GRID_TO_PROVIDER;8;8;DE;
150368;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.4;887.0;GRID_TO_PROVIDER;5;5;DE;
150369;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.4;493.727;GRID_TO_PROVIDER;5;5;DE;
150370;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.4;774.636;GRID_TO_PROVIDER;5;5;DE;
150371;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.4;887.0;GRID_TO_PROVIDER;5;5;DE;
150372;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.4;297.0;GRID_TO_PROVIDER;5;5;DE;
150373;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.4;662.273;GRID_TO_PROVIDER;5;5;DE;
150374;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.4;437.545;GRID_TO_PROVIDER;5;5;DE;
150375;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.4;381.364;GRID_TO_PROVIDER;5;5;DE;
150376;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.4;333.0;GRID_TO_PROVIDER;5;5;DE;
150377;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.4;718.455;GRID_TO_PROVIDER;5;5;DE;
150378;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.4;830.818;GRID_TO_PROVIDER;5;5;DE;
150379;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.41;80.51;GRID_TO_PROVIDER;5;5;DE;
150380;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.426;296.231;GRID_TO_PROVIDER;5;5;DE;
150381;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.434;330.724;GRID_TO_PROVIDER;5;5;DE;
150382;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.44;83.05;GRID_TO_PROVIDER;5;5;DE;
150383;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.451;295.462;GRID_TO_PROVIDER;5;5;DE;
150384;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.469;328.448;GRID_TO_PROVIDER;5;5;DE;
150385;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.47;85.59;GRID_TO_PROVIDER;5;5;DE;
150386;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.477;294.692;GRID_TO_PROVIDER;5;5;DE;
150387;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.503;293.923;GRID_TO_PROVIDER;5;5;DE;
150388;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.503;326.172;GRID_TO_PROVIDER;5;5;DE;
150389;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.51;88.14;GRID_TO_PROVIDER;5;5;DE;
150390;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.528;293.154;GRID_TO_PROVIDER;5;5;DE;
150391;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.538;323.897;GRID_TO_PROVIDER;5;5;DE;
150392;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.54;90.68;GRID_TO_PROVIDER;5;5;DE;
150393;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.554;292.385;GRID_TO_PROVIDER;5;5;DE;
150394;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.572;321.621;GRID_TO_PROVIDER;5;5;DE;
150395;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.579;291.615;GRID_TO_PROVIDER;5;5;DE;
150396;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.58;93.22;GRID_TO_PROVIDER;5;5;DE;
150397;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.605;290.846;GRID_TO_PROVIDER;5;5;DE;
150398;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.607;319.345;GRID_TO_PROVIDER;5;5;DE;
150399;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.61;95.76;GRID_TO_PROVIDER;5;5;DE;
150400;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.631;290.077;GRID_TO_PROVIDER;5;5;DE;
150401;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.64;98.31;GRID_TO_PROVIDER;5;5;DE;
150402;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.641;317.069;GRID_TO_PROVIDER;5;5;DE;
150403;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.656;289.308;GRID_TO_PROVIDER;5;5;DE;
150404;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.676;314.793;GRID_TO_PROVIDER;5;5;DE;
150405;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.68;100.85;GRID_TO_PROVIDER;5;5;DE;
150406;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.682;288.538;GRID_TO_PROVIDER;5;5;DE;
150407;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.708;287.769;GRID_TO_PROVIDER;5;5;DE;
150408;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.71;103.39;GRID_TO_PROVIDER;5;5;DE;
150409;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.71;312.517;GRID_TO_PROVIDER;5;5;DE;
150410;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.733;287.0;GRID_TO_PROVIDER;5;5;DE;
150411;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.745;310.241;GRID_TO_PROVIDER;5;5;DE;
150412;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.75;2500.0;GRID_TO_PROVIDER;37;37;DE;
150413;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.75;105.93;GRID_TO_PROVIDER;5;5;DE;
150414;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.75;15000.0;GRID_TO_PROVIDER;37;37;DE;
150415;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.759;286.231;GRID_TO_PROVIDER;5;5;DE;
150416;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.779;307.966;GRID_TO_PROVIDER;5;5;DE;
150417;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.78;108.47;GRID_TO_PROVIDER;5;5;DE;
150418;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.785;285.462;GRID_TO_PROVIDER;5;5;DE;
150419;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.81;284.692;GRID_TO_PROVIDER;5;5;DE;
150420;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.81;111.02;GRID_TO_PROVIDER;5;5;DE;
150421;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.814;305.69;GRID_TO_PROVIDER;5;5;DE;
150422;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.836;283.923;GRID_TO_PROVIDER;5;5;DE;
150423;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.848;303.414;GRID_TO_PROVIDER;5;5;DE;
150424;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.85;113.56;GRID_TO_PROVIDER;5;5;DE;
150425;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.862;283.154;GRID_TO_PROVIDER;5;5;DE;
150426;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.88;116.1;GRID_TO_PROVIDER;5;5;DE;
150427;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.883;301.138;GRID_TO_PROVIDER;5;5;DE;
150428;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.887;282.385;GRID_TO_PROVIDER;5;5;DE;
150429;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.913;281.615;GRID_TO_PROVIDER;5;5;DE;
150430;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.917;298.862;GRID_TO_PROVIDER;5;5;DE;
150431;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.92;118.64;GRID_TO_PROVIDER;5;5;DE;
150432;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.938;280.846;GRID_TO_PROVIDER;5;5;DE;
150433;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.95;121.19;GRID_TO_PROVIDER;5;5;DE;
150434;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.952;296.586;GRID_TO_PROVIDER;5;5;DE;
150435;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.964;280.077;GRID_TO_PROVIDER;5;5;DE;
150436;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.98;123.73;GRID_TO_PROVIDER;5;5;DE;
150437;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.986;294.31;GRID_TO_PROVIDER;5;5;DE;
150438;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.99;1440.0;GRID_TO_PROVIDER;9;9;DE;
150439;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.99;279.308;GRID_TO_PROVIDER;5;5;DE;
150440;2019-08-25;2019-08-25;mFRR;NEG_00_04;3.99;1440.0;GRID_TO_PROVIDER;13;13;DE;
150441;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.0;414.0;GRID_TO_PROVIDER;10;10;DE;
150442;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.0;1000.0;GRID_TO_PROVIDER;6;6;DE;
150443;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.0;1000.0;GRID_TO_PROVIDER;8;8;DE;
150444;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.015;278.538;GRID_TO_PROVIDER;5;5;DE;
150445;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.02;126.27;GRID_TO_PROVIDER;5;5;DE;
150446;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.021;292.034;GRID_TO_PROVIDER;5;5;DE;
150447;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.041;277.769;GRID_TO_PROVIDER;5;5;DE;
150448;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.05;128.81;GRID_TO_PROVIDER;5;5;DE;
150449;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.05;888.0;GRID_TO_PROVIDER;8;6;DE;
150450;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.05;888.0;GRID_TO_PROVIDER;5;5;DE;
150451;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.055;289.759;GRID_TO_PROVIDER;5;5;DE;
150452;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.067;277.0;GRID_TO_PROVIDER;5;5;DE;
150453;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.08;131.36;GRID_TO_PROVIDER;5;5;DE;
150454;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.09;287.483;GRID_TO_PROVIDER;5;5;DE;
150455;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.092;276.231;GRID_TO_PROVIDER;5;5;DE;
150456;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.118;275.462;GRID_TO_PROVIDER;5;5;DE;
150457;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.12;133.9;GRID_TO_PROVIDER;5;5;DE;
150458;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.124;285.207;GRID_TO_PROVIDER;5;5;DE;
150459;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.144;274.692;GRID_TO_PROVIDER;5;5;DE;
150460;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.15;1050.0;GRID_TO_PROVIDER;5;5;DE;
150461;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.15;1050.0;GRID_TO_PROVIDER;3;3;DE;
150462;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.15;1050.0;GRID_TO_PROVIDER;3;3;DE;
150463;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.15;136.44;GRID_TO_PROVIDER;5;5;DE;
150464;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.159;282.931;GRID_TO_PROVIDER;5;5;DE;
150465;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.169;273.923;GRID_TO_PROVIDER;5;5;DE;
150466;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.19;138.98;GRID_TO_PROVIDER;5;5;DE;
150467;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.193;280.655;GRID_TO_PROVIDER;5;5;DE;
150468;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.195;273.154;GRID_TO_PROVIDER;5;5;DE;
150469;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.22;141.53;GRID_TO_PROVIDER;5;5;DE;
150470;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.221;272.385;GRID_TO_PROVIDER;5;5;DE;
150471;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.222;414.0;GRID_TO_PROVIDER;10;10;DE;
150472;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.228;278.379;GRID_TO_PROVIDER;5;5;DE;
150473;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.246;271.615;GRID_TO_PROVIDER;5;5;DE;
150474;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.25;144.07;GRID_TO_PROVIDER;5;5;DE;
150475;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.262;276.103;GRID_TO_PROVIDER;5;5;DE;
150476;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.272;270.846;GRID_TO_PROVIDER;5;5;DE;
150477;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.29;146.61;GRID_TO_PROVIDER;5;5;DE;
150478;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.297;270.077;GRID_TO_PROVIDER;5;5;DE;
150479;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.297;273.828;GRID_TO_PROVIDER;5;5;DE;
150480;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.32;149.15;GRID_TO_PROVIDER;5;5;DE;
150481;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.323;269.308;GRID_TO_PROVIDER;5;5;DE;
150482;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.331;271.552;GRID_TO_PROVIDER;5;5;DE;
150483;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.349;268.538;GRID_TO_PROVIDER;5;5;DE;
150484;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.36;151.69;GRID_TO_PROVIDER;5;5;DE;
150485;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.366;269.276;GRID_TO_PROVIDER;5;5;DE;
150486;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.374;267.769;GRID_TO_PROVIDER;5;5;DE;
150487;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.39;154.24;GRID_TO_PROVIDER;5;5;DE;
150488;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.4;267.0;GRID_TO_PROVIDER;5;5;DE;
150489;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.4;267.0;GRID_TO_PROVIDER;5;5;DE;
150490;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.42;156.78;GRID_TO_PROVIDER;5;5;DE;
150491;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.444;414.0;GRID_TO_PROVIDER;10;10;DE;
150492;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.46;159.32;GRID_TO_PROVIDER;5;5;DE;
150493;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.49;161.86;GRID_TO_PROVIDER;5;5;DE;
150494;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.53;164.41;GRID_TO_PROVIDER;5;5;DE;
150495;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.56;166.95;GRID_TO_PROVIDER;5;5;DE;
150496;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.59;169.49;GRID_TO_PROVIDER;5;5;DE;
150497;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.63;172.03;GRID_TO_PROVIDER;5;5;DE;
150498;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.66;174.58;GRID_TO_PROVIDER;5;5;DE;
150499;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.667;414.0;GRID_TO_PROVIDER;10;10;DE;
150500;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.69;177.12;GRID_TO_PROVIDER;5;5;DE;
150501;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.73;179.66;GRID_TO_PROVIDER;5;0;DE;
150502;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.76;182.2;GRID_TO_PROVIDER;5;0;DE;
150503;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.8;184.75;GRID_TO_PROVIDER;5;0;DE;
150504;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.83;187.29;GRID_TO_PROVIDER;5;0;DE;
150505;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.86;189.83;GRID_TO_PROVIDER;5;0;DE;
150506;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.889;414.0;GRID_TO_PROVIDER;10;0;DE;
150507;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.9;192.37;GRID_TO_PROVIDER;5;0;DE;
150508;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.93;194.92;GRID_TO_PROVIDER;5;0;DE;
150509;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.93;1440.0;GRID_TO_PROVIDER;4;0;DE;
150510;2019-08-25;2019-08-25;mFRR;NEG_00_04;4.97;197.46;GRID_TO_PROVIDER;5;0;DE;
150511;2019-08-25;2019-08-25;mFRR;NEG_00_04;5.0;999.0;GRID_TO_PROVIDER;5;0;DE;
150512;2019-08-25;2019-08-25;mFRR;NEG_00_04;5.0;200.0;GRID_TO_PROVIDER;5;0;DE;
150513;2019-08-25;2019-08-25;mFRR;NEG_00_04;5.0;999.0;GRID_TO_PROVIDER;3;0;DE;
150514;2019-08-25;2019-08-25;mFRR;NEG_00_04;5.0;973.53;GRID_TO_PROVIDER;7;0;DE;
150515;2019-08-25;2019-08-25;mFRR;NEG_00_04;5.0;999.0;GRID_TO_PROVIDER;7;0;DE;
150516;2019-08-25;2019-08-25;mFRR;NEG_00_04;5.0;999.0;GRID_TO_PROVIDER;5;0;DE;
150517;2019-08-25;2019-08-25;mFRR;NEG_00_04;5.0;999.0;GRID_TO_PROVIDER;5;0;DE;
150518;2019-08-25;2019-08-25;mFRR;NEG_00_04;5.0;999.0;GRID_TO_PROVIDER;5;0;DE;
150519;2019-08-25;2019-08-25;mFRR;NEG_00_04;5.0;909.87;GRID_TO_PROVIDER;5;0;DE;
150520;2019-08-25;2019-08-25;mFRR;NEG_00_04;5.0;999.0;GRID_TO_PROVIDER;5;0;DE;
150521;2019-08-25;2019-08-25;mFRR;NEG_00_04;5.0;999.0;GRID_TO_PROVIDER;5;0;DE;
150522;2019-08-25;2019-08-25;mFRR;NEG_00_04;5.0;260.0;GRID_TO_PROVIDER;5;0;DE;
150523;2019-08-25;2019-08-25;mFRR;NEG_00_04;5.0;999.0;GRID_TO_PROVIDER;5;0;DE;
150524;2019-08-25;2019-08-25;mFRR;NEG_00_04;5.0;999.0;GRID_TO_PROVIDER;7;0;DE;
150525;2019-08-25;2019-08-25;mFRR;NEG_00_04;5.0;999.0;GRID_TO_PROVIDER;5;0;DE;
150526;2019-08-25;2019-08-25;mFRR;NEG_00_04;5.0;909.87;GRID_TO_PROVIDER;5;0;DE;
150527;2019-08-25;2019-08-25;mFRR;NEG_00_04;5.111;414.0;GRID_TO_PROVIDER;10;0;DE;
150528;2019-08-25;2019-08-25;mFRR;NEG_00_04;5.333;414.0;GRID_TO_PROVIDER;10;0;DE;
150529;2019-08-25;2019-08-25;mFRR;NEG_00_04;5.556;414.0;GRID_TO_PROVIDER;10;0;DE;
150530;2019-08-25;2019-08-25;mFRR;NEG_00_04;5.778;414.0;GRID_TO_PROVIDER;10;0;DE;
150531;2019-08-25;2019-08-25;mFRR;NEG_00_04;6.0;345.0;GRID_TO_PROVIDER;10;0;DE;
150532;2019-08-25;2019-08-25;mFRR;NEG_00_04;6.0;414.0;GRID_TO_PROVIDER;10;0;DE;
150533;2019-08-25;2019-08-25;mFRR;NEG_00_04;6.105;368.895;GRID_TO_PROVIDER;10;0;DE;
150534;2019-08-25;2019-08-25;mFRR;NEG_00_04;6.211;392.789;GRID_TO_PROVIDER;10;0;DE;
150535;2019-08-25;2019-08-25;mFRR;NEG_00_04;6.316;416.684;GRID_TO_PROVIDER;10;0;DE;
150536;2019-08-25;2019-08-25;mFRR;NEG_00_04;6.421;440.579;GRID_TO_PROVIDER;10;0;DE;
150537;2019-08-25;2019-08-25;mFRR;NEG_00_04;6.526;464.474;GRID_TO_PROVIDER;10;0;DE;
150538;2019-08-25;2019-08-25;mFRR;NEG_00_04;6.632;488.368;GRID_TO_PROVIDER;10;0;DE;
150539;2019-08-25;2019-08-25;mFRR;NEG_00_04;6.737;512.263;GRID_TO_PROVIDER;10;0;DE;
150540;2019-08-25;2019-08-25;mFRR;NEG_00_04;6.842;536.158;GRID_TO_PROVIDER;10;0;DE;
150541;2019-08-25;2019-08-25;mFRR;NEG_00_04;6.947;560.053;GRID_TO_PROVIDER;10;0;DE;
150542;2019-08-25;2019-08-25;mFRR;NEG_00_04;7.053;583.947;GRID_TO_PROVIDER;10;0;DE;
150543;2019-08-25;2019-08-25;mFRR;NEG_00_04;7.158;607.842;GRID_TO_PROVIDER;10;0;DE;
150544;2019-08-25;2019-08-25;mFRR;NEG_00_04;7.263;631.737;GRID_TO_PROVIDER;10;0;DE;
150545;2019-08-25;2019-08-25;mFRR;NEG_00_04;7.368;655.632;GRID_TO_PROVIDER;10;0;DE;
150546;2019-08-25;2019-08-25;mFRR;NEG_00_04;7.474;679.526;GRID_TO_PROVIDER;10;0;DE;
150547;2019-08-25;2019-08-25;mFRR;NEG_00_04;7.579;703.421;GRID_TO_PROVIDER;10;0;DE;
150548;2019-08-25;2019-08-25;mFRR;NEG_00_04;7.684;727.316;GRID_TO_PROVIDER;10;0;DE;
