;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
38733;2019-12-07;2019-12-07;mFRR;NEG_00_04;35.052;89.0;GRID_TO_PROVIDER;5;5;DE;
38734;2019-12-07;2019-12-07;mFRR;NEG_00_04;36.672;89.0;GRID_TO_PROVIDER;5;5;DE;
38735;2019-12-07;2019-12-07;mFRR;NEG_00_04;37.5;198.0;GRID_TO_PROVIDER;5;5;DE;
38736;2019-12-07;2019-12-07;mFRR;NEG_00_04;37.5;99.5;GRID_TO_PROVIDER;5;5;DE;
38737;2019-12-07;2019-12-07;mFRR;NEG_00_04;37.5;1.0;GRID_TO_PROVIDER;5;5;DE;
38738;2019-12-07;2019-12-07;mFRR;NEG_00_04;38.222;495.0;GRID_TO_PROVIDER;5;5;DE;
38739;2019-12-07;2019-12-07;mFRR;NEG_00_04;38.967;2039.04;GRID_TO_PROVIDER;6;6;DE;
38740;2019-12-07;2019-12-07;mFRR;NEG_00_04;39.721;495.0;GRID_TO_PROVIDER;5;5;DE;
38741;2019-12-07;2019-12-07;mFRR;NEG_00_04;41.182;645.0;GRID_TO_PROVIDER;5;5;DE;
38742;2019-12-07;2019-12-07;mFRR;NEG_00_04;42.0;95.8;GRID_TO_PROVIDER;5;5;DE;
38743;2019-12-07;2019-12-07;mFRR;NEG_00_04;42.1;680.0;GRID_TO_PROVIDER;6;6;DE;
38744;2019-12-07;2019-12-07;mFRR;NEG_00_04;42.611;645.0;GRID_TO_PROVIDER;5;5;DE;
38745;2019-12-07;2019-12-07;mFRR;NEG_00_04;44.013;800.0;GRID_TO_PROVIDER;5;5;DE;
38746;2019-12-07;2019-12-07;mFRR;NEG_00_04;45.3;1440.0;GRID_TO_PROVIDER;19;19;DE;
38747;2019-12-07;2019-12-07;mFRR;NEG_00_04;45.393;800.0;GRID_TO_PROVIDER;5;5;DE;
38748;2019-12-07;2019-12-07;mFRR;NEG_00_04;46.0;1840.0;GRID_TO_PROVIDER;12;12;DE;
38749;2019-12-07;2019-12-07;mFRR;NEG_00_04;46.0;1840.0;GRID_TO_PROVIDER;15;15;DE;
38750;2019-12-07;2019-12-07;mFRR;NEG_00_04;46.753;990.0;GRID_TO_PROVIDER;5;5;DE;
38751;2019-12-07;2019-12-07;mFRR;NEG_00_04;47.0;110.8;GRID_TO_PROVIDER;5;5;DE;
38752;2019-12-07;2019-12-07;mFRR;NEG_00_04;48.095;990.0;GRID_TO_PROVIDER;5;5;DE;
38753;2019-12-07;2019-12-07;mFRR;NEG_00_04;49.421;495.0;GRID_TO_PROVIDER;8;8;DE;
38754;2019-12-07;2019-12-07;mFRR;NEG_00_04;50.733;495.0;GRID_TO_PROVIDER;5;5;DE;
38755;2019-12-07;2019-12-07;mFRR;NEG_00_04;51.0;500.0;GRID_TO_PROVIDER;6;6;DE;
38756;2019-12-07;2019-12-07;mFRR;NEG_00_04;52.0;125.8;GRID_TO_PROVIDER;5;5;DE;
38757;2019-12-07;2019-12-07;mFRR;NEG_00_04;52.032;645.0;GRID_TO_PROVIDER;5;5;DE;
38758;2019-12-07;2019-12-07;mFRR;NEG_00_04;53.319;645.0;GRID_TO_PROVIDER;5;5;DE;
38759;2019-12-07;2019-12-07;mFRR;NEG_00_04;54.28;1440.0;GRID_TO_PROVIDER;1;1;DE;
38760;2019-12-07;2019-12-07;mFRR;NEG_00_04;54.28;1440.0;GRID_TO_PROVIDER;6;6;DE;
38761;2019-12-07;2019-12-07;mFRR;NEG_00_04;54.595;800.0;GRID_TO_PROVIDER;5;5;DE;
38762;2019-12-07;2019-12-07;mFRR;NEG_00_04;55.0;1800.0;GRID_TO_PROVIDER;2;2;DE;
38763;2019-12-07;2019-12-07;mFRR;NEG_00_04;55.0;6200.0;GRID_TO_PROVIDER;10;10;DE;
38764;2019-12-07;2019-12-07;mFRR;NEG_00_04;55.0;900.0;GRID_TO_PROVIDER;5;5;DE;
38765;2019-12-07;2019-12-07;mFRR;NEG_00_04;55.357;6214.286;GRID_TO_PROVIDER;10;10;DE;
38766;2019-12-07;2019-12-07;mFRR;NEG_00_04;55.714;6228.571;GRID_TO_PROVIDER;10;10;DE;
38767;2019-12-07;2019-12-07;mFRR;NEG_00_04;55.86;800.0;GRID_TO_PROVIDER;5;5;DE;
38768;2019-12-07;2019-12-07;mFRR;NEG_00_04;56.071;6242.857;GRID_TO_PROVIDER;10;10;DE;
38769;2019-12-07;2019-12-07;mFRR;NEG_00_04;56.429;6257.143;GRID_TO_PROVIDER;10;10;DE;
38770;2019-12-07;2019-12-07;mFRR;NEG_00_04;56.786;6271.429;GRID_TO_PROVIDER;10;10;DE;
38771;2019-12-07;2019-12-07;mFRR;NEG_00_04;56.96;299.0;GRID_TO_PROVIDER;4;4;DE;
38772;2019-12-07;2019-12-07;mFRR;NEG_00_04;56.96;299.0;GRID_TO_PROVIDER;5;5;DE;
38773;2019-12-07;2019-12-07;mFRR;NEG_00_04;56.96;299.0;GRID_TO_PROVIDER;3;3;DE;
38774;2019-12-07;2019-12-07;mFRR;NEG_00_04;57.0;140.8;GRID_TO_PROVIDER;5;5;DE;
38775;2019-12-07;2019-12-07;mFRR;NEG_00_04;57.115;990.0;GRID_TO_PROVIDER;5;5;DE;
38776;2019-12-07;2019-12-07;mFRR;NEG_00_04;57.143;6285.714;GRID_TO_PROVIDER;10;10;DE;
38777;2019-12-07;2019-12-07;mFRR;NEG_00_04;57.5;6300.0;GRID_TO_PROVIDER;10;10;DE;
38778;2019-12-07;2019-12-07;mFRR;NEG_00_04;57.857;6314.286;GRID_TO_PROVIDER;10;10;DE;
38779;2019-12-07;2019-12-07;mFRR;NEG_00_04;58.214;6328.571;GRID_TO_PROVIDER;10;10;DE;
38780;2019-12-07;2019-12-07;mFRR;NEG_00_04;58.362;990.0;GRID_TO_PROVIDER;5;5;DE;
38781;2019-12-07;2019-12-07;mFRR;NEG_00_04;58.571;6342.857;GRID_TO_PROVIDER;10;10;DE;
38782;2019-12-07;2019-12-07;mFRR;NEG_00_04;58.929;6357.143;GRID_TO_PROVIDER;10;10;DE;
38783;2019-12-07;2019-12-07;mFRR;NEG_00_04;59.182;4039.04;GRID_TO_PROVIDER;6;6;DE;
38784;2019-12-07;2019-12-07;mFRR;NEG_00_04;59.286;6371.429;GRID_TO_PROVIDER;10;10;DE;
38785;2019-12-07;2019-12-07;mFRR;NEG_00_04;59.6;990.0;GRID_TO_PROVIDER;8;8;DE;
38786;2019-12-07;2019-12-07;mFRR;NEG_00_04;59.643;6385.714;GRID_TO_PROVIDER;10;10;DE;
38787;2019-12-07;2019-12-07;mFRR;NEG_00_04;60.0;6400.0;GRID_TO_PROVIDER;10;10;DE;
38788;2019-12-07;2019-12-07;mFRR;NEG_00_04;60.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
38789;2019-12-07;2019-12-07;mFRR;NEG_00_04;62.02;819.7;GRID_TO_PROVIDER;5;5;DE;
38790;2019-12-07;2019-12-07;mFRR;NEG_00_04;62.75;1000.0;GRID_TO_PROVIDER;37;37;DE;
38791;2019-12-07;2019-12-07;mFRR;NEG_00_04;62.75;300.0;GRID_TO_PROVIDER;20;20;DE;
38792;2019-12-07;2019-12-07;mFRR;NEG_00_04;62.75;500.0;GRID_TO_PROVIDER;21;21;DE;
38793;2019-12-07;2019-12-07;mFRR;NEG_00_04;62.75;9999.0;GRID_TO_PROVIDER;37;37;DE;
38794;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;9771.0;GRID_TO_PROVIDER;8;8;DE;
38795;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38796;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38797;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38798;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;9990.0;GRID_TO_PROVIDER;7;7;DE;
38799;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38800;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38801;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;9999.0;GRID_TO_PROVIDER;7;7;DE;
38802;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;9771.0;GRID_TO_PROVIDER;7;7;DE;
38803;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38804;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38805;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38806;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38807;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38808;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38809;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38810;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38811;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38812;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38813;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38814;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38815;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38816;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38817;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;1415.0;GRID_TO_PROVIDER;6;6;DE;
38818;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38819;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;9990.1;GRID_TO_PROVIDER;8;8;DE;
38820;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38821;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38822;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38823;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38824;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38825;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38826;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38827;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;9771.0;GRID_TO_PROVIDER;6;6;DE;
38828;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
38829;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;1415.0;GRID_TO_PROVIDER;7;7;DE;
38830;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38831;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;9999.0;GRID_TO_PROVIDER;6;6;DE;
38832;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38833;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38834;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;9771.0;GRID_TO_PROVIDER;7;7;DE;
38835;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38836;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38837;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
38838;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38839;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38840;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;9990.1;GRID_TO_PROVIDER;6;6;DE;
38841;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38842;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38843;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38844;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38845;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38846;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;240.0;GRID_TO_PROVIDER;5;5;DE;
38847;2019-12-07;2019-12-07;mFRR;NEG_00_04;64.0;1415.0;GRID_TO_PROVIDER;6;6;DE;
38848;2019-12-07;2019-12-07;mFRR;NEG_00_04;65.6;2499.0;GRID_TO_PROVIDER;6;6;DE;
38849;2019-12-07;2019-12-07;mFRR;NEG_00_04;65.6;2499.0;GRID_TO_PROVIDER;5;5;DE;
38850;2019-12-07;2019-12-07;mFRR;NEG_00_04;65.6;2499.0;GRID_TO_PROVIDER;9;9;DE;
38851;2019-12-07;2019-12-07;mFRR;NEG_00_04;65.6;2499.0;GRID_TO_PROVIDER;6;6;DE;
38852;2019-12-07;2019-12-07;mFRR;NEG_00_04;65.6;2499.0;GRID_TO_PROVIDER;5;5;DE;
38853;2019-12-07;2019-12-07;mFRR;NEG_00_04;67.08;1340.41;GRID_TO_PROVIDER;5;5;DE;
38854;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.0;1100.0;GRID_TO_PROVIDER;2;2;DE;
38855;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;622.9;GRID_TO_PROVIDER;5;0;DE;
38856;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;351.0;GRID_TO_PROVIDER;5;5;DE;
38857;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;351.0;GRID_TO_PROVIDER;5;5;DE;
38858;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;485.0;GRID_TO_PROVIDER;5;5;DE;
38859;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;640.6;GRID_TO_PROVIDER;5;0;DE;
38860;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;506.9;GRID_TO_PROVIDER;5;5;DE;
38861;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;467.5;GRID_TO_PROVIDER;5;5;DE;
38862;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;502.2;GRID_TO_PROVIDER;5;5;DE;
38863;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;652.2;GRID_TO_PROVIDER;5;0;DE;
38864;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;647.0;GRID_TO_PROVIDER;5;0;DE;
38865;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;351.0;GRID_TO_PROVIDER;5;5;DE;
38866;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;351.0;GRID_TO_PROVIDER;5;5;DE;
38867;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;351.0;GRID_TO_PROVIDER;5;5;DE;
38868;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;351.0;GRID_TO_PROVIDER;7;5;DE;
38869;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;514.1;GRID_TO_PROVIDER;5;5;DE;
38870;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;663.4;GRID_TO_PROVIDER;5;0;DE;
38871;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;529.4;GRID_TO_PROVIDER;5;5;DE;
38872;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;351.0;GRID_TO_PROVIDER;5;5;DE;
38873;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;491.2;GRID_TO_PROVIDER;5;5;DE;
38874;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;523.8;GRID_TO_PROVIDER;5;5;DE;
38875;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;611.1;GRID_TO_PROVIDER;5;0;DE;
38876;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;617.3;GRID_TO_PROVIDER;5;0;DE;
38877;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;351.0;GRID_TO_PROVIDER;5;5;DE;
38878;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;456.3;GRID_TO_PROVIDER;5;5;DE;
38879;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;541.8;GRID_TO_PROVIDER;5;5;DE;
38880;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;577.0;GRID_TO_PROVIDER;5;0;DE;
38881;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;552.7;GRID_TO_PROVIDER;5;5;DE;
38882;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;600.3;GRID_TO_PROVIDER;5;0;DE;
38883;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;559.7;GRID_TO_PROVIDER;5;0;DE;
38884;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;496.3;GRID_TO_PROVIDER;5;5;DE;
38885;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;587.5;GRID_TO_PROVIDER;5;0;DE;
38886;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;669.0;GRID_TO_PROVIDER;5;0;DE;
38887;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;351.0;GRID_TO_PROVIDER;5;5;DE;
38888;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;351.0;GRID_TO_PROVIDER;5;5;DE;
38889;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;535.6;GRID_TO_PROVIDER;5;5;DE;
38890;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;478.8;GRID_TO_PROVIDER;5;5;DE;
38891;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;460.6;GRID_TO_PROVIDER;5;5;DE;
38892;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;593.8;GRID_TO_PROVIDER;5;0;DE;
38893;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;351.0;GRID_TO_PROVIDER;5;5;DE;
38894;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;571.4;GRID_TO_PROVIDER;5;0;DE;
38895;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;351.0;GRID_TO_PROVIDER;5;5;DE;
38896;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;472.9;GRID_TO_PROVIDER;5;5;DE;
38897;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;519.5;GRID_TO_PROVIDER;5;5;DE;
38898;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;448.8;GRID_TO_PROVIDER;5;5;DE;
38899;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;582.8;GRID_TO_PROVIDER;5;0;DE;
38900;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;565.1;GRID_TO_PROVIDER;5;0;DE;
38901;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;635.5;GRID_TO_PROVIDER;5;0;DE;
38902;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;548.5;GRID_TO_PROVIDER;5;5;DE;
38903;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;605.9;GRID_TO_PROVIDER;5;0;DE;
38904;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;657.9;GRID_TO_PROVIDER;5;0;DE;
38905;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;444.0;GRID_TO_PROVIDER;5;5;DE;
38906;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;351.0;GRID_TO_PROVIDER;5;5;DE;
38907;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;351.0;GRID_TO_PROVIDER;5;5;DE;
38908;2019-12-07;2019-12-07;mFRR;NEG_00_04;69.9;628.5;GRID_TO_PROVIDER;5;0;DE;
38909;2019-12-07;2019-12-07;mFRR;NEG_00_04;70.0;6200.0;GRID_TO_PROVIDER;10;0;DE;
38910;2019-12-07;2019-12-07;mFRR;NEG_00_04;70.62;0.0;PROVIDER_TO_GRID;25;0;DE;
