;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
27434;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;267.6;GRID_TO_PROVIDER;5;0;DE;
27435;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;248.43;GRID_TO_PROVIDER;4;0;DE;
27436;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;154.27;GRID_TO_PROVIDER;5;0;DE;
27437;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
27438;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
27439;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
27440;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;160.01;GRID_TO_PROVIDER;5;0;DE;
27441;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;75.0;GRID_TO_PROVIDER;48;48;DE;
27442;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
27443;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;25.0;GRID_TO_PROVIDER;8;8;DE;
27444;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
27445;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
27446;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;234.0;GRID_TO_PROVIDER;10;0;DE;
27447;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
27448;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;312.5;GRID_TO_PROVIDER;6;0;DE;
27449;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;625.0;GRID_TO_PROVIDER;5;0;DE;
27450;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;332.0;GRID_TO_PROVIDER;5;0;DE;
27451;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
27452;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
27453;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
27454;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
27455;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;55.0;GRID_TO_PROVIDER;8;8;DE;
27456;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
27457;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
27458;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;2;0;DE;
27459;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;24;0;DE;
27460;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;160.0;GRID_TO_PROVIDER;5;0;DE;
27461;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
27462;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
27463;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
27464;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;7;0;DE;
27465;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;8;8;DE;
27466;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;183.7;GRID_TO_PROVIDER;5;0;DE;
27467;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
27468;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
27469;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;65.0;GRID_TO_PROVIDER;8;8;DE;
27470;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
27471;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;180.55;GRID_TO_PROVIDER;5;0;DE;
27472;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;35.0;GRID_TO_PROVIDER;8;8;DE;
27473;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
27474;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;332.0;GRID_TO_PROVIDER;5;0;DE;
27475;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;88.0;GRID_TO_PROVIDER;5;5;DE;
27476;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;9;0;DE;
27477;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.302;434.32;GRID_TO_PROVIDER;5;0;DE;
27478;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.36;75.0;GRID_TO_PROVIDER;20;20;DE;
27479;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.48;434.32;GRID_TO_PROVIDER;6;0;DE;
27480;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.616;73.0;GRID_TO_PROVIDER;20;20;DE;
27481;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.63;434.32;GRID_TO_PROVIDER;5;0;DE;
27482;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.76;375.0;GRID_TO_PROVIDER;5;0;DE;
27483;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.8;25.0;GRID_TO_PROVIDER;20;20;DE;
27484;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.86;434.32;GRID_TO_PROVIDER;6;0;DE;
27485;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.872;71.0;GRID_TO_PROVIDER;20;20;DE;
27486;2019-04-07;2019-04-07;mFRR;NEG_00_04;0.991;434.32;GRID_TO_PROVIDER;5;0;DE;
27487;2019-04-07;2019-04-07;mFRR;NEG_00_04;1.071;23.889;GRID_TO_PROVIDER;20;20;DE;
27488;2019-04-07;2019-04-07;mFRR;NEG_00_04;1.128;69.0;GRID_TO_PROVIDER;20;0;DE;
27489;2019-04-07;2019-04-07;mFRR;NEG_00_04;1.28;65.0;GRID_TO_PROVIDER;4;0;DE;
27490;2019-04-07;2019-04-07;mFRR;NEG_00_04;1.342;22.778;GRID_TO_PROVIDER;20;20;DE;
27491;2019-04-07;2019-04-07;mFRR;NEG_00_04;1.384;67.0;GRID_TO_PROVIDER;20;0;DE;
27492;2019-04-07;2019-04-07;mFRR;NEG_00_04;1.613;21.667;GRID_TO_PROVIDER;20;20;DE;
27493;2019-04-07;2019-04-07;mFRR;NEG_00_04;1.64;65.0;GRID_TO_PROVIDER;20;0;DE;
27494;2019-04-07;2019-04-07;mFRR;NEG_00_04;1.884;20.556;GRID_TO_PROVIDER;20;20;DE;
27495;2019-04-07;2019-04-07;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
27496;2019-04-07;2019-04-07;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
27497;2019-04-07;2019-04-07;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
27498;2019-04-07;2019-04-07;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
27499;2019-04-07;2019-04-07;mFRR;NEG_00_04;2.156;19.444;GRID_TO_PROVIDER;20;20;DE;
27500;2019-04-07;2019-04-07;mFRR;NEG_00_04;2.427;18.333;GRID_TO_PROVIDER;20;20;DE;
27501;2019-04-07;2019-04-07;mFRR;NEG_00_04;2.44;10.1;PROVIDER_TO_GRID;5;5;DE;
27502;2019-04-07;2019-04-07;mFRR;NEG_00_04;2.698;17.222;GRID_TO_PROVIDER;20;20;DE;
27503;2019-04-07;2019-04-07;mFRR;NEG_00_04;2.75;101.0;GRID_TO_PROVIDER;22;0;DE;
27504;2019-04-07;2019-04-07;mFRR;NEG_00_04;2.75;100.0;GRID_TO_PROVIDER;20;0;DE;
27505;2019-04-07;2019-04-07;mFRR;NEG_00_04;2.75;102.0;GRID_TO_PROVIDER;37;0;DE;
27506;2019-04-07;2019-04-07;mFRR;NEG_00_04;2.92;5.0;GRID_TO_PROVIDER;20;20;DE;
27507;2019-04-07;2019-04-07;mFRR;NEG_00_04;2.969;16.111;GRID_TO_PROVIDER;20;20;DE;
27508;2019-04-07;2019-04-07;mFRR;NEG_00_04;2.987;5.0;GRID_TO_PROVIDER;20;20;DE;
27509;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;1;0;DE;
27510;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;2;0;DE;
27511;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.053;5.0;GRID_TO_PROVIDER;20;20;DE;
27512;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.12;5.0;GRID_TO_PROVIDER;20;20;DE;
27513;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.187;5.0;GRID_TO_PROVIDER;20;20;DE;
27514;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.24;15.0;GRID_TO_PROVIDER;20;20;DE;
27515;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.253;5.0;GRID_TO_PROVIDER;20;20;DE;
27516;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.32;5.0;GRID_TO_PROVIDER;20;20;DE;
27517;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.387;5.0;GRID_TO_PROVIDER;20;20;DE;
27518;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;5;DE;
27519;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.453;5.0;GRID_TO_PROVIDER;20;20;DE;
27520;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.5;5.0;PROVIDER_TO_GRID;5;5;DE;
27521;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.52;5.0;GRID_TO_PROVIDER;20;20;DE;
27522;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.527;5.102;PROVIDER_TO_GRID;5;5;DE;
27523;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.553;5.204;PROVIDER_TO_GRID;5;5;DE;
27524;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.58;5.306;PROVIDER_TO_GRID;5;5;DE;
27525;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.587;5.0;GRID_TO_PROVIDER;20;20;DE;
27526;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.606;5.408;PROVIDER_TO_GRID;5;5;DE;
27527;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.633;5.51;PROVIDER_TO_GRID;5;5;DE;
27528;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.653;5.0;GRID_TO_PROVIDER;20;20;DE;
27529;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.659;5.612;PROVIDER_TO_GRID;5;5;DE;
27530;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.686;5.714;PROVIDER_TO_GRID;5;5;DE;
27531;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.712;5.816;PROVIDER_TO_GRID;5;5;DE;
27532;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.72;5.0;GRID_TO_PROVIDER;10;10;DE;
27533;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.739;5.918;PROVIDER_TO_GRID;5;5;DE;
27534;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.765;6.02;PROVIDER_TO_GRID;5;5;DE;
27535;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.792;6.122;PROVIDER_TO_GRID;5;5;DE;
