;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
78995;2019-02-17;2019-02-17;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
78996;2019-02-17;2019-02-17;mFRR;NEG_00_04;0.0;311.1;GRID_TO_PROVIDER;5;0;DE;
78997;2019-02-17;2019-02-17;mFRR;NEG_00_04;0.0;311.0;GRID_TO_PROVIDER;10;0;DE;
78998;2019-02-17;2019-02-17;mFRR;NEG_00_04;0.02;312.5;GRID_TO_PROVIDER;7;0;DE;
78999;2019-02-17;2019-02-17;mFRR;NEG_00_04;0.55;118.0;GRID_TO_PROVIDER;5;5;DE;
79000;2019-02-17;2019-02-17;mFRR;NEG_00_04;0.68;110.0;GRID_TO_PROVIDER;5;5;DE;
79001;2019-02-17;2019-02-17;mFRR;NEG_00_04;0.69;75.0;GRID_TO_PROVIDER;20;20;DE;
79002;2019-02-17;2019-02-17;mFRR;NEG_00_04;0.77;70.0;GRID_TO_PROVIDER;20;20;DE;
79003;2019-02-17;2019-02-17;mFRR;NEG_00_04;0.78;447.892;GRID_TO_PROVIDER;5;0;DE;
79004;2019-02-17;2019-02-17;mFRR;NEG_00_04;0.797;447.892;GRID_TO_PROVIDER;5;0;DE;
79005;2019-02-17;2019-02-17;mFRR;NEG_00_04;0.814;447.892;GRID_TO_PROVIDER;5;0;DE;
79006;2019-02-17;2019-02-17;mFRR;NEG_00_04;0.85;65.0;GRID_TO_PROVIDER;10;10;DE;
79007;2019-02-17;2019-02-17;mFRR;NEG_00_04;0.922;447.892;GRID_TO_PROVIDER;5;0;DE;
79008;2019-02-17;2019-02-17;mFRR;NEG_00_04;0.924;447.892;GRID_TO_PROVIDER;5;0;DE;
79009;2019-02-17;2019-02-17;mFRR;NEG_00_04;1.005;447.892;GRID_TO_PROVIDER;5;0;DE;
79010;2019-02-17;2019-02-17;mFRR;NEG_00_04;1.016;447.892;GRID_TO_PROVIDER;5;0;DE;
79011;2019-02-17;2019-02-17;mFRR;NEG_00_04;1.17;375.0;GRID_TO_PROVIDER;5;0;DE;
79012;2019-02-17;2019-02-17;mFRR;NEG_00_04;1.35;101.0;GRID_TO_PROVIDER;16;16;DE;
79013;2019-02-17;2019-02-17;mFRR;NEG_00_04;1.35;100.0;GRID_TO_PROVIDER;30;30;DE;
79014;2019-02-17;2019-02-17;mFRR;NEG_00_04;1.47;12.5;PROVIDER_TO_GRID;5;5;DE;
79015;2019-02-17;2019-02-17;mFRR;NEG_00_04;2.0;5.0;GRID_TO_PROVIDER;8;8;DE;
79016;2019-02-17;2019-02-17;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
79017;2019-02-17;2019-02-17;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
79018;2019-02-17;2019-02-17;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
79019;2019-02-17;2019-02-17;mFRR;NEG_00_04;2.0;17.0;GRID_TO_PROVIDER;8;8;DE;
79020;2019-02-17;2019-02-17;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
79021;2019-02-17;2019-02-17;mFRR;NEG_00_04;2.09;20.0;GRID_TO_PROVIDER;20;20;DE;
79022;2019-02-17;2019-02-17;mFRR;NEG_00_04;2.106;19.444;GRID_TO_PROVIDER;20;20;DE;
79023;2019-02-17;2019-02-17;mFRR;NEG_00_04;2.121;18.889;GRID_TO_PROVIDER;20;20;DE;
79024;2019-02-17;2019-02-17;mFRR;NEG_00_04;2.137;18.333;GRID_TO_PROVIDER;20;20;DE;
79025;2019-02-17;2019-02-17;mFRR;NEG_00_04;2.152;17.778;GRID_TO_PROVIDER;20;20;DE;
79026;2019-02-17;2019-02-17;mFRR;NEG_00_04;2.168;17.222;GRID_TO_PROVIDER;20;20;DE;
79027;2019-02-17;2019-02-17;mFRR;NEG_00_04;2.183;16.667;GRID_TO_PROVIDER;20;20;DE;
79028;2019-02-17;2019-02-17;mFRR;NEG_00_04;2.199;16.111;GRID_TO_PROVIDER;20;20;DE;
79029;2019-02-17;2019-02-17;mFRR;NEG_00_04;2.2;5.0;GRID_TO_PROVIDER;5;5;DE;
79030;2019-02-17;2019-02-17;mFRR;NEG_00_04;2.214;15.556;GRID_TO_PROVIDER;20;20;DE;
79031;2019-02-17;2019-02-17;mFRR;NEG_00_04;2.23;15.0;GRID_TO_PROVIDER;20;20;DE;
79032;2019-02-17;2019-02-17;mFRR;NEG_00_04;2.35;161.0;GRID_TO_PROVIDER;6;0;DE;
79033;2019-02-17;2019-02-17;mFRR;NEG_00_04;2.5;40.1;GRID_TO_PROVIDER;7;7;DE;
79034;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;1;0;DE;
79035;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;4;0;DE;
79036;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.0;8.0;PROVIDER_TO_GRID;8;8;DE;
79037;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.0;7.0;PROVIDER_TO_GRID;8;8;DE;
79038;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.2;8.4;PROVIDER_TO_GRID;48;48;DE;
79039;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.2;17.0;GRID_TO_PROVIDER;9;9;DE;
79040;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.2;17.0;GRID_TO_PROVIDER;5;5;DE;
79041;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.4;6.7;PROVIDER_TO_GRID;5;5;DE;
79042;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.412;6.737;PROVIDER_TO_GRID;5;5;DE;
79043;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.424;6.773;PROVIDER_TO_GRID;5;5;DE;
79044;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.437;6.81;PROVIDER_TO_GRID;5;5;DE;
79045;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.449;6.847;PROVIDER_TO_GRID;5;5;DE;
79046;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.461;6.884;PROVIDER_TO_GRID;5;5;DE;
79047;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.473;6.92;PROVIDER_TO_GRID;5;5;DE;
79048;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.486;6.957;PROVIDER_TO_GRID;5;5;DE;
79049;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.498;6.994;PROVIDER_TO_GRID;5;5;DE;
79050;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.51;7.031;PROVIDER_TO_GRID;5;5;DE;
79051;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.522;7.067;PROVIDER_TO_GRID;5;5;DE;
79052;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.535;7.104;PROVIDER_TO_GRID;5;5;DE;
79053;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.547;7.141;PROVIDER_TO_GRID;5;5;DE;
79054;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.559;7.178;PROVIDER_TO_GRID;5;5;DE;
79055;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.571;7.214;PROVIDER_TO_GRID;5;5;DE;
79056;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.584;7.251;PROVIDER_TO_GRID;5;5;DE;
79057;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.596;7.288;PROVIDER_TO_GRID;5;5;DE;
79058;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.608;7.324;PROVIDER_TO_GRID;5;5;DE;
79059;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.62;7.361;PROVIDER_TO_GRID;5;5;DE;
79060;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.633;7.398;PROVIDER_TO_GRID;5;5;DE;
79061;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.645;7.435;PROVIDER_TO_GRID;5;5;DE;
79062;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.657;7.471;PROVIDER_TO_GRID;5;5;DE;
79063;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.669;7.508;PROVIDER_TO_GRID;5;5;DE;
79064;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.682;7.545;PROVIDER_TO_GRID;5;5;DE;
79065;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.694;7.582;PROVIDER_TO_GRID;5;5;DE;
79066;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.706;7.618;PROVIDER_TO_GRID;5;5;DE;
79067;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.718;7.655;PROVIDER_TO_GRID;5;5;DE;
79068;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.731;7.692;PROVIDER_TO_GRID;5;5;DE;
79069;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.743;7.729;PROVIDER_TO_GRID;5;5;DE;
79070;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.755;7.765;PROVIDER_TO_GRID;5;5;DE;
79071;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.767;7.802;PROVIDER_TO_GRID;5;5;DE;
79072;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.78;7.839;PROVIDER_TO_GRID;5;5;DE;
79073;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.792;7.876;PROVIDER_TO_GRID;5;5;DE;
79074;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.804;7.912;PROVIDER_TO_GRID;5;5;DE;
79075;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.816;7.949;PROVIDER_TO_GRID;5;5;DE;
79076;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.829;7.986;PROVIDER_TO_GRID;5;5;DE;
79077;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.841;8.022;PROVIDER_TO_GRID;5;5;DE;
79078;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.853;8.059;PROVIDER_TO_GRID;5;5;DE;
79079;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.865;8.096;PROVIDER_TO_GRID;5;5;DE;
79080;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.878;8.133;PROVIDER_TO_GRID;5;5;DE;
79081;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.89;8.169;PROVIDER_TO_GRID;5;5;DE;
79082;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.9;7.0;PROVIDER_TO_GRID;5;5;DE;
79083;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.902;8.206;PROVIDER_TO_GRID;5;5;DE;
79084;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.912;7.051;PROVIDER_TO_GRID;5;5;DE;
79085;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.914;8.243;PROVIDER_TO_GRID;5;5;DE;
79086;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.924;7.102;PROVIDER_TO_GRID;5;5;DE;
79087;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.927;8.28;PROVIDER_TO_GRID;5;5;DE;
79088;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.937;7.153;PROVIDER_TO_GRID;5;5;DE;
79089;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.939;8.316;PROVIDER_TO_GRID;5;5;DE;
79090;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.949;7.204;PROVIDER_TO_GRID;5;5;DE;
79091;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.951;8.353;PROVIDER_TO_GRID;5;5;DE;
79092;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.961;7.255;PROVIDER_TO_GRID;5;5;DE;
79093;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.963;8.39;PROVIDER_TO_GRID;5;5;DE;
79094;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.973;7.306;PROVIDER_TO_GRID;5;5;DE;
79095;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.976;8.427;PROVIDER_TO_GRID;5;5;DE;
79096;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.98;376.0;GRID_TO_PROVIDER;5;0;DE;
79097;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.986;7.357;PROVIDER_TO_GRID;5;5;DE;
79098;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.988;8.463;PROVIDER_TO_GRID;5;5;DE;
79099;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.99;7.0;GRID_TO_PROVIDER;5;5;DE;
79100;2019-02-17;2019-02-17;mFRR;NEG_00_04;3.998;7.408;PROVIDER_TO_GRID;5;5;DE;
79101;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;6;0;DE;
79102;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;6;0;DE;
79103;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.0;8.5;PROVIDER_TO_GRID;5;5;DE;
79104;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.01;7.459;PROVIDER_TO_GRID;5;5;DE;
79105;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.022;7.51;PROVIDER_TO_GRID;5;5;DE;
79106;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.035;7.561;PROVIDER_TO_GRID;5;5;DE;
79107;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.047;7.612;PROVIDER_TO_GRID;5;5;DE;
79108;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.059;7.663;PROVIDER_TO_GRID;5;5;DE;
79109;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.066;7.0;GRID_TO_PROVIDER;5;5;DE;
79110;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.071;7.714;PROVIDER_TO_GRID;5;5;DE;
79111;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.084;7.765;PROVIDER_TO_GRID;5;5;DE;
79112;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.096;7.816;PROVIDER_TO_GRID;5;5;DE;
79113;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.108;7.867;PROVIDER_TO_GRID;5;5;DE;
79114;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.12;7.918;PROVIDER_TO_GRID;5;5;DE;
79115;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.133;7.969;PROVIDER_TO_GRID;5;5;DE;
79116;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.142;7.0;GRID_TO_PROVIDER;5;5;DE;
79117;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.145;8.02;PROVIDER_TO_GRID;5;5;DE;
79118;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.157;8.071;PROVIDER_TO_GRID;5;5;DE;
79119;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.169;8.122;PROVIDER_TO_GRID;5;5;DE;
79120;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.182;8.173;PROVIDER_TO_GRID;5;5;DE;
79121;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.194;8.224;PROVIDER_TO_GRID;5;5;DE;
79122;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.206;8.276;PROVIDER_TO_GRID;5;5;DE;
79123;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.218;8.327;PROVIDER_TO_GRID;5;5;DE;
79124;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.218;7.0;GRID_TO_PROVIDER;5;5;DE;
79125;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.231;8.378;PROVIDER_TO_GRID;5;5;DE;
79126;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.243;8.429;PROVIDER_TO_GRID;5;5;DE;
79127;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.25;63.3;GRID_TO_PROVIDER;5;0;DE;
79128;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.25;102.0;GRID_TO_PROVIDER;37;0;DE;
79129;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.255;8.48;PROVIDER_TO_GRID;5;5;DE;
79130;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.267;8.531;PROVIDER_TO_GRID;5;5;DE;
79131;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.28;8.582;PROVIDER_TO_GRID;5;5;DE;
79132;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.292;8.633;PROVIDER_TO_GRID;5;5;DE;
79133;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.293;7.0;GRID_TO_PROVIDER;5;5;DE;
79134;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.304;8.684;PROVIDER_TO_GRID;5;5;DE;
79135;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.316;8.735;PROVIDER_TO_GRID;5;5;DE;
79136;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.329;8.786;PROVIDER_TO_GRID;5;5;DE;
79137;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.341;8.837;PROVIDER_TO_GRID;5;5;DE;
79138;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.353;8.888;PROVIDER_TO_GRID;5;5;DE;
79139;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.365;8.939;PROVIDER_TO_GRID;5;5;DE;
79140;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.369;7.0;GRID_TO_PROVIDER;5;5;DE;
79141;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.378;8.99;PROVIDER_TO_GRID;5;5;DE;
79142;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.39;9.041;PROVIDER_TO_GRID;5;5;DE;
79143;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.402;9.092;PROVIDER_TO_GRID;5;5;DE;
79144;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.414;9.143;PROVIDER_TO_GRID;5;5;DE;
79145;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.427;9.194;PROVIDER_TO_GRID;5;5;DE;
79146;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.439;9.245;PROVIDER_TO_GRID;5;5;DE;
79147;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.445;7.0;GRID_TO_PROVIDER;5;5;DE;
79148;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.451;9.296;PROVIDER_TO_GRID;5;5;DE;
79149;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.463;9.347;PROVIDER_TO_GRID;5;5;DE;
79150;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.476;9.398;PROVIDER_TO_GRID;5;5;DE;
79151;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.488;9.449;PROVIDER_TO_GRID;5;5;DE;
79152;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.5;9.5;PROVIDER_TO_GRID;5;5;DE;
79153;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.521;7.0;GRID_TO_PROVIDER;5;5;DE;
79154;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.597;7.0;GRID_TO_PROVIDER;5;5;DE;
79155;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.673;7.0;GRID_TO_PROVIDER;5;5;DE;
79156;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.748;7.0;GRID_TO_PROVIDER;5;5;DE;
79157;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.824;7.0;GRID_TO_PROVIDER;5;5;DE;
79158;2019-02-17;2019-02-17;mFRR;NEG_00_04;4.9;7.0;GRID_TO_PROVIDER;8;5;DE;
79159;2019-02-17;2019-02-17;mFRR;NEG_00_04;6.4;14.0;GRID_TO_PROVIDER;5;0;DE;
79160;2019-02-17;2019-02-17;mFRR;NEG_00_04;6.4;14.0;GRID_TO_PROVIDER;5;0;DE;
79161;2019-02-17;2019-02-17;mFRR;NEG_00_04;6.4;14.0;GRID_TO_PROVIDER;5;0;DE;
79162;2019-02-17;2019-02-17;mFRR;NEG_00_04;6.4;14.0;GRID_TO_PROVIDER;5;0;DE;
79163;2019-02-17;2019-02-17;mFRR;NEG_00_04;6.4;14.0;GRID_TO_PROVIDER;5;0;DE;
79164;2019-02-17;2019-02-17;mFRR;NEG_00_04;6.4;14.0;GRID_TO_PROVIDER;5;0;DE;
79165;2019-02-17;2019-02-17;mFRR;NEG_00_04;6.4;14.0;GRID_TO_PROVIDER;5;0;DE;
79166;2019-02-17;2019-02-17;mFRR;NEG_00_04;6.4;14.0;GRID_TO_PROVIDER;5;0;DE;
79167;2019-02-17;2019-02-17;mFRR;NEG_00_04;6.4;14.0;GRID_TO_PROVIDER;5;0;DE;
79168;2019-02-17;2019-02-17;mFRR;NEG_00_04;6.4;14.0;GRID_TO_PROVIDER;5;0;DE;
79169;2019-02-17;2019-02-17;mFRR;NEG_00_04;6.4;14.0;GRID_TO_PROVIDER;5;0;DE;
79170;2019-02-17;2019-02-17;mFRR;NEG_00_04;6.4;14.0;GRID_TO_PROVIDER;5;0;DE;
79171;2019-02-17;2019-02-17;mFRR;NEG_00_04;6.4;14.0;GRID_TO_PROVIDER;5;0;DE;
79172;2019-02-17;2019-02-17;mFRR;NEG_00_04;6.4;14.0;GRID_TO_PROVIDER;5;0;DE;
79173;2019-02-17;2019-02-17;mFRR;NEG_00_04;6.4;14.0;GRID_TO_PROVIDER;5;0;DE;
79174;2019-02-17;2019-02-17;mFRR;NEG_00_04;6.4;14.0;GRID_TO_PROVIDER;5;0;DE;
79175;2019-02-17;2019-02-17;mFRR;NEG_00_04;6.4;14.0;GRID_TO_PROVIDER;5;0;DE;
