;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
44134;2019-02-10;2019-02-10;mFRR;NEG_00_04;0.69;375.0;GRID_TO_PROVIDER;5;5;DE;
44135;2019-02-10;2019-02-10;mFRR;NEG_00_04;1.82;5.0;GRID_TO_PROVIDER;5;5;DE;
44136;2019-02-10;2019-02-10;mFRR;NEG_00_04;4.431;499.0;GRID_TO_PROVIDER;2;2;DE;
44137;2019-02-10;2019-02-10;mFRR;NEG_00_04;4.573;499.0;GRID_TO_PROVIDER;5;5;DE;
44138;2019-02-10;2019-02-10;mFRR;NEG_00_04;5.0;130.0;GRID_TO_PROVIDER;5;5;DE;
44139;2019-02-10;2019-02-10;mFRR;NEG_00_04;5.0;500.0;GRID_TO_PROVIDER;5;5;DE;
44140;2019-02-10;2019-02-10;mFRR;NEG_00_04;5.0;308.0;GRID_TO_PROVIDER;5;5;DE;
44141;2019-02-10;2019-02-10;mFRR;NEG_00_04;5.0;115.8;GRID_TO_PROVIDER;5;5;DE;
44142;2019-02-10;2019-02-10;mFRR;NEG_00_04;9.99;130.0;GRID_TO_PROVIDER;5;5;DE;
44143;2019-02-10;2019-02-10;mFRR;NEG_00_04;9.99;130.0;GRID_TO_PROVIDER;5;5;DE;
44144;2019-02-10;2019-02-10;mFRR;NEG_00_04;9.99;500.0;GRID_TO_PROVIDER;5;5;DE;
44145;2019-02-10;2019-02-10;mFRR;NEG_00_04;9.99;500.0;GRID_TO_PROVIDER;5;5;DE;
44146;2019-02-10;2019-02-10;mFRR;NEG_00_04;9.99;500.0;GRID_TO_PROVIDER;7;7;DE;
44147;2019-02-10;2019-02-10;mFRR;NEG_00_04;9.99;500.0;GRID_TO_PROVIDER;5;5;DE;
44148;2019-02-10;2019-02-10;mFRR;NEG_00_04;10.0;93.8;GRID_TO_PROVIDER;5;5;DE;
44149;2019-02-10;2019-02-10;mFRR;NEG_00_04;11.948;448.291;GRID_TO_PROVIDER;6;6;DE;
44150;2019-02-10;2019-02-10;mFRR;NEG_00_04;12.04;100.0;GRID_TO_PROVIDER;20;20;DE;
44151;2019-02-10;2019-02-10;mFRR;NEG_00_04;12.38;376.0;GRID_TO_PROVIDER;7;7;DE;
44152;2019-02-10;2019-02-10;mFRR;NEG_00_04;12.924;448.291;GRID_TO_PROVIDER;6;6;DE;
44153;2019-02-10;2019-02-10;mFRR;NEG_00_04;13.065;448.291;GRID_TO_PROVIDER;6;6;DE;
44154;2019-02-10;2019-02-10;mFRR;NEG_00_04;13.66;100.01;GRID_TO_PROVIDER;5;5;DE;
44155;2019-02-10;2019-02-10;mFRR;NEG_00_04;13.66;100.01;GRID_TO_PROVIDER;5;5;DE;
44156;2019-02-10;2019-02-10;mFRR;NEG_00_04;13.83;35.0;GRID_TO_PROVIDER;20;20;DE;
44157;2019-02-10;2019-02-10;mFRR;NEG_00_04;14.986;448.291;GRID_TO_PROVIDER;5;5;DE;
44158;2019-02-10;2019-02-10;mFRR;NEG_00_04;14.99;188.5;GRID_TO_PROVIDER;5;5;DE;
44159;2019-02-10;2019-02-10;mFRR;NEG_00_04;14.99;500.0;GRID_TO_PROVIDER;5;5;DE;
44160;2019-02-10;2019-02-10;mFRR;NEG_00_04;14.99;500.0;GRID_TO_PROVIDER;5;5;DE;
44161;2019-02-10;2019-02-10;mFRR;NEG_00_04;14.99;500.0;GRID_TO_PROVIDER;6;6;DE;
44162;2019-02-10;2019-02-10;mFRR;NEG_00_04;14.99;1000.0;GRID_TO_PROVIDER;3;0;DE;
44163;2019-02-10;2019-02-10;mFRR;NEG_00_04;14.99;175.5;GRID_TO_PROVIDER;9;9;DE;
44164;2019-02-10;2019-02-10;mFRR;NEG_00_04;14.99;500.0;GRID_TO_PROVIDER;5;5;DE;
44165;2019-02-10;2019-02-10;mFRR;NEG_00_04;15.21;104.0;GRID_TO_PROVIDER;20;20;DE;
44166;2019-02-10;2019-02-10;mFRR;NEG_00_04;15.498;35.778;GRID_TO_PROVIDER;20;20;DE;
44167;2019-02-10;2019-02-10;mFRR;NEG_00_04;15.557;448.291;GRID_TO_PROVIDER;5;5;DE;
44168;2019-02-10;2019-02-10;mFRR;NEG_00_04;15.828;448.291;GRID_TO_PROVIDER;6;6;DE;
44169;2019-02-10;2019-02-10;mFRR;NEG_00_04;16.0;400.0;GRID_TO_PROVIDER;11;11;DE;
44170;2019-02-10;2019-02-10;mFRR;NEG_00_04;16.0;39.0;GRID_TO_PROVIDER;1;1;DE;
44171;2019-02-10;2019-02-10;mFRR;NEG_00_04;16.0;400.0;GRID_TO_PROVIDER;14;14;DE;
44172;2019-02-10;2019-02-10;mFRR;NEG_00_04;16.995;50.0;GRID_TO_PROVIDER;7;7;DE;
44173;2019-02-10;2019-02-10;mFRR;NEG_00_04;17.166;36.556;GRID_TO_PROVIDER;20;20;DE;
44174;2019-02-10;2019-02-10;mFRR;NEG_00_04;18.38;108.0;GRID_TO_PROVIDER;20;20;DE;
44175;2019-02-10;2019-02-10;mFRR;NEG_00_04;18.833;37.333;GRID_TO_PROVIDER;20;20;DE;
44176;2019-02-10;2019-02-10;mFRR;NEG_00_04;19.0;135.0;GRID_TO_PROVIDER;5;5;DE;
44177;2019-02-10;2019-02-10;mFRR;NEG_00_04;19.64;195.72;GRID_TO_PROVIDER;5;5;DE;
44178;2019-02-10;2019-02-10;mFRR;NEG_00_04;19.99;500.0;GRID_TO_PROVIDER;5;5;DE;
44179;2019-02-10;2019-02-10;mFRR;NEG_00_04;19.99;500.0;GRID_TO_PROVIDER;5;5;DE;
44180;2019-02-10;2019-02-10;mFRR;NEG_00_04;19.99;500.0;GRID_TO_PROVIDER;5;5;DE;
44181;2019-02-10;2019-02-10;mFRR;NEG_00_04;19.99;256.3;GRID_TO_PROVIDER;5;5;DE;
44182;2019-02-10;2019-02-10;mFRR;NEG_00_04;19.99;500.0;GRID_TO_PROVIDER;5;5;DE;
44183;2019-02-10;2019-02-10;mFRR;NEG_00_04;20.0;444.0;GRID_TO_PROVIDER;6;6;DE;
44184;2019-02-10;2019-02-10;mFRR;NEG_00_04;20.0;444.0;GRID_TO_PROVIDER;5;5;DE;
44185;2019-02-10;2019-02-10;mFRR;NEG_00_04;20.0;444.0;GRID_TO_PROVIDER;5;5;DE;
44186;2019-02-10;2019-02-10;mFRR;NEG_00_04;20.0;444.0;GRID_TO_PROVIDER;5;5;DE;
44187;2019-02-10;2019-02-10;mFRR;NEG_00_04;20.0;444.0;GRID_TO_PROVIDER;5;5;DE;
44188;2019-02-10;2019-02-10;mFRR;NEG_00_04;20.0;444.0;GRID_TO_PROVIDER;5;5;DE;
44189;2019-02-10;2019-02-10;mFRR;NEG_00_04;20.0;444.0;GRID_TO_PROVIDER;7;7;DE;
44190;2019-02-10;2019-02-10;mFRR;NEG_00_04;20.0;444.0;GRID_TO_PROVIDER;10;10;DE;
44191;2019-02-10;2019-02-10;mFRR;NEG_00_04;20.0;444.0;GRID_TO_PROVIDER;5;5;DE;
44192;2019-02-10;2019-02-10;mFRR;NEG_00_04;20.0;444.0;GRID_TO_PROVIDER;5;5;DE;
44193;2019-02-10;2019-02-10;mFRR;NEG_00_04;20.32;83.333;GRID_TO_PROVIDER;5;5;DE;
44194;2019-02-10;2019-02-10;mFRR;NEG_00_04;20.501;38.111;GRID_TO_PROVIDER;20;20;DE;
44195;2019-02-10;2019-02-10;mFRR;NEG_00_04;20.6;161.0;GRID_TO_PROVIDER;5;5;DE;
44196;2019-02-10;2019-02-10;mFRR;NEG_00_04;20.78;154.27;GRID_TO_PROVIDER;5;5;DE;
44197;2019-02-10;2019-02-10;mFRR;NEG_00_04;21.0;140.0;GRID_TO_PROVIDER;5;5;DE;
44198;2019-02-10;2019-02-10;mFRR;NEG_00_04;21.55;112.0;GRID_TO_PROVIDER;20;20;DE;
44199;2019-02-10;2019-02-10;mFRR;NEG_00_04;22.0;226.0;GRID_TO_PROVIDER;5;5;DE;
44200;2019-02-10;2019-02-10;mFRR;NEG_00_04;22.169;38.889;GRID_TO_PROVIDER;20;20;DE;
44201;2019-02-10;2019-02-10;mFRR;NEG_00_04;23.0;240.0;GRID_TO_PROVIDER;6;6;DE;
44202;2019-02-10;2019-02-10;mFRR;NEG_00_04;23.43;319.03;GRID_TO_PROVIDER;8;8;DE;
44203;2019-02-10;2019-02-10;mFRR;NEG_00_04;23.659;116.667;GRID_TO_PROVIDER;5;5;DE;
44204;2019-02-10;2019-02-10;mFRR;NEG_00_04;23.837;39.667;GRID_TO_PROVIDER;20;20;DE;
44205;2019-02-10;2019-02-10;mFRR;NEG_00_04;24.0;226.0;GRID_TO_PROVIDER;4;4;DE;
44206;2019-02-10;2019-02-10;mFRR;NEG_00_04;24.22;160.0;GRID_TO_PROVIDER;5;5;DE;
44207;2019-02-10;2019-02-10;mFRR;NEG_00_04;24.72;116.0;GRID_TO_PROVIDER;20;20;DE;
44208;2019-02-10;2019-02-10;mFRR;NEG_00_04;25.0;350.0;GRID_TO_PROVIDER;9;0;DE;
44209;2019-02-10;2019-02-10;mFRR;NEG_00_04;25.504;40.444;GRID_TO_PROVIDER;20;20;DE;
44210;2019-02-10;2019-02-10;mFRR;NEG_00_04;26.2;500.0;GRID_TO_PROVIDER;6;0;DE;
44211;2019-02-10;2019-02-10;mFRR;NEG_00_04;27.0;226.0;GRID_TO_PROVIDER;4;4;DE;
44212;2019-02-10;2019-02-10;mFRR;NEG_00_04;27.172;41.222;GRID_TO_PROVIDER;20;20;DE;
44213;2019-02-10;2019-02-10;mFRR;NEG_00_04;27.75;100.0;GRID_TO_PROVIDER;30;30;DE;
44214;2019-02-10;2019-02-10;mFRR;NEG_00_04;27.75;101.0;GRID_TO_PROVIDER;16;16;DE;
44215;2019-02-10;2019-02-10;mFRR;NEG_00_04;27.89;120.0;GRID_TO_PROVIDER;20;20;DE;
44216;2019-02-10;2019-02-10;mFRR;NEG_00_04;28.84;42.0;GRID_TO_PROVIDER;20;20;DE;
44217;2019-02-10;2019-02-10;mFRR;NEG_00_04;29.0;130.0;GRID_TO_PROVIDER;5;5;DE;
44218;2019-02-10;2019-02-10;mFRR;NEG_00_04;29.0;99.0;GRID_TO_PROVIDER;5;5;DE;
44219;2019-02-10;2019-02-10;mFRR;NEG_00_04;29.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44220;2019-02-10;2019-02-10;mFRR;NEG_00_04;29.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44221;2019-02-10;2019-02-10;mFRR;NEG_00_04;29.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44222;2019-02-10;2019-02-10;mFRR;NEG_00_04;29.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44223;2019-02-10;2019-02-10;mFRR;NEG_00_04;29.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44224;2019-02-10;2019-02-10;mFRR;NEG_00_04;29.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44225;2019-02-10;2019-02-10;mFRR;NEG_00_04;29.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44226;2019-02-10;2019-02-10;mFRR;NEG_00_04;29.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44227;2019-02-10;2019-02-10;mFRR;NEG_00_04;29.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44228;2019-02-10;2019-02-10;mFRR;NEG_00_04;29.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44229;2019-02-10;2019-02-10;mFRR;NEG_00_04;29.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44230;2019-02-10;2019-02-10;mFRR;NEG_00_04;29.0;33.0;GRID_TO_PROVIDER;8;8;DE;
44231;2019-02-10;2019-02-10;mFRR;NEG_00_04;29.0;34.0;GRID_TO_PROVIDER;5;5;DE;
44232;2019-02-10;2019-02-10;mFRR;NEG_00_04;29.0;34.0;GRID_TO_PROVIDER;5;5;DE;
44233;2019-02-10;2019-02-10;mFRR;NEG_00_04;29.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44234;2019-02-10;2019-02-10;mFRR;NEG_00_04;30.0;226.0;GRID_TO_PROVIDER;1;0;DE;
44235;2019-02-10;2019-02-10;mFRR;NEG_00_04;30.0;989.0;GRID_TO_PROVIDER;5;0;DE;
44236;2019-02-10;2019-02-10;mFRR;NEG_00_04;30.0;989.0;GRID_TO_PROVIDER;5;0;DE;
44237;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44238;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44239;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44240;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44241;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44242;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44243;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44244;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44245;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44246;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44247;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44248;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44249;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44250;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44251;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44252;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44253;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44254;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44255;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44256;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44257;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44258;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44259;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44260;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44261;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44262;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44263;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44264;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44265;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44266;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44267;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44268;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44269;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44270;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44271;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44272;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44273;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44274;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44275;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44276;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44277;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44278;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44279;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44280;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44281;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44282;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44283;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44284;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44285;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44286;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44287;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44288;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44289;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44290;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44291;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44292;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44293;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44294;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44295;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44296;2019-02-10;2019-02-10;mFRR;NEG_00_04;33.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44297;2019-02-10;2019-02-10;mFRR;NEG_00_04;34.48;200.0;GRID_TO_PROVIDER;6;0;DE;
44298;2019-02-10;2019-02-10;mFRR;NEG_00_04;50.12;39.0;GRID_TO_PROVIDER;20;0;DE;
44299;2019-02-10;2019-02-10;mFRR;NEG_00_04;50.175;37.0;GRID_TO_PROVIDER;20;0;DE;
44300;2019-02-10;2019-02-10;mFRR;NEG_00_04;50.23;35.0;GRID_TO_PROVIDER;10;0;DE;
44301;2019-02-10;2019-02-10;mFRR;NEG_00_04;60.0;60.0;GRID_TO_PROVIDER;25;0;DE;
44302;2019-02-10;2019-02-10;mFRR;NEG_00_04;62.18;100.01;GRID_TO_PROVIDER;5;0;DE;
44303;2019-02-10;2019-02-10;mFRR;NEG_00_04;62.18;100.01;GRID_TO_PROVIDER;5;0;DE;
44304;2019-02-10;2019-02-10;mFRR;NEG_00_04;70.0;72.0;GRID_TO_PROVIDER;5;0;DE;
44305;2019-02-10;2019-02-10;mFRR;NEG_00_04;80.0;54.0;GRID_TO_PROVIDER;57;0;DE;
44306;2019-02-10;2019-02-10;mFRR;NEG_00_04;100.0;2200.0;GRID_TO_PROVIDER;5;0;DE;
44307;2019-02-10;2019-02-10;mFRR;NEG_00_04;100.0;2200.0;GRID_TO_PROVIDER;5;0;DE;
44308;2019-02-10;2019-02-10;mFRR;NEG_00_04;100.0;1979.0;GRID_TO_PROVIDER;5;0;DE;
44309;2019-02-10;2019-02-10;mFRR;NEG_00_04;120.0;6.7;PROVIDER_TO_GRID;5;0;DE;
44310;2019-02-10;2019-02-10;mFRR;NEG_00_04;120.0;520.0;GRID_TO_PROVIDER;5;0;DE;
44311;2019-02-10;2019-02-10;mFRR;NEG_00_04;120.0;520.0;GRID_TO_PROVIDER;5;0;DE;
44312;2019-02-10;2019-02-10;mFRR;NEG_00_04;120.0;520.0;GRID_TO_PROVIDER;5;0;DE;
44313;2019-02-10;2019-02-10;mFRR;NEG_00_04;120.0;520.0;GRID_TO_PROVIDER;5;0;DE;
44314;2019-02-10;2019-02-10;mFRR;NEG_00_04;120.0;520.0;GRID_TO_PROVIDER;5;0;DE;
44315;2019-02-10;2019-02-10;mFRR;NEG_00_04;120.0;520.0;GRID_TO_PROVIDER;5;0;DE;
44316;2019-02-10;2019-02-10;mFRR;NEG_00_04;120.0;520.0;GRID_TO_PROVIDER;5;0;DE;
44317;2019-02-10;2019-02-10;mFRR;NEG_00_04;120.0;520.0;GRID_TO_PROVIDER;5;0;DE;
44318;2019-02-10;2019-02-10;mFRR;NEG_00_04;120.0;520.0;GRID_TO_PROVIDER;5;0;DE;
44319;2019-02-10;2019-02-10;mFRR;NEG_00_04;120.0;520.0;GRID_TO_PROVIDER;5;0;DE;
44320;2019-02-10;2019-02-10;mFRR;NEG_00_04;120.0;520.0;GRID_TO_PROVIDER;6;0;DE;
44321;2019-02-10;2019-02-10;mFRR;NEG_00_04;120.0;520.0;GRID_TO_PROVIDER;5;0;DE;
44322;2019-02-10;2019-02-10;mFRR;NEG_00_04;120.0;520.0;GRID_TO_PROVIDER;5;0;DE;
44323;2019-02-10;2019-02-10;mFRR;NEG_00_04;120.0;520.0;GRID_TO_PROVIDER;5;0;DE;
44324;2019-02-10;2019-02-10;mFRR;NEG_00_04;120.0;520.0;GRID_TO_PROVIDER;5;0;DE;
44325;2019-02-10;2019-02-10;mFRR;NEG_00_04;120.0;520.0;GRID_TO_PROVIDER;5;0;DE;
44326;2019-02-10;2019-02-10;mFRR;NEG_00_04;120.0;520.0;GRID_TO_PROVIDER;5;0;DE;
44327;2019-02-10;2019-02-10;mFRR;NEG_00_04;120.0;520.0;GRID_TO_PROVIDER;5;0;DE;
44328;2019-02-10;2019-02-10;mFRR;NEG_00_04;120.0;520.0;GRID_TO_PROVIDER;5;0;DE;
44329;2019-02-10;2019-02-10;mFRR;NEG_00_04;120.0;520.0;GRID_TO_PROVIDER;5;0;DE;
44330;2019-02-10;2019-02-10;mFRR;NEG_00_04;120.0;520.0;GRID_TO_PROVIDER;5;0;DE;
44331;2019-02-10;2019-02-10;mFRR;NEG_00_04;120.0;520.0;GRID_TO_PROVIDER;5;0;DE;
44332;2019-02-10;2019-02-10;mFRR;NEG_00_04;120.0;520.0;GRID_TO_PROVIDER;5;0;DE;
44333;2019-02-10;2019-02-10;mFRR;NEG_00_04;120.0;520.0;GRID_TO_PROVIDER;5;0;DE;
44334;2019-02-10;2019-02-10;mFRR;NEG_00_04;120.0;520.0;GRID_TO_PROVIDER;5;0;DE;
44335;2019-02-10;2019-02-10;mFRR;NEG_00_04;121.053;6.795;PROVIDER_TO_GRID;5;0;DE;
44336;2019-02-10;2019-02-10;mFRR;NEG_00_04;122.105;6.889;PROVIDER_TO_GRID;5;0;DE;
44337;2019-02-10;2019-02-10;mFRR;NEG_00_04;123.158;6.984;PROVIDER_TO_GRID;5;0;DE;
44338;2019-02-10;2019-02-10;mFRR;NEG_00_04;124.211;7.079;PROVIDER_TO_GRID;5;0;DE;
44339;2019-02-10;2019-02-10;mFRR;NEG_00_04;125.263;7.174;PROVIDER_TO_GRID;5;0;DE;
44340;2019-02-10;2019-02-10;mFRR;NEG_00_04;126.316;7.268;PROVIDER_TO_GRID;5;0;DE;
44341;2019-02-10;2019-02-10;mFRR;NEG_00_04;127.368;7.363;PROVIDER_TO_GRID;5;0;DE;
44342;2019-02-10;2019-02-10;mFRR;NEG_00_04;128.421;7.458;PROVIDER_TO_GRID;5;0;DE;
44343;2019-02-10;2019-02-10;mFRR;NEG_00_04;129.474;7.553;PROVIDER_TO_GRID;5;0;DE;
44344;2019-02-10;2019-02-10;mFRR;NEG_00_04;130.526;7.647;PROVIDER_TO_GRID;5;0;DE;
44345;2019-02-10;2019-02-10;mFRR;NEG_00_04;131.579;7.742;PROVIDER_TO_GRID;5;0;DE;
44346;2019-02-10;2019-02-10;mFRR;NEG_00_04;132.632;7.837;PROVIDER_TO_GRID;5;0;DE;
44347;2019-02-10;2019-02-10;mFRR;NEG_00_04;133.684;7.932;PROVIDER_TO_GRID;5;0;DE;
