;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
69925;2019-06-18;2019-06-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
69926;2019-06-18;2019-06-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
69927;2019-06-18;2019-06-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
69928;2019-06-18;2019-06-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
69929;2019-06-18;2019-06-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
69930;2019-06-18;2019-06-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
69931;2019-06-18;2019-06-18;mFRR;NEG_00_04;3.02;160.02;GRID_TO_PROVIDER;5;5;DE;
69932;2019-06-18;2019-06-18;mFRR;NEG_00_04;3.17;140.73;GRID_TO_PROVIDER;5;5;DE;
69933;2019-06-18;2019-06-18;mFRR;NEG_00_04;3.188;70.742;GRID_TO_PROVIDER;5;5;DE;
69934;2019-06-18;2019-06-18;mFRR;NEG_00_04;3.56;176.374;GRID_TO_PROVIDER;5;0;DE;
69935;2019-06-18;2019-06-18;mFRR;NEG_00_04;3.72;160.0;GRID_TO_PROVIDER;7;0;DE;
69936;2019-06-18;2019-06-18;mFRR;NEG_00_04;3.73;127.251;GRID_TO_PROVIDER;5;5;DE;
69937;2019-06-18;2019-06-18;mFRR;NEG_00_04;3.794;58.952;GRID_TO_PROVIDER;5;5;DE;
69938;2019-06-18;2019-06-18;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
69939;2019-06-18;2019-06-18;mFRR;NEG_00_04;4.0;399.0;GRID_TO_PROVIDER;5;0;DE;
69940;2019-06-18;2019-06-18;mFRR;NEG_00_04;4.0;399.0;GRID_TO_PROVIDER;5;0;DE;
69941;2019-06-18;2019-06-18;mFRR;NEG_00_04;4.0;136.0;GRID_TO_PROVIDER;8;8;DE;
69942;2019-06-18;2019-06-18;mFRR;NEG_00_04;4.057;58.952;GRID_TO_PROVIDER;5;5;DE;
69943;2019-06-18;2019-06-18;mFRR;NEG_00_04;4.24;160.426;GRID_TO_PROVIDER;5;0;DE;
69944;2019-06-18;2019-06-18;mFRR;NEG_00_04;4.29;113.772;GRID_TO_PROVIDER;5;5;DE;
69945;2019-06-18;2019-06-18;mFRR;NEG_00_04;4.308;58.952;GRID_TO_PROVIDER;5;5;DE;
69946;2019-06-18;2019-06-18;mFRR;NEG_00_04;4.551;58.952;GRID_TO_PROVIDER;5;5;DE;
69947;2019-06-18;2019-06-18;mFRR;NEG_00_04;4.75;376.0;GRID_TO_PROVIDER;5;0;DE;
69948;2019-06-18;2019-06-18;mFRR;NEG_00_04;4.85;100.293;GRID_TO_PROVIDER;5;5;DE;
69949;2019-06-18;2019-06-18;mFRR;NEG_00_04;4.91;144.479;GRID_TO_PROVIDER;5;0;DE;
69950;2019-06-18;2019-06-18;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
69951;2019-06-18;2019-06-18;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
69952;2019-06-18;2019-06-18;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
69953;2019-06-18;2019-06-18;mFRR;NEG_00_04;5.0;16.0;GRID_TO_PROVIDER;5;5;DE;
69954;2019-06-18;2019-06-18;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
69955;2019-06-18;2019-06-18;mFRR;NEG_00_04;5.059;49.126;GRID_TO_PROVIDER;5;5;DE;
69956;2019-06-18;2019-06-18;mFRR;NEG_00_04;5.291;49.126;GRID_TO_PROVIDER;5;5;DE;
69957;2019-06-18;2019-06-18;mFRR;NEG_00_04;5.38;4.0;GRID_TO_PROVIDER;8;8;DE;
69958;2019-06-18;2019-06-18;mFRR;NEG_00_04;5.38;4.0;GRID_TO_PROVIDER;5;5;DE;
69959;2019-06-18;2019-06-18;mFRR;NEG_00_04;5.38;4.0;GRID_TO_PROVIDER;5;5;DE;
69960;2019-06-18;2019-06-18;mFRR;NEG_00_04;5.38;4.0;GRID_TO_PROVIDER;5;5;DE;
69961;2019-06-18;2019-06-18;mFRR;NEG_00_04;5.38;4.0;GRID_TO_PROVIDER;5;5;DE;
69962;2019-06-18;2019-06-18;mFRR;NEG_00_04;5.38;4.0;GRID_TO_PROVIDER;5;5;DE;
69963;2019-06-18;2019-06-18;mFRR;NEG_00_04;5.38;4.0;GRID_TO_PROVIDER;5;5;DE;
69964;2019-06-18;2019-06-18;mFRR;NEG_00_04;5.38;4.0;GRID_TO_PROVIDER;5;5;DE;
69965;2019-06-18;2019-06-18;mFRR;NEG_00_04;5.38;4.0;GRID_TO_PROVIDER;5;5;DE;
69966;2019-06-18;2019-06-18;mFRR;NEG_00_04;5.38;4.0;GRID_TO_PROVIDER;5;5;DE;
69967;2019-06-18;2019-06-18;mFRR;NEG_00_04;5.38;4.0;GRID_TO_PROVIDER;5;5;DE;
69968;2019-06-18;2019-06-18;mFRR;NEG_00_04;5.38;4.0;GRID_TO_PROVIDER;5;5;DE;
69969;2019-06-18;2019-06-18;mFRR;NEG_00_04;5.38;4.0;GRID_TO_PROVIDER;5;5;DE;
69970;2019-06-18;2019-06-18;mFRR;NEG_00_04;5.41;86.814;GRID_TO_PROVIDER;5;5;DE;
69971;2019-06-18;2019-06-18;mFRR;NEG_00_04;5.518;49.126;GRID_TO_PROVIDER;5;5;DE;
69972;2019-06-18;2019-06-18;mFRR;NEG_00_04;5.59;128.531;GRID_TO_PROVIDER;5;0;DE;
69973;2019-06-18;2019-06-18;mFRR;NEG_00_04;5.742;49.126;GRID_TO_PROVIDER;5;5;DE;
69974;2019-06-18;2019-06-18;mFRR;NEG_00_04;5.97;73.335;GRID_TO_PROVIDER;5;5;DE;
69975;2019-06-18;2019-06-18;mFRR;NEG_00_04;5.997;50.0;GRID_TO_PROVIDER;6;6;DE;
69976;2019-06-18;2019-06-18;mFRR;NEG_00_04;6.188;40.939;GRID_TO_PROVIDER;5;5;DE;
69977;2019-06-18;2019-06-18;mFRR;NEG_00_04;6.27;112.583;GRID_TO_PROVIDER;5;0;DE;
69978;2019-06-18;2019-06-18;mFRR;NEG_00_04;6.299;60.0;GRID_TO_PROVIDER;5;5;DE;
69979;2019-06-18;2019-06-18;mFRR;NEG_00_04;6.39;44.5;GRID_TO_PROVIDER;5;5;DE;
69980;2019-06-18;2019-06-18;mFRR;NEG_00_04;6.39;44.5;GRID_TO_PROVIDER;9;9;DE;
69981;2019-06-18;2019-06-18;mFRR;NEG_00_04;6.406;40.939;GRID_TO_PROVIDER;5;5;DE;
69982;2019-06-18;2019-06-18;mFRR;NEG_00_04;6.53;59.856;GRID_TO_PROVIDER;5;5;DE;
69983;2019-06-18;2019-06-18;mFRR;NEG_00_04;6.594;70.0;GRID_TO_PROVIDER;5;5;DE;
69984;2019-06-18;2019-06-18;mFRR;NEG_00_04;6.621;40.939;GRID_TO_PROVIDER;5;5;DE;
69985;2019-06-18;2019-06-18;mFRR;NEG_00_04;6.833;40.939;GRID_TO_PROVIDER;5;5;DE;
69986;2019-06-18;2019-06-18;mFRR;NEG_00_04;6.87;98.5;GRID_TO_PROVIDER;5;0;DE;
69987;2019-06-18;2019-06-18;mFRR;NEG_00_04;6.894;80.0;GRID_TO_PROVIDER;5;5;DE;
69988;2019-06-18;2019-06-18;mFRR;NEG_00_04;6.95;96.635;GRID_TO_PROVIDER;5;0;DE;
69989;2019-06-18;2019-06-18;mFRR;NEG_00_04;7.09;46.377;GRID_TO_PROVIDER;5;5;DE;
69990;2019-06-18;2019-06-18;mFRR;NEG_00_04;7.197;90.0;GRID_TO_PROVIDER;5;0;DE;
69991;2019-06-18;2019-06-18;mFRR;NEG_00_04;7.2;25.0;GRID_TO_PROVIDER;9;9;DE;
69992;2019-06-18;2019-06-18;mFRR;NEG_00_04;7.493;100.0;GRID_TO_PROVIDER;5;0;DE;
69993;2019-06-18;2019-06-18;mFRR;NEG_00_04;7.63;80.687;GRID_TO_PROVIDER;5;0;DE;
69994;2019-06-18;2019-06-18;mFRR;NEG_00_04;7.72;5.0;GRID_TO_PROVIDER;5;5;DE;
69995;2019-06-18;2019-06-18;mFRR;NEG_00_04;7.793;110.0;GRID_TO_PROVIDER;5;0;DE;
69996;2019-06-18;2019-06-18;mFRR;NEG_00_04;7.92;60.0;GRID_TO_PROVIDER;25;17;DE;
69997;2019-06-18;2019-06-18;mFRR;NEG_00_04;8.0;399.0;GRID_TO_PROVIDER;5;0;DE;
69998;2019-06-18;2019-06-18;mFRR;NEG_00_04;8.094;120.0;GRID_TO_PROVIDER;5;0;DE;
69999;2019-06-18;2019-06-18;mFRR;NEG_00_04;8.175;6.15;PROVIDER_TO_GRID;5;5;DE;
70000;2019-06-18;2019-06-18;mFRR;NEG_00_04;8.3;64.739;GRID_TO_PROVIDER;5;0;DE;
70001;2019-06-18;2019-06-18;mFRR;NEG_00_04;8.392;61.0;GRID_TO_PROVIDER;25;0;DE;
70002;2019-06-18;2019-06-18;mFRR;NEG_00_04;8.4;130.0;GRID_TO_PROVIDER;5;0;DE;
70003;2019-06-18;2019-06-18;mFRR;NEG_00_04;8.5;14.0;PROVIDER_TO_GRID;5;5;DE;
70004;2019-06-18;2019-06-18;mFRR;NEG_00_04;8.5;51.0;GRID_TO_PROVIDER;3;0;DE;
70005;2019-06-18;2019-06-18;mFRR;NEG_00_04;8.5;51.0;GRID_TO_PROVIDER;1;0;DE;
70006;2019-06-18;2019-06-18;mFRR;NEG_00_04;8.5;51.0;GRID_TO_PROVIDER;2;0;DE;
70007;2019-06-18;2019-06-18;mFRR;NEG_00_04;8.613;14.105;PROVIDER_TO_GRID;5;5;DE;
70008;2019-06-18;2019-06-18;mFRR;NEG_00_04;8.63;17.3;PROVIDER_TO_GRID;5;5;DE;
70009;2019-06-18;2019-06-18;mFRR;NEG_00_04;8.692;140.0;GRID_TO_PROVIDER;5;0;DE;
70010;2019-06-18;2019-06-18;mFRR;NEG_00_04;8.726;14.211;PROVIDER_TO_GRID;5;5;DE;
70011;2019-06-18;2019-06-18;mFRR;NEG_00_04;8.839;14.316;PROVIDER_TO_GRID;5;5;DE;
70012;2019-06-18;2019-06-18;mFRR;NEG_00_04;8.864;62.0;GRID_TO_PROVIDER;25;0;DE;
70013;2019-06-18;2019-06-18;mFRR;NEG_00_04;8.953;14.421;PROVIDER_TO_GRID;5;5;DE;
70014;2019-06-18;2019-06-18;mFRR;NEG_00_04;8.98;48.791;GRID_TO_PROVIDER;5;0;DE;
70015;2019-06-18;2019-06-18;mFRR;NEG_00_04;9.066;14.526;PROVIDER_TO_GRID;5;5;DE;
70016;2019-06-18;2019-06-18;mFRR;NEG_00_04;9.15;12.0;PROVIDER_TO_GRID;5;5;DE;
70017;2019-06-18;2019-06-18;mFRR;NEG_00_04;9.179;14.632;PROVIDER_TO_GRID;5;5;DE;
70018;2019-06-18;2019-06-18;mFRR;NEG_00_04;9.213;12.088;PROVIDER_TO_GRID;5;5;DE;
70019;2019-06-18;2019-06-18;mFRR;NEG_00_04;9.276;12.176;PROVIDER_TO_GRID;5;5;DE;
70020;2019-06-18;2019-06-18;mFRR;NEG_00_04;9.292;14.737;PROVIDER_TO_GRID;5;5;DE;
70021;2019-06-18;2019-06-18;mFRR;NEG_00_04;9.336;63.0;GRID_TO_PROVIDER;25;0;DE;
70022;2019-06-18;2019-06-18;mFRR;NEG_00_04;9.34;12.265;PROVIDER_TO_GRID;5;5;DE;
70023;2019-06-18;2019-06-18;mFRR;NEG_00_04;9.403;12.353;PROVIDER_TO_GRID;5;5;DE;
70024;2019-06-18;2019-06-18;mFRR;NEG_00_04;9.405;14.842;PROVIDER_TO_GRID;5;5;DE;
70025;2019-06-18;2019-06-18;mFRR;NEG_00_04;9.466;12.441;PROVIDER_TO_GRID;5;5;DE;
70026;2019-06-18;2019-06-18;mFRR;NEG_00_04;9.518;14.947;PROVIDER_TO_GRID;5;5;DE;
70027;2019-06-18;2019-06-18;mFRR;NEG_00_04;9.529;12.529;PROVIDER_TO_GRID;5;5;DE;
70028;2019-06-18;2019-06-18;mFRR;NEG_00_04;9.593;12.618;PROVIDER_TO_GRID;5;5;DE;
70029;2019-06-18;2019-06-18;mFRR;NEG_00_04;9.632;15.053;PROVIDER_TO_GRID;5;5;DE;
70030;2019-06-18;2019-06-18;mFRR;NEG_00_04;9.656;12.706;PROVIDER_TO_GRID;5;5;DE;
70031;2019-06-18;2019-06-18;mFRR;NEG_00_04;9.66;32.844;GRID_TO_PROVIDER;5;0;DE;
70032;2019-06-18;2019-06-18;mFRR;NEG_00_04;9.719;12.794;PROVIDER_TO_GRID;5;5;DE;
70033;2019-06-18;2019-06-18;mFRR;NEG_00_04;9.745;15.158;PROVIDER_TO_GRID;5;5;DE;
70034;2019-06-18;2019-06-18;mFRR;NEG_00_04;9.782;12.882;PROVIDER_TO_GRID;5;5;DE;
70035;2019-06-18;2019-06-18;mFRR;NEG_00_04;9.808;64.0;GRID_TO_PROVIDER;25;0;DE;
70036;2019-06-18;2019-06-18;mFRR;NEG_00_04;9.846;12.971;PROVIDER_TO_GRID;5;5;DE;
70037;2019-06-18;2019-06-18;mFRR;NEG_00_04;9.858;15.263;PROVIDER_TO_GRID;5;5;DE;
70038;2019-06-18;2019-06-18;mFRR;NEG_00_04;9.909;13.059;PROVIDER_TO_GRID;5;5;DE;
70039;2019-06-18;2019-06-18;mFRR;NEG_00_04;9.971;15.368;PROVIDER_TO_GRID;5;5;DE;
70040;2019-06-18;2019-06-18;mFRR;NEG_00_04;9.972;13.147;PROVIDER_TO_GRID;5;5;DE;
70041;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
70042;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.0;399.0;GRID_TO_PROVIDER;5;0;DE;
70043;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;7;0;DE;
70044;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.0;399.0;GRID_TO_PROVIDER;5;0;DE;
70045;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.035;13.235;PROVIDER_TO_GRID;5;5;DE;
70046;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.084;15.474;PROVIDER_TO_GRID;5;5;DE;
70047;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.099;13.324;PROVIDER_TO_GRID;5;5;DE;
70048;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.162;13.412;PROVIDER_TO_GRID;5;5;DE;
70049;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.197;15.579;PROVIDER_TO_GRID;5;5;DE;
70050;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.225;13.5;PROVIDER_TO_GRID;5;5;DE;
70051;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.28;65.0;GRID_TO_PROVIDER;25;0;DE;
70052;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.288;13.588;PROVIDER_TO_GRID;5;5;DE;
70053;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.311;15.684;PROVIDER_TO_GRID;5;5;DE;
70054;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.34;16.896;GRID_TO_PROVIDER;5;0;DE;
70055;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.35;13.0;PROVIDER_TO_GRID;5;5;DE;
70056;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.351;13.676;PROVIDER_TO_GRID;5;5;DE;
70057;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.406;13.057;PROVIDER_TO_GRID;5;5;DE;
70058;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.415;13.765;PROVIDER_TO_GRID;5;5;DE;
70059;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.424;15.789;PROVIDER_TO_GRID;5;5;DE;
70060;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.461;13.114;PROVIDER_TO_GRID;5;5;DE;
70061;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.478;13.853;PROVIDER_TO_GRID;5;5;DE;
70062;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.517;13.17;PROVIDER_TO_GRID;5;5;DE;
70063;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.537;15.895;PROVIDER_TO_GRID;5;5;DE;
70064;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.541;13.941;PROVIDER_TO_GRID;5;5;DE;
70065;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.573;13.227;PROVIDER_TO_GRID;5;5;DE;
70066;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.604;14.029;PROVIDER_TO_GRID;5;5;DE;
70067;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.628;13.284;PROVIDER_TO_GRID;5;5;DE;
70068;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.65;16.0;PROVIDER_TO_GRID;5;5;DE;
70069;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.668;14.118;PROVIDER_TO_GRID;5;5;DE;
70070;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.684;13.341;PROVIDER_TO_GRID;5;5;DE;
70071;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.731;14.206;PROVIDER_TO_GRID;5;5;DE;
70072;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.74;13.398;PROVIDER_TO_GRID;5;5;DE;
70073;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.794;14.294;PROVIDER_TO_GRID;5;5;DE;
70074;2019-06-18;2019-06-18;mFRR;NEG_00_04;10.795;13.455;PROVIDER_TO_GRID;5;5;DE;
