time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
2197740;127.9280624699381;-1.8602660635185823e-96;11513.525622294426;-1.8602660635185823e-95;35.60097811769796;0.0;4272.117374123757;0.0;96.53112951493515;4.368780167344395e-06;7.015926731957327;-0.0;129.3278371211335;-3.410099280717843e-05;5198.493799194482;-0.0;-0.0;-0.0;-0.0;-0.0;-4944.23972961598
2198640;123.83240564444426;1.4934081028275792e-101;11144.916507999984;1.493408102827579e-100;20.483375939893822;0.0;2253.171353388319;0.0;92.83868828689721;-6.872367598547122e-06;8.130075336534661;2.1659868525022756e-06;142.2347461327002;4.533107299645446e-05;5172.398485318351;-0.0;-0.0;-0.0;-0.0;-0.0;-4199.087694079851
2199540;123.5732661144079;-5.018209692381228e-107;9885.861289152632;-5.018209692381226e-106;0.0;0.0;0.0;0.0;80.0;-1.0573309433918132e-06;9.129141103187324;1.3333328752196394e-07;168.5051765180669;-9.22667095437646e-05;5169.518466155779;-0.0;-0.0;-0.0;-0.0;-0.0;-3132.4851004758
2200440;106.35726664961035;1.3087150534214578e-112;8508.581331968828;1.3087150534214577e-111;0.0;0.0;0.0;0.0;80.0;-7.529334652645045e-06;10.202941938935663;-0.0;209.09801423973363;3.79999983124435e-05;5164.53681049545;-0.0;-0.0;-0.0;-0.0;-0.0;-2595.4310744270815
2201340;79.88417044202534;-2.924565854649216e-118;5591.891930941772;-2.9245658546492155e-117;0.0;0.0;0.0;0.0;69.99999999999999;-6.364167537261284e-06;11.34689287430499;-0.0;268.3358560175337;-5.109999437991062e-05;5140.757189055865;-0.0;-0.0;-0.0;-0.0;-0.0;-1878.2856607556382
2202240;47.88272549272645;5.721129881904723e-124;2872.9635295635867;5.721129881904722e-123;0.0;0.0;0.0;0.0;59.99999999999999;-3.7629990856657973e-06;12.476171892235326;-3.183231456205248e-12;330.3285923613005;-3.970002217101864e-05;5165.509789839871;-0.0;-0.0;-0.0;-0.0;-0.0;-1448.391256579256
2203140;36.59662838251265;-9.607460733197867e-130;1785.0327634674463;-9.607460733197865e-129;0.0;0.0;0.0;0.0;48.77588024803966;2.2128113113858064e-06;13.186842813577652;-1.8463646180889298e-13;376.2333537133337;3.3131199203005035e-05;5159.224341712448;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2204040;6.478853971185431;-4.964312167956017;194.3656191355629;-25.293915712509275;0.0;0.0;0.0;0.0;30;6.239978347366561e-07;14.182240600112323;-0.0;404.99993157473386;-4.750023435917684e-06;5125.676004998366;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2204940;0.001551652799356465;-32.8582070322192;0.04654958398069395;104.61986605608685;0.0;0.0;0.0;0.0;-3.1855468680974326;2.268907398196097e-07;14.866318673855654;0.0;420.47909017600057;-1.188237187598708e-06;5084.635725451283;0.0;0.0;0.0;0.0;0.0;0.0
2205840;7.270967765503559;-42.66746767289079;289.93494563828244;597.388631788041;0.0;0.0;0.0;0.0;-0.804200111135323;-1.5138777573026224e-07;15.507297994748654;7.932000717100777e-08;434.23834223920045;2.736539744988753e-06;5064.436668921134;0.0;0.0;-8.787413134572006;-3.912663126908841;-13.660839140867122;-94.07047842013546
2206740;5.81707603315381;-32.13758325507669;232.68304132615236;888.5515343759787;0.0;0.0;0.0;0.0;-11.695391333692541;-1.0396003629877073e-06;16.050617376481323;-1.355281530393676e-06;454.7554570547007;1.3222233022120615e-05;5058.832306324984;0.0;0.0;-81.43035601578207;-35.627139989077214;-140.13803999267546;-1168.9577261323573
2207640;0.04113922309394927;-46.356609708603386;1.6455689237579694;1390.6982912581016;0.0;0.0;0.0;0.0;-13.018564582611319;-8.566405358888904e-07;16.54854551826732;1.0819032508442677e-06;467.44928031090075;7.201930201657902e-06;5083.312473401668;0.0;0.0;-186.3363588452595;-85.03998521117151;-337.97353831201275;-344.5333389651765
2208540;-6.963441451970111e-08;-54.381709271463116;-2.7853765807880445e-06;2719.0854635731557;0.0;0.0;0.0;0.0;-22.698051209317043;-1.6294734512708595e-06;16.581557328769986;-2.6859496190443774e-07;467.4036190427007;2.178599107356904e-05;5093.801193476703;0.0;0.0;-368.97021460745674;-153.36242011918114;-624.6318525358238;-866.7568927958733
2209440;9.283678913653378e-14;-72.60523675551126;3.7134715654613514e-12;4356.314205330676;0.0;0.0;0.0;0.0;-44.56628410661338;1.819458414765782e-06;16.645746961176656;-1.8750621674428078e-06;497.81400132246745;-8.534772115172161e-06;5042.661384979801;0.0;0.0;-811.2129255776795;-327.37089483613585;-1353.2795237288683;-2215.1914094976273
2210340;3.274926090008107;-98.01675894241752;130.9970436003243;6861.173125969228;0.0;0.0;0.0;0.0;-70;-123.08714827063983;16.45134407603199;-834.7857096650539;522.7107473290515;-620.9873292432802;4972.129842351622;0.0;0.0;-1263.146140487182;-569.6924869723879;-2184.677409169808;-2730.5825717839207
2211240;4.361948258796165;-107.67445821596259;218.09716480448975;8613.956657277007;0.0;0.0;0.0;0.0;-77.29501194859972;-132.3854315648911;15.291969004368486;-1030.6579934601311;539.271321783084;-1030.658020316877;4884.668998891951;0.0;0.0;-1408.3923816482156;-613.7259975845626;-2463.887816867704;-3364.872853640787
2212140;4.692674763301878;-112.31302079457839;234.63373816509397;8985.041663566271;0.0;0.0;0.0;0.0;-80;-166.13524459011606;14.272943741002624;-1363.7938313178825;552.4561143938821;-1011.4811236186486;4899.296550956175;0.0;0.0;-1484.361284452661;-639.6494384776273;-2579.5994367448475;-3679.770793127703
2213040;5.583220539930906;-191.9159831253229;334.99287684449945;17453.03341638536;0.0;0.0;0.0;0.0;-95.46376088895272;-39.93433674017312;13.019965814781116;-514.6145613616836;575.8592986117931;-514.6145982616439;4840.84205114115;0.0;0.0;-571.3929380530916;-238.8275119211038;-990.454894452049;-1986.6062606009855
2213940;4.529262157686264;-126.25067840080825;271.75572946117586;11362.561056072744;0.0;0.0;0.0;0.0;-90;-266.16209910068073;8.76542474514253;-2753.180802618818;608.5848278374718;-2753.1808540687525;4789.539304863907;0.0;0.0;-1770.6404736215422;-734.4688499049878;-3015.18634731579;-4826.388018239439
2214840;5.174185872314274;-184.74832591247326;310.4511523388565;17933.47272647216;0.0;0.0;0.0;0.0;-100;-42.0994296603027;9.876826183070719;-706.485243224527;661.1702797253604;-639.4207373180487;4782.542996135565;0.0;0.0;-785.2937954594172;-327.3578076226121;-1357.0523114064108;-2524.7852076829263
2215740;6.156748680029143;-231.418853649865;369.40492080174846;23141.885364986505;0.0;0.0;0.0;0.0;-100;-30.304936121720118;8.308861502942882;-628.3117497923906;689.4493015590159;-628.3116732924318;4745.705403683197;0.0;0.0;-484.4153470291886;-199.76842030584518;-845.6350236799942;-1930.2681543850858
2216640;5.248522289125;-210.56925922217195;314.9113373475;18951.23332999548;0.0;0.0;0.0;0.0;-90;-22.90486397377982;6.432710498463169;-542.53507443541;701.0075084739942;-542.5350126354203;4767.577418129205;0.0;0.0;-708.7456181368497;-294.4073608741854;-1221.9461612308428;-2290.6211957431374
2217540;4.092467362440959;-128.87735500801824;245.54804174645753;11598.961950721638;0.0;0.0;0.0;0.0;-90;-96.64821178438268;4.923988950068303;-2360.0804628035344;711.6932956818163;-1627.8562090998837;4809.460257143992;0.0;0.0;-1730.870813101438;-741.462080511718;-3010.5249972018773;-4338.440568139702
2218440;4.782169748436491;-110.11286311297187;286.9301849061894;8809.029049037748;0.0;0.0;0.0;0.0;-78.83683203744245;-37.2048810069289;3.105798096979767;-1013.3686757490314;736.0135344300127;-1013.3687266303292;4878.469755857327;0.0;0.0;-1448.5424501464547;-633.4578477638723;-2540.147904950529;-3381.1945077039254
2219340;5.264402192549622;-147.7316167780761;315.8641315529774;11818.529342246089;0.0;0.0;0.0;0.0;-80;-9.590293515342431;2.2435062632071254;-517.7796898271796;802.2542035426593;-442.93239942069624;4939.53647815147;0.0;0.0;-608.1969709680754;-265.9748014414845;-1018.4539502872249;-1722.2467778761525
2220240;5.7105575959537;-159.30807386703412;342.6334557572221;11151.565170692389;0.0;0.0;0.0;0.0;-70;-4.727702549178217;1.0579363501399839;-333.45105914429496;855.417571305868;-333.4511003276426;5000.901227806641;0.0;0.0;-425.4823639575298;-189.39354740785666;-694.4308869635329;-1232.1975060694695
2221140;3.9374186443546386;-95.53195485181301;236.24511866127833;5731.917291108782;0.0;0.0;0.0;0.0;-60;-2.7677474021645234;0.4649408154739221;-324.16399782554316;898.3086911347342;-324.16404936421037;5037.081987117099;0.0;0.0;-1071.6781245450832;-496.1547925613153;-1465.1799155945946;-1851.4237981336385
2222040;4.380740207956386;-44.08171400179862;262.84441247738295;1763.2685600719453;0.0;0.0;0.0;0.0;-3.5911685526106822;-0.01814464130515568;0.1572623209814835;-4.2336339024845575;888.5524073061342;-4.233635078116169;5085.174661198781;0.0;0.0;-7.318942905538105;-3.091057961155826;-13.180998160068006;-101.98099126508401
2222940;0.08899915858833701;-19.596118764215287;5.339949515300221;783.8447505686112;0.0;0.0;0.0;0.0;-20.641456473247654;-3.5179461400916694e-10;0.010086942122999992;-1.301639956849978e-06;877.8524579619013;4.291899740150729e-06;5173.819035729265;0.0;0.0;-184.91700599500192;-79.54856993433803;-328.4507544182697;-1404.1149730908676
2223840;8.533265744456482;-22.635869608193747;511.995944667389;452.71739216387493;0.0;0.0;0.0;0.0;-27.12687536351528;0.0;0.0;3.5937542471639843e-06;902.9356962187343;2.8428099480345354e-06;5223.363156827682;0.0;0.0;-223.43377338900814;-102.09400545365153;-331.92378032728755;-1128.8370435160393
2224740;0.09865541656868886;-47.81286159344973;5.9193249941213315;478.1286159344974;0.0;0.0;0.0;0.0;-10;0.0;0.0;3.1666634943879523e-07;904.1381087700014;1.1016665060499992e-05;5338.894754480585;0.0;0.0;0.0;0.0;0.0;0.0
2225640;0.45933025199601546;-12.54074933559365;27.55981511976093;-125.40749335593652;0.0;0.0;0.0;0.0;8.099021940975353;-0.0;0.0;-1.4340546132947502e-08;919.4346226725344;-6.295908796538019e-06;5465.421022886521;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2226540;25.580510782300934;-0.11299599088817233;1006.1930680790817;-1.1299599088817234;0.0;0.0;0.0;0.0;39.464514555189;-0.0;0.0;-6.435589225901583e-06;934.5941526256676;3.2177945233619804e-05;5543.3566885504015;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2227440;57.094002015758875;1.5581763429192593e-07;3045.2624455311047;1.5581763429192594e-06;0.0;0.0;0.0;0.0;53.3376945259116;-0.0;0.0;-8.016955608925201e-06;937.0903000353346;5.382810991348782e-05;5606.347387819766;-0.0;-0.0;-0.0;-0.0;-0.0;-279.7585443984968
2228340;71.39256308333678;-1.166909395483994e-13;4283.5537850002065;-1.1669093954839937e-12;0.0;0.0;0.0;0.0;60;-0.0;0.0;-1.4600004760723099e-05;979.3878238120016;-2.8099941118853173e-05;5623.841561394286;-0.0;-0.0;-0.0;-0.0;-0.0;-1576.640355170505
2229240;96.73966977342327;-2.2215354502866117e-19;6771.77688413963;-2.2215354502866118e-18;0.0;0.0;0.0;0.0;70;-0.0;0.0;-1.1666670616250485e-06;1036.9514205130013;2.345002576475963e-05;5657.7596306234655;-0.0;-0.0;-0.0;-0.0;-0.0;-2130.880842985737
2230140;118.62906170296692;1.3741501173055998e-24;9490.324936237357;1.3741501173056e-23;0.0;0.0;0.0;0.0;80;-0.0;0.0;-0.0;1073.8761387210009;-8.373330638278278e-05;5711.876755818487;-0.0;-0.0;-0.0;-0.0;-0.0;-2992.316114555416
2231040;140.45548448919558;-4.395814285012793e-30;14045.548448919559;-4.3958142850127933e-29;0.0;0.0;0.0;0.0;100.0;-0.0;0.0;-0.0;1091.5774772916682;0.0001090000417510358;5790.765941392235;-0.0;-0.0;-0.0;-0.0;-0.0;-4416.730332978371
2231940;160.85505260806502;1.1177181988034233e-35;17694.055786887155;1.1177181988034232e-34;0.0;0.0;0.0;0.0;110;-0.0;0.0;2.5666675355751074e-05;1113.3426654500015;-3.190012284903788e-05;5809.486069883302;-0.0;-0.0;-0.0;-0.0;-0.0;-5565.03661675856
2232840;169.7764020205505;-2.44993397779784e-41;20373.168242466058;-2.4499339777978404e-40;6.813494414902635;0.0;749.4843856392897;0.0;119.61416283986591;-0.0;0.0;-2.5916338903819576e-05;1131.6528212316678;-0.00011762033634289184;5875.551384776386;-0.0;-0.0;-0.0;-0.0;-0.0;-6573.445465676995
2233740;171.92641229731385;4.699613146069839e-47;20631.16947567766;4.6996131460698375e-46;23.27700986051639;0.0;2560.471084656802;0.0;118.80755113802789;-0.0;0.0;-1.9801307305393696e-06;1140.7394065203348;-0.00011068934961844364;6027.0443086763;-0.0;-0.0;-0.0;-0.0;-0.0;-7151.736687991854
2234640;160.78285038013522;-7.685279374443687e-53;19293.942045616226;-7.685279374443687e-52;40.91688657418466;0.0;4910.026388902161;0.0;120;-0.0;0.0;2.799998401314952e-05;1144.0726764563349;5.9799996961373836e-05;6048.97526805425;-0.0;-0.0;-0.0;-0.0;-0.0;-7428.0545002748
2235540;158.58919477384944;9.55370697318929e-59;17444.81142512344;9.553706973189289e-58;48.405328980645635;0.0;5808.639477677478;0.0;112.33848355515227;-0.0;0.0;-2.433936700253245e-05;1133.8293400776677;-8.462626142400877e-05;6096.3788351288185;-0.0;-0.0;-0.0;-0.0;-0.0;-7208.558197983834
2236440;153.1386269539431;-3.862958497586436e-65;16845.24896493374;-3.8629584975864354e-64;58.39564075303222;0.0;7591.433297894189;0.0;115.52115185743088;-0.0;0.0;-1.925181023741007e-06;1138.8368551870014;2.31022073037509e-05;6190.699477399185;-0.0;-0.0;-0.0;-0.0;-0.0;-7556.924120534441
2237340;145.9016669166088;-2.6464840991888415e-70;16049.18336082697;-2.6464840991888424e-69;63.84919083866552;0.0;8300.394809026526;0.0;116.08809818676991;-0.0;0.0;-2.7085911428842266e-05;1131.5767192990015;0.00012672339244307023;6242.150638668798;-0.0;-0.0;-0.0;-0.0;-0.0;-7554.331453290866
2238240;143.05796221822646;1.2005639080220953e-75;15736.37584400491;1.2005639080220948e-74;60.893969796621164;0.0;7916.216073560754;0.0;115.97140406516847;-0.0;0.0;-2.8990069572906933e-05;1132.946556259001;7.923961185577409e-05;6292.49260359783;-0.0;-0.0;-0.0;-0.0;-0.0;-7368.629191623833
2239140;137.70380620282484;-3.533753480383062e-81;13770.380620282482;-3.533753480383064e-80;58.78864794475711;0.0;7642.524232818422;0.0;108.97571077725995;-0.0;0.0;-1.8157368923999753e-06;1141.393884179001;-0.0001147546191601144;6383.58295405744;-0.0;-0.0;-0.0;-0.0;-0.0;-6663.46337785505
2240040;137.75077414095267;8.568288911934986e-87;15152.5851555048;8.568288911934992e-86;48.599771686527184;0.0;5831.9726023832645;0.0;112.60797581626193;-0.0;0.0;-0.0;1124.9406194036678;3.847301365397981e-05;6256.083707066918;-0.0;-0.0;-0.0;-0.0;-0.0;-6599.097581114175
2240940;129.4024002995407;-1.80679544049932e-92;12940.240029954064;-1.80679544049932e-91;42.428526089398495;0.0;5091.423130727819;0.0;104.93840392774946;-0.0;0.0;-0.0;1121.592128996668;-3.112759086596142e-05;6291.2082703407805;-0.0;-0.0;-0.0;-0.0;-0.0;-5596.769551187541
2241840;126.89088389807631;3.324490445651735e-98;12689.088389807628;3.324490445651736e-97;27.255310567566188;0.0;3270.637268107944;0.0;103.53629366745619;-0.0;0.0;-0.0;1137.4213569346687;-2.8986681066603586e-05;6409.639347829661;-0.0;-0.0;-0.0;-0.0;-0.0;-5010.819146025491
2242740;124.35583081480179;-5.116020418384353e-104;11192.024773332161;-5.116020418384353e-103;10.477808040289887;0.0;1152.5588844318875;0.0;91.55418308506093;-0.0;0.0;-0.0;1144.3162030270016;-6.789624764343664e-05;6452.197475908754;-0.0;-0.0;-0.0;-0.0;-0.0;-3884.086753925898
2243640;112.16178366761952;5.507647183116049e-110;8972.94269340956;5.507647183116048e-109;0.0;0.0;0.0;0.0;80.0;-0.0;0.0;1.8666672986000783e-05;1142.8093823710014;-1.9066651778606076e-05;6497.149133593665;-0.0;-0.0;-0.0;-0.0;-0.0;-2792.4622030630608
2244540;88.99871295766602;7.534732997490231e-117;6229.909907036621;7.534732997490229e-116;0.0;0.0;0.0;0.0;70.0;-0.0;0.0;1.1666670616250485e-06;1146.0817715090013;-7.466655612612764e-06;6456.595343718479;-0.0;-0.0;-0.0;-0.0;-0.0;-1901.6024402779378
2245440;55.58864857469861;-2.688595750040231e-121;3891.2054002289024;-2.6885957500402308e-120;0.0;0.0;0.0;0.0;70.0;-0.0;0.0;-0.0;1144.8336970500015;-6.416661623613132e-05;6510.14814087982;-0.0;-0.0;-0.0;-0.0;-0.0;-2305.4232251378016
2246340;50.832316667897196;1.0162828208863377e-126;2541.61583339486;1.016282820886338e-125;0.0;0.0;0.0;0.0;50;-0.0;0.0;-0.0;1145.3664113630018;-2.6583296251677283e-05;6568.682593447003;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2247240;4.3702408263032515;-13.743355088478303;218.51204131516258;-46.02127459176151;0.0;0.0;0.0;0.0;-10;0.0;0.0;0.0;1153.0831604156683;4.533330866252071e-06;6649.400981424334;0.0;0.0;0.0;0.0;0.0;0.0
2248140;-2.8585393223859963e-06;-45.55040857806252;-0.0001429269661192998;394.1873453497421;0.0;0.0;0.0;0.0;-8.653867001210628;0.0;0.0;0.0;1160.236753489335;-2.523931425057584e-06;6699.022940709165;0.0;0.0;0.0;0.0;0.0;0.0
2249040;0.4901760236213074;-31.57058970725849;24.508801181065373;539.5177521962748;0.0;0.0;0.0;0.0;-18.147330956353443;0.0;0.0;4.208647690737391e-06;1165.3964735500012;-3.366943525070802e-06;6694.547235035989;0.0;0.0;-85.31105083730911;-37.19707818826136;-144.1333889935096;-806.4458165721009
2249940;0.323955684584285;-47.155009655045205;16.197784229214257;1414.650289651356;0.0;0.0;0.0;0.0;-15.382735235446887;0.0;0.0;-4.389025128158372e-06;1170.2061233810018;1.5834261435671436e-05;6667.031371585973;0.0;0.0;-108.16935244564452;-46.714483610367964;-197.86365493244213;-1072.4991430336338
2250840;3.093028706578012e-06;-49.77442337439131;0.00015465143532890054;1990.9769349756525;0.0;0.0;0.0;0.0;-15.790695662364875;0.0;0.0;-3.249906765505834e-07;1171.5911807516684;-9.814740836599631e-06;6580.922676864162;0.0;0.0;-386.1423025524528;-169.57461108508014;-680.20587439;-788.0699547748859
2251740;-1.2068761102829516e-11;-60.58898424502544;-6.034380551414758e-10;3029.449212251272;0.0;0.0;0.0;0.0;-2.813218905954983;0.0;0.0;-1.8821189679276265e-06;1183.6000856123349;4.7590745950535445e-06;6609.5088173888325;0.0;0.0;-168.0488437689099;-68.43795766687148;-281.3766904491095;-432.6481643682438
2252640;3.364234793403556e-17;-89.46761757128652;1.6821173967017778e-15;5368.057054277192;0.0;0.0;0.0;0.0;-31.84114108554384;0.0;0.0;-3.8708295856735324e-07;1197.6637459733345;-1.19608391987063e-05;6621.787820477105;0.0;0.0;-482.1852237421147;-207.1958398543871;-778.8959842932205;-1075.0146087533094
2253540;-7.879413115816874e-23;-116.33020853033373;-3.9397065579084375e-21;8143.114597123362;0.0;0.0;0.0;0.0;-64.0762502364005;0.0;0.0;-346.3329327441198;1202.6560407323348;-346.33297893973895;6634.609498043578;0.0;0.0;-1126.5975197201506;-498.96989924131555;-1874.184709307778;-2235.2430055176387
2254440;4.942828768414027;-60.675322248515556;247.14143842070135;4854.0257798812445;0.0;0.0;0.0;0.0;-13.141007823878155;0.0;0.0;-1135.9748327201132;1094.9408019570833;-883.2228985075172;6071.397440270778;0.0;0.0;-100.91822276348437;-42.04244723155832;-182.9550595610961;-990.2838135851164
2255340;4.720660676594799e-05;-122.82467588237628;0.0023603303382973995;11054.220829413864;0.0;0.0;0.0;0.0;-67.36955441092341;0.0;0.0;-663.8008041421002;1217.8155706613347;-663.800856825515;6539.319943048713;0.0;0.0;-1174.8892735738016;-513.701416702593;-1931.433620185024;-2396.3704251758777
2256240;4.97555267160486;-105.40552112495894;248.77763358024302;9486.496901246304;0.0;0.0;0.0;0.0;-40.4959621440249;0.0;0.0;-1126.1126231326834;1172.443353887;-875.1909939136602;6320.442762872057;0.0;0.0;-368.40723873778165;-155.5154051296677;-620.9360997981963;-1513.8735101785085
2257140;0.9939176925604511;-111.97452836679273;49.69588462802255;10077.707553011343;0.0;0.0;0.0;0.0;-53.15673280907875;0.0;0.0;-1227.9213921499586;1242.661586696752;-1053.1225627310923;6616.322046349843;0.0;0.0;-811.6319355760925;-350.20052927922717;-1353.2565018005246;-1854.5867353637207
2258040;4.425894609107366;-132.81469422827922;221.29473045536827;11953.322480545132;0.0;0.0;0.0;0.0;-72.1965595430062;0.0;0.0;-1572.9812113592438;1227.3749065048926;-1348.9597648637098;6648.042641891527;0.0;0.0;-1067.6852827605053;-448.36325143816686;-1789.2503483544538;-3083.76752074513
2258940;4.670708919053656;-84.42225037975241;233.53544595268272;7598.002534177719;0.0;0.0;0.0;0.0;-13.831849752838508;0.0;0.0;-393.4490412364157;1243.383053995674;-382.8327339487636;6540.326345653835;0.0;0.0;-171.4939780766456;-74.36363881278224;-292.4016505301752;-386.01913479848827
2259840;4.4607150880824167e-05;-80.8771854977382;0.002230357544041208;7278.946694796436;0.0;0.0;0.0;0.0;-15.182569068704765;0.0;0.0;-393.7419286960471;1262.9136501816683;-393.74191740103964;6642.317355250617;0.0;0.0;-221.59113715984736;-96.68555396477501;-379.5073242342536;-455.99287580637446
2260740;-1.7404914892822133e-10;-81.78144402062509;-8.702457446411065e-09;7360.32996185626;0.0;0.0;0.0;0.0;-16.26773282495897;0.0;0.0;-392.81189336190647;1263.8877564643349;-392.8118815095306;6741.14928998888;0.0;0.0;-243.75138869633415;-109.71157882606256;-418.23969335758864;-462.1259656885271
2261640;4.851667011670176e-16;-74.7295108433298;2.4258335058350882e-14;5978.360867466386;0.0;0.0;0.0;0.0;-3.2854130119957716;0.0;0.0;-28.190552626636553;1260.7066906350012;-28.190553119095885;6818.771778255736;0.0;0.0;-18.95278304919207;-8.66933952217029;-30.648517324720117;-33.165643920080335
2262540;-1.1363066419426559e-21;-74.84463080287716;-5.681533209713278e-20;5987.570464230174;0.0;0.0;0.0;0.0;-3.4235569634525973;0.0;0.0;-24.312102250142956;1256.6428409870016;-24.312101354356198;6627.606300352274;0.0;0.0;-21.13447594741104;-9.650687669920355;-29.73816946642088;-34.943601889937646
2263440;2.3242680309922358e-27;-59.70609920720389;1.162134015496118e-25;4179.426944504273;0.0;0.0;0.0;0.0;-14.742680951355325;0.0;0.0;0.0;1243.1575562916682;-6.917674864060971e-06;7019.678099049819;0.0;0.0;-381.4670690977919;-152.21884855185718;-640.893196975684;-1173.3776733820218
2264340;-4.128468536921457e-33;-42.93893824416095;-2.0642342684607287e-31;2146.9469122080477;0.0;0.0;0.0;0.0;-34.86327410700686;0.0;0.0;0.0;1214.512741667335;-1.3033800473873376e-05;7003.21528411567;0.0;0.0;-758.5639670232879;-308.22104649596787;-1268.828326146752;-1978.9359235866461
2265240;0.02915826669082906;-26.76853595779336;1.4579133345414532;1070.7414383117343;0.0;0.0;0.0;0.0;-40;0.0;0.0;0.0;1200.388199603335;1.773334224708379e-05;7034.1171167424145;0.0;0.0;-672.9842341332675;-286.91150417838264;-1163.4616746122115;-1828.406443952592
2266140;0.02159191174734091;-29.548397915046802;1.0795955873670458;886.451937451404;0.0;0.0;0.0;0.0;-30;0.0;0.0;0.0;1186.7354903303349;-1.230002453667112e-05;7018.140791340669;0.0;0.0;-191.75253577931446;-84.17315164206155;-348.4906484986447;-1479.3402902681303
2267040;7.077307226882202;-9.472024090885249;353.8653613441101;189.440481817705;0.0;0.0;0.0;0.0;-40;0.0;0.0;9.333328004383176e-06;1166.857633094668;1.1800029218041649e-05;6965.891786238966;0.0;0.0;-188.5440042757984;-82.12344168647593;-319.25437749192565;-1712.5008145299435
2267940;0.7862320614900375;-27.718387010823914;39.31160307450185;0.0;0.0;0.0;0.0;0.0;-1.4596530856315366;0.0;0.0;3.777178647831336e-07;1138.2280388810013;1.0576040210234837e-07;6951.90033971064;0.0;0.0;0.0;0.0;0.0;0.0
2268840;6.8985188849632255;-3.4622944024915903;344.92594424816133;-34.6229440249159;0.0;0.0;0.0;0.0;40;-0.0;0.0;-6.666662860273694e-07;1092.1710735490014;-1.3333192327991128e-07;7072.394133953935;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2269740;40.54346525399703;-0.00011423908307356046;1868.4677971717779;-0.0011423908307356047;0.0;0.0;0.0;0.0;46.085649262036284;-0.0;0.0;-0.0;1041.0761513813347;-1.066300122463341e-06;7112.656029613598;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2270640;65.18208712688265;3.12528992260123e-10;3749.5065103947754;3.1252899226012296e-09;0.0;0.0;0.0;0.0;57.52357243610779;-0.0;0.0;1.3380492841754614e-05;995.0344063393343;3.9186014150174106e-06;7090.121822070588;-0.0;-0.0;-0.0;-0.0;-0.0;-754.2008228028141
2271540;80.34732040339557;-7.22746059692866e-16;5127.763743794438;-7.227460596928662e-15;0.0;0.0;0.0;0.0;63.81997206689338;-0.0;0.0;8.440431433254021e-06;973.0256914896677;-6.024368368379017e-05;7054.56914743661;-0.0;-0.0;-0.0;-0.0;-0.0;-1770.0788105729657
2272440;106.83908239831301;1.46121908259295e-21;8547.126591865042;1.461219082592951e-20;0.0;0.0;0.0;0.0;80;-0.0;0.0;1.1866666075851148e-05;974.6542753706675;-5.46666948745648e-06;7009.111539869298;-0.0;-0.0;-0.0;-0.0;-0.0;-2729.9006692140892
2273340;129.67551914866752;-2.559075704959664e-27;11670.796723380077;-2.559075704959665e-26;0.0;0.0;0.0;0.0;90.0;-0.0;0.0;9.000000318337698e-07;995.323594745334;-8.400002843700352e-05;7017.479164906347;-0.0;-0.0;-0.0;-0.0;-0.0;-3696.3034187789967
2274240;149.45223849909644;3.631998419945726e-33;14945.223849909644;3.6319984199457273e-32;0.0;0.0;0.0;0.0;100.0;-0.0;0.0;-1.4000000495191975e-05;968.657433688668;3.533331134046117e-05;6991.325473463519;-0.0;-0.0;-0.0;-0.0;-0.0;-4712.617148776324
2275140;166.58063801179867;-3.045112603744897e-39;18323.87018129785;-3.045112603744896e-38;0.0;0.0;0.0;0.0;109.99999999999999;2.5666691586915626e-08;0.051351705925333294;-2.163332631729038e-05;923.3919297113346;-6.856674857165973e-05;6936.0018530793;-0.0;-0.0;-0.0;-0.0;-0.0;-5777.299809437326
2276040;171.12813296551022;-3.909643375787209e-45;20535.375955861233;-3.9096433757872106e-44;13.411086196262115;0.0;1475.2194815888333;0.0;119.27326634104239;1.987700239739194e-09;0.2732644319573332;1.2324960814148318e-05;887.0608069884009;-0.00010019008055601152;6898.9507892329675;-0.0;-0.0;-0.0;-0.0;-0.0;-6786.88443561036
2276940;166.4508275994139;2.849421222718659e-50;19974.099311929676;2.84942122271866e-49;32.86905984996538;0.0;3944.287181995849;0.0;120;-8.119993850641548e-07;0.8922358792193326;-1.0200008546235038e-05;848.2487574293679;-3.760003892239183e-05;6888.676125337315;-0.0;-0.0;-0.0;-0.0;-0.0;-7367.863715377681
