;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
28412;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;3.9;GRID_TO_PROVIDER;5;5;DE;
28413;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
28414;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;38.0;GRID_TO_PROVIDER;5;5;DE;
28415;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
28416;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;12.1;PROVIDER_TO_GRID;5;5;DE;
28417;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;1.23;PROVIDER_TO_GRID;100;100;DE;
28418;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;2;2;DE;
28419;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;10.8;GRID_TO_PROVIDER;5;5;DE;
28420;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
28421;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;11.111;GRID_TO_PROVIDER;10;10;DE;
28422;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;6;6;DE;
28423;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;85.0;GRID_TO_PROVIDER;10;10;DE;
28424;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
28425;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
28426;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;5.833;PROVIDER_TO_GRID;5;5;DE;
28427;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;47.778;GRID_TO_PROVIDER;10;10;DE;
28428;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;1.22;PROVIDER_TO_GRID;40;40;DE;
28429;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;29.444;GRID_TO_PROVIDER;10;10;DE;
28430;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
28431;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
28432;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
28433;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;60.0;GRID_TO_PROVIDER;10;10;DE;
28434;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;2.5;PROVIDER_TO_GRID;5;5;DE;
28435;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;5.0;GRID_TO_PROVIDER;10;10;DE;
28436;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;109.0;GRID_TO_PROVIDER;10;10;DE;
28437;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
28438;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;141.0;GRID_TO_PROVIDER;10;10;DE;
28439;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;133.0;GRID_TO_PROVIDER;10;10;DE;
28440;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;2.65;PROVIDER_TO_GRID;5;5;DE;
28441;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;80.0;GRID_TO_PROVIDER;5;5;DE;
28442;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;197.0;GRID_TO_PROVIDER;10;10;DE;
28443;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;38.0;GRID_TO_PROVIDER;5;5;DE;
28444;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
28445;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
28446;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
28447;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
28448;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
28449;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;23.333;GRID_TO_PROVIDER;10;10;DE;
28450;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;4.167;PROVIDER_TO_GRID;5;5;DE;
28451;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
28452;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
28453;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
28454;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;42.667;GRID_TO_PROVIDER;5;5;DE;
28455;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;3.167;PROVIDER_TO_GRID;5;5;DE;
28456;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;68.333;GRID_TO_PROVIDER;10;10;DE;
28457;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;5.2;PROVIDER_TO_GRID;5;5;DE;
28458;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;4.5;PROVIDER_TO_GRID;5;5;DE;
28459;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
28460;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
28461;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;6;6;DE;
28462;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
28463;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;3;3;DE;
28464;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;3;3;DE;
28465;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
28466;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;17.222;GRID_TO_PROVIDER;10;10;DE;
28467;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;149.0;GRID_TO_PROVIDER;10;10;DE;
28468;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;2;2;DE;
28469;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;6;6;DE;
28470;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;9;9;DE;
28471;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;2.833;PROVIDER_TO_GRID;5;5;DE;
28472;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
28473;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
28474;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;84.667;GRID_TO_PROVIDER;5;5;DE;
28475;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;1.833;PROVIDER_TO_GRID;5;5;DE;
28476;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;512.75;GRID_TO_PROVIDER;4;4;DE;
28477;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;2.167;PROVIDER_TO_GRID;5;5;DE;
28478;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;61.333;GRID_TO_PROVIDER;5;5;DE;
28479;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
28480;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;47.333;GRID_TO_PROVIDER;5;5;DE;
28481;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
28482;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;60.0;GRID_TO_PROVIDER;10;10;DE;
28483;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;34.4;GRID_TO_PROVIDER;7;7;AT;
28484;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;34.1;GRID_TO_PROVIDER;1;1;AT;
28485;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;34.7;GRID_TO_PROVIDER;5;5;AT;
28486;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;35.0;GRID_TO_PROVIDER;10;10;AT;
28487;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;12.0;GRID_TO_PROVIDER;5;5;AT;
28488;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;22.0;GRID_TO_PROVIDER;5;5;AT;
28489;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;29.0;GRID_TO_PROVIDER;5;5;AT;
28490;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;4.8;GRID_TO_PROVIDER;5;5;AT;
28491;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;71.111;GRID_TO_PROVIDER;10;10;DE;
28492;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;77.0;GRID_TO_PROVIDER;5;5;DE;
28493;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;228.08;GRID_TO_PROVIDER;4;4;DE;
28494;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;6.167;PROVIDER_TO_GRID;5;5;DE;
28495;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;48.0;GRID_TO_PROVIDER;5;5;DE;
28496;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;94.0;GRID_TO_PROVIDER;5;5;DE;
28497;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
28498;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;125.0;GRID_TO_PROVIDER;10;10;DE;
28499;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
28500;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;89.333;GRID_TO_PROVIDER;5;5;DE;
28501;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;7.0;PROVIDER_TO_GRID;5;5;DE;
28502;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;35.556;GRID_TO_PROVIDER;10;10;DE;
28503;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
28504;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;41.667;GRID_TO_PROVIDER;10;10;DE;
28505;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;3;3;DE;
28506;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
28507;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;4;4;DE;
28508;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;31.0;GRID_TO_PROVIDER;5;5;AT;
28509;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;31.0;GRID_TO_PROVIDER;5;5;AT;
28510;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;20.0;GRID_TO_PROVIDER;5;5;AT;
28511;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;20.0;GRID_TO_PROVIDER;5;5;AT;
28512;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
28513;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;20.0;GRID_TO_PROVIDER;5;5;AT;
28514;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
28515;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
28516;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;31.0;GRID_TO_PROVIDER;5;5;AT;
28517;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;76.667;GRID_TO_PROVIDER;10;10;DE;
28518;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;75.333;GRID_TO_PROVIDER;5;5;DE;
28519;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;26.0;GRID_TO_PROVIDER;5;5;DE;
28520;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;1.0;GRID_TO_PROVIDER;1;1;AT;
28521;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;113.0;GRID_TO_PROVIDER;5;5;DE;
28522;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;9;9;DE;
28523;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;5.167;PROVIDER_TO_GRID;5;5;DE;
28524;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;56.667;GRID_TO_PROVIDER;5;5;DE;
28525;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;7;7;DE;
28526;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;3000.0;GRID_TO_PROVIDER;6;6;DE;
28527;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;14.14;GRID_TO_PROVIDER;5;5;AT;
28528;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;5;5;AT;
28529;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;17.43;GRID_TO_PROVIDER;5;5;AT;
28530;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;20.71;GRID_TO_PROVIDER;5;5;AT;
28531;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;70.667;GRID_TO_PROVIDER;5;5;DE;
28532;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
28533;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
28534;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
28535;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;85.0;GRID_TO_PROVIDER;10;10;DE;
28536;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;4.4;GRID_TO_PROVIDER;1;1;AT;
28537;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;10.86;GRID_TO_PROVIDER;5;5;AT;
28538;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;4.29;GRID_TO_PROVIDER;10;10;AT;
28539;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;7.57;GRID_TO_PROVIDER;5;5;AT;
28540;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;0.82;PROVIDER_TO_GRID;5;5;AT;
28541;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;0.45;PROVIDER_TO_GRID;10;10;AT;
28542;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;1.18;PROVIDER_TO_GRID;10;10;AT;
28543;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;0.64;GRID_TO_PROVIDER;5;5;AT;
28544;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;1.0;GRID_TO_PROVIDER;5;5;AT;
28545;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;0.09;PROVIDER_TO_GRID;5;5;AT;
28546;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;0.27;GRID_TO_PROVIDER;5;5;AT;
28547;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;1.91;PROVIDER_TO_GRID;5;5;AT;
28548;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;1.55;PROVIDER_TO_GRID;5;5;AT;
28549;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;2.64;PROVIDER_TO_GRID;5;5;AT;
28550;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;2.27;PROVIDER_TO_GRID;5;5;AT;
28551;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;3.0;PROVIDER_TO_GRID;5;5;AT;
28552;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;93.0;GRID_TO_PROVIDER;10;10;DE;
28553;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;6;6;DE;
28554;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;181.0;GRID_TO_PROVIDER;10;10;DE;
28555;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;3.833;PROVIDER_TO_GRID;5;5;DE;
28556;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;429.08;GRID_TO_PROVIDER;2;2;DE;
28557;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
28558;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
28559;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;5;5;DE;
28560;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.04;1.29;GRID_TO_PROVIDER;5;5;DE;
28561;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.04;1.7;GRID_TO_PROVIDER;5;5;DE;
28562;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.05;18683.931;GRID_TO_PROVIDER;6;6;DE;
28563;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.08;6.05;GRID_TO_PROVIDER;5;5;DE;
28564;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.08;5.22;GRID_TO_PROVIDER;5;5;DE;
28565;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.12;9.16;GRID_TO_PROVIDER;5;5;DE;
28566;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.12;10.4;GRID_TO_PROVIDER;5;5;DE;
28567;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.13;990.0;GRID_TO_PROVIDER;6;6;DE;
28568;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.16;14.75;GRID_TO_PROVIDER;5;5;DE;
28569;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.16;13.1;GRID_TO_PROVIDER;5;5;DE;
28570;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.2;17.03;GRID_TO_PROVIDER;5;5;DE;
28571;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.2;19.1;GRID_TO_PROVIDER;5;5;DE;
28572;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.2;5.333;GRID_TO_PROVIDER;5;5;DE;
28573;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.24;20.97;GRID_TO_PROVIDER;5;5;DE;
28574;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.24;23.45;GRID_TO_PROVIDER;5;5;DE;
28575;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.26;990.0;GRID_TO_PROVIDER;6;6;DE;
28576;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.28;24.9;GRID_TO_PROVIDER;5;5;DE;
28577;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.28;27.8;GRID_TO_PROVIDER;5;5;DE;
28578;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.32;32.15;GRID_TO_PROVIDER;5;5;DE;
28579;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.32;28.84;GRID_TO_PROVIDER;5;5;DE;
28580;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.36;36.5;GRID_TO_PROVIDER;5;5;DE;
28581;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.36;32.77;GRID_TO_PROVIDER;5;5;DE;
28582;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.38;990.0;GRID_TO_PROVIDER;6;6;DE;
28583;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.4;40.64;GRID_TO_PROVIDER;5;5;DE;
28584;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.4;36.71;GRID_TO_PROVIDER;5;5;DE;
28585;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.4;10.667;GRID_TO_PROVIDER;5;5;DE;
28586;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.4;40.85;GRID_TO_PROVIDER;5;5;DE;
28587;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.44;45.2;GRID_TO_PROVIDER;5;5;DE;
28588;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.48;49.55;GRID_TO_PROVIDER;5;5;DE;
28589;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.51;990.0;GRID_TO_PROVIDER;6;6;DE;
28590;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.6;16.0;GRID_TO_PROVIDER;5;5;DE;
28591;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.64;990.0;GRID_TO_PROVIDER;6;6;DE;
28592;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.75;875.0;GRID_TO_PROVIDER;8;8;DE;
28593;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.75;875.0;GRID_TO_PROVIDER;9;9;DE;
28594;2019-09-08;2019-09-08;aFRR;NEG_00_04;0.76;990.0;GRID_TO_PROVIDER;6;6;DE;
