;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
81250;2019-04-23;2019-04-23;aFRR;NEG_00_04;9.0;301.0;GRID_TO_PROVIDER;5;5;DE;
81251;2019-04-23;2019-04-23;aFRR;NEG_00_04;9.0;301.0;GRID_TO_PROVIDER;5;5;DE;
81252;2019-04-23;2019-04-23;aFRR;NEG_00_04;9.0;301.0;GRID_TO_PROVIDER;5;5;DE;
81253;2019-04-23;2019-04-23;aFRR;NEG_00_04;9.0;301.0;GRID_TO_PROVIDER;5;5;DE;
81254;2019-04-23;2019-04-23;aFRR;NEG_00_04;9.0;301.0;GRID_TO_PROVIDER;5;5;DE;
81255;2019-04-23;2019-04-23;aFRR;NEG_00_04;9.0;301.0;GRID_TO_PROVIDER;5;5;DE;
81256;2019-04-23;2019-04-23;aFRR;NEG_00_04;9.0;301.0;GRID_TO_PROVIDER;5;5;DE;
81257;2019-04-23;2019-04-23;aFRR;NEG_00_04;9.0;301.0;GRID_TO_PROVIDER;5;5;DE;
81258;2019-04-23;2019-04-23;aFRR;NEG_00_04;9.0;251.0;GRID_TO_PROVIDER;5;5;DE;
81259;2019-04-23;2019-04-23;aFRR;NEG_00_04;9.0;301.0;GRID_TO_PROVIDER;5;5;DE;
81260;2019-04-23;2019-04-23;aFRR;NEG_00_04;9.0;301.0;GRID_TO_PROVIDER;5;5;DE;
81261;2019-04-23;2019-04-23;aFRR;NEG_00_04;9.0;251.0;GRID_TO_PROVIDER;5;5;DE;
81262;2019-04-23;2019-04-23;aFRR;NEG_00_04;9.0;301.0;GRID_TO_PROVIDER;5;5;DE;
81263;2019-04-23;2019-04-23;aFRR;NEG_00_04;10.0;13.5;PROVIDER_TO_GRID;10;10;DE;
81264;2019-04-23;2019-04-23;aFRR;NEG_00_04;10.0;15.05;PROVIDER_TO_GRID;10;10;DE;
81265;2019-04-23;2019-04-23;aFRR;NEG_00_04;12.88;10.0;GRID_TO_PROVIDER;8;8;DE;
81266;2019-04-23;2019-04-23;aFRR;NEG_00_04;14.0;20.0;PROVIDER_TO_GRID;5;5;DE;
81267;2019-04-23;2019-04-23;aFRR;NEG_00_04;14.0;19.0;PROVIDER_TO_GRID;5;5;DE;
81268;2019-04-23;2019-04-23;aFRR;NEG_00_04;15.0;60.01;GRID_TO_PROVIDER;5;5;DE;
81269;2019-04-23;2019-04-23;aFRR;NEG_00_04;15.0;151.0;GRID_TO_PROVIDER;5;5;DE;
81270;2019-04-23;2019-04-23;aFRR;NEG_00_04;15.0;350.0;GRID_TO_PROVIDER;7;7;DE;
81271;2019-04-23;2019-04-23;aFRR;NEG_00_04;15.0;151.0;GRID_TO_PROVIDER;5;5;DE;
81272;2019-04-23;2019-04-23;aFRR;NEG_00_04;15.0;350.0;GRID_TO_PROVIDER;7;7;DE;
81273;2019-04-23;2019-04-23;aFRR;NEG_00_04;15.0;349.0;GRID_TO_PROVIDER;6;6;DE;
81274;2019-04-23;2019-04-23;aFRR;NEG_00_04;15.0;151.0;GRID_TO_PROVIDER;5;5;DE;
81275;2019-04-23;2019-04-23;aFRR;NEG_00_04;17.0;18.0;PROVIDER_TO_GRID;5;5;DE;
81276;2019-04-23;2019-04-23;aFRR;NEG_00_04;17.0;17.0;PROVIDER_TO_GRID;5;5;DE;
81277;2019-04-23;2019-04-23;aFRR;NEG_00_04;17.2;8.94;GRID_TO_PROVIDER;5;5;DE;
81278;2019-04-23;2019-04-23;aFRR;NEG_00_04;18.0;201.0;GRID_TO_PROVIDER;5;5;DE;
81279;2019-04-23;2019-04-23;aFRR;NEG_00_04;18.0;201.0;GRID_TO_PROVIDER;5;5;DE;
81280;2019-04-23;2019-04-23;aFRR;NEG_00_04;18.0;201.0;GRID_TO_PROVIDER;5;5;DE;
81281;2019-04-23;2019-04-23;aFRR;NEG_00_04;18.0;201.0;GRID_TO_PROVIDER;5;5;DE;
81282;2019-04-23;2019-04-23;aFRR;NEG_00_04;18.0;201.0;GRID_TO_PROVIDER;5;5;DE;
81283;2019-04-23;2019-04-23;aFRR;NEG_00_04;18.0;201.0;GRID_TO_PROVIDER;5;5;DE;
81284;2019-04-23;2019-04-23;aFRR;NEG_00_04;18.0;201.0;GRID_TO_PROVIDER;7;7;DE;
81285;2019-04-23;2019-04-23;aFRR;NEG_00_04;18.0;201.0;GRID_TO_PROVIDER;5;5;DE;
81286;2019-04-23;2019-04-23;aFRR;NEG_00_04;18.0;201.0;GRID_TO_PROVIDER;5;5;DE;
81287;2019-04-23;2019-04-23;aFRR;NEG_00_04;18.0;201.0;GRID_TO_PROVIDER;5;5;DE;
81288;2019-04-23;2019-04-23;aFRR;NEG_00_04;18.0;201.0;GRID_TO_PROVIDER;5;5;DE;
81289;2019-04-23;2019-04-23;aFRR;NEG_00_04;18.0;201.0;GRID_TO_PROVIDER;5;5;DE;
81290;2019-04-23;2019-04-23;aFRR;NEG_00_04;18.0;201.0;GRID_TO_PROVIDER;5;5;DE;
81291;2019-04-23;2019-04-23;aFRR;NEG_00_04;18.24;8.6;GRID_TO_PROVIDER;5;5;DE;
81292;2019-04-23;2019-04-23;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
81293;2019-04-23;2019-04-23;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;6;6;DE;
81294;2019-04-23;2019-04-23;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
81295;2019-04-23;2019-04-23;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
81296;2019-04-23;2019-04-23;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
81297;2019-04-23;2019-04-23;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
81298;2019-04-23;2019-04-23;aFRR;NEG_00_04;19.16;8.62;GRID_TO_PROVIDER;5;5;DE;
81299;2019-04-23;2019-04-23;aFRR;NEG_00_04;19.31;145.0;GRID_TO_PROVIDER;10;10;DE;
81300;2019-04-23;2019-04-23;aFRR;NEG_00_04;20.0;1.5;GRID_TO_PROVIDER;13;13;AT;
81301;2019-04-23;2019-04-23;aFRR;NEG_00_04;20.0;60.02;GRID_TO_PROVIDER;5;5;DE;
81302;2019-04-23;2019-04-23;aFRR;NEG_00_04;20.08;8.64;GRID_TO_PROVIDER;5;5;DE;
81303;2019-04-23;2019-04-23;aFRR;NEG_00_04;20.4;1.0;GRID_TO_PROVIDER;5;5;AT;
81304;2019-04-23;2019-04-23;aFRR;NEG_00_04;21.0;8.66;GRID_TO_PROVIDER;5;5;DE;
81305;2019-04-23;2019-04-23;aFRR;NEG_00_04;21.2;1.1;GRID_TO_PROVIDER;5;5;AT;
81306;2019-04-23;2019-04-23;aFRR;NEG_00_04;21.92;8.67;GRID_TO_PROVIDER;5;5;DE;
81307;2019-04-23;2019-04-23;aFRR;NEG_00_04;22.0;201.0;GRID_TO_PROVIDER;5;5;DE;
81308;2019-04-23;2019-04-23;aFRR;NEG_00_04;22.0;99.0;GRID_TO_PROVIDER;5;5;DE;
81309;2019-04-23;2019-04-23;aFRR;NEG_00_04;22.0;99.0;GRID_TO_PROVIDER;9;9;DE;
81310;2019-04-23;2019-04-23;aFRR;NEG_00_04;22.0;99.0;GRID_TO_PROVIDER;5;5;DE;
81311;2019-04-23;2019-04-23;aFRR;NEG_00_04;22.0;99.0;GRID_TO_PROVIDER;5;5;DE;
81312;2019-04-23;2019-04-23;aFRR;NEG_00_04;22.4;10.0;GRID_TO_PROVIDER;5;5;AT;
81313;2019-04-23;2019-04-23;aFRR;NEG_00_04;22.79;56.4;GRID_TO_PROVIDER;8;8;DE;
81314;2019-04-23;2019-04-23;aFRR;NEG_00_04;22.84;8.69;GRID_TO_PROVIDER;5;5;DE;
81315;2019-04-23;2019-04-23;aFRR;NEG_00_04;23.76;8.71;GRID_TO_PROVIDER;5;5;DE;
81316;2019-04-23;2019-04-23;aFRR;NEG_00_04;24.0;1.0;GRID_TO_PROVIDER;20;20;AT;
81317;2019-04-23;2019-04-23;aFRR;NEG_00_04;24.68;8.73;GRID_TO_PROVIDER;5;5;DE;
81318;2019-04-23;2019-04-23;aFRR;NEG_00_04;25.6;8.75;GRID_TO_PROVIDER;5;5;DE;
81319;2019-04-23;2019-04-23;aFRR;NEG_00_04;26.0;1.0;GRID_TO_PROVIDER;10;10;AT;
81320;2019-04-23;2019-04-23;aFRR;NEG_00_04;26.48;8.77;GRID_TO_PROVIDER;5;5;DE;
81321;2019-04-23;2019-04-23;aFRR;NEG_00_04;27.4;8.79;GRID_TO_PROVIDER;5;5;DE;
81322;2019-04-23;2019-04-23;aFRR;NEG_00_04;27.6;1.0;GRID_TO_PROVIDER;10;10;AT;
81323;2019-04-23;2019-04-23;aFRR;NEG_00_04;28.32;8.8;GRID_TO_PROVIDER;5;5;DE;
81324;2019-04-23;2019-04-23;aFRR;NEG_00_04;28.8;15.2;PROVIDER_TO_GRID;5;5;AT;
81325;2019-04-23;2019-04-23;aFRR;NEG_00_04;28.8;24.0;PROVIDER_TO_GRID;5;5;AT;
81326;2019-04-23;2019-04-23;aFRR;NEG_00_04;29.0;151.0;GRID_TO_PROVIDER;5;5;DE;
81327;2019-04-23;2019-04-23;aFRR;NEG_00_04;29.0;8.0;GRID_TO_PROVIDER;5;5;DE;
81328;2019-04-23;2019-04-23;aFRR;NEG_00_04;29.0;8.0;GRID_TO_PROVIDER;5;5;DE;
81329;2019-04-23;2019-04-23;aFRR;NEG_00_04;29.0;151.0;GRID_TO_PROVIDER;5;5;DE;
81330;2019-04-23;2019-04-23;aFRR;NEG_00_04;29.0;8.0;GRID_TO_PROVIDER;5;5;DE;
81331;2019-04-23;2019-04-23;aFRR;NEG_00_04;29.0;8.0;GRID_TO_PROVIDER;5;5;DE;
81332;2019-04-23;2019-04-23;aFRR;NEG_00_04;29.0;8.0;GRID_TO_PROVIDER;5;5;DE;
81333;2019-04-23;2019-04-23;aFRR;NEG_00_04;29.0;8.0;GRID_TO_PROVIDER;5;5;DE;
81334;2019-04-23;2019-04-23;aFRR;NEG_00_04;29.0;8.0;GRID_TO_PROVIDER;5;5;DE;
81335;2019-04-23;2019-04-23;aFRR;NEG_00_04;29.0;8.0;GRID_TO_PROVIDER;5;5;DE;
81336;2019-04-23;2019-04-23;aFRR;NEG_00_04;29.0;151.0;GRID_TO_PROVIDER;5;5;DE;
81337;2019-04-23;2019-04-23;aFRR;NEG_00_04;29.0;151.0;GRID_TO_PROVIDER;5;5;DE;
81338;2019-04-23;2019-04-23;aFRR;NEG_00_04;29.0;8.0;GRID_TO_PROVIDER;5;5;DE;
81339;2019-04-23;2019-04-23;aFRR;NEG_00_04;29.0;8.0;GRID_TO_PROVIDER;5;5;DE;
81340;2019-04-23;2019-04-23;aFRR;NEG_00_04;29.0;8.0;GRID_TO_PROVIDER;5;5;DE;
81341;2019-04-23;2019-04-23;aFRR;NEG_00_04;29.0;8.0;GRID_TO_PROVIDER;5;5;DE;
81342;2019-04-23;2019-04-23;aFRR;NEG_00_04;29.0;8.0;GRID_TO_PROVIDER;6;6;DE;
81343;2019-04-23;2019-04-23;aFRR;NEG_00_04;29.0;151.0;GRID_TO_PROVIDER;9;9;DE;
81344;2019-04-23;2019-04-23;aFRR;NEG_00_04;29.0;8.0;GRID_TO_PROVIDER;5;5;DE;
81345;2019-04-23;2019-04-23;aFRR;NEG_00_04;29.24;8.82;GRID_TO_PROVIDER;5;5;DE;
81346;2019-04-23;2019-04-23;aFRR;NEG_00_04;29.24;76.94;GRID_TO_PROVIDER;5;5;DE;
81347;2019-04-23;2019-04-23;aFRR;NEG_00_04;29.48;6.1;PROVIDER_TO_GRID;5;5;AT;
81348;2019-04-23;2019-04-23;aFRR;NEG_00_04;29.52;6.1;PROVIDER_TO_GRID;5;5;AT;
81349;2019-04-23;2019-04-23;aFRR;NEG_00_04;29.56;6.1;PROVIDER_TO_GRID;5;5;AT;
81350;2019-04-23;2019-04-23;aFRR;NEG_00_04;29.6;6.1;PROVIDER_TO_GRID;3;3;AT;
81351;2019-04-23;2019-04-23;aFRR;NEG_00_04;30.0;22.5;PROVIDER_TO_GRID;5;5;AT;
81352;2019-04-23;2019-04-23;aFRR;NEG_00_04;30.0;16.0;PROVIDER_TO_GRID;5;5;DE;
81353;2019-04-23;2019-04-23;aFRR;NEG_00_04;30.16;8.84;GRID_TO_PROVIDER;5;5;DE;
81354;2019-04-23;2019-04-23;aFRR;NEG_00_04;31.08;8.86;GRID_TO_PROVIDER;5;5;DE;
81355;2019-04-23;2019-04-23;aFRR;NEG_00_04;32.0;8.88;GRID_TO_PROVIDER;5;5;DE;
81356;2019-04-23;2019-04-23;aFRR;NEG_00_04;32.0;76.94;GRID_TO_PROVIDER;5;5;DE;
81357;2019-04-23;2019-04-23;aFRR;NEG_00_04;32.88;17.94;GRID_TO_PROVIDER;5;5;DE;
81358;2019-04-23;2019-04-23;aFRR;NEG_00_04;32.92;8.9;GRID_TO_PROVIDER;5;5;DE;
81359;2019-04-23;2019-04-23;aFRR;NEG_00_04;33.6;15.5;PROVIDER_TO_GRID;5;5;AT;
81360;2019-04-23;2019-04-23;aFRR;NEG_00_04;33.6;15.5;PROVIDER_TO_GRID;5;5;AT;
81361;2019-04-23;2019-04-23;aFRR;NEG_00_04;33.6;15.5;PROVIDER_TO_GRID;5;5;AT;
81362;2019-04-23;2019-04-23;aFRR;NEG_00_04;33.6;15.5;PROVIDER_TO_GRID;5;5;AT;
81363;2019-04-23;2019-04-23;aFRR;NEG_00_04;33.6;15.5;PROVIDER_TO_GRID;5;5;AT;
81364;2019-04-23;2019-04-23;aFRR;NEG_00_04;33.84;8.92;GRID_TO_PROVIDER;5;5;DE;
81365;2019-04-23;2019-04-23;aFRR;NEG_00_04;34.0;15.1;PROVIDER_TO_GRID;5;5;AT;
81366;2019-04-23;2019-04-23;aFRR;NEG_00_04;34.0;15.1;PROVIDER_TO_GRID;5;5;AT;
81367;2019-04-23;2019-04-23;aFRR;NEG_00_04;34.0;15.1;PROVIDER_TO_GRID;5;5;AT;
81368;2019-04-23;2019-04-23;aFRR;NEG_00_04;34.0;15.1;PROVIDER_TO_GRID;5;5;AT;
81369;2019-04-23;2019-04-23;aFRR;NEG_00_04;34.12;0.9;GRID_TO_PROVIDER;10;9;AT;
81370;2019-04-23;2019-04-23;aFRR;NEG_00_04;34.76;8.94;GRID_TO_PROVIDER;5;5;DE;
81371;2019-04-23;2019-04-23;aFRR;NEG_00_04;35.07;78.57;GRID_TO_PROVIDER;7;7;DE;
81372;2019-04-23;2019-04-23;aFRR;NEG_00_04;36.0;0.1;GRID_TO_PROVIDER;2;2;AT;
81373;2019-04-23;2019-04-23;aFRR;NEG_00_04;36.31;64.0;GRID_TO_PROVIDER;5;5;DE;
81374;2019-04-23;2019-04-23;aFRR;NEG_00_04;36.4;9.54;GRID_TO_PROVIDER;5;5;DE;
81375;2019-04-23;2019-04-23;aFRR;NEG_00_04;37.16;10.14;GRID_TO_PROVIDER;5;5;DE;
81376;2019-04-23;2019-04-23;aFRR;NEG_00_04;37.2;57.27;GRID_TO_PROVIDER;5;5;DE;
81377;2019-04-23;2019-04-23;aFRR;NEG_00_04;37.88;10.74;GRID_TO_PROVIDER;5;5;DE;
81378;2019-04-23;2019-04-23;aFRR;NEG_00_04;38.6;11.34;GRID_TO_PROVIDER;5;5;DE;
81379;2019-04-23;2019-04-23;aFRR;NEG_00_04;39.36;11.94;GRID_TO_PROVIDER;5;5;DE;
81380;2019-04-23;2019-04-23;aFRR;NEG_00_04;40.0;20.0;PROVIDER_TO_GRID;5;5;AT;
81381;2019-04-23;2019-04-23;aFRR;NEG_00_04;40.08;12.54;GRID_TO_PROVIDER;5;5;DE;
81382;2019-04-23;2019-04-23;aFRR;NEG_00_04;40.68;96.67;GRID_TO_PROVIDER;5;5;DE;
81383;2019-04-23;2019-04-23;aFRR;NEG_00_04;40.84;13.14;GRID_TO_PROVIDER;5;5;DE;
81384;2019-04-23;2019-04-23;aFRR;NEG_00_04;41.56;13.74;GRID_TO_PROVIDER;5;5;DE;
81385;2019-04-23;2019-04-23;aFRR;NEG_00_04;42.28;14.34;GRID_TO_PROVIDER;5;5;DE;
81386;2019-04-23;2019-04-23;aFRR;NEG_00_04;42.44;37.6;GRID_TO_PROVIDER;5;5;DE;
81387;2019-04-23;2019-04-23;aFRR;NEG_00_04;43.04;14.94;GRID_TO_PROVIDER;5;5;DE;
81388;2019-04-23;2019-04-23;aFRR;NEG_00_04;43.76;15.54;GRID_TO_PROVIDER;5;5;DE;
81389;2019-04-23;2019-04-23;aFRR;NEG_00_04;44.11;102.2;GRID_TO_PROVIDER;8;8;DE;
81390;2019-04-23;2019-04-23;aFRR;NEG_00_04;44.11;102.2;GRID_TO_PROVIDER;3;3;DE;
81391;2019-04-23;2019-04-23;aFRR;NEG_00_04;44.11;102.2;GRID_TO_PROVIDER;3;3;DE;
81392;2019-04-23;2019-04-23;aFRR;NEG_00_04;44.52;16.14;GRID_TO_PROVIDER;5;5;DE;
81393;2019-04-23;2019-04-23;aFRR;NEG_00_04;45.0;105.0;GRID_TO_PROVIDER;5;5;DE;
81394;2019-04-23;2019-04-23;aFRR;NEG_00_04;45.24;16.74;GRID_TO_PROVIDER;5;5;DE;
81395;2019-04-23;2019-04-23;aFRR;NEG_00_04;45.96;17.34;GRID_TO_PROVIDER;5;5;DE;
81396;2019-04-23;2019-04-23;aFRR;NEG_00_04;46.72;17.94;GRID_TO_PROVIDER;5;5;DE;
81397;2019-04-23;2019-04-23;aFRR;NEG_00_04;50.16;70.0;GRID_TO_PROVIDER;20;20;DE;
81398;2019-04-23;2019-04-23;aFRR;NEG_00_04;51.06;70.01;GRID_TO_PROVIDER;5;5;DE;
81399;2019-04-23;2019-04-23;aFRR;NEG_00_04;51.06;70.01;GRID_TO_PROVIDER;5;5;DE;
81400;2019-04-23;2019-04-23;aFRR;NEG_00_04;53.47;72.2;GRID_TO_PROVIDER;5;5;DE;
81401;2019-04-23;2019-04-23;aFRR;NEG_00_04;54.16;70.0;GRID_TO_PROVIDER;20;20;DE;
81402;2019-04-23;2019-04-23;aFRR;NEG_00_04;58.16;70.0;GRID_TO_PROVIDER;20;20;DE;
81403;2019-04-23;2019-04-23;aFRR;NEG_00_04;59.98;111.0;GRID_TO_PROVIDER;5;5;DE;
81404;2019-04-23;2019-04-23;aFRR;NEG_00_04;62.16;70.0;GRID_TO_PROVIDER;20;20;DE;
81405;2019-04-23;2019-04-23;aFRR;NEG_00_04;66.16;70.0;GRID_TO_PROVIDER;20;20;DE;
81406;2019-04-23;2019-04-23;aFRR;NEG_00_04;67.15;111.0;GRID_TO_PROVIDER;15;15;DE;
81407;2019-04-23;2019-04-23;aFRR;NEG_00_04;68.56;1.55;PROVIDER_TO_GRID;5;5;AT;
81408;2019-04-23;2019-04-23;aFRR;NEG_00_04;68.98;111.0;GRID_TO_PROVIDER;11;11;DE;
81409;2019-04-23;2019-04-23;aFRR;NEG_00_04;70.16;70.0;GRID_TO_PROVIDER;20;20;DE;
81410;2019-04-23;2019-04-23;aFRR;NEG_00_04;70.25;111.0;GRID_TO_PROVIDER;1;1;DE;
81411;2019-04-23;2019-04-23;aFRR;NEG_00_04;71.28;60.0;GRID_TO_PROVIDER;20;20;DE;
81412;2019-04-23;2019-04-23;aFRR;NEG_00_04;72.94;58.824;GRID_TO_PROVIDER;20;20;DE;
81413;2019-04-23;2019-04-23;aFRR;NEG_00_04;74.16;70.0;GRID_TO_PROVIDER;20;20;DE;
81414;2019-04-23;2019-04-23;aFRR;NEG_00_04;74.6;57.647;GRID_TO_PROVIDER;20;20;DE;
81415;2019-04-23;2019-04-23;aFRR;NEG_00_04;76.26;56.471;GRID_TO_PROVIDER;20;20;DE;
81416;2019-04-23;2019-04-23;aFRR;NEG_00_04;77.93;55.294;GRID_TO_PROVIDER;20;20;DE;
81417;2019-04-23;2019-04-23;aFRR;NEG_00_04;78.16;70.0;GRID_TO_PROVIDER;10;10;DE;
81418;2019-04-23;2019-04-23;aFRR;NEG_00_04;79.59;54.118;GRID_TO_PROVIDER;20;20;DE;
81419;2019-04-23;2019-04-23;aFRR;NEG_00_04;80.0;3.0;GRID_TO_PROVIDER;5;5;AT;
81420;2019-04-23;2019-04-23;aFRR;NEG_00_04;80.0;60.03;GRID_TO_PROVIDER;5;5;DE;
81421;2019-04-23;2019-04-23;aFRR;NEG_00_04;80.48;1.25;PROVIDER_TO_GRID;5;5;AT;
81422;2019-04-23;2019-04-23;aFRR;NEG_00_04;81.25;52.941;GRID_TO_PROVIDER;20;20;DE;
81423;2019-04-23;2019-04-23;aFRR;NEG_00_04;82.91;51.765;GRID_TO_PROVIDER;20;20;DE;
81424;2019-04-23;2019-04-23;aFRR;NEG_00_04;84.57;50.588;GRID_TO_PROVIDER;20;20;DE;
81425;2019-04-23;2019-04-23;aFRR;NEG_00_04;86.23;49.412;GRID_TO_PROVIDER;20;20;DE;
81426;2019-04-23;2019-04-23;aFRR;NEG_00_04;87.89;48.235;GRID_TO_PROVIDER;20;20;DE;
81427;2019-04-23;2019-04-23;aFRR;NEG_00_04;88.0;25.38;PROVIDER_TO_GRID;5;5;AT;
81428;2019-04-23;2019-04-23;aFRR;NEG_00_04;89.55;47.059;GRID_TO_PROVIDER;20;20;DE;
81429;2019-04-23;2019-04-23;aFRR;NEG_00_04;90.0;72.0;GRID_TO_PROVIDER;5;5;DE;
81430;2019-04-23;2019-04-23;aFRR;NEG_00_04;90.36;23.88;PROVIDER_TO_GRID;5;5;AT;
81431;2019-04-23;2019-04-23;aFRR;NEG_00_04;90.61;72.0;GRID_TO_PROVIDER;5;5;DE;
81432;2019-04-23;2019-04-23;aFRR;NEG_00_04;91.21;45.882;GRID_TO_PROVIDER;20;20;DE;
81433;2019-04-23;2019-04-23;aFRR;NEG_00_04;91.21;72.0;GRID_TO_PROVIDER;5;5;DE;
81434;2019-04-23;2019-04-23;aFRR;NEG_00_04;91.26;28.0;GRID_TO_PROVIDER;5;5;DE;
81435;2019-04-23;2019-04-23;aFRR;NEG_00_04;91.82;72.0;GRID_TO_PROVIDER;5;5;DE;
81436;2019-04-23;2019-04-23;aFRR;NEG_00_04;92.42;72.0;GRID_TO_PROVIDER;5;5;DE;
81437;2019-04-23;2019-04-23;aFRR;NEG_00_04;92.76;22.41;PROVIDER_TO_GRID;5;5;AT;
81438;2019-04-23;2019-04-23;aFRR;NEG_00_04;92.88;44.706;GRID_TO_PROVIDER;20;20;DE;
81439;2019-04-23;2019-04-23;aFRR;NEG_00_04;93.03;72.0;GRID_TO_PROVIDER;5;5;DE;
81440;2019-04-23;2019-04-23;aFRR;NEG_00_04;93.64;72.0;GRID_TO_PROVIDER;5;5;DE;
81441;2019-04-23;2019-04-23;aFRR;NEG_00_04;94.24;72.0;GRID_TO_PROVIDER;5;5;DE;
81442;2019-04-23;2019-04-23;aFRR;NEG_00_04;94.54;43.529;GRID_TO_PROVIDER;20;20;DE;
81443;2019-04-23;2019-04-23;aFRR;NEG_00_04;94.85;72.0;GRID_TO_PROVIDER;5;5;DE;
81444;2019-04-23;2019-04-23;aFRR;NEG_00_04;95.45;72.0;GRID_TO_PROVIDER;5;5;DE;
81445;2019-04-23;2019-04-23;aFRR;NEG_00_04;96.06;72.0;GRID_TO_PROVIDER;5;5;DE;
81446;2019-04-23;2019-04-23;aFRR;NEG_00_04;96.2;42.353;GRID_TO_PROVIDER;20;20;DE;
81447;2019-04-23;2019-04-23;aFRR;NEG_00_04;96.67;72.0;GRID_TO_PROVIDER;5;5;DE;
81448;2019-04-23;2019-04-23;aFRR;NEG_00_04;97.27;72.0;GRID_TO_PROVIDER;5;5;DE;
81449;2019-04-23;2019-04-23;aFRR;NEG_00_04;97.86;41.176;GRID_TO_PROVIDER;20;20;DE;
81450;2019-04-23;2019-04-23;aFRR;NEG_00_04;97.88;72.0;GRID_TO_PROVIDER;5;5;DE;
81451;2019-04-23;2019-04-23;aFRR;NEG_00_04;98.48;72.0;GRID_TO_PROVIDER;5;5;DE;
81452;2019-04-23;2019-04-23;aFRR;NEG_00_04;99.09;72.0;GRID_TO_PROVIDER;5;5;DE;
81453;2019-04-23;2019-04-23;aFRR;NEG_00_04;99.52;40.0;GRID_TO_PROVIDER;10;10;DE;
81454;2019-04-23;2019-04-23;aFRR;NEG_00_04;99.7;72.0;GRID_TO_PROVIDER;5;5;DE;
81455;2019-04-23;2019-04-23;aFRR;NEG_00_04;100.3;72.0;GRID_TO_PROVIDER;5;5;DE;
81456;2019-04-23;2019-04-23;aFRR;NEG_00_04;100.91;72.0;GRID_TO_PROVIDER;5;5;DE;
81457;2019-04-23;2019-04-23;aFRR;NEG_00_04;101.52;72.0;GRID_TO_PROVIDER;5;5;DE;
81458;2019-04-23;2019-04-23;aFRR;NEG_00_04;102.12;72.0;GRID_TO_PROVIDER;5;5;DE;
