;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
62151;2019-12-16;2019-12-16;aFRR;NEG_00_04;16.0;870.0;GRID_TO_PROVIDER;7;7;AT;
62152;2019-12-16;2019-12-16;aFRR;NEG_00_04;16.0;2500.0;GRID_TO_PROVIDER;9;9;AT;
62153;2019-12-16;2019-12-16;aFRR;NEG_00_04;16.0;296.0;GRID_TO_PROVIDER;1;1;AT;
62154;2019-12-16;2019-12-16;aFRR;NEG_00_04;16.13;222.16;GRID_TO_PROVIDER;7;7;DE;
62155;2019-12-16;2019-12-16;aFRR;NEG_00_04;16.44;1487.19;GRID_TO_PROVIDER;10;10;AT;
62156;2019-12-16;2019-12-16;aFRR;NEG_00_04;16.44;187.5;GRID_TO_PROVIDER;8;8;DE;
62157;2019-12-16;2019-12-16;aFRR;NEG_00_04;16.8;1366.18;GRID_TO_PROVIDER;5;5;AT;
62158;2019-12-16;2019-12-16;aFRR;NEG_00_04;18.8;224.1;GRID_TO_PROVIDER;9;9;DE;
62159;2019-12-16;2019-12-16;aFRR;NEG_00_04;18.8;87.0;GRID_TO_PROVIDER;4;4;DE;
62160;2019-12-16;2019-12-16;aFRR;NEG_00_04;19.0;40.0;GRID_TO_PROVIDER;6;6;DE;
62161;2019-12-16;2019-12-16;aFRR;NEG_00_04;19.0;350.0;GRID_TO_PROVIDER;2;2;DE;
62162;2019-12-16;2019-12-16;aFRR;NEG_00_04;19.04;1640.0;GRID_TO_PROVIDER;5;5;AT;
62163;2019-12-16;2019-12-16;aFRR;NEG_00_04;20.48;1426.69;GRID_TO_PROVIDER;5;5;AT;
62164;2019-12-16;2019-12-16;aFRR;NEG_00_04;20.52;93.75;GRID_TO_PROVIDER;3;3;AT;
62165;2019-12-16;2019-12-16;aFRR;NEG_00_04;20.6;74.0;GRID_TO_PROVIDER;1;1;AT;
62166;2019-12-16;2019-12-16;aFRR;NEG_00_04;20.86;768.15;GRID_TO_PROVIDER;5;5;DE;
62167;2019-12-16;2019-12-16;aFRR;NEG_00_04;20.86;362.0;GRID_TO_PROVIDER;5;5;DE;
62168;2019-12-16;2019-12-16;aFRR;NEG_00_04;20.86;768.15;GRID_TO_PROVIDER;5;5;DE;
62169;2019-12-16;2019-12-16;aFRR;NEG_00_04;20.86;362.0;GRID_TO_PROVIDER;5;5;DE;
62170;2019-12-16;2019-12-16;aFRR;NEG_00_04;20.96;500.0;GRID_TO_PROVIDER;5;5;DE;
62171;2019-12-16;2019-12-16;aFRR;NEG_00_04;20.96;230.0;GRID_TO_PROVIDER;3;3;DE;
62172;2019-12-16;2019-12-16;aFRR;NEG_00_04;20.96;500.0;GRID_TO_PROVIDER;5;5;DE;
62173;2019-12-16;2019-12-16;aFRR;NEG_00_04;20.96;250.0;GRID_TO_PROVIDER;8;8;DE;
62174;2019-12-16;2019-12-16;aFRR;NEG_00_04;20.96;230.0;GRID_TO_PROVIDER;6;6;DE;
62175;2019-12-16;2019-12-16;aFRR;NEG_00_04;20.96;500.0;GRID_TO_PROVIDER;6;6;DE;
62176;2019-12-16;2019-12-16;aFRR;NEG_00_04;20.96;230.0;GRID_TO_PROVIDER;6;6;DE;
62177;2019-12-16;2019-12-16;aFRR;NEG_00_04;21.58;3666.67;GRID_TO_PROVIDER;6;6;DE;
62178;2019-12-16;2019-12-16;aFRR;NEG_00_04;21.72;44.46;GRID_TO_PROVIDER;5;5;DE;
62179;2019-12-16;2019-12-16;aFRR;NEG_00_04;21.72;50.14;GRID_TO_PROVIDER;5;5;DE;
62180;2019-12-16;2019-12-16;aFRR;NEG_00_04;21.76;230.0;GRID_TO_PROVIDER;6;6;DE;
62181;2019-12-16;2019-12-16;aFRR;NEG_00_04;22.0;148.0;GRID_TO_PROVIDER;5;5;DE;
62182;2019-12-16;2019-12-16;aFRR;NEG_00_04;22.56;230.0;GRID_TO_PROVIDER;6;6;DE;
62183;2019-12-16;2019-12-16;aFRR;NEG_00_04;22.83;230.0;GRID_TO_PROVIDER;6;6;DE;
62184;2019-12-16;2019-12-16;aFRR;NEG_00_04;22.92;42.08;GRID_TO_PROVIDER;5;5;DE;
62185;2019-12-16;2019-12-16;aFRR;NEG_00_04;23.24;53.46;GRID_TO_PROVIDER;5;5;DE;
62186;2019-12-16;2019-12-16;aFRR;NEG_00_04;23.36;230.0;GRID_TO_PROVIDER;6;6;DE;
62187;2019-12-16;2019-12-16;aFRR;NEG_00_04;23.8;1447.0;GRID_TO_PROVIDER;7;7;DE;
62188;2019-12-16;2019-12-16;aFRR;NEG_00_04;23.8;1447.0;GRID_TO_PROVIDER;5;5;DE;
62189;2019-12-16;2019-12-16;aFRR;NEG_00_04;24.0;230.0;GRID_TO_PROVIDER;5;5;DE;
62190;2019-12-16;2019-12-16;aFRR;NEG_00_04;24.16;44.91;GRID_TO_PROVIDER;5;5;DE;
62191;2019-12-16;2019-12-16;aFRR;NEG_00_04;24.16;230.0;GRID_TO_PROVIDER;6;6;DE;
62192;2019-12-16;2019-12-16;aFRR;NEG_00_04;24.24;50.61;GRID_TO_PROVIDER;5;5;DE;
62193;2019-12-16;2019-12-16;aFRR;NEG_00_04;24.7;230.0;GRID_TO_PROVIDER;6;6;DE;
62194;2019-12-16;2019-12-16;aFRR;NEG_00_04;24.96;230.0;GRID_TO_PROVIDER;6;6;DE;
62195;2019-12-16;2019-12-16;aFRR;NEG_00_04;25.4;44.11;GRID_TO_PROVIDER;5;5;DE;
62196;2019-12-16;2019-12-16;aFRR;NEG_00_04;25.48;53.46;GRID_TO_PROVIDER;5;5;DE;
62197;2019-12-16;2019-12-16;aFRR;NEG_00_04;25.76;230.0;GRID_TO_PROVIDER;6;6;DE;
62198;2019-12-16;2019-12-16;aFRR;NEG_00_04;26.0;112.0;GRID_TO_PROVIDER;5;5;DE;
62199;2019-12-16;2019-12-16;aFRR;NEG_00_04;26.57;230.0;GRID_TO_PROVIDER;6;6;DE;
62200;2019-12-16;2019-12-16;aFRR;NEG_00_04;26.57;230.0;GRID_TO_PROVIDER;6;6;DE;
62201;2019-12-16;2019-12-16;aFRR;NEG_00_04;26.64;43.31;GRID_TO_PROVIDER;5;5;DE;
62202;2019-12-16;2019-12-16;aFRR;NEG_00_04;26.76;50.61;GRID_TO_PROVIDER;5;5;DE;
62203;2019-12-16;2019-12-16;aFRR;NEG_00_04;27.37;230.0;GRID_TO_PROVIDER;6;6;DE;
62204;2019-12-16;2019-12-16;aFRR;NEG_00_04;27.84;42.51;GRID_TO_PROVIDER;5;5;DE;
62205;2019-12-16;2019-12-16;aFRR;NEG_00_04;27.89;4333.33;GRID_TO_PROVIDER;5;5;DE;
62206;2019-12-16;2019-12-16;aFRR;NEG_00_04;28.0;54.41;GRID_TO_PROVIDER;5;5;DE;
62207;2019-12-16;2019-12-16;aFRR;NEG_00_04;28.0;350.0;GRID_TO_PROVIDER;5;5;DE;
62208;2019-12-16;2019-12-16;aFRR;NEG_00_04;28.17;230.0;GRID_TO_PROVIDER;6;6;DE;
62209;2019-12-16;2019-12-16;aFRR;NEG_00_04;28.44;230.0;GRID_TO_PROVIDER;7;7;DE;
62210;2019-12-16;2019-12-16;aFRR;NEG_00_04;28.97;230.0;GRID_TO_PROVIDER;6;6;DE;
62211;2019-12-16;2019-12-16;aFRR;NEG_00_04;29.08;44.96;GRID_TO_PROVIDER;5;5;DE;
62212;2019-12-16;2019-12-16;aFRR;NEG_00_04;29.56;223.0;GRID_TO_PROVIDER;5;5;AT;
62213;2019-12-16;2019-12-16;aFRR;NEG_00_04;29.6;77.0;GRID_TO_PROVIDER;7;7;AT;
62214;2019-12-16;2019-12-16;aFRR;NEG_00_04;29.77;230.0;GRID_TO_PROVIDER;6;6;DE;
62215;2019-12-16;2019-12-16;aFRR;NEG_00_04;30.0;450.0;GRID_TO_PROVIDER;10;10;DE;
62216;2019-12-16;2019-12-16;aFRR;NEG_00_04;30.0;75.0;GRID_TO_PROVIDER;5;5;DE;
62217;2019-12-16;2019-12-16;aFRR;NEG_00_04;30.0;150.0;GRID_TO_PROVIDER;25;25;DE;
62218;2019-12-16;2019-12-16;aFRR;NEG_00_04;30.31;230.0;GRID_TO_PROVIDER;7;7;DE;
62219;2019-12-16;2019-12-16;aFRR;NEG_00_04;30.32;42.56;GRID_TO_PROVIDER;5;5;DE;
62220;2019-12-16;2019-12-16;aFRR;NEG_00_04;30.56;55.17;GRID_TO_PROVIDER;5;5;DE;
62221;2019-12-16;2019-12-16;aFRR;NEG_00_04;30.57;230.0;GRID_TO_PROVIDER;6;6;DE;
62222;2019-12-16;2019-12-16;aFRR;NEG_00_04;30.96;56.17;GRID_TO_PROVIDER;5;5;DE;
62223;2019-12-16;2019-12-16;aFRR;NEG_00_04;31.08;156.25;GRID_TO_PROVIDER;8;8;AT;
62224;2019-12-16;2019-12-16;aFRR;NEG_00_04;31.37;230.0;GRID_TO_PROVIDER;6;6;DE;
62225;2019-12-16;2019-12-16;aFRR;NEG_00_04;31.56;45.46;GRID_TO_PROVIDER;5;5;DE;
62226;2019-12-16;2019-12-16;aFRR;NEG_00_04;31.8;54.18;GRID_TO_PROVIDER;5;5;DE;
62227;2019-12-16;2019-12-16;aFRR;NEG_00_04;31.94;34.0;GRID_TO_PROVIDER;17;17;DE;
62228;2019-12-16;2019-12-16;aFRR;NEG_00_04;32.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
62229;2019-12-16;2019-12-16;aFRR;NEG_00_04;32.0;280.0;GRID_TO_PROVIDER;5;5;AT;
62230;2019-12-16;2019-12-16;aFRR;NEG_00_04;32.0;65.0;GRID_TO_PROVIDER;5;5;DE;
62231;2019-12-16;2019-12-16;aFRR;NEG_00_04;32.1;9487.531;GRID_TO_PROVIDER;5;5;DE;
62232;2019-12-16;2019-12-16;aFRR;NEG_00_04;32.1;9488.0;GRID_TO_PROVIDER;5;5;DE;
62233;2019-12-16;2019-12-16;aFRR;NEG_00_04;32.1;9488.0;GRID_TO_PROVIDER;3;3;DE;
62234;2019-12-16;2019-12-16;aFRR;NEG_00_04;32.1;9488.0;GRID_TO_PROVIDER;5;5;DE;
62235;2019-12-16;2019-12-16;aFRR;NEG_00_04;32.1;9488.0;GRID_TO_PROVIDER;5;5;DE;
62236;2019-12-16;2019-12-16;aFRR;NEG_00_04;32.1;9488.0;GRID_TO_PROVIDER;6;6;DE;
62237;2019-12-16;2019-12-16;aFRR;NEG_00_04;32.18;230.0;GRID_TO_PROVIDER;7;7;DE;
62238;2019-12-16;2019-12-16;aFRR;NEG_00_04;32.18;230.0;GRID_TO_PROVIDER;6;6;DE;
62239;2019-12-16;2019-12-16;aFRR;NEG_00_04;32.18;250.0;GRID_TO_PROVIDER;8;8;DE;
62240;2019-12-16;2019-12-16;aFRR;NEG_00_04;32.18;500.0;GRID_TO_PROVIDER;6;6;DE;
62241;2019-12-16;2019-12-16;aFRR;NEG_00_04;32.4;287.0;GRID_TO_PROVIDER;5;5;AT;
62242;2019-12-16;2019-12-16;aFRR;NEG_00_04;32.76;43.03;GRID_TO_PROVIDER;5;5;DE;
62243;2019-12-16;2019-12-16;aFRR;NEG_00_04;32.8;290.0;GRID_TO_PROVIDER;5;5;AT;
62244;2019-12-16;2019-12-16;aFRR;NEG_00_04;32.88;781.25;GRID_TO_PROVIDER;6;6;DE;
62245;2019-12-16;2019-12-16;aFRR;NEG_00_04;32.92;293.0;GRID_TO_PROVIDER;5;5;AT;
62246;2019-12-16;2019-12-16;aFRR;NEG_00_04;32.96;0.0;PROVIDER_TO_GRID;10;10;AT;
62247;2019-12-16;2019-12-16;aFRR;NEG_00_04;33.0;80.0;GRID_TO_PROVIDER;5;5;DE;
62248;2019-12-16;2019-12-16;aFRR;NEG_00_04;33.08;53.18;GRID_TO_PROVIDER;5;5;DE;
62249;2019-12-16;2019-12-16;aFRR;NEG_00_04;33.6;499.0;GRID_TO_PROVIDER;5;5;DE;
62250;2019-12-16;2019-12-16;aFRR;NEG_00_04;34.0;1396.43;GRID_TO_PROVIDER;5;5;AT;
62251;2019-12-16;2019-12-16;aFRR;NEG_00_04;34.0;45.96;GRID_TO_PROVIDER;5;5;DE;
62252;2019-12-16;2019-12-16;aFRR;NEG_00_04;34.2;5000.0;GRID_TO_PROVIDER;5;5;DE;
62253;2019-12-16;2019-12-16;aFRR;NEG_00_04;34.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
62254;2019-12-16;2019-12-16;aFRR;NEG_00_04;34.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
62255;2019-12-16;2019-12-16;aFRR;NEG_00_04;34.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
62256;2019-12-16;2019-12-16;aFRR;NEG_00_04;34.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
62257;2019-12-16;2019-12-16;aFRR;NEG_00_04;34.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
62258;2019-12-16;2019-12-16;aFRR;NEG_00_04;34.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
62259;2019-12-16;2019-12-16;aFRR;NEG_00_04;34.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
62260;2019-12-16;2019-12-16;aFRR;NEG_00_04;34.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
62261;2019-12-16;2019-12-16;aFRR;NEG_00_04;34.6;58.89;GRID_TO_PROVIDER;5;5;DE;
62262;2019-12-16;2019-12-16;aFRR;NEG_00_04;35.0;550.0;GRID_TO_PROVIDER;11;11;DE;
62263;2019-12-16;2019-12-16;aFRR;NEG_00_04;35.24;43.5;GRID_TO_PROVIDER;5;5;DE;
62264;2019-12-16;2019-12-16;aFRR;NEG_00_04;35.25;149.75;GRID_TO_PROVIDER;5;5;DE;
62265;2019-12-16;2019-12-16;aFRR;NEG_00_04;35.6;57.84;GRID_TO_PROVIDER;5;5;DE;
62266;2019-12-16;2019-12-16;aFRR;NEG_00_04;36.48;46.46;GRID_TO_PROVIDER;5;5;DE;
62267;2019-12-16;2019-12-16;aFRR;NEG_00_04;36.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
62268;2019-12-16;2019-12-16;aFRR;NEG_00_04;36.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
62269;2019-12-16;2019-12-16;aFRR;NEG_00_04;36.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
62270;2019-12-16;2019-12-16;aFRR;NEG_00_04;36.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
62271;2019-12-16;2019-12-16;aFRR;NEG_00_04;36.84;56.8;GRID_TO_PROVIDER;5;5;DE;
62272;2019-12-16;2019-12-16;aFRR;NEG_00_04;37.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
62273;2019-12-16;2019-12-16;aFRR;NEG_00_04;37.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
62274;2019-12-16;2019-12-16;aFRR;NEG_00_04;37.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
62275;2019-12-16;2019-12-16;aFRR;NEG_00_04;37.72;43.98;GRID_TO_PROVIDER;5;5;DE;
62276;2019-12-16;2019-12-16;aFRR;NEG_00_04;38.0;40.0;GRID_TO_PROVIDER;10;10;DE;
62277;2019-12-16;2019-12-16;aFRR;NEG_00_04;38.0;250.0;GRID_TO_PROVIDER;40;40;DE;
62278;2019-12-16;2019-12-16;aFRR;NEG_00_04;38.12;55.75;GRID_TO_PROVIDER;5;5;DE;
62279;2019-12-16;2019-12-16;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
62280;2019-12-16;2019-12-16;aFRR;NEG_00_04;38.75;6.875;GRID_TO_PROVIDER;5;5;DE;
62281;2019-12-16;2019-12-16;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
62282;2019-12-16;2019-12-16;aFRR;NEG_00_04;38.75;50.0;GRID_TO_PROVIDER;5;5;DE;
62283;2019-12-16;2019-12-16;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
62284;2019-12-16;2019-12-16;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
62285;2019-12-16;2019-12-16;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
62286;2019-12-16;2019-12-16;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
62287;2019-12-16;2019-12-16;aFRR;NEG_00_04;38.75;21.25;GRID_TO_PROVIDER;5;5;DE;
62288;2019-12-16;2019-12-16;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
62289;2019-12-16;2019-12-16;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
62290;2019-12-16;2019-12-16;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
62291;2019-12-16;2019-12-16;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
62292;2019-12-16;2019-12-16;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
62293;2019-12-16;2019-12-16;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;7;7;DE;
62294;2019-12-16;2019-12-16;aFRR;NEG_00_04;38.75;35.625;GRID_TO_PROVIDER;5;5;DE;
62295;2019-12-16;2019-12-16;aFRR;NEG_00_04;38.75;7.5;PROVIDER_TO_GRID;5;5;DE;
62296;2019-12-16;2019-12-16;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
62297;2019-12-16;2019-12-16;aFRR;NEG_00_04;38.92;46.96;GRID_TO_PROVIDER;5;5;DE;
62298;2019-12-16;2019-12-16;aFRR;NEG_00_04;39.0;3999.0;GRID_TO_PROVIDER;4;4;DE;
62299;2019-12-16;2019-12-16;aFRR;NEG_00_04;39.2;154.0;GRID_TO_PROVIDER;7;7;AT;
62300;2019-12-16;2019-12-16;aFRR;NEG_00_04;39.4;62.01;GRID_TO_PROVIDER;5;5;DE;
62301;2019-12-16;2019-12-16;aFRR;NEG_00_04;39.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
62302;2019-12-16;2019-12-16;aFRR;NEG_00_04;39.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
62303;2019-12-16;2019-12-16;aFRR;NEG_00_04;39.52;999.0;GRID_TO_PROVIDER;5;5;DE;
62304;2019-12-16;2019-12-16;aFRR;NEG_00_04;39.6;870.0;GRID_TO_PROVIDER;5;5;AT;
62305;2019-12-16;2019-12-16;aFRR;NEG_00_04;39.75;1999.0;GRID_TO_PROVIDER;5;5;DE;
62306;2019-12-16;2019-12-16;aFRR;NEG_00_04;39.76;1999.0;GRID_TO_PROVIDER;9;6;AT;
62307;2019-12-16;2019-12-16;aFRR;NEG_00_04;39.96;1999.0;GRID_TO_PROVIDER;1;1;AT;
62308;2019-12-16;2019-12-16;aFRR;NEG_00_04;40.0;875.0;GRID_TO_PROVIDER;5;5;AT;
62309;2019-12-16;2019-12-16;aFRR;NEG_00_04;40.0;2499.0;GRID_TO_PROVIDER;5;5;AT;
62310;2019-12-16;2019-12-16;aFRR;NEG_00_04;40.16;44.45;GRID_TO_PROVIDER;5;5;DE;
62311;2019-12-16;2019-12-16;aFRR;NEG_00_04;40.4;880.0;GRID_TO_PROVIDER;5;5;AT;
62312;2019-12-16;2019-12-16;aFRR;NEG_00_04;40.64;61.6;GRID_TO_PROVIDER;5;5;DE;
62313;2019-12-16;2019-12-16;aFRR;NEG_00_04;41.4;47.46;GRID_TO_PROVIDER;5;5;DE;
62314;2019-12-16;2019-12-16;aFRR;NEG_00_04;41.92;60.51;GRID_TO_PROVIDER;5;5;DE;
62315;2019-12-16;2019-12-16;aFRR;NEG_00_04;42.55;2499.0;GRID_TO_PROVIDER;5;5;DE;
62316;2019-12-16;2019-12-16;aFRR;NEG_00_04;42.64;44.93;GRID_TO_PROVIDER;5;5;DE;
62317;2019-12-16;2019-12-16;aFRR;NEG_00_04;42.9;499.0;GRID_TO_PROVIDER;5;5;DE;
62318;2019-12-16;2019-12-16;aFRR;NEG_00_04;43.0;250.0;GRID_TO_PROVIDER;5;5;DE;
62319;2019-12-16;2019-12-16;aFRR;NEG_00_04;43.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
62320;2019-12-16;2019-12-16;aFRR;NEG_00_04;43.16;59.42;GRID_TO_PROVIDER;5;5;DE;
62321;2019-12-16;2019-12-16;aFRR;NEG_00_04;43.84;47.96;GRID_TO_PROVIDER;5;5;DE;
62322;2019-12-16;2019-12-16;aFRR;NEG_00_04;43.99;50.0;GRID_TO_PROVIDER;20;20;DE;
62323;2019-12-16;2019-12-16;aFRR;NEG_00_04;44.0;750.0;GRID_TO_PROVIDER;10;10;DE;
62324;2019-12-16;2019-12-16;aFRR;NEG_00_04;44.01;270.0;GRID_TO_PROVIDER;1;1;DE;
62325;2019-12-16;2019-12-16;aFRR;NEG_00_04;44.44;58.32;GRID_TO_PROVIDER;5;5;DE;
62326;2019-12-16;2019-12-16;aFRR;NEG_00_04;44.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
62327;2019-12-16;2019-12-16;aFRR;NEG_00_04;44.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
62328;2019-12-16;2019-12-16;aFRR;NEG_00_04;44.75;4444.0;GRID_TO_PROVIDER;8;8;DE;
62329;2019-12-16;2019-12-16;aFRR;NEG_00_04;44.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
62330;2019-12-16;2019-12-16;aFRR;NEG_00_04;44.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
62331;2019-12-16;2019-12-16;aFRR;NEG_00_04;44.99;5425.0;GRID_TO_PROVIDER;9;9;DE;
62332;2019-12-16;2019-12-16;aFRR;NEG_00_04;45.08;45.4;GRID_TO_PROVIDER;5;5;DE;
62333;2019-12-16;2019-12-16;aFRR;NEG_00_04;45.2;3999.0;GRID_TO_PROVIDER;5;5;DE;
62334;2019-12-16;2019-12-16;aFRR;NEG_00_04;45.2;799.0;GRID_TO_PROVIDER;5;5;DE;
62335;2019-12-16;2019-12-16;aFRR;NEG_00_04;45.2;3999.0;GRID_TO_PROVIDER;8;8;DE;
62336;2019-12-16;2019-12-16;aFRR;NEG_00_04;45.38;145.0;GRID_TO_PROVIDER;10;10;DE;
62337;2019-12-16;2019-12-16;aFRR;NEG_00_04;45.72;64.31;GRID_TO_PROVIDER;5;5;DE;
62338;2019-12-16;2019-12-16;aFRR;NEG_00_04;46.32;48.46;GRID_TO_PROVIDER;5;5;DE;
62339;2019-12-16;2019-12-16;aFRR;NEG_00_04;46.96;63.17;GRID_TO_PROVIDER;5;5;DE;
62340;2019-12-16;2019-12-16;aFRR;NEG_00_04;47.2;1900.0;GRID_TO_PROVIDER;5;5;AT;
62341;2019-12-16;2019-12-16;aFRR;NEG_00_04;47.56;45.87;GRID_TO_PROVIDER;5;5;DE;
62342;2019-12-16;2019-12-16;aFRR;NEG_00_04;47.6;1910.0;GRID_TO_PROVIDER;5;5;AT;
62343;2019-12-16;2019-12-16;aFRR;NEG_00_04;48.24;62.04;GRID_TO_PROVIDER;5;5;DE;
62344;2019-12-16;2019-12-16;aFRR;NEG_00_04;48.76;48.96;GRID_TO_PROVIDER;5;5;DE;
62345;2019-12-16;2019-12-16;aFRR;NEG_00_04;49.48;60.9;GRID_TO_PROVIDER;5;5;DE;
62346;2019-12-16;2019-12-16;aFRR;NEG_00_04;49.51;231.0;GRID_TO_PROVIDER;5;5;DE;
62347;2019-12-16;2019-12-16;aFRR;NEG_00_04;49.52;223.5;GRID_TO_PROVIDER;5;5;AT;
62348;2019-12-16;2019-12-16;aFRR;NEG_00_04;50.0;71.0;GRID_TO_PROVIDER;5;5;DE;
62349;2019-12-16;2019-12-16;aFRR;NEG_00_04;50.0;46.35;GRID_TO_PROVIDER;5;5;DE;
62350;2019-12-16;2019-12-16;aFRR;NEG_00_04;50.42;71.0;GRID_TO_PROVIDER;10;10;DE;
62351;2019-12-16;2019-12-16;aFRR;NEG_00_04;50.76;67.03;GRID_TO_PROVIDER;5;5;DE;
62352;2019-12-16;2019-12-16;aFRR;NEG_00_04;50.83;71.0;GRID_TO_PROVIDER;10;10;DE;
62353;2019-12-16;2019-12-16;aFRR;NEG_00_04;51.24;49.46;GRID_TO_PROVIDER;5;5;DE;
62354;2019-12-16;2019-12-16;aFRR;NEG_00_04;51.25;71.0;GRID_TO_PROVIDER;10;10;DE;
62355;2019-12-16;2019-12-16;aFRR;NEG_00_04;51.67;71.0;GRID_TO_PROVIDER;10;10;DE;
