;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
85566;2019-10-23;2019-10-23;aFRR;NEG_00_04;3.32;15.921;PROVIDER_TO_GRID;5;5;DE;
85567;2019-10-23;2019-10-23;aFRR;NEG_00_04;3.32;15.516;PROVIDER_TO_GRID;5;5;DE;
85568;2019-10-23;2019-10-23;aFRR;NEG_00_04;3.58;15.905;PROVIDER_TO_GRID;5;5;DE;
85569;2019-10-23;2019-10-23;aFRR;NEG_00_04;3.63;15.432;PROVIDER_TO_GRID;5;5;DE;
85570;2019-10-23;2019-10-23;aFRR;NEG_00_04;3.84;1447.0;GRID_TO_PROVIDER;11;11;DE;
85571;2019-10-23;2019-10-23;aFRR;NEG_00_04;3.84;15.889;PROVIDER_TO_GRID;5;5;DE;
85572;2019-10-23;2019-10-23;aFRR;NEG_00_04;3.95;15.347;PROVIDER_TO_GRID;5;5;DE;
85573;2019-10-23;2019-10-23;aFRR;NEG_00_04;4.0;13.9;PROVIDER_TO_GRID;5;5;DE;
85574;2019-10-23;2019-10-23;aFRR;NEG_00_04;4.0;9.92;PROVIDER_TO_GRID;5;5;AT;
85575;2019-10-23;2019-10-23;aFRR;NEG_00_04;4.11;15.874;PROVIDER_TO_GRID;5;5;DE;
85576;2019-10-23;2019-10-23;aFRR;NEG_00_04;4.26;15.263;PROVIDER_TO_GRID;5;5;DE;
85577;2019-10-23;2019-10-23;aFRR;NEG_00_04;4.37;15.858;PROVIDER_TO_GRID;5;5;DE;
85578;2019-10-23;2019-10-23;aFRR;NEG_00_04;4.53;13.64;PROVIDER_TO_GRID;5;5;DE;
85579;2019-10-23;2019-10-23;aFRR;NEG_00_04;4.58;15.179;PROVIDER_TO_GRID;5;5;DE;
85580;2019-10-23;2019-10-23;aFRR;NEG_00_04;4.63;15.842;PROVIDER_TO_GRID;5;5;DE;
85581;2019-10-23;2019-10-23;aFRR;NEG_00_04;4.84;3000.0;GRID_TO_PROVIDER;6;6;DE;
85582;2019-10-23;2019-10-23;aFRR;NEG_00_04;4.89;15.095;PROVIDER_TO_GRID;5;5;DE;
85583;2019-10-23;2019-10-23;aFRR;NEG_00_04;4.89;15.826;PROVIDER_TO_GRID;5;5;DE;
85584;2019-10-23;2019-10-23;aFRR;NEG_00_04;5.0;10.0;PROVIDER_TO_GRID;5;5;DE;
85585;2019-10-23;2019-10-23;aFRR;NEG_00_04;5.07;13.38;PROVIDER_TO_GRID;5;5;DE;
85586;2019-10-23;2019-10-23;aFRR;NEG_00_04;5.16;15.811;PROVIDER_TO_GRID;5;5;DE;
85587;2019-10-23;2019-10-23;aFRR;NEG_00_04;5.21;15.011;PROVIDER_TO_GRID;5;5;DE;
85588;2019-10-23;2019-10-23;aFRR;NEG_00_04;5.25;4444.0;GRID_TO_PROVIDER;5;5;DE;
85589;2019-10-23;2019-10-23;aFRR;NEG_00_04;5.25;4444.0;GRID_TO_PROVIDER;5;5;DE;
85590;2019-10-23;2019-10-23;aFRR;NEG_00_04;5.36;9.93;PROVIDER_TO_GRID;5;5;AT;
85591;2019-10-23;2019-10-23;aFRR;NEG_00_04;5.42;15.795;PROVIDER_TO_GRID;5;5;DE;
85592;2019-10-23;2019-10-23;aFRR;NEG_00_04;5.53;14.926;PROVIDER_TO_GRID;5;5;DE;
85593;2019-10-23;2019-10-23;aFRR;NEG_00_04;5.6;13.12;PROVIDER_TO_GRID;5;5;DE;
85594;2019-10-23;2019-10-23;aFRR;NEG_00_04;5.68;15.779;PROVIDER_TO_GRID;5;5;DE;
85595;2019-10-23;2019-10-23;aFRR;NEG_00_04;5.78;8.889;PROVIDER_TO_GRID;5;5;DE;
85596;2019-10-23;2019-10-23;aFRR;NEG_00_04;5.8;29.0;GRID_TO_PROVIDER;1;1;AT;
85597;2019-10-23;2019-10-23;aFRR;NEG_00_04;5.84;248.1;GRID_TO_PROVIDER;5;5;DE;
85598;2019-10-23;2019-10-23;aFRR;NEG_00_04;5.84;14.842;PROVIDER_TO_GRID;5;5;DE;
85599;2019-10-23;2019-10-23;aFRR;NEG_00_04;5.95;15.763;PROVIDER_TO_GRID;5;5;DE;
85600;2019-10-23;2019-10-23;aFRR;NEG_00_04;5.97;209.8;GRID_TO_PROVIDER;5;5;DE;
85601;2019-10-23;2019-10-23;aFRR;NEG_00_04;5.97;209.8;GRID_TO_PROVIDER;5;5;DE;
85602;2019-10-23;2019-10-23;aFRR;NEG_00_04;6.0;28.0;GRID_TO_PROVIDER;5;5;AT;
85603;2019-10-23;2019-10-23;aFRR;NEG_00_04;6.0;350.0;GRID_TO_PROVIDER;1;1;DE;
85604;2019-10-23;2019-10-23;aFRR;NEG_00_04;6.0;96.0;GRID_TO_PROVIDER;5;5;DE;
85605;2019-10-23;2019-10-23;aFRR;NEG_00_04;6.13;12.86;PROVIDER_TO_GRID;5;5;DE;
85606;2019-10-23;2019-10-23;aFRR;NEG_00_04;6.16;14.758;PROVIDER_TO_GRID;5;5;DE;
85607;2019-10-23;2019-10-23;aFRR;NEG_00_04;6.21;15.747;PROVIDER_TO_GRID;5;5;DE;
85608;2019-10-23;2019-10-23;aFRR;NEG_00_04;6.47;15.732;PROVIDER_TO_GRID;5;5;DE;
85609;2019-10-23;2019-10-23;aFRR;NEG_00_04;6.47;14.674;PROVIDER_TO_GRID;5;5;DE;
85610;2019-10-23;2019-10-23;aFRR;NEG_00_04;6.56;7.778;PROVIDER_TO_GRID;5;5;DE;
85611;2019-10-23;2019-10-23;aFRR;NEG_00_04;6.67;12.6;PROVIDER_TO_GRID;5;5;DE;
85612;2019-10-23;2019-10-23;aFRR;NEG_00_04;6.74;15.716;PROVIDER_TO_GRID;5;5;DE;
85613;2019-10-23;2019-10-23;aFRR;NEG_00_04;6.76;227.0;GRID_TO_PROVIDER;5;5;AT;
85614;2019-10-23;2019-10-23;aFRR;NEG_00_04;6.79;14.589;PROVIDER_TO_GRID;5;5;DE;
85615;2019-10-23;2019-10-23;aFRR;NEG_00_04;6.8;9979.0;GRID_TO_PROVIDER;7;7;DE;
85616;2019-10-23;2019-10-23;aFRR;NEG_00_04;6.8;9999.0;GRID_TO_PROVIDER;5;5;DE;
85617;2019-10-23;2019-10-23;aFRR;NEG_00_04;6.8;2723.0;GRID_TO_PROVIDER;4;4;DE;
85618;2019-10-23;2019-10-23;aFRR;NEG_00_04;6.8;9999.0;GRID_TO_PROVIDER;5;5;DE;
85619;2019-10-23;2019-10-23;aFRR;NEG_00_04;6.86;500.0;GRID_TO_PROVIDER;6;6;DE;
85620;2019-10-23;2019-10-23;aFRR;NEG_00_04;6.86;250.0;GRID_TO_PROVIDER;8;8;DE;
85621;2019-10-23;2019-10-23;aFRR;NEG_00_04;6.86;500.0;GRID_TO_PROVIDER;5;5;DE;
85622;2019-10-23;2019-10-23;aFRR;NEG_00_04;6.86;500.0;GRID_TO_PROVIDER;3;3;DE;
85623;2019-10-23;2019-10-23;aFRR;NEG_00_04;6.86;250.0;GRID_TO_PROVIDER;6;6;DE;
85624;2019-10-23;2019-10-23;aFRR;NEG_00_04;6.86;250.0;GRID_TO_PROVIDER;6;6;DE;
85625;2019-10-23;2019-10-23;aFRR;NEG_00_04;6.86;500.0;GRID_TO_PROVIDER;5;5;DE;
85626;2019-10-23;2019-10-23;aFRR;NEG_00_04;7.0;15.7;PROVIDER_TO_GRID;5;5;DE;
85627;2019-10-23;2019-10-23;aFRR;NEG_00_04;7.0;200.0;GRID_TO_PROVIDER;50;50;DE;
85628;2019-10-23;2019-10-23;aFRR;NEG_00_04;7.07;3666.67;GRID_TO_PROVIDER;6;6;DE;
85629;2019-10-23;2019-10-23;aFRR;NEG_00_04;7.11;14.505;PROVIDER_TO_GRID;5;5;DE;
85630;2019-10-23;2019-10-23;aFRR;NEG_00_04;7.12;120.88;GRID_TO_PROVIDER;5;5;AT;
85631;2019-10-23;2019-10-23;aFRR;NEG_00_04;7.15;250.0;GRID_TO_PROVIDER;6;6;DE;
85632;2019-10-23;2019-10-23;aFRR;NEG_00_04;7.2;12.34;PROVIDER_TO_GRID;5;5;DE;
85633;2019-10-23;2019-10-23;aFRR;NEG_00_04;7.3;200.2;GRID_TO_PROVIDER;7;7;DE;
85634;2019-10-23;2019-10-23;aFRR;NEG_00_04;7.3;260.4;GRID_TO_PROVIDER;6;6;DE;
85635;2019-10-23;2019-10-23;aFRR;NEG_00_04;7.33;3264.0;GRID_TO_PROVIDER;5;5;DE;
85636;2019-10-23;2019-10-23;aFRR;NEG_00_04;7.33;6.667;PROVIDER_TO_GRID;5;5;DE;
85637;2019-10-23;2019-10-23;aFRR;NEG_00_04;7.42;14.421;PROVIDER_TO_GRID;5;5;DE;
85638;2019-10-23;2019-10-23;aFRR;NEG_00_04;7.45;250.0;GRID_TO_PROVIDER;6;6;DE;
85639;2019-10-23;2019-10-23;aFRR;NEG_00_04;7.5;1.25;GRID_TO_PROVIDER;5;5;DE;
85640;2019-10-23;2019-10-23;aFRR;NEG_00_04;7.5;2.5;PROVIDER_TO_GRID;5;5;DE;
85641;2019-10-23;2019-10-23;aFRR;NEG_00_04;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
85642;2019-10-23;2019-10-23;aFRR;NEG_00_04;7.5;6.25;PROVIDER_TO_GRID;5;5;DE;
85643;2019-10-23;2019-10-23;aFRR;NEG_00_04;7.5;5.0;GRID_TO_PROVIDER;5;5;DE;
85644;2019-10-23;2019-10-23;aFRR;NEG_00_04;7.52;15.3;PROVIDER_TO_GRID;5;5;DE;
85645;2019-10-23;2019-10-23;aFRR;NEG_00_04;7.73;12.08;PROVIDER_TO_GRID;5;5;DE;
85646;2019-10-23;2019-10-23;aFRR;NEG_00_04;7.74;14.337;PROVIDER_TO_GRID;5;5;DE;
85647;2019-10-23;2019-10-23;aFRR;NEG_00_04;7.75;250.0;GRID_TO_PROVIDER;6;6;DE;
85648;2019-10-23;2019-10-23;aFRR;NEG_00_04;7.75;49.75;GRID_TO_PROVIDER;5;5;DE;
85649;2019-10-23;2019-10-23;aFRR;NEG_00_04;7.8;62.5;GRID_TO_PROVIDER;6;6;DE;
85650;2019-10-23;2019-10-23;aFRR;NEG_00_04;7.84;15.26;PROVIDER_TO_GRID;5;5;DE;
85651;2019-10-23;2019-10-23;aFRR;NEG_00_04;7.92;33.0;GRID_TO_PROVIDER;5;5;AT;
85652;2019-10-23;2019-10-23;aFRR;NEG_00_04;7.95;2899.0;GRID_TO_PROVIDER;5;5;DE;
85653;2019-10-23;2019-10-23;aFRR;NEG_00_04;8.0;15.96;PROVIDER_TO_GRID;5;5;DE;
85654;2019-10-23;2019-10-23;aFRR;NEG_00_04;8.0;250.0;GRID_TO_PROVIDER;24;24;DE;
85655;2019-10-23;2019-10-23;aFRR;NEG_00_04;8.0;14.65;PROVIDER_TO_GRID;100;100;DE;
85656;2019-10-23;2019-10-23;aFRR;NEG_00_04;8.0;248.01;GRID_TO_PROVIDER;5;5;DE;
85657;2019-10-23;2019-10-23;aFRR;NEG_00_04;8.05;14.253;PROVIDER_TO_GRID;5;5;DE;
85658;2019-10-23;2019-10-23;aFRR;NEG_00_04;8.05;250.0;GRID_TO_PROVIDER;6;6;DE;
85659;2019-10-23;2019-10-23;aFRR;NEG_00_04;8.11;5.556;PROVIDER_TO_GRID;5;5;DE;
85660;2019-10-23;2019-10-23;aFRR;NEG_00_04;8.12;526.0;GRID_TO_PROVIDER;5;5;AT;
85661;2019-10-23;2019-10-23;aFRR;NEG_00_04;8.15;250.0;GRID_TO_PROVIDER;6;6;DE;
85662;2019-10-23;2019-10-23;aFRR;NEG_00_04;8.16;15.99;PROVIDER_TO_GRID;5;5;DE;
85663;2019-10-23;2019-10-23;aFRR;NEG_00_04;8.27;11.82;PROVIDER_TO_GRID;5;5;DE;
85664;2019-10-23;2019-10-23;aFRR;NEG_00_04;8.32;16.01;PROVIDER_TO_GRID;5;5;DE;
85665;2019-10-23;2019-10-23;aFRR;NEG_00_04;8.35;250.0;GRID_TO_PROVIDER;6;6;DE;
85666;2019-10-23;2019-10-23;aFRR;NEG_00_04;8.37;14.168;PROVIDER_TO_GRID;5;5;DE;
85667;2019-10-23;2019-10-23;aFRR;NEG_00_04;8.4;390.0;GRID_TO_PROVIDER;1;1;DE;
85668;2019-10-23;2019-10-23;aFRR;NEG_00_04;8.4;119.0;GRID_TO_PROVIDER;5;5;AT;
85669;2019-10-23;2019-10-23;aFRR;NEG_00_04;8.52;16.04;PROVIDER_TO_GRID;5;5;DE;
85670;2019-10-23;2019-10-23;aFRR;NEG_00_04;8.64;250.0;GRID_TO_PROVIDER;6;6;DE;
85671;2019-10-23;2019-10-23;aFRR;NEG_00_04;8.67;6432.0;GRID_TO_PROVIDER;5;5;DE;
85672;2019-10-23;2019-10-23;aFRR;NEG_00_04;8.68;16.06;PROVIDER_TO_GRID;5;5;DE;
85673;2019-10-23;2019-10-23;aFRR;NEG_00_04;8.68;14.084;PROVIDER_TO_GRID;5;5;DE;
85674;2019-10-23;2019-10-23;aFRR;NEG_00_04;8.8;11.56;PROVIDER_TO_GRID;5;5;DE;
85675;2019-10-23;2019-10-23;aFRR;NEG_00_04;8.84;16.09;PROVIDER_TO_GRID;5;5;DE;
85676;2019-10-23;2019-10-23;aFRR;NEG_00_04;8.88;1386.63;GRID_TO_PROVIDER;5;5;AT;
85677;2019-10-23;2019-10-23;aFRR;NEG_00_04;8.89;4.444;PROVIDER_TO_GRID;5;5;DE;
85678;2019-10-23;2019-10-23;aFRR;NEG_00_04;8.94;250.0;GRID_TO_PROVIDER;6;6;DE;
85679;2019-10-23;2019-10-23;aFRR;NEG_00_04;8.95;2499.0;GRID_TO_PROVIDER;5;5;DE;
85680;2019-10-23;2019-10-23;aFRR;NEG_00_04;8.96;145.0;GRID_TO_PROVIDER;10;10;DE;
85681;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.0;500.0;GRID_TO_PROVIDER;11;11;DE;
85682;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.0;14.0;PROVIDER_TO_GRID;5;5;DE;
85683;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.0;16.11;PROVIDER_TO_GRID;5;5;DE;
85684;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.0;500.0;GRID_TO_PROVIDER;9;9;DE;
85685;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.0;89.0;GRID_TO_PROVIDER;5;5;DE;
85686;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.0;14.64;PROVIDER_TO_GRID;40;40;DE;
85687;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.16;16.14;PROVIDER_TO_GRID;5;5;DE;
85688;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.24;250.0;GRID_TO_PROVIDER;6;6;DE;
85689;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.24;121.0;GRID_TO_PROVIDER;6;6;AT;
85690;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.25;59.75;GRID_TO_PROVIDER;5;5;DE;
85691;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.3;4333.33;GRID_TO_PROVIDER;6;6;DE;
85692;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.32;16.16;PROVIDER_TO_GRID;5;5;DE;
85693;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.33;11.3;PROVIDER_TO_GRID;5;5;DE;
85694;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.36;300.0;GRID_TO_PROVIDER;5;5;AT;
85695;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.4;348.857;GRID_TO_PROVIDER;5;5;DE;
85696;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.4;428.143;GRID_TO_PROVIDER;5;5;DE;
85697;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.4;412.286;GRID_TO_PROVIDER;5;5;DE;
85698;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.4;444.0;GRID_TO_PROVIDER;5;5;DE;
85699;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.4;364.714;GRID_TO_PROVIDER;5;5;DE;
85700;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.4;333.0;GRID_TO_PROVIDER;5;5;DE;
85701;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.4;396.429;GRID_TO_PROVIDER;5;5;DE;
85702;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.4;380.571;GRID_TO_PROVIDER;5;5;DE;
85703;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.43;117.571;GRID_TO_PROVIDER;10;10;DE;
85704;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.44;250.0;GRID_TO_PROVIDER;6;6;DE;
85705;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.48;1.5;PROVIDER_TO_GRID;5;5;AT;
85706;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.52;16.19;PROVIDER_TO_GRID;5;5;DE;
85707;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.54;250.0;GRID_TO_PROVIDER;6;6;DE;
85708;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.57;499.0;GRID_TO_PROVIDER;5;5;DE;
85709;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.57;999.0;GRID_TO_PROVIDER;5;5;DE;
85710;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.67;3.333;PROVIDER_TO_GRID;5;5;DE;
85711;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.68;16.21;PROVIDER_TO_GRID;5;5;DE;
85712;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.8;1.2;GRID_TO_PROVIDER;5;5;AT;
85713;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.8;11.0;GRID_TO_PROVIDER;5;5;DE;
85714;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.84;1.21;GRID_TO_PROVIDER;5;5;AT;
85715;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.84;16.24;PROVIDER_TO_GRID;5;5;DE;
85716;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.84;250.0;GRID_TO_PROVIDER;6;6;DE;
85717;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.86;146.143;GRID_TO_PROVIDER;10;10;DE;
85718;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.87;11.04;PROVIDER_TO_GRID;5;5;DE;
85719;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.88;1.22;GRID_TO_PROVIDER;5;5;AT;
85720;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
85721;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
85722;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
85723;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
85724;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
85725;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
85726;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
85727;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
85728;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
85729;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
85730;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;8;8;DE;
85731;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
85732;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.96;1499.0;GRID_TO_PROVIDER;5;5;AT;
85733;2019-10-23;2019-10-23;aFRR;NEG_00_04;9.96;67.5;GRID_TO_PROVIDER;10;10;AT;
85734;2019-10-23;2019-10-23;aFRR;NEG_00_04;10.0;8.0;PROVIDER_TO_GRID;5;5;DE;
85735;2019-10-23;2019-10-23;aFRR;NEG_00_04;10.0;500.0;GRID_TO_PROVIDER;5;5;AT;
85736;2019-10-23;2019-10-23;aFRR;NEG_00_04;10.0;600.0;GRID_TO_PROVIDER;5;5;AT;
85737;2019-10-23;2019-10-23;aFRR;NEG_00_04;10.0;250.0;GRID_TO_PROVIDER;10;10;DE;
85738;2019-10-23;2019-10-23;aFRR;NEG_00_04;10.0;1000.0;GRID_TO_PROVIDER;11;11;DE;
85739;2019-10-23;2019-10-23;aFRR;NEG_00_04;10.0;16.26;PROVIDER_TO_GRID;5;5;DE;
85740;2019-10-23;2019-10-23;aFRR;NEG_00_04;10.0;14.007;PROVIDER_TO_GRID;20;20;DE;
85741;2019-10-23;2019-10-23;aFRR;NEG_00_04;10.0;14.286;PROVIDER_TO_GRID;22;22;DE;
85742;2019-10-23;2019-10-23;aFRR;NEG_00_04;10.0;14.395;PROVIDER_TO_GRID;22;22;DE;
85743;2019-10-23;2019-10-23;aFRR;NEG_00_04;10.0;9600.0;GRID_TO_PROVIDER;5;5;DE;
85744;2019-10-23;2019-10-23;aFRR;NEG_00_04;10.0;14.66;PROVIDER_TO_GRID;22;22;DE;
85745;2019-10-23;2019-10-23;aFRR;NEG_00_04;10.0;13.0;PROVIDER_TO_GRID;50;50;DE;
85746;2019-10-23;2019-10-23;aFRR;NEG_00_04;10.02;7.86;PROVIDER_TO_GRID;5;5;DE;
85747;2019-10-23;2019-10-23;aFRR;NEG_00_04;10.03;7.73;PROVIDER_TO_GRID;5;5;DE;
85748;2019-10-23;2019-10-23;aFRR;NEG_00_04;10.05;7.59;PROVIDER_TO_GRID;5;5;DE;
85749;2019-10-23;2019-10-23;aFRR;NEG_00_04;10.07;7.46;PROVIDER_TO_GRID;5;5;DE;
85750;2019-10-23;2019-10-23;aFRR;NEG_00_04;10.08;7.32;PROVIDER_TO_GRID;5;5;DE;
85751;2019-10-23;2019-10-23;aFRR;NEG_00_04;10.1;7.19;PROVIDER_TO_GRID;5;5;DE;
85752;2019-10-23;2019-10-23;aFRR;NEG_00_04;10.12;7.05;PROVIDER_TO_GRID;5;5;DE;
85753;2019-10-23;2019-10-23;aFRR;NEG_00_04;10.14;250.0;GRID_TO_PROVIDER;6;6;DE;
85754;2019-10-23;2019-10-23;aFRR;NEG_00_04;10.14;6.92;PROVIDER_TO_GRID;5;5;DE;
85755;2019-10-23;2019-10-23;aFRR;NEG_00_04;10.15;6.78;PROVIDER_TO_GRID;5;5;DE;
85756;2019-10-23;2019-10-23;aFRR;NEG_00_04;10.16;16.28;PROVIDER_TO_GRID;5;5;DE;
