;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
18875;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
18876;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
18877;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
18878;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
18879;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;2540.0;GRID_TO_PROVIDER;3;3;DE;
18880;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;5;5;DE;
18881;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;7;7;DE;
18882;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;18.1;GRID_TO_PROVIDER;5;5;DE;
18883;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;6.16;PROVIDER_TO_GRID;5;5;DE;
18884;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
18885;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
18886;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;4;4;DE;
18887;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
18888;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
18889;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
18890;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
18891;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;216.82;GRID_TO_PROVIDER;7;7;DE;
18892;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
18893;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
18894;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
18895;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;299.0;GRID_TO_PROVIDER;5;5;AT;
18896;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;7.55;GRID_TO_PROVIDER;1;1;AT;
18897;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
18898;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;25500.0;GRID_TO_PROVIDER;10;10;DE;
18899;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
18900;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;6;6;DE;
18901;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;276.67;GRID_TO_PROVIDER;4;4;AT;
18902;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;4.68;PROVIDER_TO_GRID;5;5;AT;
18903;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;4.84;PROVIDER_TO_GRID;10;10;AT;
18904;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;335.66;GRID_TO_PROVIDER;5;5;AT;
18905;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;326.51;GRID_TO_PROVIDER;5;5;AT;
18906;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;276.72;GRID_TO_PROVIDER;5;5;AT;
18907;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
18908;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
18909;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;79.2;GRID_TO_PROVIDER;6;6;DE;
18910;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;98744.531;GRID_TO_PROVIDER;8;8;DE;
18911;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;2.8;GRID_TO_PROVIDER;5;5;AT;
18912;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;4.84;PROVIDER_TO_GRID;1;1;AT;
18913;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;30.0;GRID_TO_PROVIDER;5;5;AT;
18914;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
18915;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;228.0;GRID_TO_PROVIDER;5;5;DE;
18916;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;81325.0;GRID_TO_PROVIDER;5;5;DE;
18917;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
18918;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
18919;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
18920;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
18921;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;1.0;GRID_TO_PROVIDER;1;1;AT;
18922;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;55.0;GRID_TO_PROVIDER;5;5;AT;
18923;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;97.0;GRID_TO_PROVIDER;7;7;AT;
18924;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;26.84;GRID_TO_PROVIDER;5;5;AT;
18925;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;926.84;GRID_TO_PROVIDER;5;5;AT;
18926;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;326.84;GRID_TO_PROVIDER;5;5;AT;
18927;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
18928;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;12.1;PROVIDER_TO_GRID;5;5;DE;
18929;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
18930;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;150.0;GRID_TO_PROVIDER;5;5;AT;
18931;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;56.84;GRID_TO_PROVIDER;5;5;AT;
18932;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
18933;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;7;7;DE;
18934;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;3;3;DE;
18935;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.08;92.49;GRID_TO_PROVIDER;5;5;DE;
18936;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.16;6.17;PROVIDER_TO_GRID;5;5;DE;
18937;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.16;93.47;GRID_TO_PROVIDER;5;5;DE;
18938;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.24;90.61;GRID_TO_PROVIDER;5;5;DE;
18939;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.28;6.19;PROVIDER_TO_GRID;5;5;DE;
18940;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.32;93.47;GRID_TO_PROVIDER;5;5;DE;
18941;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.4;90.61;GRID_TO_PROVIDER;5;5;DE;
18942;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.44;6.21;PROVIDER_TO_GRID;5;5;DE;
18943;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.48;0.0;PROVIDER_TO_GRID;5;5;AT;
18944;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.48;485.47;GRID_TO_PROVIDER;5;5;DE;
18945;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.51;3000.0;GRID_TO_PROVIDER;6;6;DE;
18946;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.56;93.47;GRID_TO_PROVIDER;5;5;DE;
18947;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.6;138.55;GRID_TO_PROVIDER;5;5;DE;
18948;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.64;90.61;GRID_TO_PROVIDER;5;5;DE;
18949;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.72;134.31;GRID_TO_PROVIDER;5;5;DE;
18950;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.76;74.85;GRID_TO_PROVIDER;5;5;DE;
18951;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.8;277.0;GRID_TO_PROVIDER;5;5;AT;
18952;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.84;486.45;GRID_TO_PROVIDER;5;5;DE;
18953;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.88;289.47;GRID_TO_PROVIDER;5;5;DE;
18954;2019-10-06;2019-10-06;aFRR;NEG_00_04;0.92;486.45;GRID_TO_PROVIDER;5;5;DE;
18955;2019-10-06;2019-10-06;aFRR;NEG_00_04;1.0;99.0;GRID_TO_PROVIDER;10;10;AT;
18956;2019-10-06;2019-10-06;aFRR;NEG_00_04;1.0;50.0;GRID_TO_PROVIDER;5;5;DE;
18957;2019-10-06;2019-10-06;aFRR;NEG_00_04;1.0;485.47;GRID_TO_PROVIDER;5;5;DE;
18958;2019-10-06;2019-10-06;aFRR;NEG_00_04;1.0;209.8;GRID_TO_PROVIDER;5;5;DE;
18959;2019-10-06;2019-10-06;aFRR;NEG_00_04;1.0;110.0;GRID_TO_PROVIDER;5;5;DE;
18960;2019-10-06;2019-10-06;aFRR;NEG_00_04;1.0;209.8;GRID_TO_PROVIDER;5;5;DE;
18961;2019-10-06;2019-10-06;aFRR;NEG_00_04;1.0;425.0;GRID_TO_PROVIDER;2;2;DE;
18962;2019-10-06;2019-10-06;aFRR;NEG_00_04;1.04;280.61;GRID_TO_PROVIDER;5;5;DE;
18963;2019-10-06;2019-10-06;aFRR;NEG_00_04;1.08;93.47;GRID_TO_PROVIDER;5;5;DE;
18964;2019-10-06;2019-10-06;aFRR;NEG_00_04;1.16;90.61;GRID_TO_PROVIDER;5;5;DE;
18965;2019-10-06;2019-10-06;aFRR;NEG_00_04;1.2;314.0;GRID_TO_PROVIDER;5;5;AT;
18966;2019-10-06;2019-10-06;aFRR;NEG_00_04;1.2;3.5;GRID_TO_PROVIDER;5;5;AT;
18967;2019-10-06;2019-10-06;aFRR;NEG_00_04;1.24;486.45;GRID_TO_PROVIDER;5;5;DE;
18968;2019-10-06;2019-10-06;aFRR;NEG_00_04;1.32;93.47;GRID_TO_PROVIDER;5;5;DE;
18969;2019-10-06;2019-10-06;aFRR;NEG_00_04;1.4;90.61;GRID_TO_PROVIDER;5;5;DE;
18970;2019-10-06;2019-10-06;aFRR;NEG_00_04;1.44;93.47;GRID_TO_PROVIDER;5;5;DE;
18971;2019-10-06;2019-10-06;aFRR;NEG_00_04;1.48;486.45;GRID_TO_PROVIDER;5;5;DE;
18972;2019-10-06;2019-10-06;aFRR;NEG_00_04;1.56;486.45;GRID_TO_PROVIDER;5;5;DE;
18973;2019-10-06;2019-10-06;aFRR;NEG_00_04;1.6;2499.0;GRID_TO_PROVIDER;5;5;AT;
18974;2019-10-06;2019-10-06;aFRR;NEG_00_04;1.6;90.61;GRID_TO_PROVIDER;5;5;DE;
18975;2019-10-06;2019-10-06;aFRR;NEG_00_04;1.64;93.47;GRID_TO_PROVIDER;5;5;DE;
18976;2019-10-06;2019-10-06;aFRR;NEG_00_04;1.72;90.61;GRID_TO_PROVIDER;5;5;DE;
18977;2019-10-06;2019-10-06;aFRR;NEG_00_04;1.74;3666.67;GRID_TO_PROVIDER;6;6;DE;
18978;2019-10-06;2019-10-06;aFRR;NEG_00_04;1.76;202.06;GRID_TO_PROVIDER;5;5;DE;
18979;2019-10-06;2019-10-06;aFRR;NEG_00_04;1.8;486.45;GRID_TO_PROVIDER;5;5;DE;
18980;2019-10-06;2019-10-06;aFRR;NEG_00_04;1.88;202.06;GRID_TO_PROVIDER;5;5;DE;
18981;2019-10-06;2019-10-06;aFRR;NEG_00_04;1.88;93.47;GRID_TO_PROVIDER;5;5;DE;
18982;2019-10-06;2019-10-06;aFRR;NEG_00_04;1.96;90.61;GRID_TO_PROVIDER;5;5;DE;
18983;2019-10-06;2019-10-06;aFRR;NEG_00_04;1.96;17.16;GRID_TO_PROVIDER;5;5;AT;
18984;2019-10-06;2019-10-06;aFRR;NEG_00_04;1.96;5000.0;GRID_TO_PROVIDER;5;5;AT;
18985;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.0;7.6;PROVIDER_TO_GRID;5;5;DE;
18986;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.0;25.0;GRID_TO_PROVIDER;10;10;DE;
18987;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.0;90.0;GRID_TO_PROVIDER;5;5;DE;
18988;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.0;40.0;GRID_TO_PROVIDER;5;5;DE;
18989;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.0;150.0;GRID_TO_PROVIDER;5;5;DE;
18990;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.0;12.0;PROVIDER_TO_GRID;5;5;DE;
18991;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.01;90.36;GRID_TO_PROVIDER;5;5;DE;
18992;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.03;90.72;GRID_TO_PROVIDER;5;5;DE;
18993;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.04;91.08;GRID_TO_PROVIDER;5;5;DE;
18994;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.04;93.47;GRID_TO_PROVIDER;5;5;DE;
18995;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.04;486.45;GRID_TO_PROVIDER;5;5;DE;
18996;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.06;91.44;GRID_TO_PROVIDER;5;5;DE;
18997;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.07;91.8;GRID_TO_PROVIDER;5;5;DE;
18998;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.08;11.25;PROVIDER_TO_GRID;5;5;DE;
18999;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.09;92.16;GRID_TO_PROVIDER;5;5;DE;
19000;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.1;92.52;GRID_TO_PROVIDER;5;5;DE;
19001;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.12;90.61;GRID_TO_PROVIDER;5;5;DE;
19002;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.12;92.88;GRID_TO_PROVIDER;5;5;DE;
19003;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.13;93.24;GRID_TO_PROVIDER;5;5;DE;
19004;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.14;93.6;GRID_TO_PROVIDER;5;5;DE;
19005;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.14;25.714;GRID_TO_PROVIDER;20;20;DE;
19006;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.15;10.5;PROVIDER_TO_GRID;5;5;DE;
19007;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.16;93.96;GRID_TO_PROVIDER;5;5;DE;
19008;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.17;94.32;GRID_TO_PROVIDER;5;5;DE;
19009;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.19;94.68;GRID_TO_PROVIDER;5;5;DE;
19010;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.2;486.45;GRID_TO_PROVIDER;5;5;DE;
19011;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.2;95.04;GRID_TO_PROVIDER;5;5;DE;
19012;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.2;486.45;GRID_TO_PROVIDER;5;5;DE;
19013;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.2;7.56;GRID_TO_PROVIDER;5;5;AT;
19014;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.22;95.4;GRID_TO_PROVIDER;5;5;DE;
19015;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.23;9.75;PROVIDER_TO_GRID;5;5;DE;
19016;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.23;95.76;GRID_TO_PROVIDER;5;5;DE;
19017;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.24;96.12;GRID_TO_PROVIDER;5;5;DE;
19018;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.26;96.47;GRID_TO_PROVIDER;5;5;DE;
19019;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.27;96.83;GRID_TO_PROVIDER;5;5;DE;
19020;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.28;486.45;GRID_TO_PROVIDER;5;5;DE;
19021;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.29;26.429;GRID_TO_PROVIDER;20;20;DE;
19022;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.29;97.19;GRID_TO_PROVIDER;5;5;DE;
19023;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.3;97.55;GRID_TO_PROVIDER;5;5;DE;
19024;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.31;9.0;PROVIDER_TO_GRID;5;5;DE;
19025;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.32;221.85;GRID_TO_PROVIDER;5;5;DE;
19026;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.32;97.91;GRID_TO_PROVIDER;5;5;DE;
19027;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.33;98.27;GRID_TO_PROVIDER;5;5;DE;
19028;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.35;98.63;GRID_TO_PROVIDER;5;5;DE;
19029;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.36;98.99;GRID_TO_PROVIDER;5;5;DE;
19030;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.37;99.35;GRID_TO_PROVIDER;5;5;DE;
19031;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.38;8.25;PROVIDER_TO_GRID;5;5;DE;
19032;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.39;99.71;GRID_TO_PROVIDER;5;5;DE;
19033;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.4;221.85;GRID_TO_PROVIDER;5;5;DE;
19034;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.4;100.07;GRID_TO_PROVIDER;5;5;DE;
19035;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.4;155.0;GRID_TO_PROVIDER;6;6;AT;
19036;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.42;100.43;GRID_TO_PROVIDER;5;5;DE;
19037;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.43;27.143;GRID_TO_PROVIDER;20;20;DE;
19038;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.43;100.79;GRID_TO_PROVIDER;5;5;DE;
19039;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.45;101.15;GRID_TO_PROVIDER;5;5;DE;
19040;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.46;101.51;GRID_TO_PROVIDER;5;5;DE;
19041;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.46;7.5;PROVIDER_TO_GRID;5;5;DE;
19042;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.47;101.87;GRID_TO_PROVIDER;5;5;DE;
19043;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.48;221.85;GRID_TO_PROVIDER;5;5;DE;
19044;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.48;133.65;GRID_TO_PROVIDER;5;5;DE;
19045;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.49;102.23;GRID_TO_PROVIDER;5;5;DE;
19046;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.5;6.2;GRID_TO_PROVIDER;5;5;DE;
19047;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.5;102.59;GRID_TO_PROVIDER;5;5;DE;
19048;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.52;102.95;GRID_TO_PROVIDER;5;5;DE;
19049;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.53;103.31;GRID_TO_PROVIDER;5;5;DE;
19050;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.54;6.75;PROVIDER_TO_GRID;5;5;DE;
19051;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.55;103.67;GRID_TO_PROVIDER;5;5;DE;
19052;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.56;207.89;GRID_TO_PROVIDER;5;5;DE;
19053;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.56;104.03;GRID_TO_PROVIDER;5;5;DE;
19054;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.57;27.857;GRID_TO_PROVIDER;20;20;DE;
19055;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.58;104.39;GRID_TO_PROVIDER;5;5;DE;
19056;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.59;104.75;GRID_TO_PROVIDER;5;5;DE;
19057;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.6;105.11;GRID_TO_PROVIDER;5;5;DE;
19058;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.61;6.0;PROVIDER_TO_GRID;5;5;DE;
19059;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.62;105.47;GRID_TO_PROVIDER;5;5;DE;
19060;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.63;105.83;GRID_TO_PROVIDER;5;5;DE;
19061;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.64;780.45;GRID_TO_PROVIDER;5;5;DE;
19062;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.64;142.47;GRID_TO_PROVIDER;5;5;DE;
19063;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.65;106.19;GRID_TO_PROVIDER;5;5;DE;
19064;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.66;106.55;GRID_TO_PROVIDER;5;5;DE;
19065;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.68;106.91;GRID_TO_PROVIDER;5;5;DE;
19066;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.69;107.27;GRID_TO_PROVIDER;5;5;DE;
19067;2019-10-06;2019-10-06;aFRR;NEG_00_04;2.69;5.25;PROVIDER_TO_GRID;5;5;DE;
