;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
79514;2019-11-21;2019-11-21;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
79515;2019-11-21;2019-11-21;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
79516;2019-11-21;2019-11-21;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
79517;2019-11-21;2019-11-21;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
79518;2019-11-21;2019-11-21;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
79519;2019-11-21;2019-11-21;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
79520;2019-11-21;2019-11-21;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
79521;2019-11-21;2019-11-21;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
79522;2019-11-21;2019-11-21;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
79523;2019-11-21;2019-11-21;aFRR;NEG_00_04;1.48;18.34;PROVIDER_TO_GRID;5;5;DE;
79524;2019-11-21;2019-11-21;aFRR;NEG_00_04;1.6;1447.0;GRID_TO_PROVIDER;9;9;DE;
79525;2019-11-21;2019-11-21;aFRR;NEG_00_04;1.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
79526;2019-11-21;2019-11-21;aFRR;NEG_00_04;1.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
79527;2019-11-21;2019-11-21;aFRR;NEG_00_04;1.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
79528;2019-11-21;2019-11-21;aFRR;NEG_00_04;1.64;18.48;PROVIDER_TO_GRID;5;5;DE;
79529;2019-11-21;2019-11-21;aFRR;NEG_00_04;1.84;18.61;PROVIDER_TO_GRID;5;5;DE;
79530;2019-11-21;2019-11-21;aFRR;NEG_00_04;2.0;5.0;GRID_TO_PROVIDER;5;5;DE;
79531;2019-11-21;2019-11-21;aFRR;NEG_00_04;2.0;18.75;PROVIDER_TO_GRID;5;5;DE;
79532;2019-11-21;2019-11-21;aFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
79533;2019-11-21;2019-11-21;aFRR;NEG_00_04;2.0;21.1;PROVIDER_TO_GRID;5;5;DE;
79534;2019-11-21;2019-11-21;aFRR;NEG_00_04;2.15;1999.0;GRID_TO_PROVIDER;5;5;DE;
79535;2019-11-21;2019-11-21;aFRR;NEG_00_04;2.2;18.88;PROVIDER_TO_GRID;5;5;DE;
79536;2019-11-21;2019-11-21;aFRR;NEG_00_04;2.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
79537;2019-11-21;2019-11-21;aFRR;NEG_00_04;2.3;3999.0;GRID_TO_PROVIDER;8;8;DE;
79538;2019-11-21;2019-11-21;aFRR;NEG_00_04;2.4;88.0;GRID_TO_PROVIDER;5;5;DE;
79539;2019-11-21;2019-11-21;aFRR;NEG_00_04;2.45;0.0;PROVIDER_TO_GRID;5;5;DE;
79540;2019-11-21;2019-11-21;aFRR;NEG_00_04;2.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
79541;2019-11-21;2019-11-21;aFRR;NEG_00_04;2.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
79542;2019-11-21;2019-11-21;aFRR;NEG_00_04;2.52;999.0;GRID_TO_PROVIDER;5;5;DE;
79543;2019-11-21;2019-11-21;aFRR;NEG_00_04;2.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
79544;2019-11-21;2019-11-21;aFRR;NEG_00_04;2.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
79545;2019-11-21;2019-11-21;aFRR;NEG_00_04;2.6;499.0;GRID_TO_PROVIDER;5;5;DE;
79546;2019-11-21;2019-11-21;aFRR;NEG_00_04;2.61;799.0;GRID_TO_PROVIDER;5;5;DE;
79547;2019-11-21;2019-11-21;aFRR;NEG_00_04;2.63;1.5;GRID_TO_PROVIDER;5;5;DE;
79548;2019-11-21;2019-11-21;aFRR;NEG_00_04;2.7;16.0;PROVIDER_TO_GRID;5;5;DE;
79549;2019-11-21;2019-11-21;aFRR;NEG_00_04;2.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
79550;2019-11-21;2019-11-21;aFRR;NEG_00_04;2.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
79551;2019-11-21;2019-11-21;aFRR;NEG_00_04;2.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
79552;2019-11-21;2019-11-21;aFRR;NEG_00_04;2.77;690.667;GRID_TO_PROVIDER;5;5;DE;
79553;2019-11-21;2019-11-21;aFRR;NEG_00_04;2.8;499.0;GRID_TO_PROVIDER;5;5;DE;
79554;2019-11-21;2019-11-21;aFRR;NEG_00_04;2.8;15.0;PROVIDER_TO_GRID;5;5;DE;
79555;2019-11-21;2019-11-21;aFRR;NEG_00_04;2.81;3.0;GRID_TO_PROVIDER;5;5;DE;
79556;2019-11-21;2019-11-21;aFRR;NEG_00_04;2.86;15.857;PROVIDER_TO_GRID;5;5;DE;
79557;2019-11-21;2019-11-21;aFRR;NEG_00_04;2.89;0.0;PROVIDER_TO_GRID;5;5;DE;
79558;2019-11-21;2019-11-21;aFRR;NEG_00_04;2.92;15.75;PROVIDER_TO_GRID;5;5;DE;
79559;2019-11-21;2019-11-21;aFRR;NEG_00_04;2.93;14.667;PROVIDER_TO_GRID;5;5;DE;
79560;2019-11-21;2019-11-21;aFRR;NEG_00_04;2.98;4.5;GRID_TO_PROVIDER;5;5;DE;
79561;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.0;14.0;GRID_TO_PROVIDER;5;5;DE;
79562;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.0;12.0;PROVIDER_TO_GRID;5;5;DE;
79563;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.01;15.714;PROVIDER_TO_GRID;5;5;DE;
79564;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.06;14.333;PROVIDER_TO_GRID;5;5;DE;
79565;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.06;3.385;GRID_TO_PROVIDER;5;5;DE;
79566;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.1;9.6;GRID_TO_PROVIDER;10;10;DE;
79567;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.12;15.77;PROVIDER_TO_GRID;5;5;DE;
79568;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.13;1293.333;GRID_TO_PROVIDER;5;5;DE;
79569;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.16;1447.0;GRID_TO_PROVIDER;11;11;DE;
79570;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.16;6.0;GRID_TO_PROVIDER;5;5;DE;
79571;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.17;15.571;PROVIDER_TO_GRID;5;5;DE;
79572;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.19;14.0;PROVIDER_TO_GRID;5;5;DE;
79573;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.23;11.286;PROVIDER_TO_GRID;5;5;DE;
79574;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.23;6.769;GRID_TO_PROVIDER;5;5;DE;
79575;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.25;2.0;PROVIDER_TO_GRID;5;5;DE;
79576;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.28;15.8;PROVIDER_TO_GRID;5;5;DE;
79577;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.32;13.667;PROVIDER_TO_GRID;5;5;DE;
79578;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
79579;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.33;15.429;PROVIDER_TO_GRID;5;5;DE;
79580;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
79581;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
79582;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
79583;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
79584;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
79585;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
79586;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
79587;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.34;7.5;GRID_TO_PROVIDER;5;5;DE;
79588;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.38;250.0;GRID_TO_PROVIDER;6;6;DE;
79589;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.38;500.0;GRID_TO_PROVIDER;3;3;DE;
79590;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.38;500.0;GRID_TO_PROVIDER;5;5;DE;
79591;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.38;500.0;GRID_TO_PROVIDER;6;6;DE;
79592;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.38;500.0;GRID_TO_PROVIDER;5;5;DE;
79593;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.38;250.0;GRID_TO_PROVIDER;8;8;DE;
79594;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.4;10.154;GRID_TO_PROVIDER;5;5;DE;
79595;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.46;13.333;PROVIDER_TO_GRID;5;5;DE;
79596;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.46;10.571;PROVIDER_TO_GRID;5;5;DE;
79597;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.48;15.82;PROVIDER_TO_GRID;5;5;DE;
79598;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.49;15.286;PROVIDER_TO_GRID;5;5;DE;
79599;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.49;1.714;PROVIDER_TO_GRID;5;5;DE;
79600;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.5;1444.8;GRID_TO_PROVIDER;5;5;DE;
79601;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.5;1896.0;GRID_TO_PROVIDER;5;5;DE;
79602;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.5;1444.8;GRID_TO_PROVIDER;6;6;DE;
79603;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.5;350.0;GRID_TO_PROVIDER;2;2;DE;
79604;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.52;9.0;GRID_TO_PROVIDER;5;5;DE;
79605;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.57;13.538;GRID_TO_PROVIDER;5;5;DE;
79606;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.59;13.0;PROVIDER_TO_GRID;5;5;DE;
79607;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.64;15.143;PROVIDER_TO_GRID;5;5;DE;
79608;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.64;15.85;PROVIDER_TO_GRID;5;5;DE;
79609;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.65;250.0;GRID_TO_PROVIDER;6;6;DE;
79610;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.69;9.857;PROVIDER_TO_GRID;5;5;DE;
79611;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.7;10.5;GRID_TO_PROVIDER;5;5;DE;
79612;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.72;1.429;PROVIDER_TO_GRID;5;5;DE;
79613;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.72;12.667;PROVIDER_TO_GRID;5;5;DE;
79614;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.74;16.923;GRID_TO_PROVIDER;5;5;DE;
79615;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.75;49.0;GRID_TO_PROVIDER;5;5;DE;
79616;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.75;12.0;GRID_TO_PROVIDER;5;5;DE;
79617;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.75;25.0;PROVIDER_TO_GRID;5;5;DE;
79618;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.8;0.0;PROVIDER_TO_GRID;5;5;DE;
79619;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.8;16.5;PROVIDER_TO_GRID;11;11;DE;
79620;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.8;15.0;PROVIDER_TO_GRID;5;5;DE;
79621;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.84;15.87;PROVIDER_TO_GRID;5;5;DE;
79622;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.85;12.333;PROVIDER_TO_GRID;5;5;DE;
79623;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.88;12.0;GRID_TO_PROVIDER;5;5;DE;
79624;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.9;20.731;PROVIDER_TO_GRID;100;100;DE;
79625;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.91;20.308;GRID_TO_PROVIDER;5;5;DE;
79626;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.91;9.143;PROVIDER_TO_GRID;5;5;DE;
79627;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.93;250.0;GRID_TO_PROVIDER;6;6;DE;
79628;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.96;1.143;PROVIDER_TO_GRID;5;5;DE;
79629;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.98;12.0;PROVIDER_TO_GRID;5;5;DE;
79630;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
79631;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
79632;2019-11-21;2019-11-21;aFRR;NEG_00_04;3.99;5425.0;GRID_TO_PROVIDER;6;6;DE;
79633;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.0;17.0;GRID_TO_PROVIDER;5;5;DE;
79634;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.0;40.0;GRID_TO_PROVIDER;18;18;DE;
79635;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.0;15.9;PROVIDER_TO_GRID;5;5;DE;
79636;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.0;15.0;PROVIDER_TO_GRID;5;5;DE;
79637;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.03;14.86;PROVIDER_TO_GRID;5;5;DE;
79638;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.05;13.5;GRID_TO_PROVIDER;5;5;DE;
79639;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.06;14.71;PROVIDER_TO_GRID;5;5;DE;
79640;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.08;62.5;GRID_TO_PROVIDER;7;7;DE;
79641;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.08;23.692;GRID_TO_PROVIDER;5;5;DE;
79642;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.09;14.57;PROVIDER_TO_GRID;5;5;DE;
79643;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.12;14.42;PROVIDER_TO_GRID;5;5;DE;
79644;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.12;484.0;GRID_TO_PROVIDER;1;1;DE;
79645;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.14;14.28;PROVIDER_TO_GRID;5;5;DE;
79646;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.14;8.429;PROVIDER_TO_GRID;5;5;DE;
79647;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.17;14.13;PROVIDER_TO_GRID;5;5;DE;
79648;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.19;0.857;PROVIDER_TO_GRID;5;5;DE;
79649;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.2;250.0;GRID_TO_PROVIDER;6;6;DE;
79650;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.2;13.99;PROVIDER_TO_GRID;5;5;DE;
79651;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.2;15.92;PROVIDER_TO_GRID;5;5;DE;
79652;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.23;13.84;PROVIDER_TO_GRID;5;5;DE;
79653;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.23;15.0;GRID_TO_PROVIDER;5;5;DE;
79654;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.25;27.077;GRID_TO_PROVIDER;5;5;DE;
79655;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.26;13.7;PROVIDER_TO_GRID;5;5;DE;
79656;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.26;3.429;GRID_TO_PROVIDER;5;5;DE;
79657;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.27;145.0;GRID_TO_PROVIDER;10;10;DE;
79658;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.29;13.55;PROVIDER_TO_GRID;5;5;DE;
79659;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.32;13.41;PROVIDER_TO_GRID;5;5;DE;
79660;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.35;13.26;PROVIDER_TO_GRID;5;5;DE;
79661;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.36;15.94;PROVIDER_TO_GRID;5;5;DE;
79662;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.37;7.714;PROVIDER_TO_GRID;5;5;DE;
79663;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.38;13.12;PROVIDER_TO_GRID;5;5;DE;
79664;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.41;12.97;PROVIDER_TO_GRID;5;5;DE;
79665;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.41;16.5;GRID_TO_PROVIDER;5;5;DE;
79666;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.42;30.462;GRID_TO_PROVIDER;5;5;DE;
79667;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.43;0.571;PROVIDER_TO_GRID;5;5;DE;
79668;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.43;12.83;PROVIDER_TO_GRID;5;5;DE;
79669;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.46;12.68;PROVIDER_TO_GRID;5;5;DE;
79670;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.48;250.0;GRID_TO_PROVIDER;6;6;DE;
79671;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.49;9488.0;GRID_TO_PROVIDER;5;5;DE;
79672;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.49;9488.0;GRID_TO_PROVIDER;7;7;DE;
79673;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.49;9488.0;GRID_TO_PROVIDER;3;3;DE;
79674;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.49;12.54;PROVIDER_TO_GRID;5;5;DE;
79675;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.49;9488.0;GRID_TO_PROVIDER;5;5;DE;
79676;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.49;9488.531;GRID_TO_PROVIDER;5;5;DE;
79677;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.49;9488.0;GRID_TO_PROVIDER;5;5;DE;
79678;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.5;650.0;GRID_TO_PROVIDER;8;8;DE;
79679;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.5;650.0;GRID_TO_PROVIDER;10;10;DE;
79680;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.52;12.39;PROVIDER_TO_GRID;5;5;DE;
79681;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.55;12.25;PROVIDER_TO_GRID;5;5;DE;
79682;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
79683;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.56;15.97;PROVIDER_TO_GRID;5;5;DE;
79684;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.58;12.1;PROVIDER_TO_GRID;5;5;DE;
79685;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.59;18.0;GRID_TO_PROVIDER;5;5;DE;
79686;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.59;33.846;GRID_TO_PROVIDER;5;5;DE;
79687;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.6;7.0;PROVIDER_TO_GRID;5;5;DE;
79688;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.61;11.96;PROVIDER_TO_GRID;5;5;DE;
79689;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.64;11.81;PROVIDER_TO_GRID;5;5;DE;
79690;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.66;0.286;PROVIDER_TO_GRID;5;5;DE;
79691;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.66;250.0;GRID_TO_PROVIDER;6;6;DE;
79692;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.67;11.67;PROVIDER_TO_GRID;5;5;DE;
79693;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.7;11.52;PROVIDER_TO_GRID;5;5;DE;
79694;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.71;6.857;GRID_TO_PROVIDER;5;5;DE;
79695;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.72;11.38;PROVIDER_TO_GRID;5;5;DE;
79696;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.73;484.0;GRID_TO_PROVIDER;5;5;DE;
79697;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.75;250.0;GRID_TO_PROVIDER;6;6;DE;
79698;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.75;11.23;PROVIDER_TO_GRID;5;5;DE;
79699;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.76;15.99;PROVIDER_TO_GRID;5;5;DE;
79700;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.76;37.231;GRID_TO_PROVIDER;5;5;DE;
79701;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.77;19.5;GRID_TO_PROVIDER;5;5;DE;
79702;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.78;11.09;PROVIDER_TO_GRID;5;5;DE;
79703;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.81;10.94;PROVIDER_TO_GRID;5;5;DE;
79704;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.84;10.8;PROVIDER_TO_GRID;5;5;DE;
79705;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.87;10.65;PROVIDER_TO_GRID;5;5;DE;
79706;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.9;10.51;PROVIDER_TO_GRID;5;5;DE;
79707;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.9;0.0;PROVIDER_TO_GRID;5;5;DE;
79708;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.92;16.02;PROVIDER_TO_GRID;5;5;DE;
79709;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.93;10.36;PROVIDER_TO_GRID;5;5;DE;
79710;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.93;40.615;GRID_TO_PROVIDER;5;5;DE;
79711;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.94;21.0;GRID_TO_PROVIDER;5;5;DE;
79712;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.96;10.22;PROVIDER_TO_GRID;5;5;DE;
79713;2019-11-21;2019-11-21;aFRR;NEG_00_04;4.99;10.07;PROVIDER_TO_GRID;5;5;DE;
79714;2019-11-21;2019-11-21;aFRR;NEG_00_04;5.0;1000.0;GRID_TO_PROVIDER;3;3;DE;
79715;2019-11-21;2019-11-21;aFRR;NEG_00_04;5.0;1000.0;GRID_TO_PROVIDER;3;3;DE;
79716;2019-11-21;2019-11-21;aFRR;NEG_00_04;5.0;899.0;GRID_TO_PROVIDER;20;20;DE;
