;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
91572;2019-11-24;2019-11-24;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
91573;2019-11-24;2019-11-24;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
91574;2019-11-24;2019-11-24;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
91575;2019-11-24;2019-11-24;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
91576;2019-11-24;2019-11-24;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
91577;2019-11-24;2019-11-24;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
91578;2019-11-24;2019-11-24;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
91579;2019-11-24;2019-11-24;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
91580;2019-11-24;2019-11-24;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
91581;2019-11-24;2019-11-24;aFRR;NEG_00_04;1.36;6.53;PROVIDER_TO_GRID;5;5;DE;
91582;2019-11-24;2019-11-24;aFRR;NEG_00_04;1.42;384.211;GRID_TO_PROVIDER;10;10;DE;
91583;2019-11-24;2019-11-24;aFRR;NEG_00_04;1.48;4.34;PROVIDER_TO_GRID;5;5;DE;
91584;2019-11-24;2019-11-24;aFRR;NEG_00_04;1.53;385.263;GRID_TO_PROVIDER;10;10;DE;
91585;2019-11-24;2019-11-24;aFRR;NEG_00_04;1.6;2.55;GRID_TO_PROVIDER;5;5;DE;
91586;2019-11-24;2019-11-24;aFRR;NEG_00_04;1.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
91587;2019-11-24;2019-11-24;aFRR;NEG_00_04;1.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
91588;2019-11-24;2019-11-24;aFRR;NEG_00_04;1.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
91589;2019-11-24;2019-11-24;aFRR;NEG_00_04;1.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
91590;2019-11-24;2019-11-24;aFRR;NEG_00_04;1.63;386.316;GRID_TO_PROVIDER;10;10;DE;
91591;2019-11-24;2019-11-24;aFRR;NEG_00_04;1.68;2.55;GRID_TO_PROVIDER;5;5;DE;
91592;2019-11-24;2019-11-24;aFRR;NEG_00_04;1.74;387.368;GRID_TO_PROVIDER;10;10;DE;
91593;2019-11-24;2019-11-24;aFRR;NEG_00_04;1.8;6.97;PROVIDER_TO_GRID;5;5;DE;
91594;2019-11-24;2019-11-24;aFRR;NEG_00_04;1.84;388.421;GRID_TO_PROVIDER;10;10;DE;
91595;2019-11-24;2019-11-24;aFRR;NEG_00_04;1.95;389.474;GRID_TO_PROVIDER;10;10;DE;
91596;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.0;21.1;PROVIDER_TO_GRID;5;5;DE;
91597;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.0;6.09;PROVIDER_TO_GRID;5;5;DE;
91598;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.0;10.0;GRID_TO_PROVIDER;5;5;DE;
91599;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.05;390.526;GRID_TO_PROVIDER;10;10;DE;
91600;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.08;62.5;GRID_TO_PROVIDER;7;7;DE;
91601;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.15;1999.0;GRID_TO_PROVIDER;5;5;DE;
91602;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.16;391.579;GRID_TO_PROVIDER;10;10;DE;
91603;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.2;27.0;GRID_TO_PROVIDER;5;5;DE;
91604;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.22;500.0;GRID_TO_PROVIDER;5;5;DE;
91605;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.22;250.0;GRID_TO_PROVIDER;6;6;DE;
91606;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.22;250.0;GRID_TO_PROVIDER;8;8;DE;
91607;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.22;500.0;GRID_TO_PROVIDER;3;3;DE;
91608;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.22;500.0;GRID_TO_PROVIDER;6;6;DE;
91609;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.22;500.0;GRID_TO_PROVIDER;5;5;DE;
91610;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.24;3.36;GRID_TO_PROVIDER;5;5;DE;
91611;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.25;60.25;GRID_TO_PROVIDER;5;5;DE;
91612;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.26;392.632;GRID_TO_PROVIDER;10;10;DE;
91613;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
91614;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.3;3999.0;GRID_TO_PROVIDER;7;7;DE;
91615;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
91616;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.31;250.0;GRID_TO_PROVIDER;6;6;DE;
91617;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.32;9.59;PROVIDER_TO_GRID;5;5;DE;
91618;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.37;393.684;GRID_TO_PROVIDER;10;10;DE;
91619;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.39;250.0;GRID_TO_PROVIDER;6;6;DE;
91620;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.4;49.0;GRID_TO_PROVIDER;5;5;DE;
91621;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.42;250.0;GRID_TO_PROVIDER;6;6;DE;
91622;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.44;8.57;PROVIDER_TO_GRID;5;5;DE;
91623;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.47;394.737;GRID_TO_PROVIDER;10;10;DE;
91624;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.48;250.0;GRID_TO_PROVIDER;6;6;DE;
91625;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
91626;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
91627;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.52;999.0;GRID_TO_PROVIDER;5;5;DE;
91628;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.52;8.71;PROVIDER_TO_GRID;5;5;DE;
91629;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.55;2499.0;GRID_TO_PROVIDER;5;5;DE;
91630;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
91631;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.57;250.0;GRID_TO_PROVIDER;6;6;DE;
91632;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.58;395.789;GRID_TO_PROVIDER;10;10;DE;
91633;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
91634;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
91635;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.6;499.0;GRID_TO_PROVIDER;5;5;DE;
91636;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.6;3000.0;GRID_TO_PROVIDER;6;6;DE;
91637;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.6;123.0;GRID_TO_PROVIDER;5;5;DE;
91638;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.61;799.0;GRID_TO_PROVIDER;5;5;DE;
91639;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.62;250.0;GRID_TO_PROVIDER;6;6;DE;
91640;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.65;250.0;GRID_TO_PROVIDER;6;6;DE;
91641;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.68;396.842;GRID_TO_PROVIDER;10;10;DE;
91642;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.74;250.0;GRID_TO_PROVIDER;6;6;DE;
91643;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
91644;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.75;4444.0;GRID_TO_PROVIDER;7;7;DE;
91645;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
91646;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.76;2.96;GRID_TO_PROVIDER;5;5;DE;
91647;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.79;397.895;GRID_TO_PROVIDER;10;10;DE;
91648;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.8;499.0;GRID_TO_PROVIDER;5;5;DE;
91649;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.8;214.0;GRID_TO_PROVIDER;6;6;DE;
91650;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.83;250.0;GRID_TO_PROVIDER;6;6;DE;
91651;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.83;250.0;GRID_TO_PROVIDER;6;6;DE;
91652;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.84;7.84;PROVIDER_TO_GRID;5;5;DE;
91653;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.9;398.947;GRID_TO_PROVIDER;10;10;DE;
91654;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.91;250.0;GRID_TO_PROVIDER;6;6;DE;
91655;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.96;781.25;GRID_TO_PROVIDER;7;7;DE;
91656;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
91657;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.99;5425.0;GRID_TO_PROVIDER;7;7;DE;
91658;2019-11-24;2019-11-24;aFRR;NEG_00_04;2.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
91659;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.0;400.0;GRID_TO_PROVIDER;10;10;DE;
91660;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.0;20.0;GRID_TO_PROVIDER;5;5;DE;
91661;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.0;1500.0;GRID_TO_PROVIDER;3;3;DE;
91662;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.0;250.0;GRID_TO_PROVIDER;6;6;DE;
91663;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.0;368.0;GRID_TO_PROVIDER;5;5;DE;
91664;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.0;1500.0;GRID_TO_PROVIDER;3;3;DE;
91665;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.01;20.51;GRID_TO_PROVIDER;5;5;DE;
91666;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.03;250.0;GRID_TO_PROVIDER;6;6;DE;
91667;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.03;21.01;GRID_TO_PROVIDER;5;5;DE;
91668;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.04;21.52;GRID_TO_PROVIDER;5;5;DE;
91669;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.06;22.03;GRID_TO_PROVIDER;5;5;DE;
91670;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.07;22.54;GRID_TO_PROVIDER;5;5;DE;
91671;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.08;3.85;GRID_TO_PROVIDER;5;5;DE;
91672;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.09;250.0;GRID_TO_PROVIDER;6;6;DE;
91673;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.09;23.04;GRID_TO_PROVIDER;5;5;DE;
91674;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.1;23.55;GRID_TO_PROVIDER;5;5;DE;
91675;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.12;24.06;GRID_TO_PROVIDER;5;5;DE;
91676;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.13;24.57;GRID_TO_PROVIDER;5;5;DE;
91677;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.14;25.07;GRID_TO_PROVIDER;5;5;DE;
91678;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.16;25.58;GRID_TO_PROVIDER;5;5;DE;
91679;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.17;250.0;GRID_TO_PROVIDER;6;6;DE;
91680;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.17;26.09;GRID_TO_PROVIDER;5;5;DE;
91681;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.19;26.59;GRID_TO_PROVIDER;5;5;DE;
91682;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.2;458.0;GRID_TO_PROVIDER;5;5;DE;
91683;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.2;27.1;GRID_TO_PROVIDER;5;5;DE;
91684;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.22;27.61;GRID_TO_PROVIDER;5;5;DE;
91685;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.23;250.0;GRID_TO_PROVIDER;6;6;DE;
91686;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.23;28.12;GRID_TO_PROVIDER;5;5;DE;
91687;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.25;90.25;GRID_TO_PROVIDER;5;5;DE;
91688;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.25;28.62;GRID_TO_PROVIDER;5;5;DE;
91689;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.25;350.0;GRID_TO_PROVIDER;2;2;DE;
91690;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.26;29.13;GRID_TO_PROVIDER;5;5;DE;
91691;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.26;250.0;GRID_TO_PROVIDER;6;6;DE;
91692;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.28;29.64;GRID_TO_PROVIDER;5;5;DE;
91693;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.29;30.14;GRID_TO_PROVIDER;5;5;DE;
91694;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.3;30.65;GRID_TO_PROVIDER;5;5;DE;
91695;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.32;31.16;GRID_TO_PROVIDER;5;5;DE;
91696;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
91697;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.33;31.67;GRID_TO_PROVIDER;5;5;DE;
91698;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
91699;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
91700;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
91701;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
91702;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
91703;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
91704;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.35;250.0;GRID_TO_PROVIDER;6;6;DE;
91705;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.35;32.17;GRID_TO_PROVIDER;5;5;DE;
91706;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.36;32.68;GRID_TO_PROVIDER;5;5;DE;
91707;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.38;33.19;GRID_TO_PROVIDER;5;5;DE;
91708;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.39;33.7;GRID_TO_PROVIDER;5;5;DE;
91709;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.4;3.77;GRID_TO_PROVIDER;5;5;DE;
91710;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.41;34.2;GRID_TO_PROVIDER;5;5;DE;
91711;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.42;34.71;GRID_TO_PROVIDER;5;5;DE;
91712;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.43;35.22;GRID_TO_PROVIDER;5;5;DE;
91713;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.44;250.0;GRID_TO_PROVIDER;6;6;DE;
91714;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.44;250.0;GRID_TO_PROVIDER;8;8;DE;
91715;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.44;500.0;GRID_TO_PROVIDER;6;6;DE;
91716;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.44;250.0;GRID_TO_PROVIDER;6;6;DE;
91717;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.45;35.72;GRID_TO_PROVIDER;5;5;DE;
91718;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.46;36.23;GRID_TO_PROVIDER;5;5;DE;
91719;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.48;36.74;GRID_TO_PROVIDER;5;5;DE;
91720;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.49;37.25;GRID_TO_PROVIDER;5;5;DE;
91721;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.51;37.75;GRID_TO_PROVIDER;5;5;DE;
91722;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.52;38.26;GRID_TO_PROVIDER;5;5;DE;
91723;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.54;38.77;GRID_TO_PROVIDER;5;5;DE;
91724;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.55;39.28;GRID_TO_PROVIDER;5;5;DE;
91725;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.57;39.78;GRID_TO_PROVIDER;5;5;DE;
91726;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.58;40.29;GRID_TO_PROVIDER;5;5;DE;
91727;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.59;40.8;GRID_TO_PROVIDER;5;5;DE;
91728;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.61;41.3;GRID_TO_PROVIDER;5;5;DE;
91729;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.62;41.81;GRID_TO_PROVIDER;5;5;DE;
91730;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.64;42.32;GRID_TO_PROVIDER;5;5;DE;
91731;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.65;42.83;GRID_TO_PROVIDER;5;5;DE;
91732;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.67;43.33;GRID_TO_PROVIDER;5;5;DE;
91733;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.68;43.84;GRID_TO_PROVIDER;5;5;DE;
91734;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.7;44.35;GRID_TO_PROVIDER;5;5;DE;
91735;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.71;44.86;GRID_TO_PROVIDER;5;5;DE;
91736;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.72;45.36;GRID_TO_PROVIDER;5;5;DE;
91737;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.74;45.87;GRID_TO_PROVIDER;5;5;DE;
91738;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.75;46.38;GRID_TO_PROVIDER;5;5;DE;
91739;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.77;46.88;GRID_TO_PROVIDER;5;5;DE;
91740;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.78;5.0;GRID_TO_PROVIDER;15;15;DE;
91741;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.78;47.39;GRID_TO_PROVIDER;5;5;DE;
91742;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.8;4.59;GRID_TO_PROVIDER;5;5;DE;
91743;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.8;47.9;GRID_TO_PROVIDER;5;5;DE;
91744;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;5;DE;
91745;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.81;48.41;GRID_TO_PROVIDER;5;5;DE;
91746;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.83;48.91;GRID_TO_PROVIDER;5;5;DE;
91747;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.84;49.42;GRID_TO_PROVIDER;5;5;DE;
91748;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.86;49.93;GRID_TO_PROVIDER;5;5;DE;
91749;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.87;50.43;GRID_TO_PROVIDER;5;5;DE;
91750;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.88;50.94;GRID_TO_PROVIDER;5;5;DE;
91751;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.9;51.45;GRID_TO_PROVIDER;5;5;DE;
91752;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.91;51.96;GRID_TO_PROVIDER;5;5;DE;
91753;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.93;52.46;GRID_TO_PROVIDER;5;5;DE;
91754;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.94;52.97;GRID_TO_PROVIDER;5;5;DE;
91755;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.96;53.48;GRID_TO_PROVIDER;5;5;DE;
91756;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.96;209.8;GRID_TO_PROVIDER;5;5;DE;
91757;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.96;209.8;GRID_TO_PROVIDER;5;5;DE;
91758;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.97;53.99;GRID_TO_PROVIDER;5;5;DE;
91759;2019-11-24;2019-11-24;aFRR;NEG_00_04;3.99;54.49;GRID_TO_PROVIDER;5;5;DE;
91760;2019-11-24;2019-11-24;aFRR;NEG_00_04;4.0;29.23;GRID_TO_PROVIDER;5;5;DE;
91761;2019-11-24;2019-11-24;aFRR;NEG_00_04;4.0;55.0;GRID_TO_PROVIDER;5;5;DE;
91762;2019-11-24;2019-11-24;aFRR;NEG_00_04;4.0;120.0;GRID_TO_PROVIDER;5;5;DE;
91763;2019-11-24;2019-11-24;aFRR;NEG_00_04;4.0;1376.01;GRID_TO_PROVIDER;5;5;DE;
91764;2019-11-24;2019-11-24;aFRR;NEG_00_04;4.03;120.29;GRID_TO_PROVIDER;5;5;DE;
91765;2019-11-24;2019-11-24;aFRR;NEG_00_04;4.06;120.58;GRID_TO_PROVIDER;5;5;DE;
91766;2019-11-24;2019-11-24;aFRR;NEG_00_04;4.09;120.87;GRID_TO_PROVIDER;5;5;DE;
91767;2019-11-24;2019-11-24;aFRR;NEG_00_04;4.12;121.16;GRID_TO_PROVIDER;5;5;DE;
91768;2019-11-24;2019-11-24;aFRR;NEG_00_04;4.14;121.45;GRID_TO_PROVIDER;5;5;DE;
91769;2019-11-24;2019-11-24;aFRR;NEG_00_04;4.17;121.74;GRID_TO_PROVIDER;5;5;DE;
