;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
43145;2019-04-13;2019-04-13;aFRR;NEG_00_04;9.5;12.083;PROVIDER_TO_GRID;5;5;DE;
43146;2019-04-13;2019-04-13;aFRR;NEG_00_04;9.5;12.0;PROVIDER_TO_GRID;5;5;DE;
43147;2019-04-13;2019-04-13;aFRR;NEG_00_04;9.52;11.937;PROVIDER_TO_GRID;5;5;DE;
43148;2019-04-13;2019-04-13;aFRR;NEG_00_04;9.54;12.167;PROVIDER_TO_GRID;5;5;DE;
43149;2019-04-13;2019-04-13;aFRR;NEG_00_04;9.57;12.25;PROVIDER_TO_GRID;5;5;DE;
43150;2019-04-13;2019-04-13;aFRR;NEG_00_04;9.57;12.042;PROVIDER_TO_GRID;5;5;DE;
43151;2019-04-13;2019-04-13;aFRR;NEG_00_04;9.59;12.158;PROVIDER_TO_GRID;5;5;DE;
43152;2019-04-13;2019-04-13;aFRR;NEG_00_04;9.61;12.333;PROVIDER_TO_GRID;5;5;DE;
43153;2019-04-13;2019-04-13;aFRR;NEG_00_04;9.61;12.146;PROVIDER_TO_GRID;5;5;DE;
43154;2019-04-13;2019-04-13;aFRR;NEG_00_04;9.65;12.417;PROVIDER_TO_GRID;5;5;DE;
43155;2019-04-13;2019-04-13;aFRR;NEG_00_04;9.66;12.25;PROVIDER_TO_GRID;5;5;DE;
43156;2019-04-13;2019-04-13;aFRR;NEG_00_04;9.68;12.5;PROVIDER_TO_GRID;5;5;DE;
43157;2019-04-13;2019-04-13;aFRR;NEG_00_04;9.68;12.316;PROVIDER_TO_GRID;5;5;DE;
43158;2019-04-13;2019-04-13;aFRR;NEG_00_04;9.71;12.354;PROVIDER_TO_GRID;5;5;DE;
43159;2019-04-13;2019-04-13;aFRR;NEG_00_04;9.72;12.583;PROVIDER_TO_GRID;5;5;DE;
43160;2019-04-13;2019-04-13;aFRR;NEG_00_04;9.75;12.458;PROVIDER_TO_GRID;5;5;DE;
43161;2019-04-13;2019-04-13;aFRR;NEG_00_04;9.76;12.667;PROVIDER_TO_GRID;5;5;DE;
43162;2019-04-13;2019-04-13;aFRR;NEG_00_04;9.77;12.474;PROVIDER_TO_GRID;5;5;DE;
43163;2019-04-13;2019-04-13;aFRR;NEG_00_04;9.79;12.75;PROVIDER_TO_GRID;5;5;DE;
43164;2019-04-13;2019-04-13;aFRR;NEG_00_04;9.8;12.562;PROVIDER_TO_GRID;5;5;DE;
43165;2019-04-13;2019-04-13;aFRR;NEG_00_04;9.83;12.833;PROVIDER_TO_GRID;5;5;DE;
43166;2019-04-13;2019-04-13;aFRR;NEG_00_04;9.84;12.667;PROVIDER_TO_GRID;5;5;DE;
43167;2019-04-13;2019-04-13;aFRR;NEG_00_04;9.86;12.917;PROVIDER_TO_GRID;5;5;DE;
43168;2019-04-13;2019-04-13;aFRR;NEG_00_04;9.87;12.632;PROVIDER_TO_GRID;5;5;DE;
43169;2019-04-13;2019-04-13;aFRR;NEG_00_04;9.89;12.771;PROVIDER_TO_GRID;5;5;DE;
43170;2019-04-13;2019-04-13;aFRR;NEG_00_04;9.9;13.0;PROVIDER_TO_GRID;5;5;DE;
43171;2019-04-13;2019-04-13;aFRR;NEG_00_04;9.93;12.875;PROVIDER_TO_GRID;5;5;DE;
43172;2019-04-13;2019-04-13;aFRR;NEG_00_04;9.96;12.789;PROVIDER_TO_GRID;5;5;DE;
43173;2019-04-13;2019-04-13;aFRR;NEG_00_04;9.98;12.979;PROVIDER_TO_GRID;5;5;DE;
43174;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.0;10.929;PROVIDER_TO_GRID;20;20;DE;
43175;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.0;10.643;PROVIDER_TO_GRID;20;20;DE;
43176;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.0;11.0;PROVIDER_TO_GRID;10;10;DE;
43177;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.0;10.571;PROVIDER_TO_GRID;20;20;DE;
43178;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.0;10.0;PROVIDER_TO_GRID;5;5;DE;
43179;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.0;10.714;PROVIDER_TO_GRID;20;20;DE;
43180;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.0;10.5;PROVIDER_TO_GRID;20;20;DE;
43181;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.0;12.0;PROVIDER_TO_GRID;6;6;DE;
43182;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.0;10.857;PROVIDER_TO_GRID;20;20;DE;
43183;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.0;10.0;PROVIDER_TO_GRID;5;5;DE;
43184;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.0;10.786;PROVIDER_TO_GRID;20;20;DE;
43185;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.01;10.01;PROVIDER_TO_GRID;5;5;DE;
43186;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.03;10.03;PROVIDER_TO_GRID;5;5;DE;
43187;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.03;13.083;PROVIDER_TO_GRID;5;5;DE;
43188;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.04;10.04;PROVIDER_TO_GRID;5;5;DE;
43189;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.05;12.947;PROVIDER_TO_GRID;5;5;DE;
43190;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.06;10.06;PROVIDER_TO_GRID;5;5;DE;
43191;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.07;10.07;PROVIDER_TO_GRID;5;5;DE;
43192;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.07;13.187;PROVIDER_TO_GRID;5;5;DE;
43193;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.09;10.09;PROVIDER_TO_GRID;5;5;DE;
43194;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.1;10.1;PROVIDER_TO_GRID;5;5;DE;
43195;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.12;13.292;PROVIDER_TO_GRID;5;5;DE;
43196;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.12;10.12;PROVIDER_TO_GRID;5;5;DE;
43197;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.13;10.13;PROVIDER_TO_GRID;5;5;DE;
43198;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.14;10.14;PROVIDER_TO_GRID;5;5;DE;
43199;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.14;13.105;PROVIDER_TO_GRID;5;5;DE;
43200;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.16;13.396;PROVIDER_TO_GRID;5;5;DE;
43201;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.16;10.16;PROVIDER_TO_GRID;5;5;DE;
43202;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.17;10.17;PROVIDER_TO_GRID;5;5;DE;
43203;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.19;10.19;PROVIDER_TO_GRID;5;5;DE;
43204;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.2;10.2;PROVIDER_TO_GRID;5;5;DE;
43205;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.21;13.5;PROVIDER_TO_GRID;5;5;DE;
43206;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.22;17.75;PROVIDER_TO_GRID;5;5;DE;
43207;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.22;10.22;PROVIDER_TO_GRID;5;5;DE;
43208;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.23;10.23;PROVIDER_TO_GRID;5;5;DE;
43209;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.23;13.263;PROVIDER_TO_GRID;5;5;DE;
43210;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.24;10.24;PROVIDER_TO_GRID;5;5;DE;
43211;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.26;13.604;PROVIDER_TO_GRID;5;5;DE;
43212;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.26;10.26;PROVIDER_TO_GRID;5;5;DE;
43213;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.27;10.27;PROVIDER_TO_GRID;5;5;DE;
43214;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.29;10.29;PROVIDER_TO_GRID;5;5;DE;
43215;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.3;10.3;PROVIDER_TO_GRID;5;5;DE;
43216;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.3;13.708;PROVIDER_TO_GRID;5;5;DE;
43217;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.32;10.32;PROVIDER_TO_GRID;5;5;DE;
43218;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.32;13.421;PROVIDER_TO_GRID;5;5;DE;
43219;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.33;10.33;PROVIDER_TO_GRID;5;5;DE;
43220;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.35;10.35;PROVIDER_TO_GRID;5;5;DE;
43221;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.35;13.812;PROVIDER_TO_GRID;5;5;DE;
43222;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.36;10.36;PROVIDER_TO_GRID;5;5;DE;
43223;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.37;10.37;PROVIDER_TO_GRID;5;5;DE;
43224;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.39;10.39;PROVIDER_TO_GRID;5;5;DE;
43225;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.39;13.917;PROVIDER_TO_GRID;5;5;DE;
43226;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.42;13.579;PROVIDER_TO_GRID;5;5;DE;
43227;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.44;14.021;PROVIDER_TO_GRID;5;5;DE;
43228;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.48;14.125;PROVIDER_TO_GRID;5;5;DE;
43229;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.51;13.737;PROVIDER_TO_GRID;5;5;DE;
43230;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.53;14.229;PROVIDER_TO_GRID;5;5;DE;
43231;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.58;14.333;PROVIDER_TO_GRID;5;5;DE;
43232;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.6;13.895;PROVIDER_TO_GRID;5;5;DE;
43233;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.62;14.437;PROVIDER_TO_GRID;5;5;DE;
43234;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.67;14.542;PROVIDER_TO_GRID;5;5;DE;
43235;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.69;14.053;PROVIDER_TO_GRID;5;5;DE;
43236;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.71;14.646;PROVIDER_TO_GRID;5;5;DE;
43237;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.76;14.75;PROVIDER_TO_GRID;5;5;DE;
43238;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.78;14.211;PROVIDER_TO_GRID;5;5;DE;
43239;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.87;14.368;PROVIDER_TO_GRID;5;5;DE;
43240;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.97;14.526;PROVIDER_TO_GRID;5;5;DE;
43241;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.99;15.1;PROVIDER_TO_GRID;20;20;DE;
43242;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.99;15.1;PROVIDER_TO_GRID;20;20;DE;
43243;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.99;15.1;PROVIDER_TO_GRID;20;20;DE;
43244;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.99;15.1;PROVIDER_TO_GRID;20;20;DE;
43245;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.99;15.1;PROVIDER_TO_GRID;20;20;DE;
43246;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.99;15.1;PROVIDER_TO_GRID;20;20;DE;
43247;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.99;15.1;PROVIDER_TO_GRID;20;20;DE;
43248;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.99;15.1;PROVIDER_TO_GRID;20;20;DE;
43249;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.99;15.1;PROVIDER_TO_GRID;20;20;DE;
43250;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.99;15.1;PROVIDER_TO_GRID;20;20;DE;
43251;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.99;15.1;PROVIDER_TO_GRID;20;20;DE;
43252;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.99;15.1;PROVIDER_TO_GRID;20;20;DE;
43253;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.99;15.1;PROVIDER_TO_GRID;20;20;DE;
43254;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.99;15.1;PROVIDER_TO_GRID;20;20;DE;
43255;2019-04-13;2019-04-13;aFRR;NEG_00_04;10.99;15.1;PROVIDER_TO_GRID;20;20;DE;
43256;2019-04-13;2019-04-13;aFRR;NEG_00_04;11.0;14.93;PROVIDER_TO_GRID;5;5;DE;
43257;2019-04-13;2019-04-13;aFRR;NEG_00_04;11.0;15.1;PROVIDER_TO_GRID;20;20;DE;
43258;2019-04-13;2019-04-13;aFRR;NEG_00_04;11.0;14.93;PROVIDER_TO_GRID;5;5;DE;
43259;2019-04-13;2019-04-13;aFRR;NEG_00_04;11.06;14.684;PROVIDER_TO_GRID;5;5;DE;
43260;2019-04-13;2019-04-13;aFRR;NEG_00_04;11.08;20.5;PROVIDER_TO_GRID;5;5;DE;
43261;2019-04-13;2019-04-13;aFRR;NEG_00_04;11.12;15.867;PROVIDER_TO_GRID;20;20;DE;
43262;2019-04-13;2019-04-13;aFRR;NEG_00_04;11.15;14.842;PROVIDER_TO_GRID;5;5;DE;
43263;2019-04-13;2019-04-13;aFRR;NEG_00_04;11.24;16.633;PROVIDER_TO_GRID;20;20;DE;
43264;2019-04-13;2019-04-13;aFRR;NEG_00_04;11.24;15.0;PROVIDER_TO_GRID;5;5;DE;
43265;2019-04-13;2019-04-13;aFRR;NEG_00_04;11.37;17.4;PROVIDER_TO_GRID;20;20;DE;
43266;2019-04-13;2019-04-13;aFRR;NEG_00_04;11.49;18.167;PROVIDER_TO_GRID;20;20;DE;
43267;2019-04-13;2019-04-13;aFRR;NEG_00_04;11.61;18.933;PROVIDER_TO_GRID;20;20;DE;
43268;2019-04-13;2019-04-13;aFRR;NEG_00_04;11.73;19.7;PROVIDER_TO_GRID;20;20;DE;
43269;2019-04-13;2019-04-13;aFRR;NEG_00_04;11.86;20.467;PROVIDER_TO_GRID;20;20;DE;
43270;2019-04-13;2019-04-13;aFRR;NEG_00_04;11.93;23.25;PROVIDER_TO_GRID;5;5;DE;
43271;2019-04-13;2019-04-13;aFRR;NEG_00_04;11.98;21.233;PROVIDER_TO_GRID;20;20;DE;
43272;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.1;22.0;PROVIDER_TO_GRID;20;20;DE;
43273;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.79;26.0;PROVIDER_TO_GRID;5;5;DE;
43274;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.91;29.3;PROVIDER_TO_GRID;15;15;DE;
43275;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43276;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43277;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43278;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43279;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43280;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43281;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43282;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43283;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43284;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43285;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43286;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43287;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43288;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43289;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43290;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43291;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43292;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43293;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43294;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43295;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43296;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43297;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43298;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43299;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43300;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43301;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43302;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43303;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43304;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43305;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43306;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43307;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43308;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43309;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43310;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43311;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43312;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43313;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43314;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43315;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43316;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43317;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43318;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43319;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43320;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43321;2019-04-13;2019-04-13;aFRR;NEG_00_04;12.93;19.79;PROVIDER_TO_GRID;5;5;DE;
43322;2019-04-13;2019-04-13;aFRR;NEG_00_04;13.36;20.01;PROVIDER_TO_GRID;5;5;DE;
