;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
54282;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.3;10.0;PROVIDER_TO_GRID;5;5;DE;
54283;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.3;10.0;PROVIDER_TO_GRID;5;5;DE;
54284;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.3;10.0;PROVIDER_TO_GRID;5;5;DE;
54285;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.3;10.0;PROVIDER_TO_GRID;5;5;DE;
54286;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.3;10.0;PROVIDER_TO_GRID;5;5;DE;
54287;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.3;10.0;PROVIDER_TO_GRID;5;5;DE;
54288;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.3;10.0;PROVIDER_TO_GRID;5;5;DE;
54289;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.31;10.0;PROVIDER_TO_GRID;5;5;DE;
54290;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.31;10.0;PROVIDER_TO_GRID;5;5;DE;
54291;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.31;10.0;PROVIDER_TO_GRID;5;5;DE;
54292;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.31;10.0;PROVIDER_TO_GRID;5;5;DE;
54293;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.31;10.0;PROVIDER_TO_GRID;5;5;DE;
54294;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.31;10.0;PROVIDER_TO_GRID;5;5;DE;
54295;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.31;10.0;PROVIDER_TO_GRID;5;5;DE;
54296;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.31;10.0;PROVIDER_TO_GRID;5;5;DE;
54297;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.31;10.0;PROVIDER_TO_GRID;5;5;DE;
54298;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.31;10.0;PROVIDER_TO_GRID;5;5;DE;
54299;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.31;10.0;PROVIDER_TO_GRID;5;5;DE;
54300;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.31;10.0;PROVIDER_TO_GRID;5;5;DE;
54301;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.31;10.0;PROVIDER_TO_GRID;5;5;DE;
54302;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.31;10.0;PROVIDER_TO_GRID;5;5;DE;
54303;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.32;10.0;PROVIDER_TO_GRID;5;5;DE;
54304;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.32;10.0;PROVIDER_TO_GRID;5;5;DE;
54305;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.32;10.0;PROVIDER_TO_GRID;5;5;DE;
54306;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.32;10.0;PROVIDER_TO_GRID;5;5;DE;
54307;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.32;10.0;PROVIDER_TO_GRID;5;5;DE;
54308;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.32;10.0;PROVIDER_TO_GRID;5;5;DE;
54309;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.32;10.0;PROVIDER_TO_GRID;5;5;DE;
54310;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.32;10.0;PROVIDER_TO_GRID;5;5;DE;
54311;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.32;10.0;PROVIDER_TO_GRID;5;5;DE;
54312;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.32;10.0;PROVIDER_TO_GRID;5;5;DE;
54313;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.32;10.0;PROVIDER_TO_GRID;5;5;DE;
54314;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.32;10.0;PROVIDER_TO_GRID;5;5;DE;
54315;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.32;10.0;PROVIDER_TO_GRID;5;5;DE;
54316;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.32;10.0;PROVIDER_TO_GRID;5;5;DE;
54317;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.33;10.0;PROVIDER_TO_GRID;5;5;DE;
54318;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.33;10.0;PROVIDER_TO_GRID;5;5;DE;
54319;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.33;10.0;PROVIDER_TO_GRID;5;5;DE;
54320;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.33;10.0;PROVIDER_TO_GRID;5;5;DE;
54321;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.33;10.0;PROVIDER_TO_GRID;5;5;DE;
54322;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.33;10.0;PROVIDER_TO_GRID;5;5;DE;
54323;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.33;10.0;PROVIDER_TO_GRID;5;5;DE;
54324;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.33;10.0;PROVIDER_TO_GRID;5;5;DE;
54325;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.33;10.0;PROVIDER_TO_GRID;5;5;DE;
54326;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.33;10.0;PROVIDER_TO_GRID;5;5;DE;
54327;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.33;10.0;PROVIDER_TO_GRID;5;5;DE;
54328;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.33;10.0;PROVIDER_TO_GRID;5;5;DE;
54329;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.33;10.0;PROVIDER_TO_GRID;5;5;DE;
54330;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.33;10.0;PROVIDER_TO_GRID;5;5;DE;
54331;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.34;10.0;PROVIDER_TO_GRID;5;5;DE;
54332;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.34;10.0;PROVIDER_TO_GRID;5;5;DE;
54333;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.34;10.0;PROVIDER_TO_GRID;5;5;DE;
54334;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.34;10.0;PROVIDER_TO_GRID;5;5;DE;
54335;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.34;10.0;PROVIDER_TO_GRID;5;5;DE;
54336;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.34;10.0;PROVIDER_TO_GRID;5;5;DE;
54337;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.34;10.0;PROVIDER_TO_GRID;5;5;DE;
54338;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.34;10.0;PROVIDER_TO_GRID;5;5;DE;
54339;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.34;10.0;PROVIDER_TO_GRID;5;5;DE;
54340;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.34;10.0;PROVIDER_TO_GRID;5;5;DE;
54341;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.34;10.0;PROVIDER_TO_GRID;5;5;DE;
54342;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.34;10.0;PROVIDER_TO_GRID;5;5;DE;
54343;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.34;10.0;PROVIDER_TO_GRID;5;5;DE;
54344;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.34;10.0;PROVIDER_TO_GRID;5;5;DE;
54345;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.35;10.0;PROVIDER_TO_GRID;5;5;DE;
54346;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.35;10.0;PROVIDER_TO_GRID;5;5;DE;
54347;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.35;10.0;PROVIDER_TO_GRID;5;5;DE;
54348;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.35;10.0;PROVIDER_TO_GRID;5;5;DE;
54349;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.35;10.0;PROVIDER_TO_GRID;5;5;DE;
54350;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.35;10.0;PROVIDER_TO_GRID;5;5;DE;
54351;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.35;10.0;PROVIDER_TO_GRID;5;5;DE;
54352;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.35;10.0;PROVIDER_TO_GRID;5;5;DE;
54353;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.35;10.0;PROVIDER_TO_GRID;5;5;DE;
54354;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.35;10.0;PROVIDER_TO_GRID;5;5;DE;
54355;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.35;10.0;PROVIDER_TO_GRID;5;5;DE;
54356;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.35;10.0;PROVIDER_TO_GRID;5;5;DE;
54357;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.35;10.0;PROVIDER_TO_GRID;5;5;DE;
54358;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.35;10.0;PROVIDER_TO_GRID;5;5;DE;
54359;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.36;10.0;PROVIDER_TO_GRID;5;5;DE;
54360;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.36;10.0;PROVIDER_TO_GRID;5;5;DE;
54361;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.36;10.0;PROVIDER_TO_GRID;5;5;DE;
54362;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.36;10.0;PROVIDER_TO_GRID;5;5;DE;
54363;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.36;10.0;PROVIDER_TO_GRID;5;5;DE;
54364;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.36;10.0;PROVIDER_TO_GRID;5;5;DE;
54365;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.36;10.0;PROVIDER_TO_GRID;5;5;DE;
54366;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.36;10.0;PROVIDER_TO_GRID;5;5;DE;
54367;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.36;10.0;PROVIDER_TO_GRID;5;5;DE;
54368;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.36;10.0;PROVIDER_TO_GRID;5;5;DE;
54369;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.36;13.7;PROVIDER_TO_GRID;5;5;DE;
54370;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.36;10.0;PROVIDER_TO_GRID;5;5;DE;
54371;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.36;10.0;PROVIDER_TO_GRID;5;5;DE;
54372;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.36;10.0;PROVIDER_TO_GRID;5;5;DE;
54373;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.36;10.0;PROVIDER_TO_GRID;5;5;DE;
54374;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.36;13.7;PROVIDER_TO_GRID;5;5;DE;
54375;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.37;10.0;PROVIDER_TO_GRID;5;5;DE;
54376;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.37;10.0;PROVIDER_TO_GRID;5;5;DE;
54377;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.37;10.0;PROVIDER_TO_GRID;5;5;DE;
54378;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.37;10.0;PROVIDER_TO_GRID;5;5;DE;
54379;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.37;10.0;PROVIDER_TO_GRID;5;5;DE;
54380;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.37;10.0;PROVIDER_TO_GRID;5;5;DE;
54381;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.37;10.0;PROVIDER_TO_GRID;5;5;DE;
54382;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.37;10.0;PROVIDER_TO_GRID;5;5;DE;
54383;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.37;10.0;PROVIDER_TO_GRID;5;5;DE;
54384;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.37;10.0;PROVIDER_TO_GRID;5;5;DE;
54385;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.37;10.0;PROVIDER_TO_GRID;5;5;DE;
54386;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.37;10.0;PROVIDER_TO_GRID;5;5;DE;
54387;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.37;10.0;PROVIDER_TO_GRID;5;5;DE;
54388;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.37;10.0;PROVIDER_TO_GRID;5;5;DE;
54389;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.38;10.0;PROVIDER_TO_GRID;5;5;DE;
54390;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.38;10.0;PROVIDER_TO_GRID;5;5;DE;
54391;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.38;10.0;PROVIDER_TO_GRID;5;5;DE;
54392;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.38;10.0;PROVIDER_TO_GRID;5;5;DE;
54393;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.38;10.0;PROVIDER_TO_GRID;5;5;DE;
54394;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.38;10.0;PROVIDER_TO_GRID;5;5;DE;
54395;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.38;10.0;PROVIDER_TO_GRID;5;5;DE;
54396;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.38;10.0;PROVIDER_TO_GRID;5;5;DE;
54397;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.38;10.0;PROVIDER_TO_GRID;5;5;DE;
54398;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.38;10.0;PROVIDER_TO_GRID;5;5;DE;
54399;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.38;10.0;PROVIDER_TO_GRID;5;5;DE;
54400;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.38;10.0;PROVIDER_TO_GRID;5;5;DE;
54401;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.38;10.0;PROVIDER_TO_GRID;5;5;DE;
54402;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.38;10.0;PROVIDER_TO_GRID;5;5;DE;
54403;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.39;10.0;PROVIDER_TO_GRID;5;5;DE;
54404;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.39;11.0;PROVIDER_TO_GRID;5;5;DE;
54405;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.39;10.0;PROVIDER_TO_GRID;5;5;DE;
54406;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.39;10.0;PROVIDER_TO_GRID;5;5;DE;
54407;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.39;10.0;PROVIDER_TO_GRID;5;5;DE;
54408;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.39;10.0;PROVIDER_TO_GRID;5;5;DE;
54409;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.39;10.0;PROVIDER_TO_GRID;5;5;DE;
54410;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.39;10.0;PROVIDER_TO_GRID;5;5;DE;
54411;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.39;10.0;PROVIDER_TO_GRID;5;5;DE;
54412;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.39;10.0;PROVIDER_TO_GRID;5;5;DE;
54413;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.39;10.0;PROVIDER_TO_GRID;5;5;DE;
54414;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.39;10.0;PROVIDER_TO_GRID;5;5;DE;
54415;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.39;10.0;PROVIDER_TO_GRID;5;5;DE;
54416;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.39;10.0;PROVIDER_TO_GRID;5;5;DE;
54417;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.39;10.0;PROVIDER_TO_GRID;5;5;DE;
54418;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.4;10.0;PROVIDER_TO_GRID;5;5;DE;
54419;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.4;10.0;PROVIDER_TO_GRID;5;5;DE;
54420;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.4;10.0;PROVIDER_TO_GRID;5;5;DE;
54421;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.4;10.0;PROVIDER_TO_GRID;5;5;DE;
54422;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.4;10.0;PROVIDER_TO_GRID;5;5;DE;
54423;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.4;10.0;PROVIDER_TO_GRID;5;5;DE;
54424;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.4;10.0;PROVIDER_TO_GRID;5;5;DE;
54425;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.49;11.143;PROVIDER_TO_GRID;5;5;DE;
54426;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.58;11.286;PROVIDER_TO_GRID;5;5;DE;
54427;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.68;11.429;PROVIDER_TO_GRID;5;5;DE;
54428;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.77;19.5;PROVIDER_TO_GRID;5;5;DE;
54429;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.78;11.571;PROVIDER_TO_GRID;5;5;DE;
54430;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.87;11.714;PROVIDER_TO_GRID;5;5;DE;
54431;2019-04-16;2019-04-16;aFRR;NEG_00_04;10.97;11.857;PROVIDER_TO_GRID;5;5;DE;
54432;2019-04-16;2019-04-16;aFRR;NEG_00_04;11.47;21.75;PROVIDER_TO_GRID;5;5;DE;
54433;2019-04-16;2019-04-16;aFRR;NEG_00_04;11.87;15.1;PROVIDER_TO_GRID;20;20;DE;
54434;2019-04-16;2019-04-16;aFRR;NEG_00_04;11.87;15.1;PROVIDER_TO_GRID;20;20;DE;
54435;2019-04-16;2019-04-16;aFRR;NEG_00_04;11.87;15.1;PROVIDER_TO_GRID;20;20;DE;
54436;2019-04-16;2019-04-16;aFRR;NEG_00_04;11.87;15.1;PROVIDER_TO_GRID;20;20;DE;
54437;2019-04-16;2019-04-16;aFRR;NEG_00_04;11.87;15.1;PROVIDER_TO_GRID;20;20;DE;
54438;2019-04-16;2019-04-16;aFRR;NEG_00_04;11.87;15.1;PROVIDER_TO_GRID;20;20;DE;
54439;2019-04-16;2019-04-16;aFRR;NEG_00_04;11.87;15.1;PROVIDER_TO_GRID;20;20;DE;
54440;2019-04-16;2019-04-16;aFRR;NEG_00_04;11.87;15.1;PROVIDER_TO_GRID;20;20;DE;
54441;2019-04-16;2019-04-16;aFRR;NEG_00_04;11.87;15.1;PROVIDER_TO_GRID;20;20;DE;
54442;2019-04-16;2019-04-16;aFRR;NEG_00_04;11.87;15.1;PROVIDER_TO_GRID;20;20;DE;
54443;2019-04-16;2019-04-16;aFRR;NEG_00_04;11.87;15.1;PROVIDER_TO_GRID;20;20;DE;
54444;2019-04-16;2019-04-16;aFRR;NEG_00_04;11.87;15.1;PROVIDER_TO_GRID;20;20;DE;
54445;2019-04-16;2019-04-16;aFRR;NEG_00_04;11.87;15.1;PROVIDER_TO_GRID;20;20;DE;
54446;2019-04-16;2019-04-16;aFRR;NEG_00_04;11.87;15.1;PROVIDER_TO_GRID;20;20;DE;
54447;2019-04-16;2019-04-16;aFRR;NEG_00_04;11.87;15.1;PROVIDER_TO_GRID;20;20;DE;
54448;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.0;18.58;PROVIDER_TO_GRID;5;5;DE;
54449;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.0;18.74;PROVIDER_TO_GRID;5;5;DE;
54450;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.0;18.35;PROVIDER_TO_GRID;5;5;DE;
54451;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.0;18.42;PROVIDER_TO_GRID;5;5;DE;
54452;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.0;18.62;PROVIDER_TO_GRID;5;5;DE;
54453;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.04;18.11;PROVIDER_TO_GRID;5;5;DE;
54454;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.04;17.8;PROVIDER_TO_GRID;5;5;DE;
54455;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.04;17.95;PROVIDER_TO_GRID;5;5;DE;
54456;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.04;18.27;PROVIDER_TO_GRID;5;5;DE;
54457;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.04;17.79;PROVIDER_TO_GRID;5;5;DE;
54458;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.04;18.08;PROVIDER_TO_GRID;5;5;DE;
54459;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.08;17.26;PROVIDER_TO_GRID;5;5;DE;
54460;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.08;17.32;PROVIDER_TO_GRID;5;5;DE;
54461;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.08;17.53;PROVIDER_TO_GRID;5;5;DE;
54462;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.08;17.48;PROVIDER_TO_GRID;5;5;DE;
54463;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.08;16.98;PROVIDER_TO_GRID;5;5;DE;
54464;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.08;17.64;PROVIDER_TO_GRID;5;5;DE;
54465;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.12;16.85;PROVIDER_TO_GRID;5;5;DE;
54466;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.12;17.01;PROVIDER_TO_GRID;5;5;DE;
54467;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.12;17.16;PROVIDER_TO_GRID;5;5;DE;
54468;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.12;16.69;PROVIDER_TO_GRID;5;5;DE;
54469;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.12;16.71;PROVIDER_TO_GRID;5;5;DE;
54470;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.12;16.44;PROVIDER_TO_GRID;5;5;DE;
54471;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.16;16.38;PROVIDER_TO_GRID;5;5;DE;
54472;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.16;16.54;PROVIDER_TO_GRID;5;5;DE;
54473;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.16;15.89;PROVIDER_TO_GRID;5;5;DE;
54474;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.16;16.22;PROVIDER_TO_GRID;5;5;DE;
54475;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.16;16.16;PROVIDER_TO_GRID;5;5;DE;
54476;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.17;24.0;PROVIDER_TO_GRID;5;5;DE;
54477;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.2;15.91;PROVIDER_TO_GRID;5;5;DE;
54478;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.2;16.06;PROVIDER_TO_GRID;5;5;DE;
54479;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.48;19.0;PROVIDER_TO_GRID;5;5;DE;
54480;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.49;19.011;PROVIDER_TO_GRID;5;5;DE;
54481;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.49;19.033;PROVIDER_TO_GRID;5;5;DE;
54482;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.49;19.022;PROVIDER_TO_GRID;5;5;DE;
54483;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.5;19.054;PROVIDER_TO_GRID;5;5;DE;
54484;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.5;19.065;PROVIDER_TO_GRID;5;5;DE;
54485;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.5;19.043;PROVIDER_TO_GRID;5;5;DE;
54486;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.51;19.087;PROVIDER_TO_GRID;5;5;DE;
54487;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.51;19.098;PROVIDER_TO_GRID;5;5;DE;
54488;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.51;19.076;PROVIDER_TO_GRID;5;5;DE;
54489;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.52;19.13;PROVIDER_TO_GRID;5;5;DE;
54490;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.52;19.12;PROVIDER_TO_GRID;5;5;DE;
54491;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.52;19.109;PROVIDER_TO_GRID;5;5;DE;
54492;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.53;19.141;PROVIDER_TO_GRID;5;5;DE;
54493;2019-04-16;2019-04-16;aFRR;NEG_00_04;12.53;19.152;PROVIDER_TO_GRID;5;5;DE;
