;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
36249;2019-11-10;2019-11-10;aFRR;NEG_00_04;3.0;15.6;PROVIDER_TO_GRID;5;5;DE;
36250;2019-11-10;2019-11-10;aFRR;NEG_00_04;3.0;8.47;PROVIDER_TO_GRID;5;5;DE;
36251;2019-11-10;2019-11-10;aFRR;NEG_00_04;3.0;250.0;GRID_TO_PROVIDER;5;5;DE;
36252;2019-11-10;2019-11-10;aFRR;NEG_00_04;3.1;6.34;PROVIDER_TO_GRID;5;5;DE;
36253;2019-11-10;2019-11-10;aFRR;NEG_00_04;3.15;4444.0;GRID_TO_PROVIDER;5;5;DE;
36254;2019-11-10;2019-11-10;aFRR;NEG_00_04;3.15;4444.0;GRID_TO_PROVIDER;5;5;DE;
36255;2019-11-10;2019-11-10;aFRR;NEG_00_04;3.16;8.8;PROVIDER_TO_GRID;5;5;DE;
36256;2019-11-10;2019-11-10;aFRR;NEG_00_04;3.25;7.8;PROVIDER_TO_GRID;5;5;DE;
36257;2019-11-10;2019-11-10;aFRR;NEG_00_04;3.3;6.78;PROVIDER_TO_GRID;5;5;DE;
36258;2019-11-10;2019-11-10;aFRR;NEG_00_04;3.32;7.79;PROVIDER_TO_GRID;5;5;DE;
36259;2019-11-10;2019-11-10;aFRR;NEG_00_04;3.44;8.13;PROVIDER_TO_GRID;5;5;DE;
36260;2019-11-10;2019-11-10;aFRR;NEG_00_04;3.5;7.22;PROVIDER_TO_GRID;5;5;DE;
36261;2019-11-10;2019-11-10;aFRR;NEG_00_04;3.5;0.0;PROVIDER_TO_GRID;5;5;DE;
36262;2019-11-10;2019-11-10;aFRR;NEG_00_04;3.58;1447.0;GRID_TO_PROVIDER;11;11;DE;
36263;2019-11-10;2019-11-10;aFRR;NEG_00_04;3.6;7.15;PROVIDER_TO_GRID;5;5;DE;
36264;2019-11-10;2019-11-10;aFRR;NEG_00_04;3.7;7.66;PROVIDER_TO_GRID;5;5;DE;
36265;2019-11-10;2019-11-10;aFRR;NEG_00_04;3.76;7.46;PROVIDER_TO_GRID;5;5;DE;
36266;2019-11-10;2019-11-10;aFRR;NEG_00_04;3.8;499.0;GRID_TO_PROVIDER;5;5;DE;
36267;2019-11-10;2019-11-10;aFRR;NEG_00_04;3.9;8.1;PROVIDER_TO_GRID;5;5;DE;
36268;2019-11-10;2019-11-10;aFRR;NEG_00_04;3.9;2.9;PROVIDER_TO_GRID;5;5;DE;
36269;2019-11-10;2019-11-10;aFRR;NEG_00_04;3.9;7.0;GRID_TO_PROVIDER;5;5;DE;
36270;2019-11-10;2019-11-10;aFRR;NEG_00_04;3.91;3000.0;GRID_TO_PROVIDER;6;6;DE;
36271;2019-11-10;2019-11-10;aFRR;NEG_00_04;3.92;6.79;PROVIDER_TO_GRID;5;5;DE;
36272;2019-11-10;2019-11-10;aFRR;NEG_00_04;3.94;862.5;GRID_TO_PROVIDER;7;7;DE;
36273;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
36274;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
36275;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.0;4.0;PROVIDER_TO_GRID;5;5;DE;
36276;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.0;14.0;PROVIDER_TO_GRID;5;5;DE;
36277;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.0;119.5;GRID_TO_PROVIDER;20;20;DE;
36278;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
36279;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.0;38.9;GRID_TO_PROVIDER;20;20;DE;
36280;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.0;60.5;GRID_TO_PROVIDER;20;20;DE;
36281;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.0;119.5;GRID_TO_PROVIDER;10;10;DE;
36282;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.08;7.12;PROVIDER_TO_GRID;5;5;DE;
36283;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.1;8.54;PROVIDER_TO_GRID;5;5;DE;
36284;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.12;3.283;PROVIDER_TO_GRID;5;5;DE;
36285;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.24;2999.0;GRID_TO_PROVIDER;5;5;DE;
36286;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.24;2999.0;GRID_TO_PROVIDER;5;5;DE;
36287;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.24;2999.0;GRID_TO_PROVIDER;5;5;DE;
36288;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.24;6.45;PROVIDER_TO_GRID;5;5;DE;
36289;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.25;0.0;PROVIDER_TO_GRID;5;5;DE;
36290;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.25;9.9;PROVIDER_TO_GRID;5;5;DE;
36291;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
36292;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
36293;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.3;8.98;PROVIDER_TO_GRID;5;5;DE;
36294;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.3;3999.0;GRID_TO_PROVIDER;9;9;DE;
36295;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.33;3.667;PROVIDER_TO_GRID;5;5;DE;
36296;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.38;2899.0;GRID_TO_PROVIDER;5;5;DE;
36297;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.4;6.76;PROVIDER_TO_GRID;5;5;DE;
36298;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.49;0.355;PROVIDER_TO_GRID;5;5;DE;
36299;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.49;10.364;PROVIDER_TO_GRID;5;5;DE;
36300;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.5;9.42;PROVIDER_TO_GRID;5;5;DE;
36301;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.5;70.375;GRID_TO_PROVIDER;20;20;DE;
36302;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.5;119.5;GRID_TO_PROVIDER;10;10;DE;
36303;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.5;350.0;GRID_TO_PROVIDER;2;2;DE;
36304;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.5;44.3;GRID_TO_PROVIDER;20;20;DE;
36305;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
36306;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
36307;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.5;119.5;GRID_TO_PROVIDER;20;20;DE;
36308;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.52;6.23;PROVIDER_TO_GRID;5;5;DE;
36309;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.55;4.05;PROVIDER_TO_GRID;5;5;DE;
36310;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
36311;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
36312;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
36313;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
36314;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
36315;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
36316;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
36317;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
36318;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
36319;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
36320;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.68;6.37;PROVIDER_TO_GRID;5;5;DE;
36321;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.7;9.86;PROVIDER_TO_GRID;5;5;DE;
36322;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.73;10.827;PROVIDER_TO_GRID;5;5;DE;
36323;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.73;0.709;PROVIDER_TO_GRID;5;5;DE;
36324;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
36325;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.75;4444.0;GRID_TO_PROVIDER;9;9;DE;
36326;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.77;4.433;PROVIDER_TO_GRID;5;5;DE;
36327;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.84;6.37;PROVIDER_TO_GRID;5;5;DE;
36328;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.9;17.0;GRID_TO_PROVIDER;5;5;DE;
36329;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.9;10.3;PROVIDER_TO_GRID;5;5;DE;
36330;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.9;0.0;PROVIDER_TO_GRID;5;5;DE;
36331;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.97;1.064;PROVIDER_TO_GRID;5;5;DE;
36332;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.97;11.291;PROVIDER_TO_GRID;5;5;DE;
36333;2019-11-10;2019-11-10;aFRR;NEG_00_04;4.98;4.817;PROVIDER_TO_GRID;5;5;DE;
36334;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.0;119.5;GRID_TO_PROVIDER;10;10;DE;
36335;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.0;49.7;GRID_TO_PROVIDER;20;20;DE;
36336;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.0;20.0;GRID_TO_PROVIDER;5;5;DE;
36337;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.0;250.0;GRID_TO_PROVIDER;5;5;DE;
36338;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.0;6.11;PROVIDER_TO_GRID;5;5;DE;
36339;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.0;80.25;GRID_TO_PROVIDER;20;20;DE;
36340;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.0;119.5;GRID_TO_PROVIDER;20;20;DE;
36341;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.01;20.29;GRID_TO_PROVIDER;5;5;DE;
36342;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.03;20.58;GRID_TO_PROVIDER;5;5;DE;
36343;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.04;20.87;GRID_TO_PROVIDER;5;5;DE;
36344;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.06;21.16;GRID_TO_PROVIDER;5;5;DE;
36345;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.07;21.45;GRID_TO_PROVIDER;5;5;DE;
36346;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.09;21.74;GRID_TO_PROVIDER;5;5;DE;
36347;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.1;22.03;GRID_TO_PROVIDER;5;5;DE;
36348;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.1;10.74;PROVIDER_TO_GRID;5;5;DE;
36349;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.12;22.32;GRID_TO_PROVIDER;5;5;DE;
36350;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.13;22.61;GRID_TO_PROVIDER;5;5;DE;
36351;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.14;22.9;GRID_TO_PROVIDER;5;5;DE;
36352;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.14;2499.0;GRID_TO_PROVIDER;5;5;DE;
36353;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.15;1999.0;GRID_TO_PROVIDER;5;5;DE;
36354;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.16;6.16;PROVIDER_TO_GRID;5;5;DE;
36355;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.16;23.19;GRID_TO_PROVIDER;5;5;DE;
36356;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.17;23.48;GRID_TO_PROVIDER;5;5;DE;
36357;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.19;23.77;GRID_TO_PROVIDER;5;5;DE;
36358;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.2;5.2;PROVIDER_TO_GRID;5;5;DE;
36359;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.2;24.06;GRID_TO_PROVIDER;5;5;DE;
36360;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.21;1.418;PROVIDER_TO_GRID;5;5;DE;
36361;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.21;11.755;PROVIDER_TO_GRID;5;5;DE;
36362;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.22;24.35;GRID_TO_PROVIDER;5;5;DE;
36363;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.23;14.333;GRID_TO_PROVIDER;5;5;DE;
36364;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.23;24.64;GRID_TO_PROVIDER;5;5;DE;
36365;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.25;78.25;GRID_TO_PROVIDER;5;5;DE;
36366;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.25;24.93;GRID_TO_PROVIDER;5;5;DE;
36367;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.26;25.22;GRID_TO_PROVIDER;5;5;DE;
36368;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.28;25.51;GRID_TO_PROVIDER;5;5;DE;
36369;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.29;25.8;GRID_TO_PROVIDER;5;5;DE;
36370;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.3;26.09;GRID_TO_PROVIDER;5;5;DE;
36371;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.3;11.18;PROVIDER_TO_GRID;5;5;DE;
36372;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.32;5.95;PROVIDER_TO_GRID;5;5;DE;
36373;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.32;26.38;GRID_TO_PROVIDER;5;5;DE;
36374;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.33;26.67;GRID_TO_PROVIDER;5;5;DE;
36375;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
36376;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
36377;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
36378;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
36379;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
36380;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
36381;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
36382;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
36383;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
36384;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
36385;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
36386;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
36387;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
36388;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.35;26.96;GRID_TO_PROVIDER;5;5;DE;
36389;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.36;27.25;GRID_TO_PROVIDER;5;5;DE;
36390;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.38;27.54;GRID_TO_PROVIDER;5;5;DE;
36391;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.39;27.83;GRID_TO_PROVIDER;5;5;DE;
36392;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.41;28.12;GRID_TO_PROVIDER;5;5;DE;
36393;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.42;5.583;PROVIDER_TO_GRID;5;5;DE;
36394;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.42;28.41;GRID_TO_PROVIDER;5;5;DE;
36395;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.43;28.7;GRID_TO_PROVIDER;5;5;DE;
36396;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.44;5.99;PROVIDER_TO_GRID;5;5;DE;
36397;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.45;12.218;PROVIDER_TO_GRID;5;5;DE;
36398;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.45;1.773;PROVIDER_TO_GRID;5;5;DE;
36399;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.45;28.99;GRID_TO_PROVIDER;5;5;DE;
36400;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.46;29.28;GRID_TO_PROVIDER;5;5;DE;
36401;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.48;29.57;GRID_TO_PROVIDER;5;5;DE;
36402;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.49;29.86;GRID_TO_PROVIDER;5;5;DE;
36403;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.5;119.5;GRID_TO_PROVIDER;20;20;DE;
36404;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.5;55.1;GRID_TO_PROVIDER;20;20;DE;
36405;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.5;11.62;PROVIDER_TO_GRID;5;5;DE;
36406;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.5;79.0;GRID_TO_PROVIDER;5;5;DE;
36407;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.5;90.125;GRID_TO_PROVIDER;20;20;DE;
36408;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.5;119.5;GRID_TO_PROVIDER;10;10;DE;
36409;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.51;30.14;GRID_TO_PROVIDER;5;5;DE;
36410;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.52;30.43;GRID_TO_PROVIDER;5;5;DE;
36411;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.52;3666.67;GRID_TO_PROVIDER;6;6;DE;
36412;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.54;999.0;GRID_TO_PROVIDER;5;5;DE;
36413;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.54;30.72;GRID_TO_PROVIDER;5;5;DE;
36414;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.55;31.01;GRID_TO_PROVIDER;5;5;DE;
36415;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.57;31.3;GRID_TO_PROVIDER;5;5;DE;
36416;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.57;28.667;GRID_TO_PROVIDER;5;5;DE;
36417;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.58;31.59;GRID_TO_PROVIDER;5;5;DE;
36418;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.59;31.88;GRID_TO_PROVIDER;5;5;DE;
36419;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.6;499.0;GRID_TO_PROVIDER;5;5;DE;
36420;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.6;5.74;PROVIDER_TO_GRID;5;5;DE;
36421;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.61;32.17;GRID_TO_PROVIDER;5;5;DE;
36422;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.62;32.46;GRID_TO_PROVIDER;5;5;DE;
36423;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.63;5.967;PROVIDER_TO_GRID;5;5;DE;
36424;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.64;32.75;GRID_TO_PROVIDER;5;5;DE;
36425;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.65;33.04;GRID_TO_PROVIDER;5;5;DE;
36426;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.67;33.33;GRID_TO_PROVIDER;5;5;DE;
36427;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.68;33.62;GRID_TO_PROVIDER;5;5;DE;
36428;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.7;2.127;PROVIDER_TO_GRID;5;5;DE;
36429;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.7;33.91;GRID_TO_PROVIDER;5;5;DE;
36430;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.7;12.682;PROVIDER_TO_GRID;5;5;DE;
36431;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.7;12.06;PROVIDER_TO_GRID;5;5;DE;
36432;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.7;1000.0;GRID_TO_PROVIDER;5;5;DE;
36433;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.71;34.2;GRID_TO_PROVIDER;5;5;DE;
36434;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.72;34.49;GRID_TO_PROVIDER;5;5;DE;
36435;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.74;34.78;GRID_TO_PROVIDER;5;5;DE;
36436;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.74;9863.531;GRID_TO_PROVIDER;5;5;DE;
36437;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.74;2443.0;GRID_TO_PROVIDER;5;5;DE;
36438;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.74;9863.0;GRID_TO_PROVIDER;3;3;DE;
36439;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.74;9998.0;GRID_TO_PROVIDER;5;5;DE;
36440;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.74;9863.0;GRID_TO_PROVIDER;5;5;DE;
36441;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.74;9863.0;GRID_TO_PROVIDER;3;3;DE;
36442;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.75;35.07;GRID_TO_PROVIDER;5;5;DE;
36443;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.75;650.0;GRID_TO_PROVIDER;6;6;DE;
36444;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.75;500.0;GRID_TO_PROVIDER;8;8;DE;
36445;2019-11-10;2019-11-10;aFRR;NEG_00_04;5.76;5.78;PROVIDER_TO_GRID;5;5;DE;
