;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
53299;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;105.556;GRID_TO_PROVIDER;25;25;DE;
53300;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;61.111;GRID_TO_PROVIDER;25;25;DE;
53301;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;3.425;GRID_TO_PROVIDER;5;5;DE;
53302;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;12.1;PROVIDER_TO_GRID;5;5;DE;
53303;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;6;6;DE;
53304;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
53305;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
53306;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;25;25;DE;
53307;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;2.12;PROVIDER_TO_GRID;100;100;DE;
53308;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;29999.0;GRID_TO_PROVIDER;6;6;DE;
53309;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;94.444;GRID_TO_PROVIDER;25;25;DE;
53310;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;2.01;PROVIDER_TO_GRID;40;40;DE;
53311;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;414.0;GRID_TO_PROVIDER;25;25;DE;
53312;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;9;9;DE;
53313;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
53314;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;414.0;GRID_TO_PROVIDER;25;25;DE;
53315;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;1371.0;GRID_TO_PROVIDER;9;9;DE;
53316;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;1.6;GRID_TO_PROVIDER;5;5;DE;
53317;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;414.0;GRID_TO_PROVIDER;25;25;DE;
53318;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;0.36;GRID_TO_PROVIDER;5;5;AT;
53319;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;32.04;GRID_TO_PROVIDER;5;5;AT;
53320;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;0.82;GRID_TO_PROVIDER;5;5;AT;
53321;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;42.03;GRID_TO_PROVIDER;5;5;AT;
53322;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;156.25;GRID_TO_PROVIDER;5;5;AT;
53323;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;93.75;GRID_TO_PROVIDER;3;3;AT;
53324;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;89.0;GRID_TO_PROVIDER;1;1;AT;
53325;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;59.2;GRID_TO_PROVIDER;10;10;AT;
53326;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;59.1;GRID_TO_PROVIDER;10;10;AT;
53327;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;59.0;GRID_TO_PROVIDER;10;10;AT;
53328;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;19.99;GRID_TO_PROVIDER;10;10;AT;
53329;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;7.0;GRID_TO_PROVIDER;5;5;AT;
53330;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;140.0;GRID_TO_PROVIDER;5;5;AT;
53331;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;140.0;GRID_TO_PROVIDER;5;5;AT;
53332;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;19.9;GRID_TO_PROVIDER;5;5;AT;
53333;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;145.0;GRID_TO_PROVIDER;9;8;AT;
53334;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;19.9;GRID_TO_PROVIDER;5;5;AT;
53335;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;2.2;GRID_TO_PROVIDER;5;5;AT;
53336;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;2.2;GRID_TO_PROVIDER;5;5;AT;
53337;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;0.4;GRID_TO_PROVIDER;5;5;AT;
53338;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;0.4;GRID_TO_PROVIDER;5;5;AT;
53339;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;0.4;GRID_TO_PROVIDER;5;5;AT;
53340;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;62.0;GRID_TO_PROVIDER;5;5;AT;
53341;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;35.0;GRID_TO_PROVIDER;5;5;AT;
53342;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;0.9;GRID_TO_PROVIDER;5;5;AT;
53343;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;28.47;GRID_TO_PROVIDER;5;5;AT;
53344;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;19.96;GRID_TO_PROVIDER;5;5;AT;
53345;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;21.82;GRID_TO_PROVIDER;5;5;AT;
53346;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;7;7;AT;
53347;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;7.0;GRID_TO_PROVIDER;7;7;AT;
53348;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;19.98;GRID_TO_PROVIDER;1;1;AT;
53349;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;20.0;GRID_TO_PROVIDER;5;5;AT;
53350;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;5;5;AT;
53351;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;48.0;GRID_TO_PROVIDER;5;5;AT;
53352;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;43.0;GRID_TO_PROVIDER;5;5;AT;
53353;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;32.0;GRID_TO_PROVIDER;8;8;AT;
53354;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;18.95;GRID_TO_PROVIDER;5;5;DE;
53355;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
53356;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
53357;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
53358;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
53359;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
53360;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
53361;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;72.222;GRID_TO_PROVIDER;25;25;DE;
53362;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
53363;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.07;2023.236;GRID_TO_PROVIDER;6;6;DE;
53364;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.12;0.51;GRID_TO_PROVIDER;5;5;DE;
53365;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.12;0.46;GRID_TO_PROVIDER;5;5;DE;
53366;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.2;0.92;GRID_TO_PROVIDER;5;5;DE;
53367;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.24;1.02;GRID_TO_PROVIDER;5;5;DE;
53368;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.32;1.39;GRID_TO_PROVIDER;5;5;DE;
53369;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.32;1.53;GRID_TO_PROVIDER;5;5;DE;
53370;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.4;1.85;GRID_TO_PROVIDER;5;5;DE;
53371;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.44;2.04;GRID_TO_PROVIDER;5;5;DE;
53372;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.52;2.31;GRID_TO_PROVIDER;5;5;DE;
53373;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.56;2.55;GRID_TO_PROVIDER;5;5;DE;
53374;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.6;2.77;GRID_TO_PROVIDER;5;5;DE;
53375;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.68;3.06;GRID_TO_PROVIDER;5;5;DE;
53376;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.72;3.23;GRID_TO_PROVIDER;5;5;DE;
53377;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.76;3.57;GRID_TO_PROVIDER;5;5;DE;
53378;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.8;3.7;GRID_TO_PROVIDER;5;5;DE;
53379;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.88;4.08;GRID_TO_PROVIDER;5;5;DE;
53380;2019-08-15;2019-08-15;aFRR;NEG_00_04;0.92;4.16;GRID_TO_PROVIDER;5;5;DE;
53381;2019-08-15;2019-08-15;aFRR;NEG_00_04;1.0;4.62;GRID_TO_PROVIDER;5;5;DE;
53382;2019-08-15;2019-08-15;aFRR;NEG_00_04;1.0;4.6;GRID_TO_PROVIDER;5;5;DE;
53383;2019-08-15;2019-08-15;aFRR;NEG_00_04;1.12;5.08;GRID_TO_PROVIDER;5;5;DE;
53384;2019-08-15;2019-08-15;aFRR;NEG_00_04;1.12;5.11;GRID_TO_PROVIDER;5;5;DE;
53385;2019-08-15;2019-08-15;aFRR;NEG_00_04;1.2;5.54;GRID_TO_PROVIDER;5;5;DE;
53386;2019-08-15;2019-08-15;aFRR;NEG_00_04;1.24;5.62;GRID_TO_PROVIDER;5;5;DE;
53387;2019-08-15;2019-08-15;aFRR;NEG_00_04;1.31;2023.236;GRID_TO_PROVIDER;6;6;DE;
53388;2019-08-15;2019-08-15;aFRR;NEG_00_04;1.32;6.01;GRID_TO_PROVIDER;5;5;DE;
53389;2019-08-15;2019-08-15;aFRR;NEG_00_04;1.32;6.13;GRID_TO_PROVIDER;5;5;DE;
53390;2019-08-15;2019-08-15;aFRR;NEG_00_04;1.4;6.47;GRID_TO_PROVIDER;5;5;DE;
53391;2019-08-15;2019-08-15;aFRR;NEG_00_04;1.44;6.64;GRID_TO_PROVIDER;5;5;DE;
53392;2019-08-15;2019-08-15;aFRR;NEG_00_04;1.52;6.93;GRID_TO_PROVIDER;5;5;DE;
53393;2019-08-15;2019-08-15;aFRR;NEG_00_04;1.56;7.15;GRID_TO_PROVIDER;5;5;DE;
53394;2019-08-15;2019-08-15;aFRR;NEG_00_04;1.6;7.39;GRID_TO_PROVIDER;5;5;DE;
53395;2019-08-15;2019-08-15;aFRR;NEG_00_04;1.68;7.66;GRID_TO_PROVIDER;5;5;DE;
53396;2019-08-15;2019-08-15;aFRR;NEG_00_04;1.72;7.85;GRID_TO_PROVIDER;5;5;DE;
53397;2019-08-15;2019-08-15;aFRR;NEG_00_04;1.76;8.17;GRID_TO_PROVIDER;5;5;DE;
53398;2019-08-15;2019-08-15;aFRR;NEG_00_04;1.8;8.31;GRID_TO_PROVIDER;5;5;DE;
53399;2019-08-15;2019-08-15;aFRR;NEG_00_04;1.88;8.68;GRID_TO_PROVIDER;5;5;DE;
53400;2019-08-15;2019-08-15;aFRR;NEG_00_04;1.92;8.78;GRID_TO_PROVIDER;5;5;DE;
53401;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.0;95.25;GRID_TO_PROVIDER;5;5;DE;
53402;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53403;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.0;95.25;GRID_TO_PROVIDER;5;5;DE;
53404;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.0;9.24;GRID_TO_PROVIDER;5;5;DE;
53405;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.0;9.19;GRID_TO_PROVIDER;5;5;DE;
53406;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.02;0.51;GRID_TO_PROVIDER;5;5;DE;
53407;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.04;1.01;GRID_TO_PROVIDER;5;5;DE;
53408;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.06;1.52;GRID_TO_PROVIDER;5;5;DE;
53409;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.08;2.02;GRID_TO_PROVIDER;5;5;DE;
53410;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.1;2.53;GRID_TO_PROVIDER;5;5;DE;
53411;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.12;3.03;GRID_TO_PROVIDER;5;5;DE;
53412;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.12;9.7;GRID_TO_PROVIDER;8;8;DE;
53413;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.12;9.7;GRID_TO_PROVIDER;5;5;DE;
53414;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.14;3.54;GRID_TO_PROVIDER;5;5;DE;
53415;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.16;4.04;GRID_TO_PROVIDER;5;5;DE;
53416;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.18;4.55;GRID_TO_PROVIDER;5;5;DE;
53417;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.2;5.05;GRID_TO_PROVIDER;5;5;DE;
53418;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.22;5.56;GRID_TO_PROVIDER;5;5;DE;
53419;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.24;6.06;GRID_TO_PROVIDER;5;5;DE;
53420;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.26;6.57;GRID_TO_PROVIDER;5;5;DE;
53421;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.28;7.07;GRID_TO_PROVIDER;5;5;DE;
53422;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.3;14.231;PROVIDER_TO_GRID;6;6;DE;
53423;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.3;14.5;PROVIDER_TO_GRID;6;6;DE;
53424;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.3;7.58;GRID_TO_PROVIDER;5;5;DE;
53425;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.3;6.7;PROVIDER_TO_GRID;6;6;DE;
53426;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.3;14.03;PROVIDER_TO_GRID;5;5;DE;
53427;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.3;14.03;PROVIDER_TO_GRID;10;10;DE;
53428;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.32;8.08;GRID_TO_PROVIDER;5;5;DE;
53429;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.34;8.59;GRID_TO_PROVIDER;5;5;DE;
53430;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.36;9.09;GRID_TO_PROVIDER;5;5;DE;
53431;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.38;9.6;GRID_TO_PROVIDER;5;5;DE;
53432;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.4;2.7;PROVIDER_TO_GRID;5;5;DE;
53433;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.4;10.1;GRID_TO_PROVIDER;5;5;DE;
53434;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.42;10.61;GRID_TO_PROVIDER;5;5;DE;
53435;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.44;11.11;GRID_TO_PROVIDER;5;5;DE;
53436;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.45;2.9;GRID_TO_PROVIDER;5;5;DE;
53437;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.46;11.62;GRID_TO_PROVIDER;5;5;DE;
53438;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.48;12.12;GRID_TO_PROVIDER;5;5;DE;
53439;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.51;12.63;GRID_TO_PROVIDER;5;5;DE;
53440;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.53;13.13;GRID_TO_PROVIDER;5;5;DE;
53441;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.55;2023.236;GRID_TO_PROVIDER;6;6;DE;
53442;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.55;13.64;GRID_TO_PROVIDER;5;5;DE;
53443;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.57;14.14;GRID_TO_PROVIDER;5;5;DE;
53444;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.59;14.65;GRID_TO_PROVIDER;5;5;DE;
53445;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.61;15.15;GRID_TO_PROVIDER;5;5;DE;
53446;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.63;15.66;GRID_TO_PROVIDER;5;5;DE;
53447;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.64;1977.0;GRID_TO_PROVIDER;1;1;DE;
53448;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.65;16.16;GRID_TO_PROVIDER;5;5;DE;
53449;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.67;145.0;GRID_TO_PROVIDER;10;10;DE;
53450;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.67;16.67;GRID_TO_PROVIDER;5;5;DE;
53451;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.69;17.17;GRID_TO_PROVIDER;5;5;DE;
53452;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.71;17.68;GRID_TO_PROVIDER;5;5;DE;
53453;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.73;18.18;GRID_TO_PROVIDER;5;5;DE;
53454;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.75;512.75;GRID_TO_PROVIDER;4;4;DE;
53455;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.75;1977.0;GRID_TO_PROVIDER;5;5;DE;
53456;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.75;18.69;GRID_TO_PROVIDER;5;5;DE;
53457;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.77;19.19;GRID_TO_PROVIDER;5;5;DE;
53458;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.79;19.7;GRID_TO_PROVIDER;5;5;DE;
53459;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.8;4220.0;GRID_TO_PROVIDER;7;7;DE;
53460;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.81;20.2;GRID_TO_PROVIDER;5;5;DE;
53461;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.83;20.71;GRID_TO_PROVIDER;5;5;DE;
53462;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.85;21.21;GRID_TO_PROVIDER;5;5;DE;
53463;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.87;21.72;GRID_TO_PROVIDER;5;5;DE;
53464;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.89;22.22;GRID_TO_PROVIDER;5;5;DE;
53465;2019-08-15;2019-08-15;aFRR;NEG_00_04;2.91;22.73;GRID_TO_PROVIDER;5;5;DE;
