;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
71528;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.01;8.02;PROVIDER_TO_GRID;25;25;DE;
71529;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.03;13.538;PROVIDER_TO_GRID;5;5;DE;
71530;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.08;13.615;PROVIDER_TO_GRID;5;5;DE;
71531;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.09;13.633;PROVIDER_TO_GRID;5;5;DE;
71532;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.11;12.667;PROVIDER_TO_GRID;25;25;DE;
71533;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.13;13.692;PROVIDER_TO_GRID;5;5;DE;
71534;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.17;13.769;PROVIDER_TO_GRID;5;5;DE;
71535;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.17;13.7;PROVIDER_TO_GRID;5;5;DE;
71536;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.22;12.333;PROVIDER_TO_GRID;25;25;DE;
71537;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.22;13.846;PROVIDER_TO_GRID;5;5;DE;
71538;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.26;13.767;PROVIDER_TO_GRID;5;5;DE;
71539;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.27;13.923;PROVIDER_TO_GRID;5;5;DE;
71540;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.32;14.0;PROVIDER_TO_GRID;5;5;DE;
71541;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.33;12.0;PROVIDER_TO_GRID;25;25;DE;
71542;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.35;13.833;PROVIDER_TO_GRID;5;5;DE;
71543;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.37;14.077;PROVIDER_TO_GRID;5;5;DE;
71544;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.42;18.0;PROVIDER_TO_GRID;5;5;DE;
71545;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.42;14.154;PROVIDER_TO_GRID;5;5;DE;
71546;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.44;11.667;PROVIDER_TO_GRID;25;25;DE;
71547;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.44;13.9;PROVIDER_TO_GRID;5;5;DE;
71548;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.47;14.231;PROVIDER_TO_GRID;5;5;DE;
71549;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.51;14.308;PROVIDER_TO_GRID;5;5;DE;
71550;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.52;13.967;PROVIDER_TO_GRID;5;5;DE;
71551;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.56;11.333;PROVIDER_TO_GRID;25;25;DE;
71552;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.56;14.385;PROVIDER_TO_GRID;5;5;DE;
71553;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.61;14.033;PROVIDER_TO_GRID;5;5;DE;
71554;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.61;14.462;PROVIDER_TO_GRID;5;5;DE;
71555;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.66;14.538;PROVIDER_TO_GRID;5;5;DE;
71556;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.67;11.0;PROVIDER_TO_GRID;25;25;DE;
71557;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.7;14.1;PROVIDER_TO_GRID;5;5;DE;
71558;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.71;14.615;PROVIDER_TO_GRID;5;5;DE;
71559;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.76;14.692;PROVIDER_TO_GRID;5;5;DE;
71560;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.78;10.667;PROVIDER_TO_GRID;25;25;DE;
71561;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.79;14.167;PROVIDER_TO_GRID;5;5;DE;
71562;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.8;14.769;PROVIDER_TO_GRID;5;5;DE;
71563;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.85;14.846;PROVIDER_TO_GRID;5;5;DE;
71564;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.87;14.233;PROVIDER_TO_GRID;5;5;DE;
71565;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.89;10.333;PROVIDER_TO_GRID;25;25;DE;
71566;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.9;14.923;PROVIDER_TO_GRID;5;5;DE;
71567;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.95;15.0;PROVIDER_TO_GRID;5;5;DE;
71568;2019-06-20;2019-06-20;aFRR;NEG_00_04;18.96;14.3;PROVIDER_TO_GRID;5;5;DE;
71569;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.0;10.0;PROVIDER_TO_GRID;25;25;DE;
71570;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.0;17.0;PROVIDER_TO_GRID;25;25;DE;
71571;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.05;14.367;PROVIDER_TO_GRID;5;5;DE;
71572;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.09;16.429;PROVIDER_TO_GRID;25;25;DE;
71573;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.14;14.433;PROVIDER_TO_GRID;5;5;DE;
71574;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.19;15.857;PROVIDER_TO_GRID;25;25;DE;
71575;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.23;14.5;PROVIDER_TO_GRID;5;5;DE;
71576;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.28;15.286;PROVIDER_TO_GRID;25;25;DE;
71577;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.68;PROVIDER_TO_GRID;5;5;DE;
71578;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.08;PROVIDER_TO_GRID;5;5;DE;
71579;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.71;PROVIDER_TO_GRID;5;5;DE;
71580;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.99;PROVIDER_TO_GRID;5;5;DE;
71581;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.37;PROVIDER_TO_GRID;5;5;DE;
71582;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;8.86;PROVIDER_TO_GRID;5;5;DE;
71583;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.76;PROVIDER_TO_GRID;5;5;DE;
71584;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.62;PROVIDER_TO_GRID;5;5;DE;
71585;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.41;PROVIDER_TO_GRID;5;5;DE;
71586;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.36;PROVIDER_TO_GRID;5;5;DE;
71587;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.45;PROVIDER_TO_GRID;5;5;DE;
71588;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.83;PROVIDER_TO_GRID;5;5;DE;
71589;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.64;PROVIDER_TO_GRID;5;5;DE;
71590;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.65;PROVIDER_TO_GRID;5;5;DE;
71591;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.7;PROVIDER_TO_GRID;5;5;DE;
71592;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;8.58;PROVIDER_TO_GRID;5;5;DE;
71593;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.27;PROVIDER_TO_GRID;5;5;DE;
71594;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.55;PROVIDER_TO_GRID;5;5;DE;
71595;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.19;PROVIDER_TO_GRID;5;5;DE;
71596;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.5;PROVIDER_TO_GRID;5;5;DE;
71597;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.15;PROVIDER_TO_GRID;5;5;DE;
71598;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.31;PROVIDER_TO_GRID;5;5;DE;
71599;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;8.81;PROVIDER_TO_GRID;5;5;DE;
71600;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.86;PROVIDER_TO_GRID;5;5;DE;
71601;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;8.66;PROVIDER_TO_GRID;5;5;DE;
71602;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.29;PROVIDER_TO_GRID;5;5;DE;
71603;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.8;PROVIDER_TO_GRID;5;5;DE;
71604;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.84;PROVIDER_TO_GRID;5;5;DE;
71605;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.07;PROVIDER_TO_GRID;5;5;DE;
71606;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.9;PROVIDER_TO_GRID;5;5;DE;
71607;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.38;PROVIDER_TO_GRID;5;5;DE;
71608;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.32;PROVIDER_TO_GRID;5;5;DE;
71609;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.93;PROVIDER_TO_GRID;5;5;DE;
71610;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.24;PROVIDER_TO_GRID;5;5;DE;
71611;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.87;PROVIDER_TO_GRID;5;5;DE;
71612;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;8.63;PROVIDER_TO_GRID;5;5;DE;
71613;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.35;PROVIDER_TO_GRID;5;5;DE;
71614;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.91;PROVIDER_TO_GRID;5;5;DE;
71615;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.88;PROVIDER_TO_GRID;5;5;DE;
71616;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.56;PROVIDER_TO_GRID;5;5;DE;
71617;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.11;PROVIDER_TO_GRID;5;5;DE;
71618;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.79;PROVIDER_TO_GRID;5;5;DE;
71619;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.12;PROVIDER_TO_GRID;5;5;DE;
71620;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.96;PROVIDER_TO_GRID;5;5;DE;
71621;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.44;PROVIDER_TO_GRID;5;5;DE;
71622;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.01;PROVIDER_TO_GRID;5;5;DE;
71623;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.22;PROVIDER_TO_GRID;5;5;DE;
71624;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;8.69;PROVIDER_TO_GRID;5;5;DE;
71625;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.54;PROVIDER_TO_GRID;5;5;DE;
71626;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;8.6;PROVIDER_TO_GRID;5;5;DE;
71627;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;8.72;PROVIDER_TO_GRID;5;5;DE;
71628;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.99;PROVIDER_TO_GRID;5;5;DE;
71629;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.96;PROVIDER_TO_GRID;5;5;DE;
71630;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.34;PROVIDER_TO_GRID;5;5;DE;
71631;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.78;PROVIDER_TO_GRID;5;5;DE;
71632;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.25;PROVIDER_TO_GRID;5;5;DE;
71633;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.97;PROVIDER_TO_GRID;5;5;DE;
71634;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;8.95;PROVIDER_TO_GRID;5;5;DE;
71635;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.71;PROVIDER_TO_GRID;5;5;DE;
71636;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.42;PROVIDER_TO_GRID;5;5;DE;
71637;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.1;PROVIDER_TO_GRID;5;5;DE;
71638;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.13;PROVIDER_TO_GRID;5;5;DE;
71639;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.01;PROVIDER_TO_GRID;5;5;DE;
71640;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.51;PROVIDER_TO_GRID;5;5;DE;
71641;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.5;PROVIDER_TO_GRID;5;5;DE;
71642;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.82;PROVIDER_TO_GRID;5;5;DE;
71643;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.73;PROVIDER_TO_GRID;5;5;DE;
71644;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.45;PROVIDER_TO_GRID;5;5;DE;
71645;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;8.52;PROVIDER_TO_GRID;5;5;DE;
71646;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.63;PROVIDER_TO_GRID;5;5;DE;
71647;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.28;PROVIDER_TO_GRID;5;5;DE;
71648;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.53;PROVIDER_TO_GRID;5;5;DE;
71649;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;8.75;PROVIDER_TO_GRID;5;5;DE;
71650;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.74;PROVIDER_TO_GRID;5;5;DE;
71651;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.19;PROVIDER_TO_GRID;5;5;DE;
71652;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.58;PROVIDER_TO_GRID;5;5;DE;
71653;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.94;PROVIDER_TO_GRID;5;5;DE;
71654;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.53;PROVIDER_TO_GRID;5;5;DE;
71655;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;8.89;PROVIDER_TO_GRID;5;5;DE;
71656;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.27;PROVIDER_TO_GRID;5;5;DE;
71657;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.47;PROVIDER_TO_GRID;5;5;DE;
71658;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.6;PROVIDER_TO_GRID;5;5;DE;
71659;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.61;PROVIDER_TO_GRID;5;5;DE;
71660;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.77;PROVIDER_TO_GRID;5;5;DE;
71661;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.05;PROVIDER_TO_GRID;5;5;DE;
71662;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.4;PROVIDER_TO_GRID;5;5;DE;
71663;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;8.78;PROVIDER_TO_GRID;5;5;DE;
71664;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.09;PROVIDER_TO_GRID;5;5;DE;
71665;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.67;PROVIDER_TO_GRID;5;5;DE;
71666;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;8.55;PROVIDER_TO_GRID;5;5;DE;
71667;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.57;PROVIDER_TO_GRID;5;5;DE;
71668;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.04;PROVIDER_TO_GRID;5;5;DE;
71669;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.04;PROVIDER_TO_GRID;5;5;DE;
71670;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.68;PROVIDER_TO_GRID;5;5;DE;
71671;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.14;PROVIDER_TO_GRID;5;5;DE;
71672;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.18;PROVIDER_TO_GRID;5;5;DE;
71673;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;8.49;PROVIDER_TO_GRID;5;5;DE;
71674;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.3;PROVIDER_TO_GRID;5;5;DE;
71675;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.88;PROVIDER_TO_GRID;5;5;DE;
71676;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.91;PROVIDER_TO_GRID;5;5;DE;
71677;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.73;PROVIDER_TO_GRID;5;5;DE;
71678;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;8.83;PROVIDER_TO_GRID;5;5;DE;
71679;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.81;PROVIDER_TO_GRID;5;5;DE;
71680;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.47;PROVIDER_TO_GRID;5;5;DE;
71681;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.65;PROVIDER_TO_GRID;5;5;DE;
71682;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.42;PROVIDER_TO_GRID;5;5;DE;
71683;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;8.46;PROVIDER_TO_GRID;5;5;DE;
71684;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.33;PROVIDER_TO_GRID;5;5;DE;
71685;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.94;PROVIDER_TO_GRID;5;5;DE;
71686;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.59;PROVIDER_TO_GRID;5;5;DE;
71687;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.16;PROVIDER_TO_GRID;5;5;DE;
71688;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.76;PROVIDER_TO_GRID;5;5;DE;
71689;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.48;PROVIDER_TO_GRID;5;5;DE;
71690;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;8.98;PROVIDER_TO_GRID;5;5;DE;
71691;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;8.92;PROVIDER_TO_GRID;5;5;DE;
71692;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.24;PROVIDER_TO_GRID;5;5;DE;
71693;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.21;PROVIDER_TO_GRID;5;5;DE;
71694;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;12.0;PROVIDER_TO_GRID;5;5;DE;
71695;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.02;PROVIDER_TO_GRID;5;5;DE;
71696;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;11.17;PROVIDER_TO_GRID;5;5;DE;
71697;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.39;PROVIDER_TO_GRID;5;5;DE;
71698;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;9.06;PROVIDER_TO_GRID;5;5;DE;
71699;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.85;PROVIDER_TO_GRID;5;5;DE;
71700;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.3;10.22;PROVIDER_TO_GRID;5;5;DE;
71701;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.31;14.567;PROVIDER_TO_GRID;5;5;DE;
71702;2019-06-20;2019-06-20;aFRR;NEG_00_04;19.38;14.714;PROVIDER_TO_GRID;25;25;DE;
