;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
45826;2019-06-13;2019-06-13;aFRR;NEG_00_04;10.8;1.0;GRID_TO_PROVIDER;20;20;AT;
45827;2019-06-13;2019-06-13;aFRR;NEG_00_04;11.6;1.0;GRID_TO_PROVIDER;20;20;AT;
45828;2019-06-13;2019-06-13;aFRR;NEG_00_04;11.64;37.2;GRID_TO_PROVIDER;5;5;DE;
45829;2019-06-13;2019-06-13;aFRR;NEG_00_04;12.0;12.05;PROVIDER_TO_GRID;5;5;AT;
45830;2019-06-13;2019-06-13;aFRR;NEG_00_04;12.28;11.19;PROVIDER_TO_GRID;5;5;AT;
45831;2019-06-13;2019-06-13;aFRR;NEG_00_04;12.4;1.1;GRID_TO_PROVIDER;5;5;AT;
45832;2019-06-13;2019-06-13;aFRR;NEG_00_04;12.56;10.33;PROVIDER_TO_GRID;5;5;AT;
45833;2019-06-13;2019-06-13;aFRR;NEG_00_04;12.8;1.0;GRID_TO_PROVIDER;16;11;AT;
45834;2019-06-13;2019-06-13;aFRR;NEG_00_04;12.8;0.5;GRID_TO_PROVIDER;5;5;AT;
45835;2019-06-13;2019-06-13;aFRR;NEG_00_04;12.84;9.47;PROVIDER_TO_GRID;5;5;AT;
45836;2019-06-13;2019-06-13;aFRR;NEG_00_04;12.9;20.2;GRID_TO_PROVIDER;5;5;DE;
45837;2019-06-13;2019-06-13;aFRR;NEG_00_04;12.98;0.0;PROVIDER_TO_GRID;5;5;DE;
45838;2019-06-13;2019-06-13;aFRR;NEG_00_04;13.12;8.61;PROVIDER_TO_GRID;5;5;AT;
45839;2019-06-13;2019-06-13;aFRR;NEG_00_04;13.4;7.75;PROVIDER_TO_GRID;5;5;AT;
45840;2019-06-13;2019-06-13;aFRR;NEG_00_04;13.68;6.89;PROVIDER_TO_GRID;5;5;AT;
45841;2019-06-13;2019-06-13;aFRR;NEG_00_04;13.96;6.03;PROVIDER_TO_GRID;5;5;AT;
45842;2019-06-13;2019-06-13;aFRR;NEG_00_04;14.24;5.16;PROVIDER_TO_GRID;5;5;AT;
45843;2019-06-13;2019-06-13;aFRR;NEG_00_04;14.25;0.0;PROVIDER_TO_GRID;13;13;DE;
45844;2019-06-13;2019-06-13;aFRR;NEG_00_04;14.98;0.0;PROVIDER_TO_GRID;11;11;DE;
45845;2019-06-13;2019-06-13;aFRR;NEG_00_04;15.3;0.0;PROVIDER_TO_GRID;1;1;DE;
45846;2019-06-13;2019-06-13;aFRR;NEG_00_04;15.68;9.9;PROVIDER_TO_GRID;5;5;AT;
45847;2019-06-13;2019-06-13;aFRR;NEG_00_04;15.96;12.0;PROVIDER_TO_GRID;5;5;AT;
45848;2019-06-13;2019-06-13;aFRR;NEG_00_04;15.96;12.0;PROVIDER_TO_GRID;5;5;AT;
45849;2019-06-13;2019-06-13;aFRR;NEG_00_04;15.96;12.0;PROVIDER_TO_GRID;5;5;AT;
45850;2019-06-13;2019-06-13;aFRR;NEG_00_04;15.96;12.0;PROVIDER_TO_GRID;5;5;AT;
45851;2019-06-13;2019-06-13;aFRR;NEG_00_04;16.4;12.01;PROVIDER_TO_GRID;5;5;AT;
45852;2019-06-13;2019-06-13;aFRR;NEG_00_04;16.48;12.01;PROVIDER_TO_GRID;5;5;AT;
45853;2019-06-13;2019-06-13;aFRR;NEG_00_04;16.56;12.01;PROVIDER_TO_GRID;5;5;AT;
45854;2019-06-13;2019-06-13;aFRR;NEG_00_04;16.64;12.01;PROVIDER_TO_GRID;5;5;AT;
45855;2019-06-13;2019-06-13;aFRR;NEG_00_04;18.0;2.0;GRID_TO_PROVIDER;5;5;DE;
45856;2019-06-13;2019-06-13;aFRR;NEG_00_04;18.35;4.931;PROVIDER_TO_GRID;5;5;DE;
45857;2019-06-13;2019-06-13;aFRR;NEG_00_04;18.67;10.0;PROVIDER_TO_GRID;5;5;DE;
45858;2019-06-13;2019-06-13;aFRR;NEG_00_04;18.93;10.156;PROVIDER_TO_GRID;5;5;DE;
45859;2019-06-13;2019-06-13;aFRR;NEG_00_04;19.18;10.313;PROVIDER_TO_GRID;5;5;DE;
45860;2019-06-13;2019-06-13;aFRR;NEG_00_04;19.44;10.469;PROVIDER_TO_GRID;5;5;DE;
45861;2019-06-13;2019-06-13;aFRR;NEG_00_04;19.7;10.625;PROVIDER_TO_GRID;5;5;DE;
45862;2019-06-13;2019-06-13;aFRR;NEG_00_04;19.95;10.781;PROVIDER_TO_GRID;5;5;DE;
45863;2019-06-13;2019-06-13;aFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
45864;2019-06-13;2019-06-13;aFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
45865;2019-06-13;2019-06-13;aFRR;NEG_00_04;20.06;10.0;PROVIDER_TO_GRID;5;5;DE;
45866;2019-06-13;2019-06-13;aFRR;NEG_00_04;20.21;10.938;PROVIDER_TO_GRID;5;5;DE;
45867;2019-06-13;2019-06-13;aFRR;NEG_00_04;20.47;11.094;PROVIDER_TO_GRID;5;5;DE;
45868;2019-06-13;2019-06-13;aFRR;NEG_00_04;20.48;10.156;PROVIDER_TO_GRID;5;5;DE;
45869;2019-06-13;2019-06-13;aFRR;NEG_00_04;20.72;11.25;PROVIDER_TO_GRID;5;5;DE;
45870;2019-06-13;2019-06-13;aFRR;NEG_00_04;20.91;10.313;PROVIDER_TO_GRID;5;5;DE;
45871;2019-06-13;2019-06-13;aFRR;NEG_00_04;20.98;11.406;PROVIDER_TO_GRID;5;5;DE;
45872;2019-06-13;2019-06-13;aFRR;NEG_00_04;21.24;11.563;PROVIDER_TO_GRID;5;5;DE;
45873;2019-06-13;2019-06-13;aFRR;NEG_00_04;21.33;10.469;PROVIDER_TO_GRID;5;5;DE;
45874;2019-06-13;2019-06-13;aFRR;NEG_00_04;21.49;5.25;PROVIDER_TO_GRID;5;5;DE;
45875;2019-06-13;2019-06-13;aFRR;NEG_00_04;21.49;11.719;PROVIDER_TO_GRID;5;5;DE;
45876;2019-06-13;2019-06-13;aFRR;NEG_00_04;21.75;11.875;PROVIDER_TO_GRID;5;5;DE;
45877;2019-06-13;2019-06-13;aFRR;NEG_00_04;21.75;10.625;PROVIDER_TO_GRID;5;5;DE;
45878;2019-06-13;2019-06-13;aFRR;NEG_00_04;22.01;12.031;PROVIDER_TO_GRID;5;5;DE;
45879;2019-06-13;2019-06-13;aFRR;NEG_00_04;22.18;10.781;PROVIDER_TO_GRID;5;5;DE;
45880;2019-06-13;2019-06-13;aFRR;NEG_00_04;22.26;12.188;PROVIDER_TO_GRID;5;5;DE;
45881;2019-06-13;2019-06-13;aFRR;NEG_00_04;22.52;12.344;PROVIDER_TO_GRID;5;5;DE;
45882;2019-06-13;2019-06-13;aFRR;NEG_00_04;22.6;10.938;PROVIDER_TO_GRID;5;5;DE;
45883;2019-06-13;2019-06-13;aFRR;NEG_00_04;22.78;12.5;PROVIDER_TO_GRID;5;5;DE;
45884;2019-06-13;2019-06-13;aFRR;NEG_00_04;22.98;10.5;PROVIDER_TO_GRID;5;5;DE;
45885;2019-06-13;2019-06-13;aFRR;NEG_00_04;23.03;11.094;PROVIDER_TO_GRID;5;5;DE;
45886;2019-06-13;2019-06-13;aFRR;NEG_00_04;23.03;12.656;PROVIDER_TO_GRID;5;5;DE;
45887;2019-06-13;2019-06-13;aFRR;NEG_00_04;23.16;10.17;PROVIDER_TO_GRID;5;5;DE;
45888;2019-06-13;2019-06-13;aFRR;NEG_00_04;23.16;10.17;PROVIDER_TO_GRID;5;5;DE;
45889;2019-06-13;2019-06-13;aFRR;NEG_00_04;23.29;12.813;PROVIDER_TO_GRID;5;5;DE;
45890;2019-06-13;2019-06-13;aFRR;NEG_00_04;23.45;11.25;PROVIDER_TO_GRID;5;5;DE;
45891;2019-06-13;2019-06-13;aFRR;NEG_00_04;23.54;12.969;PROVIDER_TO_GRID;5;5;DE;
45892;2019-06-13;2019-06-13;aFRR;NEG_00_04;23.8;13.125;PROVIDER_TO_GRID;5;5;DE;
45893;2019-06-13;2019-06-13;aFRR;NEG_00_04;23.87;11.406;PROVIDER_TO_GRID;5;5;DE;
45894;2019-06-13;2019-06-13;aFRR;NEG_00_04;24.06;13.281;PROVIDER_TO_GRID;5;5;DE;
45895;2019-06-13;2019-06-13;aFRR;NEG_00_04;24.3;11.563;PROVIDER_TO_GRID;5;5;DE;
45896;2019-06-13;2019-06-13;aFRR;NEG_00_04;24.31;13.438;PROVIDER_TO_GRID;5;5;DE;
45897;2019-06-13;2019-06-13;aFRR;NEG_00_04;24.46;15.75;PROVIDER_TO_GRID;5;5;DE;
45898;2019-06-13;2019-06-13;aFRR;NEG_00_04;24.56;13.22;PROVIDER_TO_GRID;5;5;DE;
45899;2019-06-13;2019-06-13;aFRR;NEG_00_04;24.57;13.594;PROVIDER_TO_GRID;5;5;DE;
45900;2019-06-13;2019-06-13;aFRR;NEG_00_04;24.6;13.21;PROVIDER_TO_GRID;5;5;DE;
45901;2019-06-13;2019-06-13;aFRR;NEG_00_04;24.72;11.719;PROVIDER_TO_GRID;5;5;DE;
45902;2019-06-13;2019-06-13;aFRR;NEG_00_04;24.83;13.75;PROVIDER_TO_GRID;5;5;DE;
45903;2019-06-13;2019-06-13;aFRR;NEG_00_04;25.0;13.05;PROVIDER_TO_GRID;5;5;DE;
45904;2019-06-13;2019-06-13;aFRR;NEG_00_04;25.04;13.03;PROVIDER_TO_GRID;5;5;DE;
45905;2019-06-13;2019-06-13;aFRR;NEG_00_04;25.08;13.906;PROVIDER_TO_GRID;5;5;DE;
45906;2019-06-13;2019-06-13;aFRR;NEG_00_04;25.14;11.875;PROVIDER_TO_GRID;5;5;DE;
45907;2019-06-13;2019-06-13;aFRR;NEG_00_04;25.34;14.063;PROVIDER_TO_GRID;5;5;DE;
45908;2019-06-13;2019-06-13;aFRR;NEG_00_04;25.4;12.88;PROVIDER_TO_GRID;5;5;DE;
45909;2019-06-13;2019-06-13;aFRR;NEG_00_04;25.52;12.86;PROVIDER_TO_GRID;5;5;DE;
45910;2019-06-13;2019-06-13;aFRR;NEG_00_04;25.57;12.031;PROVIDER_TO_GRID;5;5;DE;
45911;2019-06-13;2019-06-13;aFRR;NEG_00_04;25.58;17.9;PROVIDER_TO_GRID;18;18;DE;
45912;2019-06-13;2019-06-13;aFRR;NEG_00_04;25.6;14.219;PROVIDER_TO_GRID;5;5;DE;
45913;2019-06-13;2019-06-13;aFRR;NEG_00_04;25.8;12.71;PROVIDER_TO_GRID;5;5;DE;
45914;2019-06-13;2019-06-13;aFRR;NEG_00_04;25.85;14.375;PROVIDER_TO_GRID;5;5;DE;
45915;2019-06-13;2019-06-13;aFRR;NEG_00_04;25.95;21.0;PROVIDER_TO_GRID;5;5;DE;
45916;2019-06-13;2019-06-13;aFRR;NEG_00_04;25.96;12.68;PROVIDER_TO_GRID;5;5;DE;
45917;2019-06-13;2019-06-13;aFRR;NEG_00_04;25.99;12.188;PROVIDER_TO_GRID;5;5;DE;
45918;2019-06-13;2019-06-13;aFRR;NEG_00_04;26.11;14.531;PROVIDER_TO_GRID;5;5;DE;
45919;2019-06-13;2019-06-13;aFRR;NEG_00_04;26.2;12.54;PROVIDER_TO_GRID;5;5;DE;
45920;2019-06-13;2019-06-13;aFRR;NEG_00_04;26.37;14.688;PROVIDER_TO_GRID;5;5;DE;
45921;2019-06-13;2019-06-13;aFRR;NEG_00_04;26.4;12.5;PROVIDER_TO_GRID;5;5;DE;
45922;2019-06-13;2019-06-13;aFRR;NEG_00_04;26.42;12.344;PROVIDER_TO_GRID;5;5;DE;
45923;2019-06-13;2019-06-13;aFRR;NEG_00_04;26.6;12.37;PROVIDER_TO_GRID;5;5;DE;
45924;2019-06-13;2019-06-13;aFRR;NEG_00_04;26.62;14.844;PROVIDER_TO_GRID;5;5;DE;
45925;2019-06-13;2019-06-13;aFRR;NEG_00_04;26.84;12.32;PROVIDER_TO_GRID;5;5;DE;
45926;2019-06-13;2019-06-13;aFRR;NEG_00_04;26.84;12.5;PROVIDER_TO_GRID;5;5;DE;
45927;2019-06-13;2019-06-13;aFRR;NEG_00_04;26.88;15.0;PROVIDER_TO_GRID;5;5;DE;
45928;2019-06-13;2019-06-13;aFRR;NEG_00_04;27.04;12.2;PROVIDER_TO_GRID;5;5;DE;
45929;2019-06-13;2019-06-13;aFRR;NEG_00_04;27.2;6.8;GRID_TO_PROVIDER;30;30;DE;
45930;2019-06-13;2019-06-13;aFRR;NEG_00_04;27.26;12.656;PROVIDER_TO_GRID;5;5;DE;
45931;2019-06-13;2019-06-13;aFRR;NEG_00_04;27.28;12.14;PROVIDER_TO_GRID;5;5;DE;
45932;2019-06-13;2019-06-13;aFRR;NEG_00_04;27.44;12.03;PROVIDER_TO_GRID;5;5;DE;
45933;2019-06-13;2019-06-13;aFRR;NEG_00_04;27.69;12.813;PROVIDER_TO_GRID;5;5;DE;
45934;2019-06-13;2019-06-13;aFRR;NEG_00_04;27.72;11.96;PROVIDER_TO_GRID;5;5;DE;
45935;2019-06-13;2019-06-13;aFRR;NEG_00_04;27.84;11.86;PROVIDER_TO_GRID;5;5;DE;
45936;2019-06-13;2019-06-13;aFRR;NEG_00_04;28.11;12.969;PROVIDER_TO_GRID;5;5;DE;
45937;2019-06-13;2019-06-13;aFRR;NEG_00_04;28.16;11.78;PROVIDER_TO_GRID;5;5;DE;
45938;2019-06-13;2019-06-13;aFRR;NEG_00_04;28.2;12.3;PROVIDER_TO_GRID;30;30;DE;
45939;2019-06-13;2019-06-13;aFRR;NEG_00_04;28.24;11.69;PROVIDER_TO_GRID;5;5;DE;
45940;2019-06-13;2019-06-13;aFRR;NEG_00_04;28.53;13.125;PROVIDER_TO_GRID;5;5;DE;
45941;2019-06-13;2019-06-13;aFRR;NEG_00_04;28.6;11.6;PROVIDER_TO_GRID;5;5;DE;
45942;2019-06-13;2019-06-13;aFRR;NEG_00_04;28.64;11.52;PROVIDER_TO_GRID;5;5;DE;
45943;2019-06-13;2019-06-13;aFRR;NEG_00_04;28.73;15.157;PROVIDER_TO_GRID;20;20;DE;
45944;2019-06-13;2019-06-13;aFRR;NEG_00_04;28.82;15.449;PROVIDER_TO_GRID;20;20;DE;
45945;2019-06-13;2019-06-13;aFRR;NEG_00_04;28.94;15.843;PROVIDER_TO_GRID;20;20;DE;
45946;2019-06-13;2019-06-13;aFRR;NEG_00_04;28.96;13.281;PROVIDER_TO_GRID;5;5;DE;
45947;2019-06-13;2019-06-13;aFRR;NEG_00_04;29.0;0.1;PROVIDER_TO_GRID;5;5;DE;
45948;2019-06-13;2019-06-13;aFRR;NEG_00_04;29.0;0.1;PROVIDER_TO_GRID;5;5;DE;
45949;2019-06-13;2019-06-13;aFRR;NEG_00_04;29.0;0.1;PROVIDER_TO_GRID;5;5;DE;
45950;2019-06-13;2019-06-13;aFRR;NEG_00_04;29.0;0.1;PROVIDER_TO_GRID;9;9;DE;
45951;2019-06-13;2019-06-13;aFRR;NEG_00_04;29.0;0.1;PROVIDER_TO_GRID;5;5;DE;
45952;2019-06-13;2019-06-13;aFRR;NEG_00_04;29.0;0.1;PROVIDER_TO_GRID;5;5;DE;
45953;2019-06-13;2019-06-13;aFRR;NEG_00_04;29.0;0.1;PROVIDER_TO_GRID;5;5;DE;
45954;2019-06-13;2019-06-13;aFRR;NEG_00_04;29.0;0.1;PROVIDER_TO_GRID;5;5;DE;
45955;2019-06-13;2019-06-13;aFRR;NEG_00_04;29.0;0.1;PROVIDER_TO_GRID;5;5;DE;
45956;2019-06-13;2019-06-13;aFRR;NEG_00_04;29.0;0.1;PROVIDER_TO_GRID;5;5;DE;
45957;2019-06-13;2019-06-13;aFRR;NEG_00_04;29.0;0.1;PROVIDER_TO_GRID;5;5;DE;
45958;2019-06-13;2019-06-13;aFRR;NEG_00_04;29.0;0.1;PROVIDER_TO_GRID;5;5;DE;
45959;2019-06-13;2019-06-13;aFRR;NEG_00_04;29.0;0.1;PROVIDER_TO_GRID;5;5;DE;
45960;2019-06-13;2019-06-13;aFRR;NEG_00_04;29.0;0.1;PROVIDER_TO_GRID;5;5;DE;
45961;2019-06-13;2019-06-13;aFRR;NEG_00_04;29.0;0.1;PROVIDER_TO_GRID;5;5;DE;
45962;2019-06-13;2019-06-13;aFRR;NEG_00_04;29.0;0.1;PROVIDER_TO_GRID;5;5;DE;
45963;2019-06-13;2019-06-13;aFRR;NEG_00_04;29.0;0.1;PROVIDER_TO_GRID;5;5;DE;
45964;2019-06-13;2019-06-13;aFRR;NEG_00_04;29.0;0.1;PROVIDER_TO_GRID;5;5;DE;
45965;2019-06-13;2019-06-13;aFRR;NEG_00_04;29.03;16.12;PROVIDER_TO_GRID;20;20;DE;
45966;2019-06-13;2019-06-13;aFRR;NEG_00_04;29.04;11.42;PROVIDER_TO_GRID;5;5;DE;
45967;2019-06-13;2019-06-13;aFRR;NEG_00_04;29.08;11.35;PROVIDER_TO_GRID;5;5;DE;
45968;2019-06-13;2019-06-13;aFRR;NEG_00_04;29.1;14.0;PROVIDER_TO_GRID;60;60;DE;
45969;2019-06-13;2019-06-13;aFRR;NEG_00_04;29.38;13.438;PROVIDER_TO_GRID;5;5;DE;
45970;2019-06-13;2019-06-13;aFRR;NEG_00_04;29.48;11.18;PROVIDER_TO_GRID;5;5;DE;
45971;2019-06-13;2019-06-13;aFRR;NEG_00_04;29.48;11.24;PROVIDER_TO_GRID;5;5;DE;
45972;2019-06-13;2019-06-13;aFRR;NEG_00_04;29.81;13.594;PROVIDER_TO_GRID;5;5;DE;
45973;2019-06-13;2019-06-13;aFRR;NEG_00_04;29.88;11.01;PROVIDER_TO_GRID;5;5;DE;
45974;2019-06-13;2019-06-13;aFRR;NEG_00_04;29.92;11.06;PROVIDER_TO_GRID;5;5;DE;
45975;2019-06-13;2019-06-13;aFRR;NEG_00_04;29.99;5.1;PROVIDER_TO_GRID;25;25;DE;
45976;2019-06-13;2019-06-13;aFRR;NEG_00_04;30.0;0.0;PROVIDER_TO_GRID;10;10;DE;
45977;2019-06-13;2019-06-13;aFRR;NEG_00_04;30.0;1.25;PROVIDER_TO_GRID;5;5;DE;
45978;2019-06-13;2019-06-13;aFRR;NEG_00_04;30.2;6.8;GRID_TO_PROVIDER;30;30;DE;
45979;2019-06-13;2019-06-13;aFRR;NEG_00_04;30.23;13.75;PROVIDER_TO_GRID;5;5;DE;
45980;2019-06-13;2019-06-13;aFRR;NEG_00_04;30.28;10.85;PROVIDER_TO_GRID;5;5;DE;
45981;2019-06-13;2019-06-13;aFRR;NEG_00_04;30.4;10.88;PROVIDER_TO_GRID;5;5;DE;
45982;2019-06-13;2019-06-13;aFRR;NEG_00_04;30.65;13.906;PROVIDER_TO_GRID;5;5;DE;
45983;2019-06-13;2019-06-13;aFRR;NEG_00_04;30.68;10.68;PROVIDER_TO_GRID;5;5;DE;
45984;2019-06-13;2019-06-13;aFRR;NEG_00_04;30.84;10.7;PROVIDER_TO_GRID;5;5;DE;
45985;2019-06-13;2019-06-13;aFRR;NEG_00_04;30.91;4.371;PROVIDER_TO_GRID;25;25;DE;
45986;2019-06-13;2019-06-13;aFRR;NEG_00_04;31.08;14.063;PROVIDER_TO_GRID;5;5;DE;
45987;2019-06-13;2019-06-13;aFRR;NEG_00_04;31.12;10.51;PROVIDER_TO_GRID;5;5;DE;
45988;2019-06-13;2019-06-13;aFRR;NEG_00_04;31.28;10.52;PROVIDER_TO_GRID;5;5;DE;
45989;2019-06-13;2019-06-13;aFRR;NEG_00_04;31.3;12.5;PROVIDER_TO_GRID;25;25;DE;
45990;2019-06-13;2019-06-13;aFRR;NEG_00_04;31.5;14.219;PROVIDER_TO_GRID;5;5;DE;
45991;2019-06-13;2019-06-13;aFRR;NEG_00_04;31.52;10.34;PROVIDER_TO_GRID;5;5;DE;
45992;2019-06-13;2019-06-13;aFRR;NEG_00_04;31.72;10.34;PROVIDER_TO_GRID;5;5;DE;
45993;2019-06-13;2019-06-13;aFRR;NEG_00_04;31.82;3.643;PROVIDER_TO_GRID;25;25;DE;
45994;2019-06-13;2019-06-13;aFRR;NEG_00_04;31.92;10.17;PROVIDER_TO_GRID;5;5;DE;
45995;2019-06-13;2019-06-13;aFRR;NEG_00_04;31.92;14.375;PROVIDER_TO_GRID;5;5;DE;
45996;2019-06-13;2019-06-13;aFRR;NEG_00_04;31.92;8.7;PROVIDER_TO_GRID;5;5;DE;
45997;2019-06-13;2019-06-13;aFRR;NEG_00_04;32.11;11.443;PROVIDER_TO_GRID;25;25;DE;
45998;2019-06-13;2019-06-13;aFRR;NEG_00_04;32.16;10.17;PROVIDER_TO_GRID;7;7;DE;
45999;2019-06-13;2019-06-13;aFRR;NEG_00_04;32.2;8.7;PROVIDER_TO_GRID;5;5;DE;
46000;2019-06-13;2019-06-13;aFRR;NEG_00_04;32.35;14.531;PROVIDER_TO_GRID;5;5;DE;
46001;2019-06-13;2019-06-13;aFRR;NEG_00_04;32.48;19.5;PROVIDER_TO_GRID;25;25;DE;
46002;2019-06-13;2019-06-13;aFRR;NEG_00_04;32.74;2.914;PROVIDER_TO_GRID;25;25;DE;
46003;2019-06-13;2019-06-13;aFRR;NEG_00_04;32.77;14.688;PROVIDER_TO_GRID;5;5;DE;
46004;2019-06-13;2019-06-13;aFRR;NEG_00_04;32.84;10.1;PROVIDER_TO_GRID;5;5;DE;
46005;2019-06-13;2019-06-13;aFRR;NEG_00_04;32.93;10.386;PROVIDER_TO_GRID;25;25;DE;
46006;2019-06-13;2019-06-13;aFRR;NEG_00_04;33.12;10.09;PROVIDER_TO_GRID;5;5;DE;
46007;2019-06-13;2019-06-13;aFRR;NEG_00_04;33.2;14.844;PROVIDER_TO_GRID;5;5;DE;
46008;2019-06-13;2019-06-13;aFRR;NEG_00_04;33.24;10.0;PROVIDER_TO_GRID;5;5;DE;
46009;2019-06-13;2019-06-13;aFRR;NEG_00_04;33.31;18.5;PROVIDER_TO_GRID;25;25;DE;
46010;2019-06-13;2019-06-13;aFRR;NEG_00_04;33.6;9.98;PROVIDER_TO_GRID;5;5;DE;
46011;2019-06-13;2019-06-13;aFRR;NEG_00_04;33.62;15.0;PROVIDER_TO_GRID;5;5;DE;
46012;2019-06-13;2019-06-13;aFRR;NEG_00_04;33.65;2.186;PROVIDER_TO_GRID;25;25;DE;
46013;2019-06-13;2019-06-13;aFRR;NEG_00_04;33.68;9.9;PROVIDER_TO_GRID;5;5;DE;
46014;2019-06-13;2019-06-13;aFRR;NEG_00_04;33.74;9.329;PROVIDER_TO_GRID;25;25;DE;
46015;2019-06-13;2019-06-13;aFRR;NEG_00_04;34.08;9.87;PROVIDER_TO_GRID;5;5;DE;
46016;2019-06-13;2019-06-13;aFRR;NEG_00_04;34.12;9.8;PROVIDER_TO_GRID;5;5;DE;
46017;2019-06-13;2019-06-13;aFRR;NEG_00_04;34.14;17.5;PROVIDER_TO_GRID;25;25;DE;
46018;2019-06-13;2019-06-13;aFRR;NEG_00_04;34.52;9.77;PROVIDER_TO_GRID;5;5;DE;
46019;2019-06-13;2019-06-13;aFRR;NEG_00_04;34.55;8.271;PROVIDER_TO_GRID;25;25;DE;
46020;2019-06-13;2019-06-13;aFRR;NEG_00_04;34.56;9.7;PROVIDER_TO_GRID;5;5;DE;
46021;2019-06-13;2019-06-13;aFRR;NEG_00_04;34.96;9.6;PROVIDER_TO_GRID;5;5;DE;
46022;2019-06-13;2019-06-13;aFRR;NEG_00_04;34.97;16.5;PROVIDER_TO_GRID;25;25;DE;
46023;2019-06-13;2019-06-13;aFRR;NEG_00_04;35.0;9.66;PROVIDER_TO_GRID;5;5;DE;
46024;2019-06-13;2019-06-13;aFRR;NEG_00_04;35.0;10.0;PROVIDER_TO_GRID;5;5;DE;
46025;2019-06-13;2019-06-13;aFRR;NEG_00_04;35.04;9.99;PROVIDER_TO_GRID;5;5;DE;
46026;2019-06-13;2019-06-13;aFRR;NEG_00_04;35.07;9.97;PROVIDER_TO_GRID;5;5;DE;
46027;2019-06-13;2019-06-13;aFRR;NEG_00_04;35.11;9.96;PROVIDER_TO_GRID;5;5;DE;
46028;2019-06-13;2019-06-13;aFRR;NEG_00_04;35.14;9.94;PROVIDER_TO_GRID;5;5;DE;
46029;2019-06-13;2019-06-13;aFRR;NEG_00_04;35.18;9.93;PROVIDER_TO_GRID;5;5;DE;
46030;2019-06-13;2019-06-13;aFRR;NEG_00_04;35.22;9.91;PROVIDER_TO_GRID;5;5;DE;
46031;2019-06-13;2019-06-13;aFRR;NEG_00_04;35.25;9.9;PROVIDER_TO_GRID;5;5;DE;
46032;2019-06-13;2019-06-13;aFRR;NEG_00_04;35.29;9.88;PROVIDER_TO_GRID;5;5;DE;
46033;2019-06-13;2019-06-13;aFRR;NEG_00_04;35.32;9.87;PROVIDER_TO_GRID;5;5;DE;
