;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
83990;2019-12-21;2019-12-21;aFRR;NEG_00_04;13.27;1447.0;GRID_TO_PROVIDER;11;11;DE;
83991;2019-12-21;2019-12-21;aFRR;NEG_00_04;14.01;9999.0;GRID_TO_PROVIDER;5;5;DE;
83992;2019-12-21;2019-12-21;aFRR;NEG_00_04;14.01;9999.0;GRID_TO_PROVIDER;5;5;DE;
83993;2019-12-21;2019-12-21;aFRR;NEG_00_04;14.01;9999.0;GRID_TO_PROVIDER;5;5;DE;
83994;2019-12-21;2019-12-21;aFRR;NEG_00_04;14.01;9999.0;GRID_TO_PROVIDER;5;5;DE;
83995;2019-12-21;2019-12-21;aFRR;NEG_00_04;14.01;3999.0;GRID_TO_PROVIDER;5;5;DE;
83996;2019-12-21;2019-12-21;aFRR;NEG_00_04;14.16;500.0;GRID_TO_PROVIDER;5;5;DE;
83997;2019-12-21;2019-12-21;aFRR;NEG_00_04;14.16;230.0;GRID_TO_PROVIDER;6;6;DE;
83998;2019-12-21;2019-12-21;aFRR;NEG_00_04;14.16;230.0;GRID_TO_PROVIDER;3;3;DE;
83999;2019-12-21;2019-12-21;aFRR;NEG_00_04;14.16;500.0;GRID_TO_PROVIDER;6;6;DE;
84000;2019-12-21;2019-12-21;aFRR;NEG_00_04;14.16;230.0;GRID_TO_PROVIDER;6;6;DE;
84001;2019-12-21;2019-12-21;aFRR;NEG_00_04;14.16;500.0;GRID_TO_PROVIDER;5;5;DE;
84002;2019-12-21;2019-12-21;aFRR;NEG_00_04;14.16;250.0;GRID_TO_PROVIDER;8;8;DE;
84003;2019-12-21;2019-12-21;aFRR;NEG_00_04;14.2;1.83;GRID_TO_PROVIDER;5;5;DE;
84004;2019-12-21;2019-12-21;aFRR;NEG_00_04;14.2;4.35;GRID_TO_PROVIDER;5;5;DE;
84005;2019-12-21;2019-12-21;aFRR;NEG_00_04;14.44;4.28;GRID_TO_PROVIDER;5;5;DE;
84006;2019-12-21;2019-12-21;aFRR;NEG_00_04;14.48;1.78;GRID_TO_PROVIDER;5;5;DE;
84007;2019-12-21;2019-12-21;aFRR;NEG_00_04;14.68;4.47;GRID_TO_PROVIDER;5;5;DE;
84008;2019-12-21;2019-12-21;aFRR;NEG_00_04;14.8;1.97;GRID_TO_PROVIDER;5;5;DE;
84009;2019-12-21;2019-12-21;aFRR;NEG_00_04;14.92;4.42;GRID_TO_PROVIDER;5;5;DE;
84010;2019-12-21;2019-12-21;aFRR;NEG_00_04;14.98;230.0;GRID_TO_PROVIDER;6;6;DE;
84011;2019-12-21;2019-12-21;aFRR;NEG_00_04;15.0;350.0;GRID_TO_PROVIDER;2;2;DE;
84012;2019-12-21;2019-12-21;aFRR;NEG_00_04;15.08;1.9;GRID_TO_PROVIDER;5;5;DE;
84013;2019-12-21;2019-12-21;aFRR;NEG_00_04;15.16;4.61;GRID_TO_PROVIDER;5;5;DE;
84014;2019-12-21;2019-12-21;aFRR;NEG_00_04;15.2;720.0;GRID_TO_PROVIDER;8;8;AT;
84015;2019-12-21;2019-12-21;aFRR;NEG_00_04;15.36;2.1;GRID_TO_PROVIDER;5;5;DE;
84016;2019-12-21;2019-12-21;aFRR;NEG_00_04;15.4;4.54;GRID_TO_PROVIDER;5;5;DE;
84017;2019-12-21;2019-12-21;aFRR;NEG_00_04;15.6;16.59;GRID_TO_PROVIDER;5;5;DE;
84018;2019-12-21;2019-12-21;aFRR;NEG_00_04;15.64;2.03;GRID_TO_PROVIDER;5;5;DE;
84019;2019-12-21;2019-12-21;aFRR;NEG_00_04;15.81;230.0;GRID_TO_PROVIDER;6;6;DE;
84020;2019-12-21;2019-12-21;aFRR;NEG_00_04;15.84;15.68;GRID_TO_PROVIDER;5;5;DE;
84021;2019-12-21;2019-12-21;aFRR;NEG_00_04;15.96;2.22;GRID_TO_PROVIDER;5;5;DE;
84022;2019-12-21;2019-12-21;aFRR;NEG_00_04;16.0;42.0;GRID_TO_PROVIDER;5;5;DE;
84023;2019-12-21;2019-12-21;aFRR;NEG_00_04;16.08;230.0;GRID_TO_PROVIDER;6;6;DE;
84024;2019-12-21;2019-12-21;aFRR;NEG_00_04;16.08;4.74;GRID_TO_PROVIDER;5;5;DE;
84025;2019-12-21;2019-12-21;aFRR;NEG_00_04;16.24;2.16;GRID_TO_PROVIDER;5;5;DE;
84026;2019-12-21;2019-12-21;aFRR;NEG_00_04;16.32;4.67;GRID_TO_PROVIDER;5;5;DE;
84027;2019-12-21;2019-12-21;aFRR;NEG_00_04;16.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
84028;2019-12-21;2019-12-21;aFRR;NEG_00_04;16.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
84029;2019-12-21;2019-12-21;aFRR;NEG_00_04;16.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
84030;2019-12-21;2019-12-21;aFRR;NEG_00_04;16.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
84031;2019-12-21;2019-12-21;aFRR;NEG_00_04;16.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
84032;2019-12-21;2019-12-21;aFRR;NEG_00_04;16.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
84033;2019-12-21;2019-12-21;aFRR;NEG_00_04;16.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
84034;2019-12-21;2019-12-21;aFRR;NEG_00_04;16.52;2.36;GRID_TO_PROVIDER;5;5;DE;
84035;2019-12-21;2019-12-21;aFRR;NEG_00_04;16.54;323.21;GRID_TO_PROVIDER;6;6;DE;
84036;2019-12-21;2019-12-21;aFRR;NEG_00_04;16.56;13.74;GRID_TO_PROVIDER;5;5;DE;
84037;2019-12-21;2019-12-21;aFRR;NEG_00_04;16.64;230.0;GRID_TO_PROVIDER;6;6;DE;
84038;2019-12-21;2019-12-21;aFRR;NEG_00_04;16.8;2.29;GRID_TO_PROVIDER;5;5;DE;
84039;2019-12-21;2019-12-21;aFRR;NEG_00_04;16.8;9488.0;GRID_TO_PROVIDER;5;5;DE;
84040;2019-12-21;2019-12-21;aFRR;NEG_00_04;16.8;3400.0;GRID_TO_PROVIDER;5;5;DE;
84041;2019-12-21;2019-12-21;aFRR;NEG_00_04;16.8;16.59;GRID_TO_PROVIDER;5;5;DE;
84042;2019-12-21;2019-12-21;aFRR;NEG_00_04;16.8;9488.0;GRID_TO_PROVIDER;5;5;DE;
84043;2019-12-21;2019-12-21;aFRR;NEG_00_04;16.8;3400.0;GRID_TO_PROVIDER;9;9;DE;
84044;2019-12-21;2019-12-21;aFRR;NEG_00_04;16.8;9487.531;GRID_TO_PROVIDER;5;5;DE;
84045;2019-12-21;2019-12-21;aFRR;NEG_00_04;16.8;9488.0;GRID_TO_PROVIDER;5;5;DE;
84046;2019-12-21;2019-12-21;aFRR;NEG_00_04;17.0;98.0;GRID_TO_PROVIDER;5;5;DE;
84047;2019-12-21;2019-12-21;aFRR;NEG_00_04;17.04;15.68;GRID_TO_PROVIDER;5;5;DE;
84048;2019-12-21;2019-12-21;aFRR;NEG_00_04;17.12;2.48;GRID_TO_PROVIDER;5;5;DE;
84049;2019-12-21;2019-12-21;aFRR;NEG_00_04;17.2;212.0;GRID_TO_PROVIDER;5;5;AT;
84050;2019-12-21;2019-12-21;aFRR;NEG_00_04;17.28;4.86;GRID_TO_PROVIDER;5;5;DE;
84051;2019-12-21;2019-12-21;aFRR;NEG_00_04;17.4;2.41;GRID_TO_PROVIDER;5;5;DE;
84052;2019-12-21;2019-12-21;aFRR;NEG_00_04;17.46;230.0;GRID_TO_PROVIDER;6;6;DE;
84053;2019-12-21;2019-12-21;aFRR;NEG_00_04;17.52;4.8;GRID_TO_PROVIDER;5;5;DE;
84054;2019-12-21;2019-12-21;aFRR;NEG_00_04;17.6;304.0;GRID_TO_PROVIDER;5;5;AT;
84055;2019-12-21;2019-12-21;aFRR;NEG_00_04;17.68;2.61;GRID_TO_PROVIDER;5;5;DE;
84056;2019-12-21;2019-12-21;aFRR;NEG_00_04;17.72;2499.95;GRID_TO_PROVIDER;3;3;AT;
84057;2019-12-21;2019-12-21;aFRR;NEG_00_04;17.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
84058;2019-12-21;2019-12-21;aFRR;NEG_00_04;17.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
84059;2019-12-21;2019-12-21;aFRR;NEG_00_04;17.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
84060;2019-12-21;2019-12-21;aFRR;NEG_00_04;17.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
84061;2019-12-21;2019-12-21;aFRR;NEG_00_04;17.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
84062;2019-12-21;2019-12-21;aFRR;NEG_00_04;17.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
84063;2019-12-21;2019-12-21;aFRR;NEG_00_04;17.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
84064;2019-12-21;2019-12-21;aFRR;NEG_00_04;17.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
84065;2019-12-21;2019-12-21;aFRR;NEG_00_04;17.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
84066;2019-12-21;2019-12-21;aFRR;NEG_00_04;17.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
84067;2019-12-21;2019-12-21;aFRR;NEG_00_04;17.75;5999.0;GRID_TO_PROVIDER;6;6;DE;
84068;2019-12-21;2019-12-21;aFRR;NEG_00_04;17.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
84069;2019-12-21;2019-12-21;aFRR;NEG_00_04;17.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
84070;2019-12-21;2019-12-21;aFRR;NEG_00_04;17.76;16.59;GRID_TO_PROVIDER;5;5;DE;
84071;2019-12-21;2019-12-21;aFRR;NEG_00_04;17.83;887.5;GRID_TO_PROVIDER;6;6;DE;
84072;2019-12-21;2019-12-21;aFRR;NEG_00_04;17.96;2.55;GRID_TO_PROVIDER;5;5;DE;
84073;2019-12-21;2019-12-21;aFRR;NEG_00_04;17.96;15.68;GRID_TO_PROVIDER;5;5;DE;
84074;2019-12-21;2019-12-21;aFRR;NEG_00_04;18.0;350.0;GRID_TO_PROVIDER;5;5;AT;
84075;2019-12-21;2019-12-21;aFRR;NEG_00_04;18.0;4.0;GRID_TO_PROVIDER;6;6;DE;
84076;2019-12-21;2019-12-21;aFRR;NEG_00_04;18.0;633.0;GRID_TO_PROVIDER;5;5;AT;
84077;2019-12-21;2019-12-21;aFRR;NEG_00_04;18.01;230.0;GRID_TO_PROVIDER;6;6;DE;
84078;2019-12-21;2019-12-21;aFRR;NEG_00_04;18.2;11.84;GRID_TO_PROVIDER;5;5;DE;
84079;2019-12-21;2019-12-21;aFRR;NEG_00_04;18.25;97.25;GRID_TO_PROVIDER;8;8;DE;
84080;2019-12-21;2019-12-21;aFRR;NEG_00_04;18.28;230.0;GRID_TO_PROVIDER;6;6;DE;
84081;2019-12-21;2019-12-21;aFRR;NEG_00_04;18.28;2.74;GRID_TO_PROVIDER;5;5;DE;
84082;2019-12-21;2019-12-21;aFRR;NEG_00_04;18.4;2344.0;GRID_TO_PROVIDER;5;5;AT;
84083;2019-12-21;2019-12-21;aFRR;NEG_00_04;18.44;5.0;GRID_TO_PROVIDER;5;5;DE;
84084;2019-12-21;2019-12-21;aFRR;NEG_00_04;18.5;2.0;PROVIDER_TO_GRID;5;5;DE;
84085;2019-12-21;2019-12-21;aFRR;NEG_00_04;18.5;9.0;PROVIDER_TO_GRID;5;5;DE;
84086;2019-12-21;2019-12-21;aFRR;NEG_00_04;18.5;5.0;GRID_TO_PROVIDER;5;5;DE;
84087;2019-12-21;2019-12-21;aFRR;NEG_00_04;18.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
84088;2019-12-21;2019-12-21;aFRR;NEG_00_04;18.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
84089;2019-12-21;2019-12-21;aFRR;NEG_00_04;18.56;2.68;GRID_TO_PROVIDER;5;5;DE;
84090;2019-12-21;2019-12-21;aFRR;NEG_00_04;18.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
84091;2019-12-21;2019-12-21;aFRR;NEG_00_04;18.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
84092;2019-12-21;2019-12-21;aFRR;NEG_00_04;18.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
84093;2019-12-21;2019-12-21;aFRR;NEG_00_04;18.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
84094;2019-12-21;2019-12-21;aFRR;NEG_00_04;18.68;4.93;GRID_TO_PROVIDER;5;5;DE;
84095;2019-12-21;2019-12-21;aFRR;NEG_00_04;18.8;5888.0;GRID_TO_PROVIDER;5;5;AT;
84096;2019-12-21;2019-12-21;aFRR;NEG_00_04;18.84;2.87;GRID_TO_PROVIDER;5;5;DE;
84097;2019-12-21;2019-12-21;aFRR;NEG_00_04;18.92;8.04;GRID_TO_PROVIDER;5;5;DE;
84098;2019-12-21;2019-12-21;aFRR;NEG_00_04;18.96;5999.0;GRID_TO_PROVIDER;9;9;AT;
84099;2019-12-21;2019-12-21;aFRR;NEG_00_04;19.11;230.0;GRID_TO_PROVIDER;6;6;DE;
84100;2019-12-21;2019-12-21;aFRR;NEG_00_04;19.16;2.8;GRID_TO_PROVIDER;5;5;DE;
84101;2019-12-21;2019-12-21;aFRR;NEG_00_04;19.16;16.59;GRID_TO_PROVIDER;5;5;DE;
84102;2019-12-21;2019-12-21;aFRR;NEG_00_04;19.2;3999.0;GRID_TO_PROVIDER;7;7;DE;
84103;2019-12-21;2019-12-21;aFRR;NEG_00_04;19.2;3999.0;GRID_TO_PROVIDER;5;5;DE;
84104;2019-12-21;2019-12-21;aFRR;NEG_00_04;19.2;339.66;GRID_TO_PROVIDER;5;5;AT;
84105;2019-12-21;2019-12-21;aFRR;NEG_00_04;19.2;3999.0;GRID_TO_PROVIDER;5;5;DE;
84106;2019-12-21;2019-12-21;aFRR;NEG_00_04;19.2;799.0;GRID_TO_PROVIDER;5;5;DE;
84107;2019-12-21;2019-12-21;aFRR;NEG_00_04;19.4;15.68;GRID_TO_PROVIDER;5;5;DE;
84108;2019-12-21;2019-12-21;aFRR;NEG_00_04;19.44;2.99;GRID_TO_PROVIDER;5;5;DE;
84109;2019-12-21;2019-12-21;aFRR;NEG_00_04;19.5;400.0;GRID_TO_PROVIDER;10;10;DE;
84110;2019-12-21;2019-12-21;aFRR;NEG_00_04;19.6;499.0;GRID_TO_PROVIDER;5;5;DE;
84111;2019-12-21;2019-12-21;aFRR;NEG_00_04;19.64;5.12;GRID_TO_PROVIDER;5;5;DE;
84112;2019-12-21;2019-12-21;aFRR;NEG_00_04;19.64;683.32;GRID_TO_PROVIDER;5;5;AT;
84113;2019-12-21;2019-12-21;aFRR;NEG_00_04;19.64;90.0;GRID_TO_PROVIDER;5;5;AT;
84114;2019-12-21;2019-12-21;aFRR;NEG_00_04;19.68;91.0;GRID_TO_PROVIDER;5;5;AT;
84115;2019-12-21;2019-12-21;aFRR;NEG_00_04;19.72;2.94;GRID_TO_PROVIDER;5;5;DE;
84116;2019-12-21;2019-12-21;aFRR;NEG_00_04;19.72;92.0;GRID_TO_PROVIDER;5;5;AT;
84117;2019-12-21;2019-12-21;aFRR;NEG_00_04;19.88;5.05;GRID_TO_PROVIDER;5;5;DE;
84118;2019-12-21;2019-12-21;aFRR;NEG_00_04;19.92;93.75;GRID_TO_PROVIDER;3;3;AT;
84119;2019-12-21;2019-12-21;aFRR;NEG_00_04;19.94;230.0;GRID_TO_PROVIDER;6;6;DE;
84120;2019-12-21;2019-12-21;aFRR;NEG_00_04;19.94;230.0;GRID_TO_PROVIDER;6;6;DE;
84121;2019-12-21;2019-12-21;aFRR;NEG_00_04;19.96;109.0;GRID_TO_PROVIDER;6;6;AT;
84122;2019-12-21;2019-12-21;aFRR;NEG_00_04;19.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
84123;2019-12-21;2019-12-21;aFRR;NEG_00_04;19.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
84124;2019-12-21;2019-12-21;aFRR;NEG_00_04;19.99;5425.0;GRID_TO_PROVIDER;8;8;DE;
84125;2019-12-21;2019-12-21;aFRR;NEG_00_04;20.0;119.0;GRID_TO_PROVIDER;10;10;DE;
84126;2019-12-21;2019-12-21;aFRR;NEG_00_04;20.0;119.0;GRID_TO_PROVIDER;10;10;DE;
84127;2019-12-21;2019-12-21;aFRR;NEG_00_04;20.0;250.0;GRID_TO_PROVIDER;40;40;DE;
84128;2019-12-21;2019-12-21;aFRR;NEG_00_04;20.0;12.0;GRID_TO_PROVIDER;5;5;DE;
84129;2019-12-21;2019-12-21;aFRR;NEG_00_04;20.0;3.13;GRID_TO_PROVIDER;5;5;DE;
84130;2019-12-21;2019-12-21;aFRR;NEG_00_04;20.0;2214.0;GRID_TO_PROVIDER;10;10;AT;
84131;2019-12-21;2019-12-21;aFRR;NEG_00_04;20.0;40.0;GRID_TO_PROVIDER;10;10;DE;
84132;2019-12-21;2019-12-21;aFRR;NEG_00_04;20.12;9.94;GRID_TO_PROVIDER;5;5;DE;
84133;2019-12-21;2019-12-21;aFRR;NEG_00_04;20.26;119.0;GRID_TO_PROVIDER;10;10;DE;
84134;2019-12-21;2019-12-21;aFRR;NEG_00_04;20.26;119.0;GRID_TO_PROVIDER;10;10;DE;
84135;2019-12-21;2019-12-21;aFRR;NEG_00_04;20.32;9.38;GRID_TO_PROVIDER;5;5;DE;
84136;2019-12-21;2019-12-21;aFRR;NEG_00_04;20.32;3.06;GRID_TO_PROVIDER;5;5;DE;
84137;2019-12-21;2019-12-21;aFRR;NEG_00_04;20.36;5988.01;GRID_TO_PROVIDER;5;5;AT;
84138;2019-12-21;2019-12-21;aFRR;NEG_00_04;20.52;28.17;GRID_TO_PROVIDER;5;5;DE;
84139;2019-12-21;2019-12-21;aFRR;NEG_00_04;20.52;999.0;GRID_TO_PROVIDER;5;5;DE;
84140;2019-12-21;2019-12-21;aFRR;NEG_00_04;20.52;7395.405;GRID_TO_PROVIDER;5;5;DE;
84141;2019-12-21;2019-12-21;aFRR;NEG_00_04;20.53;119.0;GRID_TO_PROVIDER;10;10;DE;
84142;2019-12-21;2019-12-21;aFRR;NEG_00_04;20.53;119.0;GRID_TO_PROVIDER;10;10;DE;
84143;2019-12-21;2019-12-21;aFRR;NEG_00_04;20.56;16.59;GRID_TO_PROVIDER;5;5;DE;
84144;2019-12-21;2019-12-21;aFRR;NEG_00_04;20.6;3.26;GRID_TO_PROVIDER;5;5;DE;
84145;2019-12-21;2019-12-21;aFRR;NEG_00_04;20.72;156.25;GRID_TO_PROVIDER;8;8;AT;
84146;2019-12-21;2019-12-21;aFRR;NEG_00_04;20.75;4444.0;GRID_TO_PROVIDER;6;6;DE;
84147;2019-12-21;2019-12-21;aFRR;NEG_00_04;20.75;1999.0;GRID_TO_PROVIDER;5;5;DE;
84148;2019-12-21;2019-12-21;aFRR;NEG_00_04;20.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
84149;2019-12-21;2019-12-21;aFRR;NEG_00_04;20.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
84150;2019-12-21;2019-12-21;aFRR;NEG_00_04;20.76;230.0;GRID_TO_PROVIDER;6;6;DE;
84151;2019-12-21;2019-12-21;aFRR;NEG_00_04;20.79;119.0;GRID_TO_PROVIDER;10;10;DE;
84152;2019-12-21;2019-12-21;aFRR;NEG_00_04;20.79;119.0;GRID_TO_PROVIDER;10;10;DE;
84153;2019-12-21;2019-12-21;aFRR;NEG_00_04;20.8;15.68;GRID_TO_PROVIDER;5;5;DE;
84154;2019-12-21;2019-12-21;aFRR;NEG_00_04;20.88;3.19;GRID_TO_PROVIDER;5;5;DE;
84155;2019-12-21;2019-12-21;aFRR;NEG_00_04;21.0;400.0;GRID_TO_PROVIDER;11;11;DE;
84156;2019-12-21;2019-12-21;aFRR;NEG_00_04;21.04;5.19;GRID_TO_PROVIDER;5;5;DE;
84157;2019-12-21;2019-12-21;aFRR;NEG_00_04;21.05;119.0;GRID_TO_PROVIDER;10;10;DE;
84158;2019-12-21;2019-12-21;aFRR;NEG_00_04;21.05;119.0;GRID_TO_PROVIDER;10;10;DE;
84159;2019-12-21;2019-12-21;aFRR;NEG_00_04;21.1;40.0;GRID_TO_PROVIDER;15;15;DE;
84160;2019-12-21;2019-12-21;aFRR;NEG_00_04;21.16;3.38;GRID_TO_PROVIDER;5;5;DE;
84161;2019-12-21;2019-12-21;aFRR;NEG_00_04;21.28;5.19;GRID_TO_PROVIDER;5;5;DE;
84162;2019-12-21;2019-12-21;aFRR;NEG_00_04;21.32;119.0;GRID_TO_PROVIDER;10;10;DE;
84163;2019-12-21;2019-12-21;aFRR;NEG_00_04;21.32;119.0;GRID_TO_PROVIDER;10;10;DE;
84164;2019-12-21;2019-12-21;aFRR;NEG_00_04;21.48;681.0;GRID_TO_PROVIDER;5;5;AT;
84165;2019-12-21;2019-12-21;aFRR;NEG_00_04;21.48;3.32;GRID_TO_PROVIDER;5;5;DE;
84166;2019-12-21;2019-12-21;aFRR;NEG_00_04;21.52;681.0;GRID_TO_PROVIDER;5;5;AT;
84167;2019-12-21;2019-12-21;aFRR;NEG_00_04;21.52;16.59;GRID_TO_PROVIDER;5;5;DE;
84168;2019-12-21;2019-12-21;aFRR;NEG_00_04;21.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
84169;2019-12-21;2019-12-21;aFRR;NEG_00_04;21.56;681.0;GRID_TO_PROVIDER;5;5;AT;
84170;2019-12-21;2019-12-21;aFRR;NEG_00_04;21.58;119.0;GRID_TO_PROVIDER;10;10;DE;
84171;2019-12-21;2019-12-21;aFRR;NEG_00_04;21.58;230.0;GRID_TO_PROVIDER;6;6;DE;
84172;2019-12-21;2019-12-21;aFRR;NEG_00_04;21.58;119.0;GRID_TO_PROVIDER;10;10;DE;
84173;2019-12-21;2019-12-21;aFRR;NEG_00_04;21.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
84174;2019-12-21;2019-12-21;aFRR;NEG_00_04;21.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
84175;2019-12-21;2019-12-21;aFRR;NEG_00_04;21.68;154.0;GRID_TO_PROVIDER;6;6;AT;
84176;2019-12-21;2019-12-21;aFRR;NEG_00_04;21.76;5994.0;GRID_TO_PROVIDER;5;5;AT;
84177;2019-12-21;2019-12-21;aFRR;NEG_00_04;21.76;3.52;GRID_TO_PROVIDER;5;5;DE;
84178;2019-12-21;2019-12-21;aFRR;NEG_00_04;21.76;15.68;GRID_TO_PROVIDER;5;5;DE;
84179;2019-12-21;2019-12-21;aFRR;NEG_00_04;21.77;270.0;GRID_TO_PROVIDER;1;1;DE;
84180;2019-12-21;2019-12-21;aFRR;NEG_00_04;21.84;119.0;GRID_TO_PROVIDER;10;10;DE;
84181;2019-12-21;2019-12-21;aFRR;NEG_00_04;21.84;119.0;GRID_TO_PROVIDER;10;10;DE;
84182;2019-12-21;2019-12-21;aFRR;NEG_00_04;21.86;230.0;GRID_TO_PROVIDER;7;7;DE;
84183;2019-12-21;2019-12-21;aFRR;NEG_00_04;22.0;18.0;GRID_TO_PROVIDER;5;5;DE;
84184;2019-12-21;2019-12-21;aFRR;NEG_00_04;22.0;5.19;GRID_TO_PROVIDER;5;5;DE;
84185;2019-12-21;2019-12-21;aFRR;NEG_00_04;22.0;2264.0;GRID_TO_PROVIDER;5;5;AT;
84186;2019-12-21;2019-12-21;aFRR;NEG_00_04;22.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
84187;2019-12-21;2019-12-21;aFRR;NEG_00_04;22.0;9878.0;GRID_TO_PROVIDER;5;5;DE;
84188;2019-12-21;2019-12-21;aFRR;NEG_00_04;22.04;222.0;GRID_TO_PROVIDER;9;9;DE;
84189;2019-12-21;2019-12-21;aFRR;NEG_00_04;22.04;3.45;GRID_TO_PROVIDER;5;5;DE;
84190;2019-12-21;2019-12-21;aFRR;NEG_00_04;22.04;125.2;GRID_TO_PROVIDER;6;6;DE;
84191;2019-12-21;2019-12-21;aFRR;NEG_00_04;22.11;119.0;GRID_TO_PROVIDER;10;10;DE;
84192;2019-12-21;2019-12-21;aFRR;NEG_00_04;22.11;119.0;GRID_TO_PROVIDER;10;10;DE;
84193;2019-12-21;2019-12-21;aFRR;NEG_00_04;22.24;16.59;GRID_TO_PROVIDER;5;5;DE;
84194;2019-12-21;2019-12-21;aFRR;NEG_00_04;22.27;768.15;GRID_TO_PROVIDER;5;5;DE;
84195;2019-12-21;2019-12-21;aFRR;NEG_00_04;22.27;362.0;GRID_TO_PROVIDER;5;5;DE;
84196;2019-12-21;2019-12-21;aFRR;NEG_00_04;22.27;768.15;GRID_TO_PROVIDER;5;5;DE;
84197;2019-12-21;2019-12-21;aFRR;NEG_00_04;22.27;362.0;GRID_TO_PROVIDER;5;5;DE;
84198;2019-12-21;2019-12-21;aFRR;NEG_00_04;22.28;1781.25;GRID_TO_PROVIDER;6;6;DE;
84199;2019-12-21;2019-12-21;aFRR;NEG_00_04;22.3;3000.0;GRID_TO_PROVIDER;6;6;DE;
84200;2019-12-21;2019-12-21;aFRR;NEG_00_04;22.3;10.0;GRID_TO_PROVIDER;10;10;DE;
84201;2019-12-21;2019-12-21;aFRR;NEG_00_04;22.32;3.64;GRID_TO_PROVIDER;5;5;DE;
84202;2019-12-21;2019-12-21;aFRR;NEG_00_04;22.37;119.0;GRID_TO_PROVIDER;10;10;DE;
