;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
39167;2019-01-11;2019-01-11;aFRR;NEG_12_16;6.42;14.9;PROVIDER_TO_GRID;4;4;DE;
39168;2019-01-11;2019-01-11;aFRR;NEG_12_16;6.48;18.917;PROVIDER_TO_GRID;20;20;DE;
39169;2019-01-11;2019-01-11;aFRR;NEG_12_16;6.72;19.5;PROVIDER_TO_GRID;20;20;DE;
39170;2019-01-11;2019-01-11;aFRR;NEG_12_16;6.76;7.0;PROVIDER_TO_GRID;7;7;AT;
39171;2019-01-11;2019-01-11;aFRR;NEG_12_16;6.88;20.51;PROVIDER_TO_GRID;5;5;DE;
39172;2019-01-11;2019-01-11;aFRR;NEG_12_16;6.88;20.24;PROVIDER_TO_GRID;9;9;DE;
39173;2019-01-11;2019-01-11;aFRR;NEG_12_16;6.92;20.78;PROVIDER_TO_GRID;5;5;DE;
39174;2019-01-11;2019-01-11;aFRR;NEG_12_16;6.92;21.05;PROVIDER_TO_GRID;5;5;DE;
39175;2019-01-11;2019-01-11;aFRR;NEG_12_16;6.92;21.32;PROVIDER_TO_GRID;5;5;DE;
39176;2019-01-11;2019-01-11;aFRR;NEG_12_16;6.95;20.083;PROVIDER_TO_GRID;20;20;DE;
39177;2019-01-11;2019-01-11;aFRR;NEG_12_16;6.96;22.41;PROVIDER_TO_GRID;5;5;DE;
39178;2019-01-11;2019-01-11;aFRR;NEG_12_16;6.96;21.59;PROVIDER_TO_GRID;5;5;DE;
39179;2019-01-11;2019-01-11;aFRR;NEG_12_16;6.96;21.86;PROVIDER_TO_GRID;5;5;DE;
39180;2019-01-11;2019-01-11;aFRR;NEG_12_16;6.96;20.13;PROVIDER_TO_GRID;5;5;DE;
39181;2019-01-11;2019-01-11;aFRR;NEG_12_16;6.96;22.13;PROVIDER_TO_GRID;5;5;DE;
39182;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.0;19.87;PROVIDER_TO_GRID;5;5;DE;
39183;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.0;22.68;PROVIDER_TO_GRID;5;5;DE;
39184;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.0;23.22;PROVIDER_TO_GRID;5;5;DE;
39185;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.0;22.95;PROVIDER_TO_GRID;5;5;DE;
39186;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.0;20.0;PROVIDER_TO_GRID;5;5;DE;
39187;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.04;19.74;PROVIDER_TO_GRID;5;5;DE;
39188;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.04;24.3;PROVIDER_TO_GRID;5;5;DE;
39189;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.04;24.03;PROVIDER_TO_GRID;5;5;DE;
39190;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.04;23.76;PROVIDER_TO_GRID;5;5;DE;
39191;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.04;23.49;PROVIDER_TO_GRID;5;5;DE;
39192;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.08;19.48;PROVIDER_TO_GRID;5;5;DE;
39193;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.08;25.12;PROVIDER_TO_GRID;5;5;DE;
39194;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.08;24.85;PROVIDER_TO_GRID;5;5;DE;
39195;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.08;24.58;PROVIDER_TO_GRID;5;5;DE;
39196;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.08;25.39;PROVIDER_TO_GRID;5;5;DE;
39197;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.08;19.61;PROVIDER_TO_GRID;5;5;DE;
39198;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.12;25.66;PROVIDER_TO_GRID;5;5;DE;
39199;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.12;25.93;PROVIDER_TO_GRID;5;5;DE;
39200;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.12;26.2;PROVIDER_TO_GRID;5;5;DE;
39201;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.12;19.35;PROVIDER_TO_GRID;5;5;DE;
39202;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.12;19.22;PROVIDER_TO_GRID;5;5;DE;
39203;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.16;26.47;PROVIDER_TO_GRID;5;5;DE;
39204;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.16;27.02;PROVIDER_TO_GRID;5;5;DE;
39205;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.16;26.75;PROVIDER_TO_GRID;5;5;DE;
39206;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.16;19.1;PROVIDER_TO_GRID;5;5;DE;
39207;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.16;27.29;PROVIDER_TO_GRID;5;5;DE;
39208;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.18;20.667;PROVIDER_TO_GRID;20;20;DE;
39209;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.2;18.97;PROVIDER_TO_GRID;5;5;DE;
39210;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.2;27.83;PROVIDER_TO_GRID;5;5;DE;
39211;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.2;28.1;PROVIDER_TO_GRID;5;5;DE;
39212;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.2;28.37;PROVIDER_TO_GRID;5;5;DE;
39213;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.2;27.56;PROVIDER_TO_GRID;5;5;DE;
39214;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.2;18.84;PROVIDER_TO_GRID;5;5;DE;
39215;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.24;28.92;PROVIDER_TO_GRID;5;5;DE;
39216;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.24;18.58;PROVIDER_TO_GRID;5;5;DE;
39217;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.24;29.19;PROVIDER_TO_GRID;5;5;DE;
39218;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.24;28.64;PROVIDER_TO_GRID;5;5;DE;
39219;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.24;18.71;PROVIDER_TO_GRID;5;5;DE;
39220;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.28;29.46;PROVIDER_TO_GRID;5;5;DE;
39221;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.28;29.73;PROVIDER_TO_GRID;5;5;DE;
39222;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.28;18.32;PROVIDER_TO_GRID;5;5;DE;
39223;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.28;18.45;PROVIDER_TO_GRID;5;5;DE;
39224;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.32;18.19;PROVIDER_TO_GRID;5;5;DE;
39225;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.32;22.667;PROVIDER_TO_GRID;5;5;DE;
39226;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.36;18.06;PROVIDER_TO_GRID;5;5;DE;
39227;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.36;17.94;PROVIDER_TO_GRID;5;5;DE;
39228;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.4;17.68;PROVIDER_TO_GRID;5;5;DE;
39229;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.4;17.81;PROVIDER_TO_GRID;5;5;DE;
39230;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.41;21.25;PROVIDER_TO_GRID;20;20;DE;
39231;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.44;17.55;PROVIDER_TO_GRID;5;5;DE;
39232;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.65;21.833;PROVIDER_TO_GRID;20;20;DE;
39233;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.88;22.417;PROVIDER_TO_GRID;20;20;DE;
39234;2019-01-11;2019-01-11;aFRR;NEG_12_16;7.92;7.0;PROVIDER_TO_GRID;8;8;AT;
39235;2019-01-11;2019-01-11;aFRR;NEG_12_16;8.0;20.0;PROVIDER_TO_GRID;5;5;DE;
39236;2019-01-11;2019-01-11;aFRR;NEG_12_16;8.0;1.0;GRID_TO_PROVIDER;20;20;AT;
39237;2019-01-11;2019-01-11;aFRR;NEG_12_16;8.01;20.01;PROVIDER_TO_GRID;5;5;DE;
39238;2019-01-11;2019-01-11;aFRR;NEG_12_16;8.02;20.02;PROVIDER_TO_GRID;5;5;DE;
39239;2019-01-11;2019-01-11;aFRR;NEG_12_16;8.03;20.03;PROVIDER_TO_GRID;5;5;DE;
39240;2019-01-11;2019-01-11;aFRR;NEG_12_16;8.04;20.04;PROVIDER_TO_GRID;5;5;DE;
39241;2019-01-11;2019-01-11;aFRR;NEG_12_16;8.06;20.06;PROVIDER_TO_GRID;5;5;DE;
39242;2019-01-11;2019-01-11;aFRR;NEG_12_16;8.07;20.07;PROVIDER_TO_GRID;5;5;DE;
39243;2019-01-11;2019-01-11;aFRR;NEG_12_16;8.08;20.08;PROVIDER_TO_GRID;5;5;DE;
39244;2019-01-11;2019-01-11;aFRR;NEG_12_16;8.09;20.09;PROVIDER_TO_GRID;5;5;DE;
39245;2019-01-11;2019-01-11;aFRR;NEG_12_16;8.1;20.1;PROVIDER_TO_GRID;5;5;DE;
39246;2019-01-11;2019-01-11;aFRR;NEG_12_16;8.11;20.11;PROVIDER_TO_GRID;5;5;DE;
39247;2019-01-11;2019-01-11;aFRR;NEG_12_16;8.11;23.0;PROVIDER_TO_GRID;20;20;DE;
39248;2019-01-11;2019-01-11;aFRR;NEG_12_16;8.12;20.12;PROVIDER_TO_GRID;5;5;DE;
39249;2019-01-11;2019-01-11;aFRR;NEG_12_16;8.13;20.13;PROVIDER_TO_GRID;5;5;DE;
39250;2019-01-11;2019-01-11;aFRR;NEG_12_16;8.15;20.15;PROVIDER_TO_GRID;5;5;DE;
39251;2019-01-11;2019-01-11;aFRR;NEG_12_16;8.16;20.16;PROVIDER_TO_GRID;5;5;DE;
39252;2019-01-11;2019-01-11;aFRR;NEG_12_16;8.17;20.17;PROVIDER_TO_GRID;5;5;DE;
39253;2019-01-11;2019-01-11;aFRR;NEG_12_16;8.18;20.18;PROVIDER_TO_GRID;5;5;DE;
39254;2019-01-11;2019-01-11;aFRR;NEG_12_16;8.19;20.19;PROVIDER_TO_GRID;5;5;DE;
39255;2019-01-11;2019-01-11;aFRR;NEG_12_16;8.2;20.2;PROVIDER_TO_GRID;5;5;DE;
39256;2019-01-11;2019-01-11;aFRR;NEG_12_16;8.21;20.21;PROVIDER_TO_GRID;5;5;DE;
39257;2019-01-11;2019-01-11;aFRR;NEG_12_16;8.22;20.22;PROVIDER_TO_GRID;5;5;DE;
39258;2019-01-11;2019-01-11;aFRR;NEG_12_16;8.23;20.23;PROVIDER_TO_GRID;5;5;DE;
39259;2019-01-11;2019-01-11;aFRR;NEG_12_16;8.34;23.583;PROVIDER_TO_GRID;20;20;DE;
39260;2019-01-11;2019-01-11;aFRR;NEG_12_16;8.58;24.167;PROVIDER_TO_GRID;20;20;DE;
39261;2019-01-11;2019-01-11;aFRR;NEG_12_16;8.68;1.47;GRID_TO_PROVIDER;5;5;AT;
39262;2019-01-11;2019-01-11;aFRR;NEG_12_16;8.76;37.6;PROVIDER_TO_GRID;8;8;DE;
39263;2019-01-11;2019-01-11;aFRR;NEG_12_16;8.8;1.0;GRID_TO_PROVIDER;20;20;AT;
39264;2019-01-11;2019-01-11;aFRR;NEG_12_16;8.81;24.75;PROVIDER_TO_GRID;20;20;DE;
39265;2019-01-11;2019-01-11;aFRR;NEG_12_16;8.84;29.78;PROVIDER_TO_GRID;5;5;DE;
39266;2019-01-11;2019-01-11;aFRR;NEG_12_16;9.04;25.333;PROVIDER_TO_GRID;20;20;DE;
39267;2019-01-11;2019-01-11;aFRR;NEG_12_16;9.16;4.08;PROVIDER_TO_GRID;10;10;AT;
39268;2019-01-11;2019-01-11;aFRR;NEG_12_16;9.27;25.917;PROVIDER_TO_GRID;20;20;DE;
39269;2019-01-11;2019-01-11;aFRR;NEG_12_16;9.29;27.0;PROVIDER_TO_GRID;5;5;DE;
39270;2019-01-11;2019-01-11;aFRR;NEG_12_16;9.42;28.0;PROVIDER_TO_GRID;5;5;DE;
39271;2019-01-11;2019-01-11;aFRR;NEG_12_16;9.51;26.5;PROVIDER_TO_GRID;20;20;DE;
39272;2019-01-11;2019-01-11;aFRR;NEG_12_16;9.54;29.0;PROVIDER_TO_GRID;5;5;DE;
39273;2019-01-11;2019-01-11;aFRR;NEG_12_16;9.67;30.0;PROVIDER_TO_GRID;5;5;DE;
39274;2019-01-11;2019-01-11;aFRR;NEG_12_16;9.74;27.083;PROVIDER_TO_GRID;20;20;DE;
39275;2019-01-11;2019-01-11;aFRR;NEG_12_16;9.8;31.0;PROVIDER_TO_GRID;5;5;DE;
39276;2019-01-11;2019-01-11;aFRR;NEG_12_16;9.93;32.0;PROVIDER_TO_GRID;5;5;DE;
39277;2019-01-11;2019-01-11;aFRR;NEG_12_16;9.97;27.667;PROVIDER_TO_GRID;20;20;DE;
39278;2019-01-11;2019-01-11;aFRR;NEG_12_16;10.05;33.0;PROVIDER_TO_GRID;5;5;DE;
39279;2019-01-11;2019-01-11;aFRR;NEG_12_16;10.06;34.284;PROVIDER_TO_GRID;8;8;DE;
39280;2019-01-11;2019-01-11;aFRR;NEG_12_16;10.06;34.284;PROVIDER_TO_GRID;24;24;DE;
39281;2019-01-11;2019-01-11;aFRR;NEG_12_16;10.08;7.0;PROVIDER_TO_GRID;8;8;AT;
39282;2019-01-11;2019-01-11;aFRR;NEG_12_16;10.09;34.417;PROVIDER_TO_GRID;22;22;DE;
39283;2019-01-11;2019-01-11;aFRR;NEG_12_16;10.18;34.0;PROVIDER_TO_GRID;5;5;DE;
39284;2019-01-11;2019-01-11;aFRR;NEG_12_16;10.19;30.333;PROVIDER_TO_GRID;5;5;DE;
39285;2019-01-11;2019-01-11;aFRR;NEG_12_16;10.2;34.797;PROVIDER_TO_GRID;22;22;DE;
39286;2019-01-11;2019-01-11;aFRR;NEG_12_16;10.2;28.25;PROVIDER_TO_GRID;20;20;DE;
39287;2019-01-11;2019-01-11;aFRR;NEG_12_16;10.29;35.13;PROVIDER_TO_GRID;22;22;DE;
39288;2019-01-11;2019-01-11;aFRR;NEG_12_16;10.44;28.833;PROVIDER_TO_GRID;20;20;DE;
39289;2019-01-11;2019-01-11;aFRR;NEG_12_16;10.67;29.417;PROVIDER_TO_GRID;20;17;DE;
39290;2019-01-11;2019-01-11;aFRR;NEG_12_16;10.95;37.6;PROVIDER_TO_GRID;18;18;DE;
39291;2019-01-11;2019-01-11;aFRR;NEG_12_16;11.0;42.1;PROVIDER_TO_GRID;28;28;DE;
39292;2019-01-11;2019-01-11;aFRR;NEG_16_20;0.0;5.0;GRID_TO_PROVIDER;5;5;DE;
39293;2019-01-11;2019-01-11;aFRR;NEG_16_20;0.4;0.0;PROVIDER_TO_GRID;5;5;DE;
39294;2019-01-11;2019-01-11;aFRR;NEG_16_20;0.55;0.0;PROVIDER_TO_GRID;15;15;DE;
39295;2019-01-11;2019-01-11;aFRR;NEG_16_20;0.6;0.0;PROVIDER_TO_GRID;10;10;DE;
39296;2019-01-11;2019-01-11;aFRR;NEG_16_20;0.65;0.0;PROVIDER_TO_GRID;2;2;DE;
39297;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.31;11.5;PROVIDER_TO_GRID;5;5;DE;
39298;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.33;11.3;PROVIDER_TO_GRID;5;5;DE;
39299;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.33;11.551;PROVIDER_TO_GRID;5;5;DE;
39300;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.34;11.603;PROVIDER_TO_GRID;5;5;DE;
39301;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.36;11.654;PROVIDER_TO_GRID;5;5;DE;
39302;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.37;11.705;PROVIDER_TO_GRID;5;5;DE;
39303;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.39;11.756;PROVIDER_TO_GRID;5;5;DE;
39304;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.41;11.808;PROVIDER_TO_GRID;5;5;DE;
39305;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.42;11.859;PROVIDER_TO_GRID;5;5;DE;
39306;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.44;11.91;PROVIDER_TO_GRID;5;5;DE;
39307;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.45;11.962;PROVIDER_TO_GRID;5;5;DE;
39308;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.47;12.013;PROVIDER_TO_GRID;5;5;DE;
39309;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.48;12.0;PROVIDER_TO_GRID;5;5;DE;
39310;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.48;12.064;PROVIDER_TO_GRID;5;5;DE;
39311;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.5;12.051;PROVIDER_TO_GRID;5;5;DE;
39312;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.5;12.115;PROVIDER_TO_GRID;5;5;DE;
39313;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.51;12.103;PROVIDER_TO_GRID;5;5;DE;
39314;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.52;12.167;PROVIDER_TO_GRID;5;5;DE;
39315;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.53;12.154;PROVIDER_TO_GRID;5;5;DE;
39316;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.53;12.218;PROVIDER_TO_GRID;5;5;DE;
39317;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.55;12.269;PROVIDER_TO_GRID;5;5;DE;
39318;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.55;12.205;PROVIDER_TO_GRID;5;5;DE;
39319;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.56;12.256;PROVIDER_TO_GRID;5;5;DE;
39320;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.56;12.321;PROVIDER_TO_GRID;5;5;DE;
39321;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.58;12.308;PROVIDER_TO_GRID;5;5;DE;
39322;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.58;12.372;PROVIDER_TO_GRID;5;5;DE;
39323;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.6;12.359;PROVIDER_TO_GRID;5;5;DE;
39324;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.6;12.423;PROVIDER_TO_GRID;5;5;DE;
39325;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.61;12.474;PROVIDER_TO_GRID;5;5;DE;
39326;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.62;12.41;PROVIDER_TO_GRID;5;5;DE;
39327;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.63;12.462;PROVIDER_TO_GRID;5;5;DE;
39328;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.63;12.526;PROVIDER_TO_GRID;5;5;DE;
39329;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.64;12.577;PROVIDER_TO_GRID;5;5;DE;
39330;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.65;12.513;PROVIDER_TO_GRID;5;5;DE;
39331;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.66;12.628;PROVIDER_TO_GRID;5;5;DE;
39332;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.67;12.564;PROVIDER_TO_GRID;5;5;DE;
39333;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.68;12.615;PROVIDER_TO_GRID;5;5;DE;
39334;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.68;12.679;PROVIDER_TO_GRID;5;5;DE;
39335;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.69;12.731;PROVIDER_TO_GRID;5;5;DE;
39336;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.7;12.667;PROVIDER_TO_GRID;5;5;DE;
39337;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.71;12.782;PROVIDER_TO_GRID;5;5;DE;
39338;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.72;12.718;PROVIDER_TO_GRID;5;5;DE;
39339;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.72;12.833;PROVIDER_TO_GRID;5;5;DE;
39340;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.73;12.769;PROVIDER_TO_GRID;5;5;DE;
39341;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.74;12.885;PROVIDER_TO_GRID;5;5;DE;
39342;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.75;12.821;PROVIDER_TO_GRID;5;5;DE;
39343;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.76;12.936;PROVIDER_TO_GRID;5;5;DE;
39344;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.77;12.987;PROVIDER_TO_GRID;5;5;DE;
39345;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.77;12.872;PROVIDER_TO_GRID;5;5;DE;
39346;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.78;12.923;PROVIDER_TO_GRID;5;5;DE;
39347;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.79;13.038;PROVIDER_TO_GRID;5;5;DE;
39348;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.8;13.09;PROVIDER_TO_GRID;5;5;DE;
39349;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.8;12.974;PROVIDER_TO_GRID;5;5;DE;
39350;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.82;13.026;PROVIDER_TO_GRID;5;5;DE;
39351;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.82;13.141;PROVIDER_TO_GRID;5;5;DE;
39352;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.83;13.192;PROVIDER_TO_GRID;5;5;DE;
39353;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.84;13.077;PROVIDER_TO_GRID;5;5;DE;
39354;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.85;13.244;PROVIDER_TO_GRID;5;5;DE;
39355;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.85;13.128;PROVIDER_TO_GRID;5;5;DE;
39356;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.87;13.179;PROVIDER_TO_GRID;5;5;DE;
39357;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.87;13.295;PROVIDER_TO_GRID;5;5;DE;
39358;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.88;11.67;PROVIDER_TO_GRID;5;5;DE;
39359;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.88;13.346;PROVIDER_TO_GRID;5;5;DE;
39360;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.89;13.231;PROVIDER_TO_GRID;5;5;DE;
39361;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.9;13.397;PROVIDER_TO_GRID;5;5;DE;
39362;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.9;13.282;PROVIDER_TO_GRID;5;5;DE;
39363;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.91;13.449;PROVIDER_TO_GRID;5;5;DE;
39364;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.92;13.333;PROVIDER_TO_GRID;5;5;DE;
39365;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.93;13.5;PROVIDER_TO_GRID;5;5;DE;
39366;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.94;13.385;PROVIDER_TO_GRID;5;5;DE;
39367;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.95;13.436;PROVIDER_TO_GRID;5;5;DE;
39368;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.97;13.487;PROVIDER_TO_GRID;5;5;DE;
39369;2019-01-11;2019-01-11;aFRR;NEG_16_20;3.99;13.538;PROVIDER_TO_GRID;5;5;DE;
39370;2019-01-11;2019-01-11;aFRR;NEG_16_20;4.0;13.59;PROVIDER_TO_GRID;5;5;DE;
39371;2019-01-11;2019-01-11;aFRR;NEG_16_20;4.02;13.641;PROVIDER_TO_GRID;5;5;DE;
39372;2019-01-11;2019-01-11;aFRR;NEG_16_20;4.04;13.692;PROVIDER_TO_GRID;5;5;DE;
39373;2019-01-11;2019-01-11;aFRR;NEG_16_20;4.06;13.744;PROVIDER_TO_GRID;5;5;DE;
39374;2019-01-11;2019-01-11;aFRR;NEG_16_20;4.07;13.795;PROVIDER_TO_GRID;5;5;DE;
39375;2019-01-11;2019-01-11;aFRR;NEG_16_20;4.09;13.846;PROVIDER_TO_GRID;5;5;DE;
39376;2019-01-11;2019-01-11;aFRR;NEG_16_20;4.11;13.897;PROVIDER_TO_GRID;5;5;DE;
39377;2019-01-11;2019-01-11;aFRR;NEG_16_20;4.12;13.949;PROVIDER_TO_GRID;5;5;DE;
39378;2019-01-11;2019-01-11;aFRR;NEG_16_20;4.14;14.0;PROVIDER_TO_GRID;5;5;DE;
39379;2019-01-11;2019-01-11;aFRR;NEG_16_20;4.43;12.04;PROVIDER_TO_GRID;5;5;DE;
39380;2019-01-11;2019-01-11;aFRR;NEG_16_20;4.71;13.0;PROVIDER_TO_GRID;20;20;DE;
39381;2019-01-11;2019-01-11;aFRR;NEG_16_20;4.85;15.0;PROVIDER_TO_GRID;5;5;DE;
39382;2019-01-11;2019-01-11;aFRR;NEG_16_20;4.9;15.0;PROVIDER_TO_GRID;5;5;DE;
39383;2019-01-11;2019-01-11;aFRR;NEG_16_20;4.95;15.0;PROVIDER_TO_GRID;5;5;DE;
39384;2019-01-11;2019-01-11;aFRR;NEG_16_20;4.99;13.705;PROVIDER_TO_GRID;20;20;DE;
39385;2019-01-11;2019-01-11;aFRR;NEG_16_20;4.99;12.41;PROVIDER_TO_GRID;5;5;DE;
39386;2019-01-11;2019-01-11;aFRR;NEG_16_20;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
39387;2019-01-11;2019-01-11;aFRR;NEG_16_20;5.0;21.0;PROVIDER_TO_GRID;20;20;DE;
39388;2019-01-11;2019-01-11;aFRR;NEG_16_20;5.0;19.0;PROVIDER_TO_GRID;20;20;DE;
39389;2019-01-11;2019-01-11;aFRR;NEG_16_20;5.0;26.0;PROVIDER_TO_GRID;5;5;DE;
39390;2019-01-11;2019-01-11;aFRR;NEG_16_20;5.0;37.0;PROVIDER_TO_GRID;5;5;DE;
39391;2019-01-11;2019-01-11;aFRR;NEG_16_20;5.05;15.0;PROVIDER_TO_GRID;5;5;DE;
39392;2019-01-11;2019-01-11;aFRR;NEG_16_20;5.06;16.5;PROVIDER_TO_GRID;5;5;DE;
39393;2019-01-11;2019-01-11;aFRR;NEG_16_20;5.1;15.0;PROVIDER_TO_GRID;5;5;DE;
39394;2019-01-11;2019-01-11;aFRR;NEG_16_20;5.12;18.74;PROVIDER_TO_GRID;5;5;DE;
39395;2019-01-11;2019-01-11;aFRR;NEG_16_20;5.15;15.0;PROVIDER_TO_GRID;5;5;DE;
39396;2019-01-11;2019-01-11;aFRR;NEG_16_20;5.2;15.0;PROVIDER_TO_GRID;5;5;DE;
