;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
29986;2019-03-09;2019-03-09;aFRR;NEG_00_04;39.33;32.0;GRID_TO_PROVIDER;5;5;DE;
29987;2019-03-09;2019-03-09;aFRR;NEG_00_04;39.71;32.0;GRID_TO_PROVIDER;5;5;DE;
29988;2019-03-09;2019-03-09;aFRR;NEG_00_04;40.0;32.0;GRID_TO_PROVIDER;5;5;DE;
29989;2019-03-09;2019-03-09;aFRR;NEG_00_04;40.0;72.0;GRID_TO_PROVIDER;5;5;DE;
29990;2019-03-09;2019-03-09;aFRR;NEG_00_04;40.04;72.0;GRID_TO_PROVIDER;5;5;DE;
29991;2019-03-09;2019-03-09;aFRR;NEG_00_04;40.08;72.0;GRID_TO_PROVIDER;5;5;DE;
29992;2019-03-09;2019-03-09;aFRR;NEG_00_04;40.13;72.0;GRID_TO_PROVIDER;5;5;DE;
29993;2019-03-09;2019-03-09;aFRR;NEG_00_04;40.14;32.0;GRID_TO_PROVIDER;5;5;DE;
29994;2019-03-09;2019-03-09;aFRR;NEG_00_04;40.17;72.0;GRID_TO_PROVIDER;5;5;DE;
29995;2019-03-09;2019-03-09;aFRR;NEG_00_04;40.21;72.0;GRID_TO_PROVIDER;5;5;DE;
29996;2019-03-09;2019-03-09;aFRR;NEG_00_04;40.25;72.0;GRID_TO_PROVIDER;5;5;DE;
29997;2019-03-09;2019-03-09;aFRR;NEG_00_04;40.29;72.0;GRID_TO_PROVIDER;5;5;DE;
29998;2019-03-09;2019-03-09;aFRR;NEG_00_04;40.33;72.0;GRID_TO_PROVIDER;5;5;DE;
29999;2019-03-09;2019-03-09;aFRR;NEG_00_04;40.38;72.0;GRID_TO_PROVIDER;5;5;DE;
30000;2019-03-09;2019-03-09;aFRR;NEG_00_04;40.42;72.0;GRID_TO_PROVIDER;5;5;DE;
30001;2019-03-09;2019-03-09;aFRR;NEG_00_04;40.46;72.0;GRID_TO_PROVIDER;5;5;DE;
30002;2019-03-09;2019-03-09;aFRR;NEG_00_04;40.5;72.0;GRID_TO_PROVIDER;5;5;DE;
30003;2019-03-09;2019-03-09;aFRR;NEG_00_04;40.54;72.0;GRID_TO_PROVIDER;5;5;DE;
30004;2019-03-09;2019-03-09;aFRR;NEG_00_04;40.57;32.0;GRID_TO_PROVIDER;5;5;DE;
30005;2019-03-09;2019-03-09;aFRR;NEG_00_04;40.59;72.0;GRID_TO_PROVIDER;5;5;DE;
30006;2019-03-09;2019-03-09;aFRR;NEG_00_04;40.63;72.0;GRID_TO_PROVIDER;5;5;DE;
30007;2019-03-09;2019-03-09;aFRR;NEG_00_04;40.67;72.0;GRID_TO_PROVIDER;5;5;DE;
30008;2019-03-09;2019-03-09;aFRR;NEG_00_04;40.67;32.0;GRID_TO_PROVIDER;5;5;DE;
30009;2019-03-09;2019-03-09;aFRR;NEG_00_04;40.71;72.0;GRID_TO_PROVIDER;5;5;DE;
30010;2019-03-09;2019-03-09;aFRR;NEG_00_04;40.75;72.0;GRID_TO_PROVIDER;5;5;DE;
30011;2019-03-09;2019-03-09;aFRR;NEG_00_04;40.79;72.0;GRID_TO_PROVIDER;5;5;DE;
30012;2019-03-09;2019-03-09;aFRR;NEG_00_04;40.84;72.0;GRID_TO_PROVIDER;5;5;DE;
30013;2019-03-09;2019-03-09;aFRR;NEG_00_04;40.88;72.0;GRID_TO_PROVIDER;5;5;DE;
30014;2019-03-09;2019-03-09;aFRR;NEG_00_04;40.92;72.0;GRID_TO_PROVIDER;5;5;DE;
30015;2019-03-09;2019-03-09;aFRR;NEG_00_04;40.96;72.0;GRID_TO_PROVIDER;5;5;DE;
30016;2019-03-09;2019-03-09;aFRR;NEG_00_04;41.0;72.0;GRID_TO_PROVIDER;5;5;DE;
30017;2019-03-09;2019-03-09;aFRR;NEG_00_04;41.0;32.0;GRID_TO_PROVIDER;5;5;DE;
30018;2019-03-09;2019-03-09;aFRR;NEG_00_04;41.05;72.0;GRID_TO_PROVIDER;5;5;DE;
30019;2019-03-09;2019-03-09;aFRR;NEG_00_04;41.09;72.0;GRID_TO_PROVIDER;5;5;DE;
30020;2019-03-09;2019-03-09;aFRR;NEG_00_04;41.13;72.0;GRID_TO_PROVIDER;5;5;DE;
30021;2019-03-09;2019-03-09;aFRR;NEG_00_04;41.17;72.0;GRID_TO_PROVIDER;5;5;DE;
30022;2019-03-09;2019-03-09;aFRR;NEG_00_04;41.21;72.0;GRID_TO_PROVIDER;5;5;DE;
30023;2019-03-09;2019-03-09;aFRR;NEG_00_04;41.26;72.0;GRID_TO_PROVIDER;5;5;DE;
30024;2019-03-09;2019-03-09;aFRR;NEG_00_04;41.3;72.0;GRID_TO_PROVIDER;5;5;DE;
30025;2019-03-09;2019-03-09;aFRR;NEG_00_04;41.33;32.0;GRID_TO_PROVIDER;5;5;DE;
30026;2019-03-09;2019-03-09;aFRR;NEG_00_04;41.34;72.0;GRID_TO_PROVIDER;5;5;DE;
30027;2019-03-09;2019-03-09;aFRR;NEG_00_04;41.38;72.0;GRID_TO_PROVIDER;5;5;DE;
30028;2019-03-09;2019-03-09;aFRR;NEG_00_04;41.42;72.0;GRID_TO_PROVIDER;5;5;DE;
30029;2019-03-09;2019-03-09;aFRR;NEG_00_04;41.43;32.0;GRID_TO_PROVIDER;5;5;DE;
30030;2019-03-09;2019-03-09;aFRR;NEG_00_04;41.46;72.0;GRID_TO_PROVIDER;5;5;DE;
30031;2019-03-09;2019-03-09;aFRR;NEG_00_04;41.51;72.0;GRID_TO_PROVIDER;5;5;DE;
30032;2019-03-09;2019-03-09;aFRR;NEG_00_04;41.55;72.0;GRID_TO_PROVIDER;5;5;DE;
30033;2019-03-09;2019-03-09;aFRR;NEG_00_04;41.59;72.0;GRID_TO_PROVIDER;5;5;DE;
30034;2019-03-09;2019-03-09;aFRR;NEG_00_04;41.63;72.0;GRID_TO_PROVIDER;5;5;DE;
30035;2019-03-09;2019-03-09;aFRR;NEG_00_04;41.67;72.0;GRID_TO_PROVIDER;5;5;DE;
30036;2019-03-09;2019-03-09;aFRR;NEG_00_04;41.72;72.0;GRID_TO_PROVIDER;5;5;DE;
30037;2019-03-09;2019-03-09;aFRR;NEG_00_04;41.76;72.0;GRID_TO_PROVIDER;5;5;DE;
30038;2019-03-09;2019-03-09;aFRR;NEG_00_04;41.8;72.0;GRID_TO_PROVIDER;5;5;DE;
30039;2019-03-09;2019-03-09;aFRR;NEG_00_04;41.84;72.0;GRID_TO_PROVIDER;5;5;DE;
30040;2019-03-09;2019-03-09;aFRR;NEG_00_04;41.86;32.0;GRID_TO_PROVIDER;5;5;DE;
30041;2019-03-09;2019-03-09;aFRR;NEG_00_04;41.88;72.0;GRID_TO_PROVIDER;5;5;DE;
30042;2019-03-09;2019-03-09;aFRR;NEG_00_04;41.92;72.0;GRID_TO_PROVIDER;5;5;DE;
30043;2019-03-09;2019-03-09;aFRR;NEG_00_04;41.97;72.0;GRID_TO_PROVIDER;5;5;DE;
30044;2019-03-09;2019-03-09;aFRR;NEG_00_04;42.0;32.0;GRID_TO_PROVIDER;5;5;DE;
30045;2019-03-09;2019-03-09;aFRR;NEG_00_04;42.01;72.0;GRID_TO_PROVIDER;5;5;DE;
30046;2019-03-09;2019-03-09;aFRR;NEG_00_04;42.05;72.0;GRID_TO_PROVIDER;5;5;DE;
30047;2019-03-09;2019-03-09;aFRR;NEG_00_04;42.09;72.0;GRID_TO_PROVIDER;5;5;DE;
30048;2019-03-09;2019-03-09;aFRR;NEG_00_04;42.13;72.0;GRID_TO_PROVIDER;5;5;DE;
30049;2019-03-09;2019-03-09;aFRR;NEG_00_04;42.18;72.0;GRID_TO_PROVIDER;5;5;DE;
30050;2019-03-09;2019-03-09;aFRR;NEG_00_04;42.22;72.0;GRID_TO_PROVIDER;5;5;DE;
30051;2019-03-09;2019-03-09;aFRR;NEG_00_04;42.26;72.0;GRID_TO_PROVIDER;5;5;DE;
30052;2019-03-09;2019-03-09;aFRR;NEG_00_04;42.29;32.0;GRID_TO_PROVIDER;5;5;DE;
30053;2019-03-09;2019-03-09;aFRR;NEG_00_04;42.3;72.0;GRID_TO_PROVIDER;5;5;DE;
30054;2019-03-09;2019-03-09;aFRR;NEG_00_04;42.34;72.0;GRID_TO_PROVIDER;5;5;DE;
30055;2019-03-09;2019-03-09;aFRR;NEG_00_04;42.38;72.0;GRID_TO_PROVIDER;5;5;DE;
30056;2019-03-09;2019-03-09;aFRR;NEG_00_04;42.43;72.0;GRID_TO_PROVIDER;5;5;DE;
30057;2019-03-09;2019-03-09;aFRR;NEG_00_04;42.47;72.0;GRID_TO_PROVIDER;5;5;DE;
30058;2019-03-09;2019-03-09;aFRR;NEG_00_04;42.51;72.0;GRID_TO_PROVIDER;5;5;DE;
30059;2019-03-09;2019-03-09;aFRR;NEG_00_04;42.55;72.0;GRID_TO_PROVIDER;5;5;DE;
30060;2019-03-09;2019-03-09;aFRR;NEG_00_04;42.59;72.0;GRID_TO_PROVIDER;5;5;DE;
30061;2019-03-09;2019-03-09;aFRR;NEG_00_04;42.64;72.0;GRID_TO_PROVIDER;5;5;DE;
30062;2019-03-09;2019-03-09;aFRR;NEG_00_04;42.67;32.0;GRID_TO_PROVIDER;5;5;DE;
30063;2019-03-09;2019-03-09;aFRR;NEG_00_04;42.68;72.0;GRID_TO_PROVIDER;5;5;DE;
30064;2019-03-09;2019-03-09;aFRR;NEG_00_04;42.71;32.0;GRID_TO_PROVIDER;5;5;DE;
30065;2019-03-09;2019-03-09;aFRR;NEG_00_04;42.72;72.0;GRID_TO_PROVIDER;5;5;DE;
30066;2019-03-09;2019-03-09;aFRR;NEG_00_04;42.76;72.0;GRID_TO_PROVIDER;5;5;DE;
30067;2019-03-09;2019-03-09;aFRR;NEG_00_04;42.8;72.0;GRID_TO_PROVIDER;5;5;DE;
30068;2019-03-09;2019-03-09;aFRR;NEG_00_04;42.85;72.0;GRID_TO_PROVIDER;5;5;DE;
30069;2019-03-09;2019-03-09;aFRR;NEG_00_04;42.89;72.0;GRID_TO_PROVIDER;5;5;DE;
30070;2019-03-09;2019-03-09;aFRR;NEG_00_04;42.93;72.0;GRID_TO_PROVIDER;5;5;DE;
30071;2019-03-09;2019-03-09;aFRR;NEG_00_04;42.97;72.0;GRID_TO_PROVIDER;5;5;DE;
30072;2019-03-09;2019-03-09;aFRR;NEG_00_04;43.01;72.0;GRID_TO_PROVIDER;5;5;DE;
30073;2019-03-09;2019-03-09;aFRR;NEG_00_04;43.05;72.0;GRID_TO_PROVIDER;5;5;DE;
30074;2019-03-09;2019-03-09;aFRR;NEG_00_04;43.1;72.0;GRID_TO_PROVIDER;5;5;DE;
30075;2019-03-09;2019-03-09;aFRR;NEG_00_04;43.14;72.0;GRID_TO_PROVIDER;5;5;DE;
30076;2019-03-09;2019-03-09;aFRR;NEG_00_04;43.14;32.0;GRID_TO_PROVIDER;5;5;DE;
30077;2019-03-09;2019-03-09;aFRR;NEG_00_04;43.18;72.0;GRID_TO_PROVIDER;5;5;DE;
30078;2019-03-09;2019-03-09;aFRR;NEG_00_04;43.22;72.0;GRID_TO_PROVIDER;5;5;DE;
30079;2019-03-09;2019-03-09;aFRR;NEG_00_04;43.26;72.0;GRID_TO_PROVIDER;5;5;DE;
30080;2019-03-09;2019-03-09;aFRR;NEG_00_04;43.31;72.0;GRID_TO_PROVIDER;5;5;DE;
30081;2019-03-09;2019-03-09;aFRR;NEG_00_04;43.33;32.0;GRID_TO_PROVIDER;5;5;DE;
30082;2019-03-09;2019-03-09;aFRR;NEG_00_04;43.35;72.0;GRID_TO_PROVIDER;5;5;DE;
30083;2019-03-09;2019-03-09;aFRR;NEG_00_04;43.39;72.0;GRID_TO_PROVIDER;5;5;DE;
30084;2019-03-09;2019-03-09;aFRR;NEG_00_04;43.43;72.0;GRID_TO_PROVIDER;5;5;DE;
30085;2019-03-09;2019-03-09;aFRR;NEG_00_04;43.47;72.0;GRID_TO_PROVIDER;5;5;DE;
30086;2019-03-09;2019-03-09;aFRR;NEG_00_04;43.51;72.0;GRID_TO_PROVIDER;5;5;DE;
30087;2019-03-09;2019-03-09;aFRR;NEG_00_04;43.56;72.0;GRID_TO_PROVIDER;5;5;DE;
30088;2019-03-09;2019-03-09;aFRR;NEG_00_04;43.57;32.0;GRID_TO_PROVIDER;5;5;DE;
30089;2019-03-09;2019-03-09;aFRR;NEG_00_04;43.6;72.0;GRID_TO_PROVIDER;5;5;DE;
30090;2019-03-09;2019-03-09;aFRR;NEG_00_04;43.64;72.0;GRID_TO_PROVIDER;5;5;DE;
30091;2019-03-09;2019-03-09;aFRR;NEG_00_04;43.68;72.0;GRID_TO_PROVIDER;5;5;DE;
30092;2019-03-09;2019-03-09;aFRR;NEG_00_04;43.72;72.0;GRID_TO_PROVIDER;5;5;DE;
30093;2019-03-09;2019-03-09;aFRR;NEG_00_04;43.77;72.0;GRID_TO_PROVIDER;5;5;DE;
30094;2019-03-09;2019-03-09;aFRR;NEG_00_04;43.81;72.0;GRID_TO_PROVIDER;5;5;DE;
30095;2019-03-09;2019-03-09;aFRR;NEG_00_04;43.85;72.0;GRID_TO_PROVIDER;5;5;DE;
30096;2019-03-09;2019-03-09;aFRR;NEG_00_04;43.89;72.0;GRID_TO_PROVIDER;5;5;DE;
30097;2019-03-09;2019-03-09;aFRR;NEG_00_04;43.93;72.0;GRID_TO_PROVIDER;5;5;DE;
30098;2019-03-09;2019-03-09;aFRR;NEG_00_04;43.97;72.0;GRID_TO_PROVIDER;5;5;DE;
30099;2019-03-09;2019-03-09;aFRR;NEG_00_04;44.0;32.0;GRID_TO_PROVIDER;9;9;DE;
30100;2019-03-09;2019-03-09;aFRR;NEG_00_04;44.0;32.0;GRID_TO_PROVIDER;5;5;DE;
30101;2019-03-09;2019-03-09;aFRR;NEG_00_04;44.02;72.0;GRID_TO_PROVIDER;5;5;DE;
30102;2019-03-09;2019-03-09;aFRR;NEG_00_04;44.06;72.0;GRID_TO_PROVIDER;5;5;DE;
30103;2019-03-09;2019-03-09;aFRR;NEG_00_04;44.1;72.0;GRID_TO_PROVIDER;5;5;DE;
30104;2019-03-09;2019-03-09;aFRR;NEG_00_04;44.14;72.0;GRID_TO_PROVIDER;5;5;DE;
30105;2019-03-09;2019-03-09;aFRR;NEG_00_04;44.18;72.0;GRID_TO_PROVIDER;5;5;DE;
30106;2019-03-09;2019-03-09;aFRR;NEG_00_04;44.23;72.0;GRID_TO_PROVIDER;5;5;DE;
30107;2019-03-09;2019-03-09;aFRR;NEG_00_04;44.27;72.0;GRID_TO_PROVIDER;5;5;DE;
30108;2019-03-09;2019-03-09;aFRR;NEG_00_04;44.31;72.0;GRID_TO_PROVIDER;5;5;DE;
30109;2019-03-09;2019-03-09;aFRR;NEG_00_04;44.35;72.0;GRID_TO_PROVIDER;5;5;DE;
30110;2019-03-09;2019-03-09;aFRR;NEG_00_04;44.39;72.0;GRID_TO_PROVIDER;5;5;DE;
30111;2019-03-09;2019-03-09;aFRR;NEG_00_04;44.44;72.0;GRID_TO_PROVIDER;5;5;DE;
30112;2019-03-09;2019-03-09;aFRR;NEG_00_04;44.48;72.0;GRID_TO_PROVIDER;5;5;DE;
30113;2019-03-09;2019-03-09;aFRR;NEG_00_04;44.52;72.0;GRID_TO_PROVIDER;5;5;DE;
30114;2019-03-09;2019-03-09;aFRR;NEG_00_04;44.56;72.0;GRID_TO_PROVIDER;5;5;DE;
30115;2019-03-09;2019-03-09;aFRR;NEG_00_04;44.6;72.0;GRID_TO_PROVIDER;5;5;DE;
30116;2019-03-09;2019-03-09;aFRR;NEG_00_04;44.64;72.0;GRID_TO_PROVIDER;5;5;DE;
30117;2019-03-09;2019-03-09;aFRR;NEG_00_04;44.69;72.0;GRID_TO_PROVIDER;5;5;DE;
30118;2019-03-09;2019-03-09;aFRR;NEG_00_04;44.73;72.0;GRID_TO_PROVIDER;5;5;DE;
30119;2019-03-09;2019-03-09;aFRR;NEG_00_04;44.77;72.0;GRID_TO_PROVIDER;5;5;DE;
30120;2019-03-09;2019-03-09;aFRR;NEG_00_04;44.81;72.0;GRID_TO_PROVIDER;5;5;DE;
30121;2019-03-09;2019-03-09;aFRR;NEG_00_04;44.85;72.0;GRID_TO_PROVIDER;5;5;DE;
30122;2019-03-09;2019-03-09;aFRR;NEG_00_04;44.9;72.0;GRID_TO_PROVIDER;5;5;DE;
30123;2019-03-09;2019-03-09;aFRR;NEG_00_04;44.94;72.0;GRID_TO_PROVIDER;5;5;DE;
30124;2019-03-09;2019-03-09;aFRR;NEG_00_04;44.98;72.0;GRID_TO_PROVIDER;5;5;DE;
30125;2019-03-09;2019-03-09;aFRR;NEG_00_04;45.0;40.0;GRID_TO_PROVIDER;20;20;DE;
30126;2019-03-09;2019-03-09;aFRR;NEG_00_04;45.0;60.0;GRID_TO_PROVIDER;20;20;DE;
30127;2019-03-09;2019-03-09;aFRR;NEG_00_04;45.02;72.0;GRID_TO_PROVIDER;5;5;DE;
30128;2019-03-09;2019-03-09;aFRR;NEG_00_04;45.06;72.0;GRID_TO_PROVIDER;5;5;DE;
30129;2019-03-09;2019-03-09;aFRR;NEG_00_04;45.1;72.0;GRID_TO_PROVIDER;5;5;DE;
30130;2019-03-09;2019-03-09;aFRR;NEG_00_04;45.15;72.0;GRID_TO_PROVIDER;5;5;DE;
30131;2019-03-09;2019-03-09;aFRR;NEG_00_04;45.19;72.0;GRID_TO_PROVIDER;5;5;DE;
30132;2019-03-09;2019-03-09;aFRR;NEG_00_04;45.23;72.0;GRID_TO_PROVIDER;5;5;DE;
30133;2019-03-09;2019-03-09;aFRR;NEG_00_04;45.27;72.0;GRID_TO_PROVIDER;5;5;DE;
30134;2019-03-09;2019-03-09;aFRR;NEG_00_04;45.31;72.0;GRID_TO_PROVIDER;5;5;DE;
30135;2019-03-09;2019-03-09;aFRR;NEG_00_04;45.36;72.0;GRID_TO_PROVIDER;5;5;DE;
30136;2019-03-09;2019-03-09;aFRR;NEG_00_04;45.4;72.0;GRID_TO_PROVIDER;5;5;DE;
30137;2019-03-09;2019-03-09;aFRR;NEG_00_04;45.44;72.0;GRID_TO_PROVIDER;5;5;DE;
30138;2019-03-09;2019-03-09;aFRR;NEG_00_04;45.48;72.0;GRID_TO_PROVIDER;5;5;DE;
30139;2019-03-09;2019-03-09;aFRR;NEG_00_04;45.52;72.0;GRID_TO_PROVIDER;5;5;DE;
30140;2019-03-09;2019-03-09;aFRR;NEG_00_04;45.56;72.0;GRID_TO_PROVIDER;5;5;DE;
30141;2019-03-09;2019-03-09;aFRR;NEG_00_04;45.61;72.0;GRID_TO_PROVIDER;5;5;DE;
30142;2019-03-09;2019-03-09;aFRR;NEG_00_04;45.65;72.0;GRID_TO_PROVIDER;5;5;DE;
30143;2019-03-09;2019-03-09;aFRR;NEG_00_04;45.69;72.0;GRID_TO_PROVIDER;5;5;DE;
30144;2019-03-09;2019-03-09;aFRR;NEG_00_04;45.73;72.0;GRID_TO_PROVIDER;5;5;DE;
30145;2019-03-09;2019-03-09;aFRR;NEG_00_04;45.77;72.0;GRID_TO_PROVIDER;5;5;DE;
30146;2019-03-09;2019-03-09;aFRR;NEG_00_04;45.82;72.0;GRID_TO_PROVIDER;5;5;DE;
30147;2019-03-09;2019-03-09;aFRR;NEG_00_04;45.86;72.0;GRID_TO_PROVIDER;5;5;DE;
30148;2019-03-09;2019-03-09;aFRR;NEG_00_04;45.9;72.0;GRID_TO_PROVIDER;5;5;DE;
30149;2019-03-09;2019-03-09;aFRR;NEG_00_04;45.94;72.0;GRID_TO_PROVIDER;5;5;DE;
