;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
38329;2019-06-11;2019-06-11;aFRR;NEG_00_04;19.96;18.68;PROVIDER_TO_GRID;5;5;DE;
38330;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.0;18.39;PROVIDER_TO_GRID;5;5;DE;
38331;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.0;18.42;PROVIDER_TO_GRID;5;5;DE;
38332;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.08;18.03;PROVIDER_TO_GRID;5;5;DE;
38333;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.08;18.16;PROVIDER_TO_GRID;5;5;DE;
38334;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.08;8.47;PROVIDER_TO_GRID;5;5;DE;
38335;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.08;8.47;PROVIDER_TO_GRID;5;5;DE;
38336;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.12;17.89;PROVIDER_TO_GRID;5;5;DE;
38337;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.16;17.63;PROVIDER_TO_GRID;5;5;DE;
38338;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.16;17.67;PROVIDER_TO_GRID;5;5;DE;
38339;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.24;17.31;PROVIDER_TO_GRID;5;5;DE;
38340;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.24;17.37;PROVIDER_TO_GRID;5;5;DE;
38341;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.28;17.11;PROVIDER_TO_GRID;5;5;DE;
38342;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.32;16.95;PROVIDER_TO_GRID;5;5;DE;
38343;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.36;16.84;PROVIDER_TO_GRID;5;5;DE;
38344;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.4;16.59;PROVIDER_TO_GRID;5;5;DE;
38345;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.4;16.58;PROVIDER_TO_GRID;5;5;DE;
38346;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.44;16.32;PROVIDER_TO_GRID;5;5;DE;
38347;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.48;16.23;PROVIDER_TO_GRID;5;5;DE;
38348;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.49;101.0;GRID_TO_PROVIDER;5;5;DE;
38349;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.52;16.05;PROVIDER_TO_GRID;5;5;DE;
38350;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.52;15.87;PROVIDER_TO_GRID;5;5;DE;
38351;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.56;15.79;PROVIDER_TO_GRID;5;5;DE;
38352;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.6;15.51;PROVIDER_TO_GRID;5;5;DE;
38353;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.64;15.53;PROVIDER_TO_GRID;5;5;DE;
38354;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.68;15.15;PROVIDER_TO_GRID;5;5;DE;
38355;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.68;15.27;PROVIDER_TO_GRID;5;5;DE;
38356;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.72;15.0;PROVIDER_TO_GRID;5;5;DE;
38357;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.76;14.8;PROVIDER_TO_GRID;5;5;DE;
38358;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.8;14.74;PROVIDER_TO_GRID;5;5;DE;
38359;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.84;14.48;PROVIDER_TO_GRID;5;5;DE;
38360;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.84;14.44;PROVIDER_TO_GRID;5;5;DE;
38361;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.88;14.21;PROVIDER_TO_GRID;5;5;DE;
38362;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.92;14.08;PROVIDER_TO_GRID;5;5;DE;
38363;2019-06-11;2019-06-11;aFRR;NEG_00_04;20.96;13.95;PROVIDER_TO_GRID;5;5;DE;
38364;2019-06-11;2019-06-11;aFRR;NEG_00_04;21.0;13.69;PROVIDER_TO_GRID;5;5;DE;
38365;2019-06-11;2019-06-11;aFRR;NEG_00_04;21.0;13.72;PROVIDER_TO_GRID;5;5;DE;
38366;2019-06-11;2019-06-11;aFRR;NEG_00_04;21.04;13.36;PROVIDER_TO_GRID;5;5;DE;
38367;2019-06-11;2019-06-11;aFRR;NEG_00_04;21.08;13.43;PROVIDER_TO_GRID;5;5;DE;
38368;2019-06-11;2019-06-11;aFRR;NEG_00_04;21.12;13.16;PROVIDER_TO_GRID;5;5;DE;
38369;2019-06-11;2019-06-11;aFRR;NEG_00_04;21.12;13.0;PROVIDER_TO_GRID;5;5;DE;
38370;2019-06-11;2019-06-11;aFRR;NEG_00_04;21.16;12.9;PROVIDER_TO_GRID;5;5;DE;
38371;2019-06-11;2019-06-11;aFRR;NEG_00_04;21.2;12.64;PROVIDER_TO_GRID;5;5;DE;
38372;2019-06-11;2019-06-11;aFRR;NEG_00_04;21.24;12.64;PROVIDER_TO_GRID;7;7;DE;
38373;2019-06-11;2019-06-11;aFRR;NEG_00_04;21.44;12.43;PROVIDER_TO_GRID;5;5;DE;
38374;2019-06-11;2019-06-11;aFRR;NEG_00_04;21.48;12.35;PROVIDER_TO_GRID;5;5;DE;
38375;2019-06-11;2019-06-11;aFRR;NEG_00_04;21.52;12.24;PROVIDER_TO_GRID;5;5;DE;
38376;2019-06-11;2019-06-11;aFRR;NEG_00_04;21.52;3.47;PROVIDER_TO_GRID;5;5;DE;
38377;2019-06-11;2019-06-11;aFRR;NEG_00_04;21.52;3.47;PROVIDER_TO_GRID;5;5;DE;
38378;2019-06-11;2019-06-11;aFRR;NEG_00_04;21.6;12.08;PROVIDER_TO_GRID;5;5;DE;
38379;2019-06-11;2019-06-11;aFRR;NEG_00_04;21.6;12.04;PROVIDER_TO_GRID;5;5;DE;
38380;2019-06-11;2019-06-11;aFRR;NEG_00_04;21.68;11.8;PROVIDER_TO_GRID;5;5;DE;
38381;2019-06-11;2019-06-11;aFRR;NEG_00_04;21.68;11.84;PROVIDER_TO_GRID;5;5;DE;
38382;2019-06-11;2019-06-11;aFRR;NEG_00_04;21.76;11.64;PROVIDER_TO_GRID;5;5;DE;
38383;2019-06-11;2019-06-11;aFRR;NEG_00_04;21.8;11.44;PROVIDER_TO_GRID;5;5;DE;
38384;2019-06-11;2019-06-11;aFRR;NEG_00_04;21.8;11.52;PROVIDER_TO_GRID;5;5;DE;
38385;2019-06-11;2019-06-11;aFRR;NEG_00_04;21.88;11.24;PROVIDER_TO_GRID;5;5;DE;
38386;2019-06-11;2019-06-11;aFRR;NEG_00_04;21.88;11.24;PROVIDER_TO_GRID;5;5;DE;
38387;2019-06-11;2019-06-11;aFRR;NEG_00_04;21.96;11.05;PROVIDER_TO_GRID;5;5;DE;
38388;2019-06-11;2019-06-11;aFRR;NEG_00_04;22.0;0.0;PROVIDER_TO_GRID;5;5;DE;
38389;2019-06-11;2019-06-11;aFRR;NEG_00_04;22.0;10.97;PROVIDER_TO_GRID;5;5;DE;
38390;2019-06-11;2019-06-11;aFRR;NEG_00_04;22.04;10.85;PROVIDER_TO_GRID;5;5;DE;
38391;2019-06-11;2019-06-11;aFRR;NEG_00_04;22.08;3.47;PROVIDER_TO_GRID;5;5;DE;
38392;2019-06-11;2019-06-11;aFRR;NEG_00_04;22.08;10.69;PROVIDER_TO_GRID;5;5;DE;
38393;2019-06-11;2019-06-11;aFRR;NEG_00_04;22.08;3.47;PROVIDER_TO_GRID;7;7;DE;
38394;2019-06-11;2019-06-11;aFRR;NEG_00_04;22.12;10.65;PROVIDER_TO_GRID;5;5;DE;
38395;2019-06-11;2019-06-11;aFRR;NEG_00_04;22.2;10.41;PROVIDER_TO_GRID;5;5;DE;
38396;2019-06-11;2019-06-11;aFRR;NEG_00_04;22.2;10.45;PROVIDER_TO_GRID;5;5;DE;
38397;2019-06-11;2019-06-11;aFRR;NEG_00_04;22.28;10.25;PROVIDER_TO_GRID;5;5;DE;
38398;2019-06-11;2019-06-11;aFRR;NEG_00_04;22.28;10.13;PROVIDER_TO_GRID;5;5;DE;
38399;2019-06-11;2019-06-11;aFRR;NEG_00_04;22.32;4.72;PROVIDER_TO_GRID;5;5;DE;
38400;2019-06-11;2019-06-11;aFRR;NEG_00_04;22.36;10.06;PROVIDER_TO_GRID;5;5;DE;
38401;2019-06-11;2019-06-11;aFRR;NEG_00_04;22.4;9.86;PROVIDER_TO_GRID;5;5;DE;
38402;2019-06-11;2019-06-11;aFRR;NEG_00_04;22.4;5.14;PROVIDER_TO_GRID;5;5;DE;
38403;2019-06-11;2019-06-11;aFRR;NEG_00_04;22.44;9.86;PROVIDER_TO_GRID;5;5;DE;
38404;2019-06-11;2019-06-11;aFRR;NEG_00_04;22.48;9.66;PROVIDER_TO_GRID;5;5;DE;
38405;2019-06-11;2019-06-11;aFRR;NEG_00_04;22.48;9.58;PROVIDER_TO_GRID;5;5;DE;
38406;2019-06-11;2019-06-11;aFRR;NEG_00_04;22.56;9.46;PROVIDER_TO_GRID;5;5;DE;
38407;2019-06-11;2019-06-11;aFRR;NEG_00_04;22.6;5.97;PROVIDER_TO_GRID;5;5;DE;
38408;2019-06-11;2019-06-11;aFRR;NEG_00_04;22.6;9.3;PROVIDER_TO_GRID;5;5;DE;
38409;2019-06-11;2019-06-11;aFRR;NEG_00_04;22.64;9.26;PROVIDER_TO_GRID;5;5;DE;
38410;2019-06-11;2019-06-11;aFRR;NEG_00_04;22.68;9.03;PROVIDER_TO_GRID;5;5;DE;
38411;2019-06-11;2019-06-11;aFRR;NEG_00_04;22.72;9.06;PROVIDER_TO_GRID;5;5;DE;
38412;2019-06-11;2019-06-11;aFRR;NEG_00_04;22.76;6.8;PROVIDER_TO_GRID;5;5;DE;
38413;2019-06-11;2019-06-11;aFRR;NEG_00_04;22.8;8.75;PROVIDER_TO_GRID;5;5;DE;
38414;2019-06-11;2019-06-11;aFRR;NEG_00_04;22.8;8.87;PROVIDER_TO_GRID;5;5;DE;
38415;2019-06-11;2019-06-11;aFRR;NEG_00_04;22.84;7.22;PROVIDER_TO_GRID;5;5;DE;
38416;2019-06-11;2019-06-11;aFRR;NEG_00_04;22.88;8.47;PROVIDER_TO_GRID;5;5;DE;
38417;2019-06-11;2019-06-11;aFRR;NEG_00_04;22.88;8.67;PROVIDER_TO_GRID;5;5;DE;
38418;2019-06-11;2019-06-11;aFRR;NEG_00_04;22.96;8.47;PROVIDER_TO_GRID;5;5;DE;
38419;2019-06-11;2019-06-11;aFRR;NEG_00_04;24.91;74.0;GRID_TO_PROVIDER;5;5;DE;
38420;2019-06-11;2019-06-11;aFRR;NEG_00_04;27.71;18.3;PROVIDER_TO_GRID;18;18;DE;
38421;2019-06-11;2019-06-11;aFRR;NEG_00_04;28.96;20.0;GRID_TO_PROVIDER;5;5;DE;
38422;2019-06-11;2019-06-11;aFRR;NEG_00_04;29.5;64.0;GRID_TO_PROVIDER;5;5;DE;
38423;2019-06-11;2019-06-11;aFRR;NEG_00_04;31.22;78.57;GRID_TO_PROVIDER;7;7;DE;
38424;2019-06-11;2019-06-11;aFRR;NEG_00_04;31.47;64.0;GRID_TO_PROVIDER;5;5;DE;
38425;2019-06-11;2019-06-11;aFRR;NEG_00_04;31.75;10.75;GRID_TO_PROVIDER;5;5;DE;
38426;2019-06-11;2019-06-11;aFRR;NEG_00_04;32.96;20.0;GRID_TO_PROVIDER;25;25;DE;
38427;2019-06-11;2019-06-11;aFRR;NEG_00_04;33.0;4.5;PROVIDER_TO_GRID;5;5;DE;
38428;2019-06-11;2019-06-11;aFRR;NEG_00_04;33.0;4.5;PROVIDER_TO_GRID;5;5;DE;
38429;2019-06-11;2019-06-11;aFRR;NEG_00_04;33.0;4.5;PROVIDER_TO_GRID;5;5;DE;
38430;2019-06-11;2019-06-11;aFRR;NEG_00_04;33.0;4.5;PROVIDER_TO_GRID;5;5;DE;
38431;2019-06-11;2019-06-11;aFRR;NEG_00_04;33.0;4.5;PROVIDER_TO_GRID;5;5;DE;
38432;2019-06-11;2019-06-11;aFRR;NEG_00_04;33.0;4.5;PROVIDER_TO_GRID;5;5;DE;
38433;2019-06-11;2019-06-11;aFRR;NEG_00_04;33.0;4.5;PROVIDER_TO_GRID;5;5;DE;
38434;2019-06-11;2019-06-11;aFRR;NEG_00_04;33.0;4.5;PROVIDER_TO_GRID;5;5;DE;
38435;2019-06-11;2019-06-11;aFRR;NEG_00_04;33.0;4.5;PROVIDER_TO_GRID;9;9;DE;
38436;2019-06-11;2019-06-11;aFRR;NEG_00_04;33.0;4.5;PROVIDER_TO_GRID;5;5;DE;
38437;2019-06-11;2019-06-11;aFRR;NEG_00_04;33.0;4.5;PROVIDER_TO_GRID;5;5;DE;
38438;2019-06-11;2019-06-11;aFRR;NEG_00_04;33.0;4.5;PROVIDER_TO_GRID;5;5;DE;
38439;2019-06-11;2019-06-11;aFRR;NEG_00_04;33.0;4.5;PROVIDER_TO_GRID;5;5;DE;
38440;2019-06-11;2019-06-11;aFRR;NEG_00_04;33.0;4.5;PROVIDER_TO_GRID;5;5;DE;
38441;2019-06-11;2019-06-11;aFRR;NEG_00_04;33.0;4.5;PROVIDER_TO_GRID;5;5;DE;
38442;2019-06-11;2019-06-11;aFRR;NEG_00_04;33.0;4.5;PROVIDER_TO_GRID;5;5;DE;
38443;2019-06-11;2019-06-11;aFRR;NEG_00_04;34.53;1.5;GRID_TO_PROVIDER;5;5;DE;
38444;2019-06-11;2019-06-11;aFRR;NEG_00_04;35.0;3.0;GRID_TO_PROVIDER;5;5;DE;
38445;2019-06-11;2019-06-11;aFRR;NEG_00_04;35.0;1.75;GRID_TO_PROVIDER;5;5;DE;
38446;2019-06-11;2019-06-11;aFRR;NEG_00_04;35.29;13.1;PROVIDER_TO_GRID;20;20;DE;
38447;2019-06-11;2019-06-11;aFRR;NEG_00_04;35.42;13.523;PROVIDER_TO_GRID;20;20;DE;
38448;2019-06-11;2019-06-11;aFRR;NEG_00_04;35.55;13.942;PROVIDER_TO_GRID;20;20;DE;
38449;2019-06-11;2019-06-11;aFRR;NEG_00_04;35.57;14.0;PROVIDER_TO_GRID;20;20;DE;
38450;2019-06-11;2019-06-11;aFRR;NEG_00_04;35.6;64.0;GRID_TO_PROVIDER;11;11;DE;
38451;2019-06-11;2019-06-11;aFRR;NEG_00_04;36.82;16.414;GRID_TO_PROVIDER;25;25;DE;
38452;2019-06-11;2019-06-11;aFRR;NEG_00_04;37.32;7.75;PROVIDER_TO_GRID;5;5;DE;
38453;2019-06-11;2019-06-11;aFRR;NEG_00_04;39.0;101.0;GRID_TO_PROVIDER;5;5;DE;
38454;2019-06-11;2019-06-11;aFRR;NEG_00_04;39.0;101.0;GRID_TO_PROVIDER;5;5;DE;
38455;2019-06-11;2019-06-11;aFRR;NEG_00_04;39.0;101.0;GRID_TO_PROVIDER;5;5;DE;
38456;2019-06-11;2019-06-11;aFRR;NEG_00_04;39.0;101.0;GRID_TO_PROVIDER;5;5;DE;
38457;2019-06-11;2019-06-11;aFRR;NEG_00_04;39.12;10.0;PROVIDER_TO_GRID;5;5;DE;
38458;2019-06-11;2019-06-11;aFRR;NEG_00_04;39.6;64.0;GRID_TO_PROVIDER;14;14;DE;
38459;2019-06-11;2019-06-11;aFRR;NEG_00_04;39.76;20.0;GRID_TO_PROVIDER;25;25;DE;
38460;2019-06-11;2019-06-11;aFRR;NEG_00_04;39.82;10.161;PROVIDER_TO_GRID;5;5;DE;
38461;2019-06-11;2019-06-11;aFRR;NEG_00_04;39.91;0.3;GRID_TO_PROVIDER;5;5;DE;
38462;2019-06-11;2019-06-11;aFRR;NEG_00_04;40.1;17.0;PROVIDER_TO_GRID;5;5;DE;
38463;2019-06-11;2019-06-11;aFRR;NEG_00_04;40.51;10.323;PROVIDER_TO_GRID;5;5;DE;
38464;2019-06-11;2019-06-11;aFRR;NEG_00_04;40.69;12.829;GRID_TO_PROVIDER;25;25;DE;
38465;2019-06-11;2019-06-11;aFRR;NEG_00_04;40.8;12.4;PROVIDER_TO_GRID;60;60;DE;
38466;2019-06-11;2019-06-11;aFRR;NEG_00_04;41.21;10.484;PROVIDER_TO_GRID;5;5;DE;
38467;2019-06-11;2019-06-11;aFRR;NEG_00_04;41.52;40.0;GRID_TO_PROVIDER;25;25;DE;
38468;2019-06-11;2019-06-11;aFRR;NEG_00_04;41.9;10.645;PROVIDER_TO_GRID;5;5;DE;
38469;2019-06-11;2019-06-11;aFRR;NEG_00_04;42.6;10.806;PROVIDER_TO_GRID;5;5;DE;
38470;2019-06-11;2019-06-11;aFRR;NEG_00_04;43.29;10.968;PROVIDER_TO_GRID;5;5;DE;
38471;2019-06-11;2019-06-11;aFRR;NEG_00_04;43.99;11.129;PROVIDER_TO_GRID;5;5;DE;
38472;2019-06-11;2019-06-11;aFRR;NEG_00_04;44.55;9.243;GRID_TO_PROVIDER;25;25;DE;
38473;2019-06-11;2019-06-11;aFRR;NEG_00_04;44.68;11.29;PROVIDER_TO_GRID;5;5;DE;
38474;2019-06-11;2019-06-11;aFRR;NEG_00_04;45.38;11.452;PROVIDER_TO_GRID;5;5;DE;
38475;2019-06-11;2019-06-11;aFRR;NEG_00_04;45.69;17.143;GRID_TO_PROVIDER;25;25;DE;
38476;2019-06-11;2019-06-11;aFRR;NEG_00_04;45.82;7.0;GRID_TO_PROVIDER;5;5;DE;
38477;2019-06-11;2019-06-11;aFRR;NEG_00_04;46.07;11.613;PROVIDER_TO_GRID;5;5;DE;
38478;2019-06-11;2019-06-11;aFRR;NEG_00_04;46.77;11.774;PROVIDER_TO_GRID;5;5;DE;
38479;2019-06-11;2019-06-11;aFRR;NEG_00_04;47.47;11.935;PROVIDER_TO_GRID;5;5;DE;
38480;2019-06-11;2019-06-11;aFRR;NEG_00_04;48.13;11.5;GRID_TO_PROVIDER;5;5;DE;
38481;2019-06-11;2019-06-11;aFRR;NEG_00_04;48.16;12.097;PROVIDER_TO_GRID;5;5;DE;
38482;2019-06-11;2019-06-11;aFRR;NEG_00_04;48.41;5.657;GRID_TO_PROVIDER;25;25;DE;
38483;2019-06-11;2019-06-11;aFRR;NEG_00_04;48.86;12.258;PROVIDER_TO_GRID;5;5;DE;
38484;2019-06-11;2019-06-11;aFRR;NEG_00_04;49.16;37.143;GRID_TO_PROVIDER;25;25;DE;
38485;2019-06-11;2019-06-11;aFRR;NEG_00_04;49.55;12.419;PROVIDER_TO_GRID;5;5;DE;
38486;2019-06-11;2019-06-11;aFRR;NEG_00_04;49.6;64.0;GRID_TO_PROVIDER;1;1;DE;
38487;2019-06-11;2019-06-11;aFRR;NEG_00_04;50.25;12.581;PROVIDER_TO_GRID;5;5;DE;
38488;2019-06-11;2019-06-11;aFRR;NEG_00_04;50.44;16.0;GRID_TO_PROVIDER;5;5;DE;
38489;2019-06-11;2019-06-11;aFRR;NEG_00_04;50.94;12.742;PROVIDER_TO_GRID;5;5;DE;
38490;2019-06-11;2019-06-11;aFRR;NEG_00_04;51.61;14.286;GRID_TO_PROVIDER;25;25;DE;
38491;2019-06-11;2019-06-11;aFRR;NEG_00_04;51.64;12.903;PROVIDER_TO_GRID;5;5;DE;
38492;2019-06-11;2019-06-11;aFRR;NEG_00_04;52.27;2.071;GRID_TO_PROVIDER;25;25;DE;
38493;2019-06-11;2019-06-11;aFRR;NEG_00_04;52.33;13.065;PROVIDER_TO_GRID;5;5;DE;
38494;2019-06-11;2019-06-11;aFRR;NEG_00_04;52.75;20.5;GRID_TO_PROVIDER;5;5;DE;
38495;2019-06-11;2019-06-11;aFRR;NEG_00_04;52.87;63.8;GRID_TO_PROVIDER;5;5;DE;
38496;2019-06-11;2019-06-11;aFRR;NEG_00_04;53.03;13.226;PROVIDER_TO_GRID;5;5;DE;
38497;2019-06-11;2019-06-11;aFRR;NEG_00_04;53.2;12.4;PROVIDER_TO_GRID;20;20;DE;
38498;2019-06-11;2019-06-11;aFRR;NEG_00_04;53.73;13.387;PROVIDER_TO_GRID;5;5;DE;
38499;2019-06-11;2019-06-11;aFRR;NEG_00_04;54.42;13.548;PROVIDER_TO_GRID;5;5;DE;
38500;2019-06-11;2019-06-11;aFRR;NEG_00_04;55.06;25.0;GRID_TO_PROVIDER;5;5;DE;
38501;2019-06-11;2019-06-11;aFRR;NEG_00_04;55.12;13.71;PROVIDER_TO_GRID;5;5;DE;
38502;2019-06-11;2019-06-11;aFRR;NEG_00_04;55.12;10.0;PROVIDER_TO_GRID;5;5;DE;
38503;2019-06-11;2019-06-11;aFRR;NEG_00_04;55.81;13.871;PROVIDER_TO_GRID;5;5;DE;
38504;2019-06-11;2019-06-11;aFRR;NEG_00_04;56.14;1.514;PROVIDER_TO_GRID;25;25;DE;
38505;2019-06-11;2019-06-11;aFRR;NEG_00_04;56.33;10.161;PROVIDER_TO_GRID;5;5;DE;
