,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
22960,2019-01-07,2019-01-07,aFRR,NEG_00_04,10.0,13.0,PROVIDER_TO_GRID,5,5,DE,
22961,2019-01-07,2019-01-07,aFRR,NEG_00_04,10.06,13.029,PROVIDER_TO_GRID,5,5,DE,
22962,2019-01-07,2019-01-07,aFRR,NEG_00_04,10.13,13.059,PROVIDER_TO_GRID,5,5,DE,
22963,2019-01-07,2019-01-07,aFRR,NEG_00_04,10.19,13.088,PROVIDER_TO_GRID,5,5,DE,
22964,2019-01-07,2019-01-07,aFRR,NEG_00_04,10.26,13.118,PROVIDER_TO_GRID,5,5,DE,
22965,2019-01-07,2019-01-07,aFRR,NEG_00_04,10.32,13.147,PROVIDER_TO_GRID,5,5,DE,
22966,2019-01-07,2019-01-07,aFRR,NEG_00_04,10.39,13.176,PROVIDER_TO_GRID,5,5,DE,
22967,2019-01-07,2019-01-07,aFRR,NEG_00_04,10.45,13.206,PROVIDER_TO_GRID,5,5,DE,
22968,2019-01-07,2019-01-07,aFRR,NEG_00_04,10.52,13.235,PROVIDER_TO_GRID,5,5,DE,
22969,2019-01-07,2019-01-07,aFRR,NEG_00_04,10.58,13.265,PROVIDER_TO_GRID,5,5,DE,
22970,2019-01-07,2019-01-07,aFRR,NEG_00_04,10.65,13.294,PROVIDER_TO_GRID,5,5,DE,
22971,2019-01-07,2019-01-07,aFRR,NEG_00_04,10.71,13.324,PROVIDER_TO_GRID,5,5,DE,
22972,2019-01-07,2019-01-07,aFRR,NEG_00_04,10.78,13.353,PROVIDER_TO_GRID,5,5,DE,
22973,2019-01-07,2019-01-07,aFRR,NEG_00_04,10.84,13.382,PROVIDER_TO_GRID,5,5,DE,
22974,2019-01-07,2019-01-07,aFRR,NEG_00_04,10.91,13.412,PROVIDER_TO_GRID,5,5,DE,
22975,2019-01-07,2019-01-07,aFRR,NEG_00_04,10.97,13.441,PROVIDER_TO_GRID,5,5,DE,
22976,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.0,14.0,PROVIDER_TO_GRID,6,6,DE,
22977,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.04,13.471,PROVIDER_TO_GRID,5,5,DE,
22978,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.06,14.029,PROVIDER_TO_GRID,6,6,DE,
22979,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.1,13.5,PROVIDER_TO_GRID,5,5,DE,
22980,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.13,14.059,PROVIDER_TO_GRID,6,6,DE,
22981,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.16,13.529,PROVIDER_TO_GRID,5,5,DE,
22982,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.19,14.088,PROVIDER_TO_GRID,6,6,DE,
22983,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.23,13.559,PROVIDER_TO_GRID,5,5,DE,
22984,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.26,14.118,PROVIDER_TO_GRID,6,6,DE,
22985,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.29,13.588,PROVIDER_TO_GRID,5,5,DE,
22986,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.32,14.147,PROVIDER_TO_GRID,6,6,DE,
22987,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.36,13.618,PROVIDER_TO_GRID,5,5,DE,
22988,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.39,14.176,PROVIDER_TO_GRID,6,6,DE,
22989,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.42,13.647,PROVIDER_TO_GRID,5,5,DE,
22990,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.45,14.206,PROVIDER_TO_GRID,6,6,DE,
22991,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.49,13.676,PROVIDER_TO_GRID,5,5,DE,
22992,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.52,14.235,PROVIDER_TO_GRID,6,6,DE,
22993,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.55,13.706,PROVIDER_TO_GRID,5,5,DE,
22994,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.58,14.265,PROVIDER_TO_GRID,6,6,DE,
22995,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.62,13.735,PROVIDER_TO_GRID,5,5,DE,
22996,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.65,14.294,PROVIDER_TO_GRID,6,6,DE,
22997,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.68,13.765,PROVIDER_TO_GRID,5,5,DE,
22998,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.71,14.324,PROVIDER_TO_GRID,6,6,DE,
22999,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.75,13.794,PROVIDER_TO_GRID,5,5,DE,
23000,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.78,14.353,PROVIDER_TO_GRID,6,6,DE,
23001,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.81,13.824,PROVIDER_TO_GRID,5,5,DE,
23002,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.84,14.382,PROVIDER_TO_GRID,6,6,DE,
23003,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.85,12.0,PROVIDER_TO_GRID,5,5,DE,
23004,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.88,13.853,PROVIDER_TO_GRID,5,5,DE,
23005,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.91,14.412,PROVIDER_TO_GRID,6,6,DE,
23006,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.94,13.882,PROVIDER_TO_GRID,5,5,DE,
23007,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.97,14.441,PROVIDER_TO_GRID,6,6,DE,
23008,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.98,12.158,PROVIDER_TO_GRID,5,5,DE,
23009,2019-01-07,2019-01-07,aFRR,NEG_00_04,11.98,0.0,PROVIDER_TO_GRID,5,5,DE,
23010,2019-01-07,2019-01-07,aFRR,NEG_00_04,12.0,10.0,PROVIDER_TO_GRID,5,5,DE,
23011,2019-01-07,2019-01-07,aFRR,NEG_00_04,12.01,13.912,PROVIDER_TO_GRID,5,5,DE,
23012,2019-01-07,2019-01-07,aFRR,NEG_00_04,12.04,14.471,PROVIDER_TO_GRID,6,6,DE,
23013,2019-01-07,2019-01-07,aFRR,NEG_00_04,12.07,13.941,PROVIDER_TO_GRID,5,5,DE,
23014,2019-01-07,2019-01-07,aFRR,NEG_00_04,12.1,14.5,PROVIDER_TO_GRID,6,6,DE,
23015,2019-01-07,2019-01-07,aFRR,NEG_00_04,12.11,12.316,PROVIDER_TO_GRID,5,5,DE,
23016,2019-01-07,2019-01-07,aFRR,NEG_00_04,12.14,13.971,PROVIDER_TO_GRID,5,5,DE,
23017,2019-01-07,2019-01-07,aFRR,NEG_00_04,12.16,14.529,PROVIDER_TO_GRID,6,6,DE,
23018,2019-01-07,2019-01-07,aFRR,NEG_00_04,12.2,14.0,PROVIDER_TO_GRID,5,5,DE,
23019,2019-01-07,2019-01-07,aFRR,NEG_00_04,12.23,14.559,PROVIDER_TO_GRID,6,6,DE,
23020,2019-01-07,2019-01-07,aFRR,NEG_00_04,12.24,12.474,PROVIDER_TO_GRID,5,5,DE,
23021,2019-01-07,2019-01-07,aFRR,NEG_00_04,12.29,14.588,PROVIDER_TO_GRID,6,6,DE,
23022,2019-01-07,2019-01-07,aFRR,NEG_00_04,12.36,14.618,PROVIDER_TO_GRID,6,6,DE,
23023,2019-01-07,2019-01-07,aFRR,NEG_00_04,12.38,12.632,PROVIDER_TO_GRID,5,5,DE,
23024,2019-01-07,2019-01-07,aFRR,NEG_00_04,12.42,14.647,PROVIDER_TO_GRID,6,6,DE,
23025,2019-01-07,2019-01-07,aFRR,NEG_00_04,12.49,14.676,PROVIDER_TO_GRID,6,6,DE,
23026,2019-01-07,2019-01-07,aFRR,NEG_00_04,12.51,12.789,PROVIDER_TO_GRID,5,5,DE,
23027,2019-01-07,2019-01-07,aFRR,NEG_00_04,12.55,14.706,PROVIDER_TO_GRID,6,6,DE,
23028,2019-01-07,2019-01-07,aFRR,NEG_00_04,12.62,14.735,PROVIDER_TO_GRID,6,6,DE,
23029,2019-01-07,2019-01-07,aFRR,NEG_00_04,12.64,12.947,PROVIDER_TO_GRID,5,5,DE,
23030,2019-01-07,2019-01-07,aFRR,NEG_00_04,12.68,14.765,PROVIDER_TO_GRID,6,6,DE,
23031,2019-01-07,2019-01-07,aFRR,NEG_00_04,12.75,14.794,PROVIDER_TO_GRID,6,6,DE,
23032,2019-01-07,2019-01-07,aFRR,NEG_00_04,12.77,13.105,PROVIDER_TO_GRID,5,5,DE,
23033,2019-01-07,2019-01-07,aFRR,NEG_00_04,12.8,0.02,GRID_TO_PROVIDER,4,4,DE,
23034,2019-01-07,2019-01-07,aFRR,NEG_00_04,12.81,14.824,PROVIDER_TO_GRID,6,6,DE,
23035,2019-01-07,2019-01-07,aFRR,NEG_00_04,12.88,14.853,PROVIDER_TO_GRID,6,6,DE,
23036,2019-01-07,2019-01-07,aFRR,NEG_00_04,12.9,13.263,PROVIDER_TO_GRID,5,5,DE,
23037,2019-01-07,2019-01-07,aFRR,NEG_00_04,12.94,14.882,PROVIDER_TO_GRID,6,6,DE,
23038,2019-01-07,2019-01-07,aFRR,NEG_00_04,13.01,14.912,PROVIDER_TO_GRID,6,6,DE,
23039,2019-01-07,2019-01-07,aFRR,NEG_00_04,13.03,13.421,PROVIDER_TO_GRID,5,5,DE,
23040,2019-01-07,2019-01-07,aFRR,NEG_00_04,13.07,14.941,PROVIDER_TO_GRID,6,6,DE,
23041,2019-01-07,2019-01-07,aFRR,NEG_00_04,13.14,14.971,PROVIDER_TO_GRID,6,6,DE,
23042,2019-01-07,2019-01-07,aFRR,NEG_00_04,13.17,13.579,PROVIDER_TO_GRID,5,5,DE,
23043,2019-01-07,2019-01-07,aFRR,NEG_00_04,13.2,15.0,PROVIDER_TO_GRID,11,11,DE,
23044,2019-01-07,2019-01-07,aFRR,NEG_00_04,13.3,13.737,PROVIDER_TO_GRID,5,5,DE,
23045,2019-01-07,2019-01-07,aFRR,NEG_00_04,13.43,13.895,PROVIDER_TO_GRID,5,5,DE,
23046,2019-01-07,2019-01-07,aFRR,NEG_00_04,13.56,14.053,PROVIDER_TO_GRID,5,5,DE,
23047,2019-01-07,2019-01-07,aFRR,NEG_00_04,13.6,17.85,PROVIDER_TO_GRID,5,5,DE,
23048,2019-01-07,2019-01-07,aFRR,NEG_00_04,13.69,14.211,PROVIDER_TO_GRID,5,5,DE,
23049,2019-01-07,2019-01-07,aFRR,NEG_00_04,13.82,14.368,PROVIDER_TO_GRID,5,5,DE,
23050,2019-01-07,2019-01-07,aFRR,NEG_00_04,13.96,14.526,PROVIDER_TO_GRID,5,5,DE,
23051,2019-01-07,2019-01-07,aFRR,NEG_00_04,14.0,16.0,PROVIDER_TO_GRID,5,5,DE,
23052,2019-01-07,2019-01-07,aFRR,NEG_00_04,14.09,14.684,PROVIDER_TO_GRID,5,5,DE,
23053,2019-01-07,2019-01-07,aFRR,NEG_00_04,14.22,14.842,PROVIDER_TO_GRID,5,5,DE,
23054,2019-01-07,2019-01-07,aFRR,NEG_00_04,14.25,0.0,PROVIDER_TO_GRID,17,17,DE,
23055,2019-01-07,2019-01-07,aFRR,NEG_00_04,14.35,15.0,PROVIDER_TO_GRID,5,5,DE,
23056,2019-01-07,2019-01-07,aFRR,NEG_00_04,14.98,0.0,PROVIDER_TO_GRID,11,11,DE,
23057,2019-01-07,2019-01-07,aFRR,NEG_00_04,15.75,0.0,PROVIDER_TO_GRID,2,2,DE,
23058,2019-01-07,2019-01-07,aFRR,NEG_00_04,16.0,14.0,PROVIDER_TO_GRID,6,6,DE,
23059,2019-01-07,2019-01-07,aFRR,NEG_00_04,16.22,24.5,PROVIDER_TO_GRID,20,20,DE,
23060,2019-01-07,2019-01-07,aFRR,NEG_00_04,16.65,35.0,PROVIDER_TO_GRID,5,5,DE,
23061,2019-01-07,2019-01-07,aFRR,NEG_00_04,17.02,25.586,PROVIDER_TO_GRID,20,20,DE,
23062,2019-01-07,2019-01-07,aFRR,NEG_00_04,17.44,32.95,PROVIDER_TO_GRID,5,5,DE,
23063,2019-01-07,2019-01-07,aFRR,NEG_00_04,17.48,32.6,PROVIDER_TO_GRID,5,5,DE,
23064,2019-01-07,2019-01-07,aFRR,NEG_00_04,17.52,32.25,PROVIDER_TO_GRID,5,5,DE,
23065,2019-01-07,2019-01-07,aFRR,NEG_00_04,17.6,31.9,PROVIDER_TO_GRID,5,5,DE,
23066,2019-01-07,2019-01-07,aFRR,NEG_00_04,17.64,31.55,PROVIDER_TO_GRID,5,5,DE,
23067,2019-01-07,2019-01-07,aFRR,NEG_00_04,17.72,31.2,PROVIDER_TO_GRID,5,5,DE,
23068,2019-01-07,2019-01-07,aFRR,NEG_00_04,17.76,30.85,PROVIDER_TO_GRID,5,5,DE,
23069,2019-01-07,2019-01-07,aFRR,NEG_00_04,17.83,26.671,PROVIDER_TO_GRID,20,20,DE,
23070,2019-01-07,2019-01-07,aFRR,NEG_00_04,17.84,30.49,PROVIDER_TO_GRID,5,5,DE,
23071,2019-01-07,2019-01-07,aFRR,NEG_00_04,17.88,30.14,PROVIDER_TO_GRID,5,5,DE,
23072,2019-01-07,2019-01-07,aFRR,NEG_00_04,17.9,30.8,PROVIDER_TO_GRID,5,5,DE,
23073,2019-01-07,2019-01-07,aFRR,NEG_00_04,17.92,29.79,PROVIDER_TO_GRID,5,5,DE,
23074,2019-01-07,2019-01-07,aFRR,NEG_00_04,18.0,140.0,GRID_TO_PROVIDER,5,5,AT,
23075,2019-01-07,2019-01-07,aFRR,NEG_00_04,18.0,29.44,PROVIDER_TO_GRID,5,5,DE,
23076,2019-01-07,2019-01-07,aFRR,NEG_00_04,18.04,29.09,PROVIDER_TO_GRID,5,5,DE,
23077,2019-01-07,2019-01-07,aFRR,NEG_00_04,18.12,28.74,PROVIDER_TO_GRID,5,5,DE,
23078,2019-01-07,2019-01-07,aFRR,NEG_00_04,18.16,28.39,PROVIDER_TO_GRID,5,5,DE,
23079,2019-01-07,2019-01-07,aFRR,NEG_00_04,18.2,28.04,PROVIDER_TO_GRID,5,5,DE,
23080,2019-01-07,2019-01-07,aFRR,NEG_00_04,18.28,27.68,PROVIDER_TO_GRID,5,5,DE,
23081,2019-01-07,2019-01-07,aFRR,NEG_00_04,18.32,27.33,PROVIDER_TO_GRID,5,5,DE,
23082,2019-01-07,2019-01-07,aFRR,NEG_00_04,18.4,32.608,PROVIDER_TO_GRID,6,6,DE,
23083,2019-01-07,2019-01-07,aFRR,NEG_00_04,18.4,32.608,PROVIDER_TO_GRID,24,24,DE,
23084,2019-01-07,2019-01-07,aFRR,NEG_00_04,18.4,26.98,PROVIDER_TO_GRID,5,5,DE,
23085,2019-01-07,2019-01-07,aFRR,NEG_00_04,18.44,26.63,PROVIDER_TO_GRID,5,5,DE,
23086,2019-01-07,2019-01-07,aFRR,NEG_00_04,18.52,26.28,PROVIDER_TO_GRID,5,5,DE,
23087,2019-01-07,2019-01-07,aFRR,NEG_00_04,18.55,33.142,PROVIDER_TO_GRID,22,22,DE,
23088,2019-01-07,2019-01-07,aFRR,NEG_00_04,18.56,25.93,PROVIDER_TO_GRID,5,5,DE,
23089,2019-01-07,2019-01-07,aFRR,NEG_00_04,18.57,33.232,PROVIDER_TO_GRID,22,22,DE,
23090,2019-01-07,2019-01-07,aFRR,NEG_00_04,18.6,25.58,PROVIDER_TO_GRID,5,5,DE,
23091,2019-01-07,2019-01-07,aFRR,NEG_00_04,18.64,27.757,PROVIDER_TO_GRID,20,20,DE,
23092,2019-01-07,2019-01-07,aFRR,NEG_00_04,18.67,33.6,PROVIDER_TO_GRID,22,22,DE,
23093,2019-01-07,2019-01-07,aFRR,NEG_00_04,18.68,25.22,PROVIDER_TO_GRID,5,5,DE,
23094,2019-01-07,2019-01-07,aFRR,NEG_00_04,18.72,24.87,PROVIDER_TO_GRID,5,5,DE,
23095,2019-01-07,2019-01-07,aFRR,NEG_00_04,18.8,24.52,PROVIDER_TO_GRID,5,5,DE,
23096,2019-01-07,2019-01-07,aFRR,NEG_00_04,18.8,12.81,PROVIDER_TO_GRID,5,5,DE,
23097,2019-01-07,2019-01-07,aFRR,NEG_00_04,18.84,24.17,PROVIDER_TO_GRID,5,5,DE,
23098,2019-01-07,2019-01-07,aFRR,NEG_00_04,18.88,23.82,PROVIDER_TO_GRID,5,5,DE,
23099,2019-01-07,2019-01-07,aFRR,NEG_00_04,18.96,23.47,PROVIDER_TO_GRID,5,5,DE,
23100,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.0,10.0,PROVIDER_TO_GRID,5,5,DE,
23101,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.0,23.12,PROVIDER_TO_GRID,5,5,DE,
23102,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.0,24.0,PROVIDER_TO_GRID,5,5,DE,
23103,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.01,10.02,PROVIDER_TO_GRID,5,5,DE,
23104,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.01,10.01,PROVIDER_TO_GRID,5,5,DE,
23105,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.02,10.04,PROVIDER_TO_GRID,5,5,DE,
23106,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.02,10.03,PROVIDER_TO_GRID,5,5,DE,
23107,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.03,10.06,PROVIDER_TO_GRID,5,5,DE,
23108,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.03,10.07,PROVIDER_TO_GRID,5,5,DE,
23109,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.04,10.08,PROVIDER_TO_GRID,5,5,DE,
23110,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.04,10.09,PROVIDER_TO_GRID,5,5,DE,
23111,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.05,10.1,PROVIDER_TO_GRID,5,5,DE,
23112,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.06,10.12,PROVIDER_TO_GRID,5,5,DE,
23113,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.06,10.11,PROVIDER_TO_GRID,5,5,DE,
23114,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.07,10.13,PROVIDER_TO_GRID,5,5,DE,
23115,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.07,10.15,PROVIDER_TO_GRID,5,5,DE,
23116,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.08,22.76,PROVIDER_TO_GRID,5,5,DE,
23117,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.08,10.17,PROVIDER_TO_GRID,5,5,DE,
23118,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.08,10.16,PROVIDER_TO_GRID,5,5,DE,
23119,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.09,10.19,PROVIDER_TO_GRID,5,5,DE,
23120,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.09,10.18,PROVIDER_TO_GRID,5,5,DE,
23121,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.1,10.2,PROVIDER_TO_GRID,5,5,DE,
23122,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.11,10.21,PROVIDER_TO_GRID,5,5,DE,
23123,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.11,10.22,PROVIDER_TO_GRID,5,5,DE,
23124,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.12,22.41,PROVIDER_TO_GRID,5,5,DE,
23125,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.12,10.25,PROVIDER_TO_GRID,5,5,DE,
23126,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.12,10.23,PROVIDER_TO_GRID,5,5,DE,
23127,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.13,10.26,PROVIDER_TO_GRID,5,5,DE,
23128,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.13,10.27,PROVIDER_TO_GRID,5,5,DE,
23129,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.14,10.28,PROVIDER_TO_GRID,5,5,DE,
23130,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.15,10.29,PROVIDER_TO_GRID,5,5,DE,
23131,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.15,10.3,PROVIDER_TO_GRID,5,5,DE,
23132,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.16,10.31,PROVIDER_TO_GRID,5,5,DE,
23133,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.16,10.32,PROVIDER_TO_GRID,5,5,DE,
23134,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.17,10.34,PROVIDER_TO_GRID,5,5,DE,
23135,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.17,10.35,PROVIDER_TO_GRID,5,5,DE,
23136,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.18,10.36,PROVIDER_TO_GRID,5,5,DE,
23137,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.18,10.37,PROVIDER_TO_GRID,5,5,DE,
23138,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.19,10.38,PROVIDER_TO_GRID,5,5,DE,
23139,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.2,10.39,PROVIDER_TO_GRID,5,5,DE,
23140,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.2,10.4,PROVIDER_TO_GRID,5,5,DE,
23141,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.2,22.06,PROVIDER_TO_GRID,5,5,DE,
23142,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.21,10.41,PROVIDER_TO_GRID,5,5,DE,
23143,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.21,10.42,PROVIDER_TO_GRID,5,5,DE,
23144,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.22,10.45,PROVIDER_TO_GRID,5,5,DE,
23145,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.22,10.44,PROVIDER_TO_GRID,5,5,DE,
23146,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.23,10.46,PROVIDER_TO_GRID,5,5,DE,
23147,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.23,10.47,PROVIDER_TO_GRID,5,5,DE,
23148,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.24,10.48,PROVIDER_TO_GRID,5,5,DE,
23149,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.24,21.71,PROVIDER_TO_GRID,5,5,DE,
23150,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.25,10.5,PROVIDER_TO_GRID,5,5,DE,
23151,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.25,10.49,PROVIDER_TO_GRID,5,5,DE,
23152,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.26,10.53,PROVIDER_TO_GRID,5,5,DE,
23153,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.26,10.51,PROVIDER_TO_GRID,5,5,DE,
23154,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.27,10.54,PROVIDER_TO_GRID,5,5,DE,
23155,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.27,10.55,PROVIDER_TO_GRID,5,5,DE,
23156,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.28,21.36,PROVIDER_TO_GRID,5,5,DE,
23157,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.28,10.57,PROVIDER_TO_GRID,5,5,DE,
23158,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.28,10.56,PROVIDER_TO_GRID,5,5,DE,
23159,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.29,10.58,PROVIDER_TO_GRID,5,5,DE,
23160,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.3,10.59,PROVIDER_TO_GRID,5,5,DE,
23161,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.3,10.6,PROVIDER_TO_GRID,5,5,DE,
23162,2019-01-07,2019-01-07,aFRR,NEG_00_04,19.31,10.63,PROVIDER_TO_GRID,5,5,DE,
