;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
25845;2019-03-08;2019-03-08;aFRR;NEG_00_04;22.4;1.0;GRID_TO_PROVIDER;10;10;AT;
25846;2019-03-08;2019-03-08;aFRR;NEG_00_04;22.8;9.0;GRID_TO_PROVIDER;5;5;AT;
25847;2019-03-08;2019-03-08;aFRR;NEG_00_04;23.04;5.27;GRID_TO_PROVIDER;5;5;DE;
25848;2019-03-08;2019-03-08;aFRR;NEG_00_04;23.48;5.32;GRID_TO_PROVIDER;5;5;DE;
25849;2019-03-08;2019-03-08;aFRR;NEG_00_04;23.92;5.37;GRID_TO_PROVIDER;5;5;DE;
25850;2019-03-08;2019-03-08;aFRR;NEG_00_04;24.0;251.0;GRID_TO_PROVIDER;5;5;DE;
25851;2019-03-08;2019-03-08;aFRR;NEG_00_04;24.0;251.0;GRID_TO_PROVIDER;5;5;DE;
25852;2019-03-08;2019-03-08;aFRR;NEG_00_04;24.0;251.0;GRID_TO_PROVIDER;5;5;DE;
25853;2019-03-08;2019-03-08;aFRR;NEG_00_04;24.0;251.0;GRID_TO_PROVIDER;5;5;DE;
25854;2019-03-08;2019-03-08;aFRR;NEG_00_04;24.0;251.0;GRID_TO_PROVIDER;5;5;DE;
25855;2019-03-08;2019-03-08;aFRR;NEG_00_04;24.0;251.0;GRID_TO_PROVIDER;5;5;DE;
25856;2019-03-08;2019-03-08;aFRR;NEG_00_04;24.0;251.0;GRID_TO_PROVIDER;5;5;DE;
25857;2019-03-08;2019-03-08;aFRR;NEG_00_04;24.0;251.0;GRID_TO_PROVIDER;5;5;DE;
25858;2019-03-08;2019-03-08;aFRR;NEG_00_04;24.0;251.0;GRID_TO_PROVIDER;5;5;DE;
25859;2019-03-08;2019-03-08;aFRR;NEG_00_04;24.0;251.0;GRID_TO_PROVIDER;5;5;DE;
25860;2019-03-08;2019-03-08;aFRR;NEG_00_04;24.0;251.0;GRID_TO_PROVIDER;5;5;DE;
25861;2019-03-08;2019-03-08;aFRR;NEG_00_04;24.0;251.0;GRID_TO_PROVIDER;5;5;DE;
25862;2019-03-08;2019-03-08;aFRR;NEG_00_04;24.0;251.0;GRID_TO_PROVIDER;5;5;DE;
25863;2019-03-08;2019-03-08;aFRR;NEG_00_04;24.0;251.0;GRID_TO_PROVIDER;5;5;DE;
25864;2019-03-08;2019-03-08;aFRR;NEG_00_04;24.4;5.42;GRID_TO_PROVIDER;5;5;DE;
25865;2019-03-08;2019-03-08;aFRR;NEG_00_04;24.7;235.0;GRID_TO_PROVIDER;5;5;DE;
25866;2019-03-08;2019-03-08;aFRR;NEG_00_04;24.7;235.0;GRID_TO_PROVIDER;5;5;DE;
25867;2019-03-08;2019-03-08;aFRR;NEG_00_04;24.84;5.47;GRID_TO_PROVIDER;5;5;DE;
25868;2019-03-08;2019-03-08;aFRR;NEG_00_04;25.0;210.0;GRID_TO_PROVIDER;6;6;DE;
25869;2019-03-08;2019-03-08;aFRR;NEG_00_04;25.24;60.31;GRID_TO_PROVIDER;5;5;DE;
25870;2019-03-08;2019-03-08;aFRR;NEG_00_04;25.28;5.52;GRID_TO_PROVIDER;5;5;DE;
25871;2019-03-08;2019-03-08;aFRR;NEG_00_04;25.72;5.57;GRID_TO_PROVIDER;5;5;DE;
25872;2019-03-08;2019-03-08;aFRR;NEG_00_04;26.0;7.9;GRID_TO_PROVIDER;5;5;AT;
25873;2019-03-08;2019-03-08;aFRR;NEG_00_04;26.16;5.62;GRID_TO_PROVIDER;5;5;DE;
25874;2019-03-08;2019-03-08;aFRR;NEG_00_04;26.64;5.67;GRID_TO_PROVIDER;5;5;DE;
25875;2019-03-08;2019-03-08;aFRR;NEG_00_04;26.75;151.0;GRID_TO_PROVIDER;5;5;DE;
25876;2019-03-08;2019-03-08;aFRR;NEG_00_04;27.08;5.72;GRID_TO_PROVIDER;5;5;DE;
25877;2019-03-08;2019-03-08;aFRR;NEG_00_04;27.52;5.77;GRID_TO_PROVIDER;5;5;DE;
25878;2019-03-08;2019-03-08;aFRR;NEG_00_04;27.71;46.8;GRID_TO_PROVIDER;9;9;DE;
25879;2019-03-08;2019-03-08;aFRR;NEG_00_04;27.96;5.82;GRID_TO_PROVIDER;5;5;DE;
25880;2019-03-08;2019-03-08;aFRR;NEG_00_04;28.0;0.1;GRID_TO_PROVIDER;1;1;AT;
25881;2019-03-08;2019-03-08;aFRR;NEG_00_04;28.4;5.87;GRID_TO_PROVIDER;5;5;DE;
25882;2019-03-08;2019-03-08;aFRR;NEG_00_04;28.88;5.92;GRID_TO_PROVIDER;5;5;DE;
25883;2019-03-08;2019-03-08;aFRR;NEG_00_04;29.0;151.0;GRID_TO_PROVIDER;5;5;DE;
25884;2019-03-08;2019-03-08;aFRR;NEG_00_04;29.0;151.0;GRID_TO_PROVIDER;9;9;DE;
25885;2019-03-08;2019-03-08;aFRR;NEG_00_04;29.0;151.0;GRID_TO_PROVIDER;5;5;DE;
25886;2019-03-08;2019-03-08;aFRR;NEG_00_04;29.0;151.0;GRID_TO_PROVIDER;5;5;DE;
25887;2019-03-08;2019-03-08;aFRR;NEG_00_04;29.32;5.97;GRID_TO_PROVIDER;5;5;DE;
25888;2019-03-08;2019-03-08;aFRR;NEG_00_04;29.76;6.02;GRID_TO_PROVIDER;5;5;DE;
25889;2019-03-08;2019-03-08;aFRR;NEG_00_04;29.84;14.21;PROVIDER_TO_GRID;5;5;AT;
25890;2019-03-08;2019-03-08;aFRR;NEG_00_04;29.88;7.01;PROVIDER_TO_GRID;5;5;AT;
25891;2019-03-08;2019-03-08;aFRR;NEG_00_04;30.0;11.1;PROVIDER_TO_GRID;5;5;AT;
25892;2019-03-08;2019-03-08;aFRR;NEG_00_04;30.0;72.02;GRID_TO_PROVIDER;5;5;DE;
25893;2019-03-08;2019-03-08;aFRR;NEG_00_04;30.04;11.79;GRID_TO_PROVIDER;5;5;DE;
25894;2019-03-08;2019-03-08;aFRR;NEG_00_04;30.2;6.07;GRID_TO_PROVIDER;5;5;DE;
25895;2019-03-08;2019-03-08;aFRR;NEG_00_04;30.4;11.1;PROVIDER_TO_GRID;5;5;AT;
25896;2019-03-08;2019-03-08;aFRR;NEG_00_04;30.64;6.12;GRID_TO_PROVIDER;5;5;DE;
25897;2019-03-08;2019-03-08;aFRR;NEG_00_04;30.8;11.1;PROVIDER_TO_GRID;5;5;AT;
25898;2019-03-08;2019-03-08;aFRR;NEG_00_04;31.12;6.17;GRID_TO_PROVIDER;5;5;DE;
25899;2019-03-08;2019-03-08;aFRR;NEG_00_04;31.2;11.1;PROVIDER_TO_GRID;5;5;AT;
25900;2019-03-08;2019-03-08;aFRR;NEG_00_04;31.36;35.99;GRID_TO_PROVIDER;5;5;DE;
25901;2019-03-08;2019-03-08;aFRR;NEG_00_04;31.4;15.2;PROVIDER_TO_GRID;5;5;AT;
25902;2019-03-08;2019-03-08;aFRR;NEG_00_04;31.44;15.11;PROVIDER_TO_GRID;5;5;AT;
25903;2019-03-08;2019-03-08;aFRR;NEG_00_04;31.49;151.0;GRID_TO_PROVIDER;16;16;DE;
25904;2019-03-08;2019-03-08;aFRR;NEG_00_04;31.52;15.01;PROVIDER_TO_GRID;5;5;AT;
25905;2019-03-08;2019-03-08;aFRR;NEG_00_04;31.6;11.1;PROVIDER_TO_GRID;5;5;AT;
25906;2019-03-08;2019-03-08;aFRR;NEG_00_04;31.6;14.92;PROVIDER_TO_GRID;5;5;AT;
25907;2019-03-08;2019-03-08;aFRR;NEG_00_04;31.68;14.82;PROVIDER_TO_GRID;5;5;AT;
25908;2019-03-08;2019-03-08;aFRR;NEG_00_04;31.72;14.73;PROVIDER_TO_GRID;5;5;AT;
25909;2019-03-08;2019-03-08;aFRR;NEG_00_04;31.84;14.63;PROVIDER_TO_GRID;5;5;AT;
25910;2019-03-08;2019-03-08;aFRR;NEG_00_04;31.88;14.54;PROVIDER_TO_GRID;5;5;AT;
25911;2019-03-08;2019-03-08;aFRR;NEG_00_04;31.92;6.59;GRID_TO_PROVIDER;5;5;DE;
25912;2019-03-08;2019-03-08;aFRR;NEG_00_04;32.0;15.0;PROVIDER_TO_GRID;5;5;AT;
25913;2019-03-08;2019-03-08;aFRR;NEG_00_04;32.28;6.97;GRID_TO_PROVIDER;5;5;DE;
25914;2019-03-08;2019-03-08;aFRR;NEG_00_04;32.64;7.34;GRID_TO_PROVIDER;5;5;DE;
25915;2019-03-08;2019-03-08;aFRR;NEG_00_04;33.0;7.71;GRID_TO_PROVIDER;5;5;DE;
25916;2019-03-08;2019-03-08;aFRR;NEG_00_04;33.36;8.08;GRID_TO_PROVIDER;5;5;DE;
25917;2019-03-08;2019-03-08;aFRR;NEG_00_04;33.65;151.0;GRID_TO_PROVIDER;6;6;DE;
25918;2019-03-08;2019-03-08;aFRR;NEG_00_04;33.72;8.45;GRID_TO_PROVIDER;5;5;DE;
25919;2019-03-08;2019-03-08;aFRR;NEG_00_04;34.0;101.0;GRID_TO_PROVIDER;5;5;DE;
25920;2019-03-08;2019-03-08;aFRR;NEG_00_04;34.0;101.0;GRID_TO_PROVIDER;5;5;DE;
25921;2019-03-08;2019-03-08;aFRR;NEG_00_04;34.0;101.0;GRID_TO_PROVIDER;6;6;DE;
25922;2019-03-08;2019-03-08;aFRR;NEG_00_04;34.0;101.0;GRID_TO_PROVIDER;5;5;DE;
25923;2019-03-08;2019-03-08;aFRR;NEG_00_04;34.0;101.0;GRID_TO_PROVIDER;5;5;DE;
25924;2019-03-08;2019-03-08;aFRR;NEG_00_04;34.0;101.0;GRID_TO_PROVIDER;8;8;DE;
25925;2019-03-08;2019-03-08;aFRR;NEG_00_04;34.0;161.0;GRID_TO_PROVIDER;5;5;DE;
25926;2019-03-08;2019-03-08;aFRR;NEG_00_04;34.0;161.0;GRID_TO_PROVIDER;5;5;DE;
25927;2019-03-08;2019-03-08;aFRR;NEG_00_04;34.0;161.0;GRID_TO_PROVIDER;5;5;DE;
25928;2019-03-08;2019-03-08;aFRR;NEG_00_04;34.0;161.0;GRID_TO_PROVIDER;5;5;DE;
25929;2019-03-08;2019-03-08;aFRR;NEG_00_04;34.0;161.0;GRID_TO_PROVIDER;5;5;DE;
25930;2019-03-08;2019-03-08;aFRR;NEG_00_04;34.0;161.0;GRID_TO_PROVIDER;5;5;DE;
25931;2019-03-08;2019-03-08;aFRR;NEG_00_04;34.0;161.0;GRID_TO_PROVIDER;5;5;DE;
25932;2019-03-08;2019-03-08;aFRR;NEG_00_04;34.0;161.0;GRID_TO_PROVIDER;5;5;DE;
25933;2019-03-08;2019-03-08;aFRR;NEG_00_04;34.0;161.0;GRID_TO_PROVIDER;5;5;DE;
25934;2019-03-08;2019-03-08;aFRR;NEG_00_04;34.0;161.0;GRID_TO_PROVIDER;5;5;DE;
25935;2019-03-08;2019-03-08;aFRR;NEG_00_04;34.0;161.0;GRID_TO_PROVIDER;5;5;DE;
25936;2019-03-08;2019-03-08;aFRR;NEG_00_04;34.0;161.0;GRID_TO_PROVIDER;5;5;DE;
25937;2019-03-08;2019-03-08;aFRR;NEG_00_04;34.0;101.0;GRID_TO_PROVIDER;5;5;DE;
25938;2019-03-08;2019-03-08;aFRR;NEG_00_04;34.0;101.0;GRID_TO_PROVIDER;5;5;DE;
25939;2019-03-08;2019-03-08;aFRR;NEG_00_04;34.0;101.0;GRID_TO_PROVIDER;5;5;DE;
25940;2019-03-08;2019-03-08;aFRR;NEG_00_04;34.08;8.82;GRID_TO_PROVIDER;5;5;DE;
25941;2019-03-08;2019-03-08;aFRR;NEG_00_04;34.25;151.0;GRID_TO_PROVIDER;1;1;DE;
25942;2019-03-08;2019-03-08;aFRR;NEG_00_04;34.44;9.19;GRID_TO_PROVIDER;5;5;DE;
25943;2019-03-08;2019-03-08;aFRR;NEG_00_04;34.8;9.56;GRID_TO_PROVIDER;5;5;DE;
25944;2019-03-08;2019-03-08;aFRR;NEG_00_04;35.16;9.93;GRID_TO_PROVIDER;5;5;DE;
25945;2019-03-08;2019-03-08;aFRR;NEG_00_04;35.52;10.31;GRID_TO_PROVIDER;5;5;DE;
25946;2019-03-08;2019-03-08;aFRR;NEG_00_04;35.88;10.68;GRID_TO_PROVIDER;5;5;DE;
25947;2019-03-08;2019-03-08;aFRR;NEG_00_04;36.0;160.0;GRID_TO_PROVIDER;5;5;DE;
25948;2019-03-08;2019-03-08;aFRR;NEG_00_04;36.24;11.05;GRID_TO_PROVIDER;5;5;DE;
25949;2019-03-08;2019-03-08;aFRR;NEG_00_04;36.6;11.42;GRID_TO_PROVIDER;5;5;DE;
25950;2019-03-08;2019-03-08;aFRR;NEG_00_04;36.76;252.0;GRID_TO_PROVIDER;5;5;DE;
25951;2019-03-08;2019-03-08;aFRR;NEG_00_04;36.96;11.79;GRID_TO_PROVIDER;5;5;DE;
25952;2019-03-08;2019-03-08;aFRR;NEG_00_04;38.0;4.0;GRID_TO_PROVIDER;5;5;DE;
25953;2019-03-08;2019-03-08;aFRR;NEG_00_04;38.12;156.5;GRID_TO_PROVIDER;2;2;DE;
25954;2019-03-08;2019-03-08;aFRR;NEG_00_04;38.12;156.5;GRID_TO_PROVIDER;2;2;DE;
25955;2019-03-08;2019-03-08;aFRR;NEG_00_04;38.12;155.1;GRID_TO_PROVIDER;7;7;DE;
25956;2019-03-08;2019-03-08;aFRR;NEG_00_04;38.12;156.0;GRID_TO_PROVIDER;6;6;DE;
25957;2019-03-08;2019-03-08;aFRR;NEG_00_04;38.2;61.74;GRID_TO_PROVIDER;9;9;DE;
25958;2019-03-08;2019-03-08;aFRR;NEG_00_04;44.5;50.0;GRID_TO_PROVIDER;5;5;DE;
25959;2019-03-08;2019-03-08;aFRR;NEG_00_04;47.81;70.01;GRID_TO_PROVIDER;5;5;DE;
25960;2019-03-08;2019-03-08;aFRR;NEG_00_04;47.81;70.01;GRID_TO_PROVIDER;5;5;DE;
25961;2019-03-08;2019-03-08;aFRR;NEG_00_04;50.0;105.0;GRID_TO_PROVIDER;5;5;DE;
25962;2019-03-08;2019-03-08;aFRR;NEG_00_04;50.88;134.28;GRID_TO_PROVIDER;8;6;DE;
25963;2019-03-08;2019-03-08;aFRR;NEG_00_04;54.42;5.0;GRID_TO_PROVIDER;5;5;DE;
25964;2019-03-08;2019-03-08;aFRR;NEG_00_04;55.53;145.0;GRID_TO_PROVIDER;5;5;DE;
25965;2019-03-08;2019-03-08;aFRR;NEG_00_04;62.58;49.0;GRID_TO_PROVIDER;10;10;DE;
25966;2019-03-08;2019-03-08;aFRR;NEG_00_04;66.0;33.0;GRID_TO_PROVIDER;5;5;DE;
25967;2019-03-08;2019-03-08;aFRR;NEG_00_04;66.21;33.0;GRID_TO_PROVIDER;5;5;DE;
25968;2019-03-08;2019-03-08;aFRR;NEG_00_04;66.43;33.0;GRID_TO_PROVIDER;5;5;DE;
25969;2019-03-08;2019-03-08;aFRR;NEG_00_04;66.64;33.0;GRID_TO_PROVIDER;5;5;DE;
25970;2019-03-08;2019-03-08;aFRR;NEG_00_04;66.86;33.0;GRID_TO_PROVIDER;5;5;DE;
25971;2019-03-08;2019-03-08;aFRR;NEG_00_04;67.07;33.0;GRID_TO_PROVIDER;5;5;DE;
25972;2019-03-08;2019-03-08;aFRR;NEG_00_04;67.29;33.0;GRID_TO_PROVIDER;5;5;DE;
25973;2019-03-08;2019-03-08;aFRR;NEG_00_04;67.5;33.0;GRID_TO_PROVIDER;5;5;DE;
25974;2019-03-08;2019-03-08;aFRR;NEG_00_04;67.71;33.0;GRID_TO_PROVIDER;5;5;DE;
25975;2019-03-08;2019-03-08;aFRR;NEG_00_04;67.93;33.0;GRID_TO_PROVIDER;5;5;DE;
25976;2019-03-08;2019-03-08;aFRR;NEG_00_04;68.14;33.0;GRID_TO_PROVIDER;5;5;DE;
25977;2019-03-08;2019-03-08;aFRR;NEG_00_04;68.36;33.0;GRID_TO_PROVIDER;5;5;DE;
25978;2019-03-08;2019-03-08;aFRR;NEG_00_04;68.57;33.0;GRID_TO_PROVIDER;5;5;DE;
25979;2019-03-08;2019-03-08;aFRR;NEG_00_04;68.79;33.0;GRID_TO_PROVIDER;5;5;DE;
25980;2019-03-08;2019-03-08;aFRR;NEG_00_04;69.0;33.0;GRID_TO_PROVIDER;9;9;DE;
25981;2019-03-08;2019-03-08;aFRR;NEG_00_04;69.0;33.0;GRID_TO_PROVIDER;5;5;DE;
25982;2019-03-08;2019-03-08;aFRR;NEG_00_04;69.0;33.0;GRID_TO_PROVIDER;5;5;DE;
25983;2019-03-08;2019-03-08;aFRR;NEG_00_04;69.0;33.0;GRID_TO_PROVIDER;5;5;DE;
25984;2019-03-08;2019-03-08;aFRR;NEG_00_04;69.0;33.0;GRID_TO_PROVIDER;5;5;DE;
25985;2019-03-08;2019-03-08;aFRR;NEG_00_04;69.0;33.0;GRID_TO_PROVIDER;5;5;DE;
25986;2019-03-08;2019-03-08;aFRR;NEG_00_04;69.0;33.0;GRID_TO_PROVIDER;5;5;DE;
25987;2019-03-08;2019-03-08;aFRR;NEG_00_04;69.0;33.0;GRID_TO_PROVIDER;5;5;DE;
25988;2019-03-08;2019-03-08;aFRR;NEG_00_04;69.0;33.0;GRID_TO_PROVIDER;5;5;DE;
25989;2019-03-08;2019-03-08;aFRR;NEG_00_04;69.0;33.0;GRID_TO_PROVIDER;5;5;DE;
25990;2019-03-08;2019-03-08;aFRR;NEG_00_04;69.0;33.0;GRID_TO_PROVIDER;5;5;DE;
25991;2019-03-08;2019-03-08;aFRR;NEG_00_04;70.0;69.0;GRID_TO_PROVIDER;5;5;DE;
25992;2019-03-08;2019-03-08;aFRR;NEG_00_04;70.09;68.99;GRID_TO_PROVIDER;5;5;DE;
25993;2019-03-08;2019-03-08;aFRR;NEG_00_04;70.18;68.97;GRID_TO_PROVIDER;5;5;DE;
25994;2019-03-08;2019-03-08;aFRR;NEG_00_04;70.27;68.96;GRID_TO_PROVIDER;5;5;DE;
25995;2019-03-08;2019-03-08;aFRR;NEG_00_04;70.37;68.95;GRID_TO_PROVIDER;5;5;DE;
25996;2019-03-08;2019-03-08;aFRR;NEG_00_04;70.46;68.93;GRID_TO_PROVIDER;5;5;DE;
25997;2019-03-08;2019-03-08;aFRR;NEG_00_04;70.55;68.92;GRID_TO_PROVIDER;5;5;DE;
25998;2019-03-08;2019-03-08;aFRR;NEG_00_04;70.64;68.9;GRID_TO_PROVIDER;5;5;DE;
25999;2019-03-08;2019-03-08;aFRR;NEG_00_04;70.73;68.89;GRID_TO_PROVIDER;5;5;DE;
26000;2019-03-08;2019-03-08;aFRR;NEG_00_04;70.82;68.88;GRID_TO_PROVIDER;5;5;DE;
26001;2019-03-08;2019-03-08;aFRR;NEG_00_04;70.91;68.86;GRID_TO_PROVIDER;5;5;DE;
26002;2019-03-08;2019-03-08;aFRR;NEG_00_04;71.0;68.85;GRID_TO_PROVIDER;5;5;DE;
26003;2019-03-08;2019-03-08;aFRR;NEG_00_04;71.1;68.84;GRID_TO_PROVIDER;5;5;DE;
26004;2019-03-08;2019-03-08;aFRR;NEG_00_04;71.19;68.82;GRID_TO_PROVIDER;5;5;DE;
26005;2019-03-08;2019-03-08;aFRR;NEG_00_04;71.28;68.81;GRID_TO_PROVIDER;5;5;DE;
26006;2019-03-08;2019-03-08;aFRR;NEG_00_04;71.37;68.79;GRID_TO_PROVIDER;5;5;DE;
26007;2019-03-08;2019-03-08;aFRR;NEG_00_04;71.46;68.78;GRID_TO_PROVIDER;5;5;DE;
26008;2019-03-08;2019-03-08;aFRR;NEG_00_04;71.55;68.77;GRID_TO_PROVIDER;5;5;DE;
26009;2019-03-08;2019-03-08;aFRR;NEG_00_04;71.64;68.75;GRID_TO_PROVIDER;5;5;DE;
26010;2019-03-08;2019-03-08;aFRR;NEG_00_04;71.74;68.74;GRID_TO_PROVIDER;5;5;DE;
26011;2019-03-08;2019-03-08;aFRR;NEG_00_04;71.83;68.73;GRID_TO_PROVIDER;5;5;DE;
26012;2019-03-08;2019-03-08;aFRR;NEG_00_04;71.92;68.71;GRID_TO_PROVIDER;5;5;DE;
26013;2019-03-08;2019-03-08;aFRR;NEG_00_04;72.01;68.7;GRID_TO_PROVIDER;5;5;DE;
26014;2019-03-08;2019-03-08;aFRR;NEG_00_04;72.1;68.68;GRID_TO_PROVIDER;5;5;DE;
26015;2019-03-08;2019-03-08;aFRR;NEG_00_04;72.19;68.67;GRID_TO_PROVIDER;5;5;DE;
26016;2019-03-08;2019-03-08;aFRR;NEG_00_04;72.28;68.66;GRID_TO_PROVIDER;5;5;DE;
26017;2019-03-08;2019-03-08;aFRR;NEG_00_04;72.37;68.64;GRID_TO_PROVIDER;5;5;DE;
26018;2019-03-08;2019-03-08;aFRR;NEG_00_04;72.47;68.63;GRID_TO_PROVIDER;5;5;DE;
26019;2019-03-08;2019-03-08;aFRR;NEG_00_04;72.56;68.62;GRID_TO_PROVIDER;5;5;DE;
26020;2019-03-08;2019-03-08;aFRR;NEG_00_04;72.65;68.6;GRID_TO_PROVIDER;5;5;DE;
26021;2019-03-08;2019-03-08;aFRR;NEG_00_04;72.74;68.59;GRID_TO_PROVIDER;5;5;DE;
26022;2019-03-08;2019-03-08;aFRR;NEG_00_04;72.83;68.58;GRID_TO_PROVIDER;5;5;DE;
26023;2019-03-08;2019-03-08;aFRR;NEG_00_04;72.92;68.56;GRID_TO_PROVIDER;5;5;DE;
26024;2019-03-08;2019-03-08;aFRR;NEG_00_04;73.01;68.55;GRID_TO_PROVIDER;5;5;DE;
26025;2019-03-08;2019-03-08;aFRR;NEG_00_04;73.11;68.53;GRID_TO_PROVIDER;5;5;DE;
26026;2019-03-08;2019-03-08;aFRR;NEG_00_04;73.2;68.52;GRID_TO_PROVIDER;5;5;DE;
26027;2019-03-08;2019-03-08;aFRR;NEG_00_04;73.29;68.51;GRID_TO_PROVIDER;5;5;DE;
26028;2019-03-08;2019-03-08;aFRR;NEG_00_04;73.3;10.0;GRID_TO_PROVIDER;5;5;DE;
26029;2019-03-08;2019-03-08;aFRR;NEG_00_04;73.38;68.49;GRID_TO_PROVIDER;5;5;DE;
26030;2019-03-08;2019-03-08;aFRR;NEG_00_04;73.47;68.48;GRID_TO_PROVIDER;5;5;DE;
26031;2019-03-08;2019-03-08;aFRR;NEG_00_04;73.56;68.47;GRID_TO_PROVIDER;5;5;DE;
26032;2019-03-08;2019-03-08;aFRR;NEG_00_04;73.65;68.45;GRID_TO_PROVIDER;5;5;DE;
26033;2019-03-08;2019-03-08;aFRR;NEG_00_04;73.74;68.44;GRID_TO_PROVIDER;5;5;DE;
26034;2019-03-08;2019-03-08;aFRR;NEG_00_04;73.84;68.42;GRID_TO_PROVIDER;5;5;DE;
26035;2019-03-08;2019-03-08;aFRR;NEG_00_04;73.93;68.41;GRID_TO_PROVIDER;5;5;DE;
26036;2019-03-08;2019-03-08;aFRR;NEG_00_04;74.02;68.4;GRID_TO_PROVIDER;5;5;DE;
26037;2019-03-08;2019-03-08;aFRR;NEG_00_04;74.11;68.38;GRID_TO_PROVIDER;5;5;DE;
26038;2019-03-08;2019-03-08;aFRR;NEG_00_04;74.2;68.37;GRID_TO_PROVIDER;5;5;DE;
26039;2019-03-08;2019-03-08;aFRR;NEG_00_04;74.29;68.36;GRID_TO_PROVIDER;5;5;DE;
26040;2019-03-08;2019-03-08;aFRR;NEG_00_04;74.38;68.34;GRID_TO_PROVIDER;5;5;DE;
26041;2019-03-08;2019-03-08;aFRR;NEG_00_04;74.47;68.33;GRID_TO_PROVIDER;5;5;DE;
