;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
14980;2019-03-05;2019-03-05;aFRR;NEG_00_04;9.0;251.0;GRID_TO_PROVIDER;5;5;DE;
14981;2019-03-05;2019-03-05;aFRR;NEG_00_04;9.0;251.0;GRID_TO_PROVIDER;5;5;DE;
14982;2019-03-05;2019-03-05;aFRR;NEG_00_04;9.0;251.0;GRID_TO_PROVIDER;5;5;DE;
14983;2019-03-05;2019-03-05;aFRR;NEG_00_04;9.0;251.0;GRID_TO_PROVIDER;5;5;DE;
14984;2019-03-05;2019-03-05;aFRR;NEG_00_04;9.0;251.0;GRID_TO_PROVIDER;5;5;DE;
14985;2019-03-05;2019-03-05;aFRR;NEG_00_04;9.0;251.0;GRID_TO_PROVIDER;5;5;DE;
14986;2019-03-05;2019-03-05;aFRR;NEG_00_04;9.0;251.0;GRID_TO_PROVIDER;5;5;DE;
14987;2019-03-05;2019-03-05;aFRR;NEG_00_04;9.0;251.0;GRID_TO_PROVIDER;5;5;DE;
14988;2019-03-05;2019-03-05;aFRR;NEG_00_04;9.0;251.0;GRID_TO_PROVIDER;5;5;DE;
14989;2019-03-05;2019-03-05;aFRR;NEG_00_04;9.0;251.0;GRID_TO_PROVIDER;5;5;DE;
14990;2019-03-05;2019-03-05;aFRR;NEG_00_04;10.0;235.0;GRID_TO_PROVIDER;5;5;DE;
14991;2019-03-05;2019-03-05;aFRR;NEG_00_04;10.0;235.0;GRID_TO_PROVIDER;5;5;DE;
14992;2019-03-05;2019-03-05;aFRR;NEG_00_04;11.56;90.0;GRID_TO_PROVIDER;5;5;AT;
14993;2019-03-05;2019-03-05;aFRR;NEG_00_04;15.0;251.0;GRID_TO_PROVIDER;5;5;DE;
14994;2019-03-05;2019-03-05;aFRR;NEG_00_04;15.0;251.0;GRID_TO_PROVIDER;5;5;DE;
14995;2019-03-05;2019-03-05;aFRR;NEG_00_04;15.0;251.0;GRID_TO_PROVIDER;5;5;DE;
14996;2019-03-05;2019-03-05;aFRR;NEG_00_04;15.0;251.0;GRID_TO_PROVIDER;5;5;DE;
14997;2019-03-05;2019-03-05;aFRR;NEG_00_04;17.02;134.28;GRID_TO_PROVIDER;8;8;DE;
14998;2019-03-05;2019-03-05;aFRR;NEG_00_04;17.69;145.0;GRID_TO_PROVIDER;5;5;DE;
14999;2019-03-05;2019-03-05;aFRR;NEG_00_04;18.0;210.0;GRID_TO_PROVIDER;7;7;DE;
15000;2019-03-05;2019-03-05;aFRR;NEG_00_04;19.0;151.0;GRID_TO_PROVIDER;5;5;DE;
15001;2019-03-05;2019-03-05;aFRR;NEG_00_04;19.0;151.0;GRID_TO_PROVIDER;5;5;DE;
15002;2019-03-05;2019-03-05;aFRR;NEG_00_04;19.0;151.0;GRID_TO_PROVIDER;5;5;DE;
15003;2019-03-05;2019-03-05;aFRR;NEG_00_04;19.0;151.0;GRID_TO_PROVIDER;5;5;DE;
15004;2019-03-05;2019-03-05;aFRR;NEG_00_04;19.0;151.0;GRID_TO_PROVIDER;5;5;DE;
15005;2019-03-05;2019-03-05;aFRR;NEG_00_04;19.0;151.0;GRID_TO_PROVIDER;5;5;DE;
15006;2019-03-05;2019-03-05;aFRR;NEG_00_04;19.0;151.0;GRID_TO_PROVIDER;5;5;DE;
15007;2019-03-05;2019-03-05;aFRR;NEG_00_04;19.0;151.0;GRID_TO_PROVIDER;5;5;DE;
15008;2019-03-05;2019-03-05;aFRR;NEG_00_04;19.0;151.0;GRID_TO_PROVIDER;5;5;DE;
15009;2019-03-05;2019-03-05;aFRR;NEG_00_04;19.0;151.0;GRID_TO_PROVIDER;5;5;DE;
15010;2019-03-05;2019-03-05;aFRR;NEG_00_04;19.49;151.0;GRID_TO_PROVIDER;5;5;DE;
15011;2019-03-05;2019-03-05;aFRR;NEG_00_04;19.72;51.0;GRID_TO_PROVIDER;7;7;AT;
15012;2019-03-05;2019-03-05;aFRR;NEG_00_04;20.0;70.02;GRID_TO_PROVIDER;5;5;DE;
15013;2019-03-05;2019-03-05;aFRR;NEG_00_04;23.2;249.0;GRID_TO_PROVIDER;9;9;DE;
15014;2019-03-05;2019-03-05;aFRR;NEG_00_04;25.7;151.0;GRID_TO_PROVIDER;17;17;DE;
15015;2019-03-05;2019-03-05;aFRR;NEG_00_04;25.98;151.0;GRID_TO_PROVIDER;6;6;DE;
15016;2019-03-05;2019-03-05;aFRR;NEG_00_04;26.0;10.0;GRID_TO_PROVIDER;5;5;AT;
15017;2019-03-05;2019-03-05;aFRR;NEG_00_04;26.75;151.0;GRID_TO_PROVIDER;2;2;DE;
15018;2019-03-05;2019-03-05;aFRR;NEG_00_04;27.52;1.0;GRID_TO_PROVIDER;5;5;AT;
15019;2019-03-05;2019-03-05;aFRR;NEG_00_04;27.92;1.0;GRID_TO_PROVIDER;5;5;AT;
15020;2019-03-05;2019-03-05;aFRR;NEG_00_04;28.0;31.0;GRID_TO_PROVIDER;5;5;AT;
15021;2019-03-05;2019-03-05;aFRR;NEG_00_04;28.44;1.0;GRID_TO_PROVIDER;5;5;AT;
15022;2019-03-05;2019-03-05;aFRR;NEG_00_04;29.0;101.0;GRID_TO_PROVIDER;5;5;DE;
15023;2019-03-05;2019-03-05;aFRR;NEG_00_04;29.0;101.0;GRID_TO_PROVIDER;5;5;DE;
15024;2019-03-05;2019-03-05;aFRR;NEG_00_04;29.0;101.0;GRID_TO_PROVIDER;8;8;DE;
15025;2019-03-05;2019-03-05;aFRR;NEG_00_04;29.0;101.0;GRID_TO_PROVIDER;5;5;DE;
15026;2019-03-05;2019-03-05;aFRR;NEG_00_04;29.0;101.0;GRID_TO_PROVIDER;5;5;DE;
15027;2019-03-05;2019-03-05;aFRR;NEG_00_04;29.0;101.0;GRID_TO_PROVIDER;9;9;DE;
15028;2019-03-05;2019-03-05;aFRR;NEG_00_04;29.0;101.0;GRID_TO_PROVIDER;5;5;DE;
15029;2019-03-05;2019-03-05;aFRR;NEG_00_04;29.2;8.9;GRID_TO_PROVIDER;5;5;AT;
15030;2019-03-05;2019-03-05;aFRR;NEG_00_04;29.24;1.0;GRID_TO_PROVIDER;5;5;AT;
15031;2019-03-05;2019-03-05;aFRR;NEG_00_04;30.0;11.0;GRID_TO_PROVIDER;5;5;DE;
15032;2019-03-05;2019-03-05;aFRR;NEG_00_04;30.0;100.02;GRID_TO_PROVIDER;5;5;DE;
15033;2019-03-05;2019-03-05;aFRR;NEG_00_04;30.0;160.0;GRID_TO_PROVIDER;5;5;DE;
15034;2019-03-05;2019-03-05;aFRR;NEG_00_04;30.0;30.0;GRID_TO_PROVIDER;8;8;AT;
15035;2019-03-05;2019-03-05;aFRR;NEG_00_04;32.4;1.0;GRID_TO_PROVIDER;20;20;AT;
15036;2019-03-05;2019-03-05;aFRR;NEG_00_04;32.66;94.75;GRID_TO_PROVIDER;5;5;DE;
15037;2019-03-05;2019-03-05;aFRR;NEG_00_04;33.28;29.99;PROVIDER_TO_GRID;1;1;AT;
15038;2019-03-05;2019-03-05;aFRR;NEG_00_04;33.3;10.0;GRID_TO_PROVIDER;5;5;DE;
15039;2019-03-05;2019-03-05;aFRR;NEG_00_04;34.71;49.0;GRID_TO_PROVIDER;10;10;DE;
15040;2019-03-05;2019-03-05;aFRR;NEG_00_04;34.72;10.01;PROVIDER_TO_GRID;5;5;AT;
15041;2019-03-05;2019-03-05;aFRR;NEG_00_04;34.8;1.0;GRID_TO_PROVIDER;20;20;AT;
15042;2019-03-05;2019-03-05;aFRR;NEG_00_04;38.0;1.0;GRID_TO_PROVIDER;20;20;AT;
15043;2019-03-05;2019-03-05;aFRR;NEG_00_04;38.52;10.62;PROVIDER_TO_GRID;5;5;AT;
15044;2019-03-05;2019-03-05;aFRR;NEG_00_04;40.0;10.0;PROVIDER_TO_GRID;5;5;AT;
15045;2019-03-05;2019-03-05;aFRR;NEG_00_04;40.0;30.0;GRID_TO_PROVIDER;5;5;AT;
15046;2019-03-05;2019-03-05;aFRR;NEG_00_04;40.0;0.1;GRID_TO_PROVIDER;1;1;AT;
15047;2019-03-05;2019-03-05;aFRR;NEG_00_04;40.0;6.0;GRID_TO_PROVIDER;5;5;DE;
15048;2019-03-05;2019-03-05;aFRR;NEG_00_04;42.0;1.0;GRID_TO_PROVIDER;15;13;AT;
15049;2019-03-05;2019-03-05;aFRR;NEG_00_04;42.0;10.0;PROVIDER_TO_GRID;5;5;AT;
15050;2019-03-05;2019-03-05;aFRR;NEG_00_04;43.37;100.1;GRID_TO_PROVIDER;2;2;DE;
15051;2019-03-05;2019-03-05;aFRR;NEG_00_04;43.37;100.1;GRID_TO_PROVIDER;2;2;DE;
15052;2019-03-05;2019-03-05;aFRR;NEG_00_04;43.37;100.1;GRID_TO_PROVIDER;6;6;DE;
15053;2019-03-05;2019-03-05;aFRR;NEG_00_04;43.37;100.1;GRID_TO_PROVIDER;6;6;DE;
15054;2019-03-05;2019-03-05;aFRR;NEG_00_04;44.0;10.0;PROVIDER_TO_GRID;5;5;AT;
15055;2019-03-05;2019-03-05;aFRR;NEG_00_04;44.09;5.0;GRID_TO_PROVIDER;15;15;DE;
15056;2019-03-05;2019-03-05;aFRR;NEG_00_04;45.0;105.0;GRID_TO_PROVIDER;5;5;DE;
15057;2019-03-05;2019-03-05;aFRR;NEG_00_04;45.08;50.4;GRID_TO_PROVIDER;9;9;DE;
15058;2019-03-05;2019-03-05;aFRR;NEG_00_04;45.96;70.01;GRID_TO_PROVIDER;5;5;DE;
15059;2019-03-05;2019-03-05;aFRR;NEG_00_04;45.96;70.01;GRID_TO_PROVIDER;5;5;DE;
15060;2019-03-05;2019-03-05;aFRR;NEG_00_04;46.0;10.0;PROVIDER_TO_GRID;5;5;AT;
15061;2019-03-05;2019-03-05;aFRR;NEG_00_04;46.28;6.34;GRID_TO_PROVIDER;5;5;DE;
15062;2019-03-05;2019-03-05;aFRR;NEG_00_04;48.0;10.0;PROVIDER_TO_GRID;5;5;AT;
15063;2019-03-05;2019-03-05;aFRR;NEG_00_04;48.92;2.22;PROVIDER_TO_GRID;5;5;DE;
15064;2019-03-05;2019-03-05;aFRR;NEG_00_04;49.08;1.75;PROVIDER_TO_GRID;5;5;DE;
15065;2019-03-05;2019-03-05;aFRR;NEG_00_04;49.28;1.27;PROVIDER_TO_GRID;5;5;DE;
15066;2019-03-05;2019-03-05;aFRR;NEG_00_04;49.44;0.8;PROVIDER_TO_GRID;5;5;DE;
15067;2019-03-05;2019-03-05;aFRR;NEG_00_04;49.64;0.32;PROVIDER_TO_GRID;5;5;DE;
15068;2019-03-05;2019-03-05;aFRR;NEG_00_04;49.64;6.01;PROVIDER_TO_GRID;5;5;AT;
15069;2019-03-05;2019-03-05;aFRR;NEG_00_04;49.8;0.16;GRID_TO_PROVIDER;5;5;DE;
15070;2019-03-05;2019-03-05;aFRR;NEG_00_04;50.0;0.0;PROVIDER_TO_GRID;5;5;DE;
15071;2019-03-05;2019-03-05;aFRR;NEG_00_04;50.0;0.63;GRID_TO_PROVIDER;5;5;DE;
15072;2019-03-05;2019-03-05;aFRR;NEG_00_04;50.0;105.0;GRID_TO_PROVIDER;6;6;DE;
15073;2019-03-05;2019-03-05;aFRR;NEG_00_04;50.16;1.11;GRID_TO_PROVIDER;5;5;DE;
15074;2019-03-05;2019-03-05;aFRR;NEG_00_04;50.36;1.58;GRID_TO_PROVIDER;5;5;DE;
15075;2019-03-05;2019-03-05;aFRR;NEG_00_04;50.52;2.06;GRID_TO_PROVIDER;5;5;DE;
15076;2019-03-05;2019-03-05;aFRR;NEG_00_04;50.72;2.53;GRID_TO_PROVIDER;5;5;DE;
15077;2019-03-05;2019-03-05;aFRR;NEG_00_04;50.88;3.01;GRID_TO_PROVIDER;5;5;DE;
15078;2019-03-05;2019-03-05;aFRR;NEG_00_04;51.08;3.49;GRID_TO_PROVIDER;5;5;DE;
15079;2019-03-05;2019-03-05;aFRR;NEG_00_04;51.24;3.96;GRID_TO_PROVIDER;5;5;DE;
15080;2019-03-05;2019-03-05;aFRR;NEG_00_04;51.4;4.44;GRID_TO_PROVIDER;5;5;DE;
15081;2019-03-05;2019-03-05;aFRR;NEG_00_04;51.6;4.91;GRID_TO_PROVIDER;5;5;DE;
15082;2019-03-05;2019-03-05;aFRR;NEG_00_04;51.76;5.39;GRID_TO_PROVIDER;5;5;DE;
15083;2019-03-05;2019-03-05;aFRR;NEG_00_04;51.88;8.37;GRID_TO_PROVIDER;5;5;DE;
15084;2019-03-05;2019-03-05;aFRR;NEG_00_04;51.96;5.86;GRID_TO_PROVIDER;5;5;DE;
15085;2019-03-05;2019-03-05;aFRR;NEG_00_04;52.0;6.0;PROVIDER_TO_GRID;5;5;AT;
15086;2019-03-05;2019-03-05;aFRR;NEG_00_04;52.0;6.0;PROVIDER_TO_GRID;5;5;AT;
15087;2019-03-05;2019-03-05;aFRR;NEG_00_04;52.12;6.34;GRID_TO_PROVIDER;5;5;DE;
15088;2019-03-05;2019-03-05;aFRR;NEG_00_04;52.72;6.49;GRID_TO_PROVIDER;5;5;DE;
15089;2019-03-05;2019-03-05;aFRR;NEG_00_04;53.0;6.63;GRID_TO_PROVIDER;5;5;DE;
15090;2019-03-05;2019-03-05;aFRR;NEG_00_04;53.2;21.79;GRID_TO_PROVIDER;5;5;DE;
15091;2019-03-05;2019-03-05;aFRR;NEG_00_04;53.24;6.76;GRID_TO_PROVIDER;5;5;DE;
15092;2019-03-05;2019-03-05;aFRR;NEG_00_04;53.52;6.9;GRID_TO_PROVIDER;5;5;DE;
15093;2019-03-05;2019-03-05;aFRR;NEG_00_04;53.8;7.03;GRID_TO_PROVIDER;5;5;DE;
15094;2019-03-05;2019-03-05;aFRR;NEG_00_04;54.08;7.16;GRID_TO_PROVIDER;5;5;DE;
15095;2019-03-05;2019-03-05;aFRR;NEG_00_04;54.12;21.79;GRID_TO_PROVIDER;5;5;DE;
15096;2019-03-05;2019-03-05;aFRR;NEG_00_04;54.32;7.3;GRID_TO_PROVIDER;5;5;DE;
15097;2019-03-05;2019-03-05;aFRR;NEG_00_04;54.6;7.43;GRID_TO_PROVIDER;5;5;DE;
15098;2019-03-05;2019-03-05;aFRR;NEG_00_04;54.88;7.57;GRID_TO_PROVIDER;5;5;DE;
15099;2019-03-05;2019-03-05;aFRR;NEG_00_04;55.0;17.32;GRID_TO_PROVIDER;5;5;DE;
15100;2019-03-05;2019-03-05;aFRR;NEG_00_04;55.16;7.7;GRID_TO_PROVIDER;5;5;DE;
15101;2019-03-05;2019-03-05;aFRR;NEG_00_04;55.44;7.83;GRID_TO_PROVIDER;5;5;DE;
15102;2019-03-05;2019-03-05;aFRR;NEG_00_04;55.68;7.97;GRID_TO_PROVIDER;5;5;DE;
15103;2019-03-05;2019-03-05;aFRR;NEG_00_04;55.92;12.84;GRID_TO_PROVIDER;5;5;DE;
15104;2019-03-05;2019-03-05;aFRR;NEG_00_04;55.96;8.1;GRID_TO_PROVIDER;5;5;DE;
15105;2019-03-05;2019-03-05;aFRR;NEG_00_04;56.0;31.48;PROVIDER_TO_GRID;5;5;AT;
15106;2019-03-05;2019-03-05;aFRR;NEG_00_04;56.24;8.24;GRID_TO_PROVIDER;5;5;DE;
15107;2019-03-05;2019-03-05;aFRR;NEG_00_04;56.52;8.37;GRID_TO_PROVIDER;5;5;DE;
15108;2019-03-05;2019-03-05;aFRR;NEG_00_04;57.6;30.37;PROVIDER_TO_GRID;5;5;AT;
15109;2019-03-05;2019-03-05;aFRR;NEG_00_04;60.0;120.0;GRID_TO_PROVIDER;40;36;DE;
15110;2019-03-05;2019-03-05;aFRR;NEG_00_04;65.0;15.0;GRID_TO_PROVIDER;10;10;DE;
15111;2019-03-05;2019-03-05;aFRR;NEG_00_04;65.0;15.588;GRID_TO_PROVIDER;20;20;DE;
15112;2019-03-05;2019-03-05;aFRR;NEG_00_04;65.0;16.176;GRID_TO_PROVIDER;20;20;DE;
15113;2019-03-05;2019-03-05;aFRR;NEG_00_04;65.0;16.765;GRID_TO_PROVIDER;20;20;DE;
15114;2019-03-05;2019-03-05;aFRR;NEG_00_04;65.0;17.353;GRID_TO_PROVIDER;20;20;DE;
15115;2019-03-05;2019-03-05;aFRR;NEG_00_04;65.0;17.941;GRID_TO_PROVIDER;20;20;DE;
15116;2019-03-05;2019-03-05;aFRR;NEG_00_04;65.0;18.529;GRID_TO_PROVIDER;20;20;DE;
15117;2019-03-05;2019-03-05;aFRR;NEG_00_04;65.0;19.118;GRID_TO_PROVIDER;20;20;DE;
15118;2019-03-05;2019-03-05;aFRR;NEG_00_04;65.0;19.706;GRID_TO_PROVIDER;20;20;DE;
15119;2019-03-05;2019-03-05;aFRR;NEG_00_04;65.0;20.294;GRID_TO_PROVIDER;20;20;DE;
15120;2019-03-05;2019-03-05;aFRR;NEG_00_04;65.0;20.882;GRID_TO_PROVIDER;20;20;DE;
15121;2019-03-05;2019-03-05;aFRR;NEG_00_04;65.0;21.471;GRID_TO_PROVIDER;20;20;DE;
15122;2019-03-05;2019-03-05;aFRR;NEG_00_04;65.0;22.059;GRID_TO_PROVIDER;20;20;DE;
15123;2019-03-05;2019-03-05;aFRR;NEG_00_04;65.0;22.647;GRID_TO_PROVIDER;20;20;DE;
15124;2019-03-05;2019-03-05;aFRR;NEG_00_04;65.0;23.235;GRID_TO_PROVIDER;20;20;DE;
15125;2019-03-05;2019-03-05;aFRR;NEG_00_04;65.0;23.824;GRID_TO_PROVIDER;20;20;DE;
15126;2019-03-05;2019-03-05;aFRR;NEG_00_04;65.0;24.412;GRID_TO_PROVIDER;20;20;DE;
15127;2019-03-05;2019-03-05;aFRR;NEG_00_04;65.0;25.0;GRID_TO_PROVIDER;20;20;DE;
15128;2019-03-05;2019-03-05;aFRR;NEG_00_04;70.0;20.0;GRID_TO_PROVIDER;5;5;DE;
15129;2019-03-05;2019-03-05;aFRR;NEG_00_04;70.0;75.0;GRID_TO_PROVIDER;6;6;DE;
15130;2019-03-05;2019-03-05;aFRR;NEG_00_04;70.14;20.05;GRID_TO_PROVIDER;5;5;DE;
15131;2019-03-05;2019-03-05;aFRR;NEG_00_04;70.27;20.09;GRID_TO_PROVIDER;5;5;DE;
15132;2019-03-05;2019-03-05;aFRR;NEG_00_04;70.41;20.14;GRID_TO_PROVIDER;5;5;DE;
15133;2019-03-05;2019-03-05;aFRR;NEG_00_04;70.55;20.18;GRID_TO_PROVIDER;5;5;DE;
15134;2019-03-05;2019-03-05;aFRR;NEG_00_04;70.68;20.23;GRID_TO_PROVIDER;5;5;DE;
15135;2019-03-05;2019-03-05;aFRR;NEG_00_04;70.82;20.27;GRID_TO_PROVIDER;5;5;DE;
15136;2019-03-05;2019-03-05;aFRR;NEG_00_04;70.96;20.32;GRID_TO_PROVIDER;5;5;DE;
15137;2019-03-05;2019-03-05;aFRR;NEG_00_04;71.1;20.37;GRID_TO_PROVIDER;5;5;DE;
15138;2019-03-05;2019-03-05;aFRR;NEG_00_04;71.23;20.41;GRID_TO_PROVIDER;5;5;DE;
15139;2019-03-05;2019-03-05;aFRR;NEG_00_04;71.37;20.46;GRID_TO_PROVIDER;5;5;DE;
15140;2019-03-05;2019-03-05;aFRR;NEG_00_04;71.51;20.5;GRID_TO_PROVIDER;5;5;DE;
15141;2019-03-05;2019-03-05;aFRR;NEG_00_04;71.64;20.55;GRID_TO_PROVIDER;5;5;DE;
15142;2019-03-05;2019-03-05;aFRR;NEG_00_04;71.78;20.59;GRID_TO_PROVIDER;5;5;DE;
15143;2019-03-05;2019-03-05;aFRR;NEG_00_04;71.92;20.64;GRID_TO_PROVIDER;5;5;DE;
15144;2019-03-05;2019-03-05;aFRR;NEG_00_04;72.05;20.68;GRID_TO_PROVIDER;5;5;DE;
15145;2019-03-05;2019-03-05;aFRR;NEG_00_04;72.19;20.73;GRID_TO_PROVIDER;5;5;DE;
15146;2019-03-05;2019-03-05;aFRR;NEG_00_04;72.33;20.78;GRID_TO_PROVIDER;5;5;DE;
15147;2019-03-05;2019-03-05;aFRR;NEG_00_04;72.47;20.82;GRID_TO_PROVIDER;5;5;DE;
15148;2019-03-05;2019-03-05;aFRR;NEG_00_04;72.6;20.87;GRID_TO_PROVIDER;5;5;DE;
15149;2019-03-05;2019-03-05;aFRR;NEG_00_04;72.74;20.91;GRID_TO_PROVIDER;5;5;DE;
15150;2019-03-05;2019-03-05;aFRR;NEG_00_04;72.88;20.96;GRID_TO_PROVIDER;5;5;DE;
15151;2019-03-05;2019-03-05;aFRR;NEG_00_04;73.01;21.0;GRID_TO_PROVIDER;5;5;DE;
15152;2019-03-05;2019-03-05;aFRR;NEG_00_04;73.15;21.05;GRID_TO_PROVIDER;5;5;DE;
15153;2019-03-05;2019-03-05;aFRR;NEG_00_04;73.29;21.1;GRID_TO_PROVIDER;5;5;DE;
15154;2019-03-05;2019-03-05;aFRR;NEG_00_04;73.42;21.14;GRID_TO_PROVIDER;5;5;DE;
15155;2019-03-05;2019-03-05;aFRR;NEG_00_04;73.56;21.19;GRID_TO_PROVIDER;5;5;DE;
15156;2019-03-05;2019-03-05;aFRR;NEG_00_04;73.7;21.23;GRID_TO_PROVIDER;5;5;DE;
15157;2019-03-05;2019-03-05;aFRR;NEG_00_04;73.84;21.28;GRID_TO_PROVIDER;5;5;DE;
15158;2019-03-05;2019-03-05;aFRR;NEG_00_04;73.97;21.32;GRID_TO_PROVIDER;5;5;DE;
15159;2019-03-05;2019-03-05;aFRR;NEG_00_04;74.11;21.37;GRID_TO_PROVIDER;5;5;DE;
15160;2019-03-05;2019-03-05;aFRR;NEG_00_04;74.25;21.42;GRID_TO_PROVIDER;5;5;DE;
15161;2019-03-05;2019-03-05;aFRR;NEG_00_04;74.38;21.46;GRID_TO_PROVIDER;5;5;DE;
15162;2019-03-05;2019-03-05;aFRR;NEG_00_04;74.52;21.51;GRID_TO_PROVIDER;5;5;DE;
15163;2019-03-05;2019-03-05;aFRR;NEG_00_04;74.66;21.55;GRID_TO_PROVIDER;5;5;DE;
15164;2019-03-05;2019-03-05;aFRR;NEG_00_04;74.79;21.6;GRID_TO_PROVIDER;5;5;DE;
15165;2019-03-05;2019-03-05;aFRR;NEG_00_04;74.93;21.64;GRID_TO_PROVIDER;5;5;DE;
15166;2019-03-05;2019-03-05;aFRR;NEG_00_04;75.07;21.69;GRID_TO_PROVIDER;5;5;DE;
15167;2019-03-05;2019-03-05;aFRR;NEG_00_04;75.21;21.74;GRID_TO_PROVIDER;5;5;DE;
15168;2019-03-05;2019-03-05;aFRR;NEG_00_04;75.34;21.78;GRID_TO_PROVIDER;5;5;DE;
15169;2019-03-05;2019-03-05;aFRR;NEG_00_04;75.48;21.83;GRID_TO_PROVIDER;5;5;DE;
15170;2019-03-05;2019-03-05;aFRR;NEG_00_04;75.62;21.87;GRID_TO_PROVIDER;5;5;DE;
15171;2019-03-05;2019-03-05;aFRR;NEG_00_04;75.75;21.92;GRID_TO_PROVIDER;5;5;DE;
15172;2019-03-05;2019-03-05;aFRR;NEG_00_04;75.89;21.96;GRID_TO_PROVIDER;5;5;DE;
15173;2019-03-05;2019-03-05;aFRR;NEG_00_04;76.03;22.01;GRID_TO_PROVIDER;5;5;DE;
15174;2019-03-05;2019-03-05;aFRR;NEG_00_04;76.16;22.05;GRID_TO_PROVIDER;5;5;DE;
15175;2019-03-05;2019-03-05;aFRR;NEG_00_04;76.3;22.1;GRID_TO_PROVIDER;5;5;DE;
15176;2019-03-05;2019-03-05;aFRR;NEG_00_04;76.44;22.15;GRID_TO_PROVIDER;5;5;DE;
