;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
64098;2019-06-18;2019-06-18;aFRR;NEG_00_04;20.66;15.1;PROVIDER_TO_GRID;5;5;DE;
64099;2019-06-18;2019-06-18;aFRR;NEG_00_04;20.73;15.19;PROVIDER_TO_GRID;5;5;DE;
64100;2019-06-18;2019-06-18;aFRR;NEG_00_04;20.82;12.714;PROVIDER_TO_GRID;25;25;DE;
64101;2019-06-18;2019-06-18;aFRR;NEG_00_04;20.84;15.241;PROVIDER_TO_GRID;5;5;DE;
64102;2019-06-18;2019-06-18;aFRR;NEG_00_04;20.86;15.175;PROVIDER_TO_GRID;5;5;DE;
64103;2019-06-18;2019-06-18;aFRR;NEG_00_04;20.9;0.0;PROVIDER_TO_GRID;1;1;DE;
64104;2019-06-18;2019-06-18;aFRR;NEG_00_04;20.92;12.41;PROVIDER_TO_GRID;5;5;DE;
64105;2019-06-18;2019-06-18;aFRR;NEG_00_04;20.92;12.41;PROVIDER_TO_GRID;5;5;DE;
64106;2019-06-18;2019-06-18;aFRR;NEG_00_04;20.95;15.293;PROVIDER_TO_GRID;5;5;DE;
64107;2019-06-18;2019-06-18;aFRR;NEG_00_04;21.0;0.0;PROVIDER_TO_GRID;8;8;DE;
64108;2019-06-18;2019-06-18;aFRR;NEG_00_04;21.06;15.345;PROVIDER_TO_GRID;5;5;DE;
64109;2019-06-18;2019-06-18;aFRR;NEG_00_04;21.07;15.25;PROVIDER_TO_GRID;5;5;DE;
64110;2019-06-18;2019-06-18;aFRR;NEG_00_04;21.1;9.386;PROVIDER_TO_GRID;25;25;DE;
64111;2019-06-18;2019-06-18;aFRR;NEG_00_04;21.18;15.397;PROVIDER_TO_GRID;5;5;DE;
64112;2019-06-18;2019-06-18;aFRR;NEG_00_04;21.28;15.325;PROVIDER_TO_GRID;5;5;DE;
64113;2019-06-18;2019-06-18;aFRR;NEG_00_04;21.29;15.448;PROVIDER_TO_GRID;5;5;DE;
64114;2019-06-18;2019-06-18;aFRR;NEG_00_04;21.29;1.667;PROVIDER_TO_GRID;5;5;DE;
64115;2019-06-18;2019-06-18;aFRR;NEG_00_04;21.39;6.1;PROVIDER_TO_GRID;25;25;DE;
64116;2019-06-18;2019-06-18;aFRR;NEG_00_04;21.4;15.5;PROVIDER_TO_GRID;5;5;DE;
64117;2019-06-18;2019-06-18;aFRR;NEG_00_04;21.44;11.929;PROVIDER_TO_GRID;25;25;DE;
64118;2019-06-18;2019-06-18;aFRR;NEG_00_04;21.48;15.4;PROVIDER_TO_GRID;5;5;DE;
64119;2019-06-18;2019-06-18;aFRR;NEG_00_04;21.57;3.333;PROVIDER_TO_GRID;5;5;DE;
64120;2019-06-18;2019-06-18;aFRR;NEG_00_04;21.69;15.475;PROVIDER_TO_GRID;5;5;DE;
64121;2019-06-18;2019-06-18;aFRR;NEG_00_04;21.84;14.49;PROVIDER_TO_GRID;5;5;DE;
64122;2019-06-18;2019-06-18;aFRR;NEG_00_04;21.84;14.49;PROVIDER_TO_GRID;5;5;DE;
64123;2019-06-18;2019-06-18;aFRR;NEG_00_04;21.85;8.671;PROVIDER_TO_GRID;25;25;DE;
64124;2019-06-18;2019-06-18;aFRR;NEG_00_04;21.86;5.0;PROVIDER_TO_GRID;5;5;DE;
64125;2019-06-18;2019-06-18;aFRR;NEG_00_04;21.9;15.55;PROVIDER_TO_GRID;5;5;DE;
64126;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.0;12.0;PROVIDER_TO_GRID;5;5;DE;
64127;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.04;14.38;PROVIDER_TO_GRID;5;5;DE;
64128;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.04;11.97;PROVIDER_TO_GRID;5;5;DE;
64129;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.05;11.143;PROVIDER_TO_GRID;25;25;DE;
64130;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.07;11.94;PROVIDER_TO_GRID;5;5;DE;
64131;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.08;14.37;PROVIDER_TO_GRID;5;5;DE;
64132;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.11;11.91;PROVIDER_TO_GRID;5;5;DE;
64133;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.11;15.625;PROVIDER_TO_GRID;5;5;DE;
64134;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.13;13.239;PROVIDER_TO_GRID;21;21;DE;
64135;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.14;11.88;PROVIDER_TO_GRID;5;5;DE;
64136;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.15;6.667;PROVIDER_TO_GRID;5;5;DE;
64137;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.17;5.1;PROVIDER_TO_GRID;25;25;DE;
64138;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.18;11.86;PROVIDER_TO_GRID;5;5;DE;
64139;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.22;11.83;PROVIDER_TO_GRID;5;5;DE;
64140;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.22;13.542;PROVIDER_TO_GRID;20;20;DE;
64141;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.24;14.26;PROVIDER_TO_GRID;5;5;DE;
64142;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.25;11.8;PROVIDER_TO_GRID;5;5;DE;
64143;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.29;11.77;PROVIDER_TO_GRID;5;5;DE;
64144;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.31;15.7;PROVIDER_TO_GRID;5;5;DE;
64145;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.32;11.74;PROVIDER_TO_GRID;5;5;DE;
64146;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.32;13.834;PROVIDER_TO_GRID;20;20;DE;
64147;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.32;14.24;PROVIDER_TO_GRID;5;5;DE;
64148;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.36;11.71;PROVIDER_TO_GRID;5;5;DE;
64149;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.37;14.0;PROVIDER_TO_GRID;20;20;DE;
64150;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.4;11.68;PROVIDER_TO_GRID;5;5;DE;
64151;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.43;8.333;PROVIDER_TO_GRID;5;5;DE;
64152;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.43;11.65;PROVIDER_TO_GRID;5;5;DE;
64153;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.47;11.63;PROVIDER_TO_GRID;5;5;DE;
64154;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.48;14.15;PROVIDER_TO_GRID;5;5;DE;
64155;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.5;11.6;PROVIDER_TO_GRID;5;5;DE;
64156;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.52;15.775;PROVIDER_TO_GRID;5;5;DE;
64157;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.52;14.12;PROVIDER_TO_GRID;5;5;DE;
64158;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.54;11.57;PROVIDER_TO_GRID;5;5;DE;
64159;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.58;11.54;PROVIDER_TO_GRID;5;5;DE;
64160;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.6;7.957;PROVIDER_TO_GRID;25;25;DE;
64161;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.61;11.51;PROVIDER_TO_GRID;5;5;DE;
64162;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.65;11.48;PROVIDER_TO_GRID;5;5;DE;
64163;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.66;10.357;PROVIDER_TO_GRID;25;25;DE;
64164;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.68;14.03;PROVIDER_TO_GRID;5;5;DE;
64165;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.68;11.45;PROVIDER_TO_GRID;5;5;DE;
64166;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.72;10.0;PROVIDER_TO_GRID;5;5;DE;
64167;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.72;11.42;PROVIDER_TO_GRID;5;5;DE;
64168;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.73;15.85;PROVIDER_TO_GRID;5;5;DE;
64169;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.76;14.0;PROVIDER_TO_GRID;5;5;DE;
64170;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.76;11.4;PROVIDER_TO_GRID;5;5;DE;
64171;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.79;11.37;PROVIDER_TO_GRID;5;5;DE;
64172;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.83;11.34;PROVIDER_TO_GRID;5;5;DE;
64173;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.86;11.31;PROVIDER_TO_GRID;5;5;DE;
64174;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.88;13.92;PROVIDER_TO_GRID;5;5;DE;
64175;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.9;11.28;PROVIDER_TO_GRID;5;5;DE;
64176;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.93;15.925;PROVIDER_TO_GRID;5;5;DE;
64177;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.94;11.25;PROVIDER_TO_GRID;5;5;DE;
64178;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.94;4.1;PROVIDER_TO_GRID;25;22;DE;
64179;2019-06-18;2019-06-18;aFRR;NEG_00_04;22.97;11.22;PROVIDER_TO_GRID;5;5;DE;
64180;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.0;13.4;PROVIDER_TO_GRID;60;60;DE;
64181;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.0;13.88;PROVIDER_TO_GRID;5;5;DE;
64182;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.01;11.19;PROVIDER_TO_GRID;5;5;DE;
64183;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.04;11.17;PROVIDER_TO_GRID;5;5;DE;
64184;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.08;13.8;PROVIDER_TO_GRID;5;5;DE;
64185;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.08;11.14;PROVIDER_TO_GRID;5;5;DE;
64186;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.12;11.11;PROVIDER_TO_GRID;5;5;DE;
64187;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.14;16.0;PROVIDER_TO_GRID;8;8;DE;
64188;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.15;11.08;PROVIDER_TO_GRID;5;5;DE;
64189;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.19;11.05;PROVIDER_TO_GRID;5;5;DE;
64190;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.22;11.02;PROVIDER_TO_GRID;5;5;DE;
64191;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.24;13.75;PROVIDER_TO_GRID;5;5;DE;
64192;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.26;10.99;PROVIDER_TO_GRID;5;5;DE;
64193;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.27;9.571;PROVIDER_TO_GRID;25;25;DE;
64194;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.29;10.96;PROVIDER_TO_GRID;5;5;DE;
64195;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.32;13.68;PROVIDER_TO_GRID;5;5;DE;
64196;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.33;10.94;PROVIDER_TO_GRID;5;5;DE;
64197;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.34;7.243;PROVIDER_TO_GRID;25;25;DE;
64198;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.37;10.91;PROVIDER_TO_GRID;5;5;DE;
64199;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.4;10.88;PROVIDER_TO_GRID;5;5;DE;
64200;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.44;13.63;PROVIDER_TO_GRID;5;5;DE;
64201;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.44;10.85;PROVIDER_TO_GRID;5;5;DE;
64202;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.47;10.82;PROVIDER_TO_GRID;5;5;DE;
64203;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.51;10.79;PROVIDER_TO_GRID;5;5;DE;
64204;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.52;13.57;PROVIDER_TO_GRID;5;5;DE;
64205;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.55;10.76;PROVIDER_TO_GRID;5;5;DE;
64206;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.58;10.73;PROVIDER_TO_GRID;5;5;DE;
64207;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.62;10.71;PROVIDER_TO_GRID;5;5;DE;
64208;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.65;10.68;PROVIDER_TO_GRID;5;5;DE;
64209;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.68;13.51;PROVIDER_TO_GRID;5;5;DE;
64210;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.69;10.65;PROVIDER_TO_GRID;5;5;DE;
64211;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.72;13.45;PROVIDER_TO_GRID;5;5;DE;
64212;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.73;10.62;PROVIDER_TO_GRID;5;5;DE;
64213;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.76;10.59;PROVIDER_TO_GRID;5;5;DE;
64214;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.8;10.56;PROVIDER_TO_GRID;5;5;DE;
64215;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.83;10.53;PROVIDER_TO_GRID;5;5;DE;
64216;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.87;10.5;PROVIDER_TO_GRID;5;5;DE;
64217;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.89;8.786;PROVIDER_TO_GRID;25;25;DE;
64218;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.91;10.47;PROVIDER_TO_GRID;5;5;DE;
64219;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.92;13.39;PROVIDER_TO_GRID;5;5;DE;
64220;2019-06-18;2019-06-18;aFRR;NEG_00_04;23.94;10.45;PROVIDER_TO_GRID;5;5;DE;
