;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
18383;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.59;GRID_TO_PROVIDER;5;5;DE;
18384;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;15.875;GRID_TO_PROVIDER;25;25;DE;
18385;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;0.86;GRID_TO_PROVIDER;5;5;DE;
18386;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;4.92;GRID_TO_PROVIDER;5;5;DE;
18387;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;4.0;GRID_TO_PROVIDER;25;25;DE;
18388;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;12.76;GRID_TO_PROVIDER;5;5;DE;
18389;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.38;GRID_TO_PROVIDER;5;5;DE;
18390;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;16.6;PROVIDER_TO_GRID;5;5;DE;
18391;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.74;GRID_TO_PROVIDER;5;5;DE;
18392;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.1;GRID_TO_PROVIDER;5;5;DE;
18393;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.0;GRID_TO_PROVIDER;5;5;DE;
18394;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;1.798;GRID_TO_PROVIDER;5;5;DE;
18395;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;0.75;GRID_TO_PROVIDER;5;5;DE;
18396;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;14.4;GRID_TO_PROVIDER;5;5;DE;
18397;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;3.131;GRID_TO_PROVIDER;5;5;DE;
18398;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;0.35;GRID_TO_PROVIDER;5;5;DE;
18399;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.84;GRID_TO_PROVIDER;5;5;DE;
18400;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.51;GRID_TO_PROVIDER;5;5;DE;
18401;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.56;GRID_TO_PROVIDER;5;5;DE;
18402;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.09;GRID_TO_PROVIDER;5;5;DE;
18403;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;4.731;GRID_TO_PROVIDER;5;5;DE;
18404;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;10.4;PROVIDER_TO_GRID;5;5;DE;
18405;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.96;GRID_TO_PROVIDER;5;5;DE;
18406;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;20.27;GRID_TO_PROVIDER;5;5;DE;
18407;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
18408;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;5.93;GRID_TO_PROVIDER;5;5;DE;
18409;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;22.68;GRID_TO_PROVIDER;5;5;DE;
18410;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;15.01;GRID_TO_PROVIDER;5;5;DE;
18411;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;4.0;GRID_TO_PROVIDER;25;25;DE;
18412;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;8.47;GRID_TO_PROVIDER;8;8;DE;
18413;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;19.52;GRID_TO_PROVIDER;5;5;DE;
18414;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;8.309;GRID_TO_PROVIDER;5;5;DE;
18415;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.83;GRID_TO_PROVIDER;5;5;DE;
18416;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.61;GRID_TO_PROVIDER;5;5;DE;
18417;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;3.65;GRID_TO_PROVIDER;5;5;DE;
18418;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;9.45;GRID_TO_PROVIDER;5;5;DE;
18419;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;1.11;PROVIDER_TO_GRID;40;40;DE;
18420;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;30.0;GRID_TO_PROVIDER;5;5;DE;
18421;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;2.0;GRID_TO_PROVIDER;5;5;DE;
18422;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;5;5;DE;
18423;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;7.5;GRID_TO_PROVIDER;5;5;DE;
18424;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.9;GRID_TO_PROVIDER;5;5;DE;
18425;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;2.065;GRID_TO_PROVIDER;5;5;DE;
18426;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;6.44;GRID_TO_PROVIDER;5;5;DE;
18427;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;10.66;GRID_TO_PROVIDER;5;5;DE;
18428;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.85;GRID_TO_PROVIDER;5;5;DE;
18429;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;28.9;GRID_TO_PROVIDER;10;6;DE;
18430;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;7.958;GRID_TO_PROVIDER;25;25;DE;
18431;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;37.0;GRID_TO_PROVIDER;5;5;DE;
18432;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.31;GRID_TO_PROVIDER;5;5;DE;
18433;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.43;GRID_TO_PROVIDER;5;5;DE;
18434;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.62;GRID_TO_PROVIDER;5;5;DE;
18435;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.49;GRID_TO_PROVIDER;5;5;DE;
18436;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;6.932;GRID_TO_PROVIDER;5;5;DE;
18437;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;4.866;GRID_TO_PROVIDER;5;5;DE;
18438;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.26;GRID_TO_PROVIDER;5;5;DE;
18439;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.48;GRID_TO_PROVIDER;5;5;DE;
18440;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.77;GRID_TO_PROVIDER;5;5;DE;
18441;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
18442;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;19.833;GRID_TO_PROVIDER;25;25;DE;
18443;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;16.67;GRID_TO_PROVIDER;5;5;DE;
18444;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.17;GRID_TO_PROVIDER;5;5;DE;
18445;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;23.792;GRID_TO_PROVIDER;25;25;DE;
18446;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;8.2;GRID_TO_PROVIDER;5;5;DE;
18447;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.13;GRID_TO_PROVIDER;5;5;DE;
18448;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;0.998;GRID_TO_PROVIDER;5;5;DE;
18449;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;3.931;GRID_TO_PROVIDER;5;5;DE;
18450;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.42;GRID_TO_PROVIDER;5;5;DE;
18451;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;8.47;GRID_TO_PROVIDER;5;5;DE;
18452;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.11;GRID_TO_PROVIDER;5;5;DE;
18453;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;19.833;GRID_TO_PROVIDER;25;25;DE;
18454;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;15.875;GRID_TO_PROVIDER;25;25;DE;
18455;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.931;GRID_TO_PROVIDER;5;5;DE;
18456;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.79;GRID_TO_PROVIDER;5;5;DE;
18457;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;4.198;GRID_TO_PROVIDER;5;5;DE;
18458;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;11.86;GRID_TO_PROVIDER;5;5;DE;
18459;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.53;GRID_TO_PROVIDER;5;5;DE;
18460;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;0.16;PROVIDER_TO_GRID;5;5;DE;
18461;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;3.33;PROVIDER_TO_GRID;80;80;DE;
18462;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.73;GRID_TO_PROVIDER;5;5;DE;
18463;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.58;GRID_TO_PROVIDER;5;5;DE;
18464;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;0.67;PROVIDER_TO_GRID;5;5;DE;
18465;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.46;GRID_TO_PROVIDER;5;5;DE;
18466;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;7.958;GRID_TO_PROVIDER;25;25;DE;
18467;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.4;GRID_TO_PROVIDER;5;5;DE;
18468;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.01;GRID_TO_PROVIDER;5;5;DE;
18469;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;2.68;GRID_TO_PROVIDER;5;5;DE;
18470;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;8.47;GRID_TO_PROVIDER;5;5;DE;
18471;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;2.38;GRID_TO_PROVIDER;5;5;DE;
18472;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.25;GRID_TO_PROVIDER;5;5;DE;
18473;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;3.398;GRID_TO_PROVIDER;5;5;DE;
18474;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;7.45;GRID_TO_PROVIDER;5;5;DE;
18475;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.6;GRID_TO_PROVIDER;5;5;DE;
18476;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.93;GRID_TO_PROVIDER;5;5;DE;
18477;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.63;GRID_TO_PROVIDER;5;5;DE;
18478;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.94;GRID_TO_PROVIDER;5;5;DE;
18479;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.64;GRID_TO_PROVIDER;5;5;DE;
18480;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.81;GRID_TO_PROVIDER;5;5;DE;
18481;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.28;GRID_TO_PROVIDER;5;5;DE;
18482;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.05;GRID_TO_PROVIDER;5;5;DE;
18483;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;14.26;GRID_TO_PROVIDER;5;5;DE;
18484;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.16;GRID_TO_PROVIDER;5;5;DE;
18485;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.44;GRID_TO_PROVIDER;5;5;DE;
18486;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.21;GRID_TO_PROVIDER;5;5;DE;
18487;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;8.654;GRID_TO_PROVIDER;5;5;DE;
18488;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;39.2;GRID_TO_PROVIDER;5;5;DE;
18489;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.14;GRID_TO_PROVIDER;5;5;DE;
18490;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.22;GRID_TO_PROVIDER;5;5;DE;
18491;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.39;GRID_TO_PROVIDER;5;5;DE;
18492;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;5.42;GRID_TO_PROVIDER;5;5;DE;
18493;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;6.243;GRID_TO_PROVIDER;5;5;DE;
18494;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.03;GRID_TO_PROVIDER;5;5;DE;
18495;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.55;GRID_TO_PROVIDER;5;5;DE;
18496;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.66;GRID_TO_PROVIDER;5;5;DE;
18497;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;2.598;GRID_TO_PROVIDER;5;5;DE;
18498;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;4.465;GRID_TO_PROVIDER;5;5;DE;
18499;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.32;GRID_TO_PROVIDER;5;5;DE;
18500;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;4.61;GRID_TO_PROVIDER;5;5;DE;
18501;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.08;GRID_TO_PROVIDER;5;5;DE;
18502;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;21.78;GRID_TO_PROVIDER;5;5;DE;
18503;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.87;GRID_TO_PROVIDER;5;5;DE;
18504;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;6.95;GRID_TO_PROVIDER;5;5;DE;
18505;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.35;GRID_TO_PROVIDER;5;5;DE;
18506;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;1.265;GRID_TO_PROVIDER;5;5;DE;
18507;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;24.9;GRID_TO_PROVIDER;20;20;DE;
18508;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.91;GRID_TO_PROVIDER;5;5;DE;
18509;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;21.063;GRID_TO_PROVIDER;5;5;DE;
18510;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.34;GRID_TO_PROVIDER;5;5;DE;
18511;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.2;GRID_TO_PROVIDER;5;5;DE;
18512;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;3.39;GRID_TO_PROVIDER;5;5;DE;
18513;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.18;GRID_TO_PROVIDER;5;5;DE;
18514;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.52;GRID_TO_PROVIDER;5;5;DE;
18515;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;11.917;GRID_TO_PROVIDER;25;25;DE;
18516;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;1.72;GRID_TO_PROVIDER;5;5;DE;
18517;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;19.07;GRID_TO_PROVIDER;5;5;DE;
18518;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.37;GRID_TO_PROVIDER;5;5;DE;
18519;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.54;GRID_TO_PROVIDER;5;5;DE;
18520;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.89;GRID_TO_PROVIDER;5;5;DE;
18521;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;4.522;GRID_TO_PROVIDER;5;5;DE;
18522;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.47;GRID_TO_PROVIDER;5;5;DE;
18523;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;4.2;PROVIDER_TO_GRID;5;5;DE;
18524;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.99;GRID_TO_PROVIDER;5;5;DE;
18525;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.02;GRID_TO_PROVIDER;5;5;DE;
18526;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;5.899;GRID_TO_PROVIDER;5;5;DE;
18527;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;1.531;GRID_TO_PROVIDER;5;5;DE;
18528;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
18529;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;11.917;GRID_TO_PROVIDER;25;25;DE;
18530;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;5.555;GRID_TO_PROVIDER;5;5;DE;
18531;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.69;GRID_TO_PROVIDER;5;5;DE;
18532;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;7.96;GRID_TO_PROVIDER;5;5;DE;
18533;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;4.177;GRID_TO_PROVIDER;5;5;DE;
18534;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;7.965;GRID_TO_PROVIDER;5;5;DE;
18535;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.19;GRID_TO_PROVIDER;5;5;DE;
18536;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;47.0;GRID_TO_PROVIDER;10;5;DE;
18537;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;21.48;GRID_TO_PROVIDER;5;5;DE;
18538;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.7;GRID_TO_PROVIDER;5;5;DE;
18539;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;0.21;PROVIDER_TO_GRID;5;5;DE;
18540;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;7.688;GRID_TO_PROVIDER;5;5;DE;
18541;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;7.621;GRID_TO_PROVIDER;5;5;DE;
18542;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;13.06;GRID_TO_PROVIDER;5;5;DE;
18543;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;5.21;GRID_TO_PROVIDER;5;5;DE;
18544;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.33;GRID_TO_PROVIDER;5;5;DE;
18545;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;25.08;GRID_TO_PROVIDER;5;5;DE;
18546;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.71;GRID_TO_PROVIDER;5;5;DE;
18547;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;2.865;GRID_TO_PROVIDER;5;5;DE;
18548;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.57;GRID_TO_PROVIDER;5;5;DE;
18549;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.07;GRID_TO_PROVIDER;5;5;DE;
18550;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;20.6;GRID_TO_PROVIDER;5;5;DE;
18551;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;3.665;GRID_TO_PROVIDER;5;5;DE;
18552;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.45;GRID_TO_PROVIDER;5;5;DE;
18553;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.27;GRID_TO_PROVIDER;5;5;DE;
18554;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;14.375;GRID_TO_PROVIDER;5;5;DE;
18555;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.82;GRID_TO_PROVIDER;5;5;DE;
18556;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;4.0;GRID_TO_PROVIDER;25;25;DE;
18557;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;2.89;GRID_TO_PROVIDER;5;5;DE;
18558;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;20;20;DE;
18559;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;23.792;GRID_TO_PROVIDER;25;25;DE;
18560;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;23.88;GRID_TO_PROVIDER;5;5;DE;
18561;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;8.47;GRID_TO_PROVIDER;5;5;DE;
18562;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.65;GRID_TO_PROVIDER;5;5;DE;
18563;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;27.75;GRID_TO_PROVIDER;5;5;DE;
18564;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.29;GRID_TO_PROVIDER;5;5;DE;
18565;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
18566;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.78;GRID_TO_PROVIDER;5;5;DE;
18567;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;5.57;GRID_TO_PROVIDER;5;5;DE;
18568;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;6.588;GRID_TO_PROVIDER;5;5;DE;
18569;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;15.875;GRID_TO_PROVIDER;25;25;DE;
18570;2019-08-06;2019-08-06;aFRR;NEG_00_04;0.0;17.12;GRID_TO_PROVIDER;5;5;DE;
