;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
47706;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;3.0;PROVIDER_TO_GRID;5;5;AT;
47707;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;5;5;AT;
47708;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;13.33;GRID_TO_PROVIDER;5;5;AT;
47709;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
47710;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;5.33;GRID_TO_PROVIDER;5;5;AT;
47711;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;8.0;GRID_TO_PROVIDER;10;10;AT;
47712;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;10.67;GRID_TO_PROVIDER;5;5;AT;
47713;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;11.0;GRID_TO_PROVIDER;5;5;AT;
47714;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;12.0;GRID_TO_PROVIDER;5;5;AT;
47715;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;227.31;GRID_TO_PROVIDER;1;1;DE;
47716;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
47717;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
47718;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;2.59;PROVIDER_TO_GRID;5;5;AT;
47719;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;2.59;PROVIDER_TO_GRID;5;5;AT;
47720;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;1.0;PROVIDER_TO_GRID;5;5;AT;
47721;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;0.67;PROVIDER_TO_GRID;10;10;AT;
47722;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;0.33;PROVIDER_TO_GRID;5;5;AT;
47723;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
47724;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;2.67;GRID_TO_PROVIDER;5;5;AT;
47725;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;2.67;PROVIDER_TO_GRID;5;5;AT;
47726;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;2.33;PROVIDER_TO_GRID;5;5;AT;
47727;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;2.0;PROVIDER_TO_GRID;5;5;AT;
47728;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;1.67;PROVIDER_TO_GRID;5;5;AT;
47729;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
47730;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;5.9;GRID_TO_PROVIDER;5;5;DE;
47731;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;7.03;PROVIDER_TO_GRID;40;40;DE;
47732;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
47733;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
47734;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;10.0;GRID_TO_PROVIDER;5;5;AT;
47735;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;10.0;GRID_TO_PROVIDER;5;5;AT;
47736;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
47737;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
47738;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
47739;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;7;7;DE;
47740;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;230.0;GRID_TO_PROVIDER;6;6;DE;
47741;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;8;8;DE;
47742;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;774.01;GRID_TO_PROVIDER;5;5;DE;
47743;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;1.0;GRID_TO_PROVIDER;1;1;AT;
47744;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;3.1;PROVIDER_TO_GRID;5;5;DE;
47745;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
47746;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
47747;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
47748;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
47749;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
47750;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;1.98;GRID_TO_PROVIDER;5;5;AT;
47751;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;10.0;GRID_TO_PROVIDER;5;5;AT;
47752;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;5.05;PROVIDER_TO_GRID;5;5;DE;
47753;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
47754;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
47755;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
47756;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;12.1;PROVIDER_TO_GRID;5;5;DE;
47757;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;5;5;DE;
47758;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
47759;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
47760;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;8.0;PROVIDER_TO_GRID;5;5;DE;
47761;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;2;2;DE;
47762;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;7.04;PROVIDER_TO_GRID;60;60;DE;
47763;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;9.1;PROVIDER_TO_GRID;5;5;DE;
47764;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;450.0;GRID_TO_PROVIDER;2;2;DE;
47765;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
47766;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;6;6;DE;
47767;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;8;8;DE;
47768;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
47769;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
47770;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
47771;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;6;6;DE;
47772;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;3799.0;GRID_TO_PROVIDER;5;5;DE;
47773;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;2.9;GRID_TO_PROVIDER;5;5;DE;
47774;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;7;7;DE;
47775;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;6;6;DE;
47776;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;9;9;DE;
47777;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;8.9;GRID_TO_PROVIDER;5;5;DE;
47778;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
47779;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;6.1;PROVIDER_TO_GRID;5;5;DE;
47780;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;0.1;PROVIDER_TO_GRID;5;5;DE;
47781;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
47782;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;6;6;DE;
47783;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;10.1;PROVIDER_TO_GRID;5;5;DE;
47784;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
47785;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
47786;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
47787;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;326.31;GRID_TO_PROVIDER;4;4;DE;
47788;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
47789;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;1379.931;GRID_TO_PROVIDER;5;5;DE;
47790;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
47791;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
47792;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
47793;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
47794;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
47795;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
47796;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
47797;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
47798;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
47799;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
47800;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;0.2;GRID_TO_PROVIDER;5;5;DE;
47801;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
47802;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
47803;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
47804;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
47805;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
47806;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
47807;2019-09-13;2019-09-13;aFRR;NEG_00_04;0.61;500.0;GRID_TO_PROVIDER;6;6;DE;
47808;2019-09-13;2019-09-13;aFRR;NEG_00_04;1.22;500.0;GRID_TO_PROVIDER;6;6;DE;
47809;2019-09-13;2019-09-13;aFRR;NEG_00_04;1.82;500.0;GRID_TO_PROVIDER;6;6;DE;
47810;2019-09-13;2019-09-13;aFRR;NEG_00_04;1.9;27.0;GRID_TO_PROVIDER;5;5;DE;
47811;2019-09-13;2019-09-13;aFRR;NEG_00_04;1.97;3000.0;GRID_TO_PROVIDER;6;6;DE;
47812;2019-09-13;2019-09-13;aFRR;NEG_00_04;2.0;217.77;GRID_TO_PROVIDER;5;5;DE;
47813;2019-09-13;2019-09-13;aFRR;NEG_00_04;2.0;217.77;GRID_TO_PROVIDER;5;5;DE;
47814;2019-09-13;2019-09-13;aFRR;NEG_00_04;2.25;277.75;GRID_TO_PROVIDER;4;4;DE;
47815;2019-09-13;2019-09-13;aFRR;NEG_00_04;2.43;500.0;GRID_TO_PROVIDER;6;6;DE;
47816;2019-09-13;2019-09-13;aFRR;NEG_00_04;2.6;34.0;GRID_TO_PROVIDER;5;5;DE;
47817;2019-09-13;2019-09-13;aFRR;NEG_00_04;3.04;500.0;GRID_TO_PROVIDER;6;6;DE;
47818;2019-09-13;2019-09-13;aFRR;NEG_00_04;3.65;500.0;GRID_TO_PROVIDER;6;6;DE;
47819;2019-09-13;2019-09-13;aFRR;NEG_00_04;3.75;750.0;GRID_TO_PROVIDER;10;10;DE;
47820;2019-09-13;2019-09-13;aFRR;NEG_00_04;3.75;750.0;GRID_TO_PROVIDER;12;12;DE;
47821;2019-09-13;2019-09-13;aFRR;NEG_00_04;3.75;750.0;GRID_TO_PROVIDER;11;11;DE;
47822;2019-09-13;2019-09-13;aFRR;NEG_00_04;3.8;72.0;GRID_TO_PROVIDER;5;5;DE;
47823;2019-09-13;2019-09-13;aFRR;NEG_00_04;3.95;500.0;GRID_TO_PROVIDER;7;7;DE;
47824;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.0;15.0;GRID_TO_PROVIDER;5;5;DE;
47825;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.03;15.43;GRID_TO_PROVIDER;5;5;DE;
47826;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.06;15.87;GRID_TO_PROVIDER;5;5;DE;
47827;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.09;16.3;GRID_TO_PROVIDER;5;5;DE;
47828;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.12;16.74;GRID_TO_PROVIDER;5;5;DE;
47829;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.14;17.17;GRID_TO_PROVIDER;5;5;DE;
47830;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.17;17.61;GRID_TO_PROVIDER;5;5;DE;
47831;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.2;18.04;GRID_TO_PROVIDER;5;5;DE;
47832;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.23;18.48;GRID_TO_PROVIDER;5;5;DE;
47833;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.26;18.91;GRID_TO_PROVIDER;5;5;DE;
47834;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.26;500.0;GRID_TO_PROVIDER;6;6;DE;
47835;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.29;19.35;GRID_TO_PROVIDER;5;5;DE;
47836;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.32;19.78;GRID_TO_PROVIDER;5;5;DE;
47837;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.35;20.22;GRID_TO_PROVIDER;5;5;DE;
47838;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.38;20.65;GRID_TO_PROVIDER;5;5;DE;
47839;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.41;21.09;GRID_TO_PROVIDER;5;5;DE;
47840;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.43;21.52;GRID_TO_PROVIDER;5;5;DE;
47841;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.46;21.96;GRID_TO_PROVIDER;5;5;DE;
47842;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.49;22.39;GRID_TO_PROVIDER;5;5;DE;
47843;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.52;22.83;GRID_TO_PROVIDER;5;5;DE;
47844;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.55;23.26;GRID_TO_PROVIDER;5;5;DE;
47845;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.58;23.7;GRID_TO_PROVIDER;5;5;DE;
47846;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.61;24.13;GRID_TO_PROVIDER;5;5;DE;
47847;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.64;24.57;GRID_TO_PROVIDER;5;5;DE;
47848;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.67;25.0;GRID_TO_PROVIDER;5;5;DE;
47849;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.7;25.43;GRID_TO_PROVIDER;5;5;DE;
47850;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.72;25.87;GRID_TO_PROVIDER;5;5;DE;
47851;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.75;26.3;GRID_TO_PROVIDER;5;5;DE;
47852;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.78;26.74;GRID_TO_PROVIDER;5;5;DE;
47853;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.81;27.17;GRID_TO_PROVIDER;5;5;DE;
47854;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.84;27.61;GRID_TO_PROVIDER;5;5;DE;
47855;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.86;500.0;GRID_TO_PROVIDER;6;6;DE;
47856;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.87;28.04;GRID_TO_PROVIDER;5;5;DE;
47857;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.9;28.48;GRID_TO_PROVIDER;5;5;DE;
47858;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.93;28.91;GRID_TO_PROVIDER;5;5;DE;
47859;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.96;29.35;GRID_TO_PROVIDER;5;5;DE;
47860;2019-09-13;2019-09-13;aFRR;NEG_00_04;4.99;29.78;GRID_TO_PROVIDER;5;5;DE;
47861;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.0;1000.0;GRID_TO_PROVIDER;10;10;DE;
47862;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.0;9.57;PROVIDER_TO_GRID;6;6;DE;
47863;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.0;9.49;PROVIDER_TO_GRID;5;5;DE;
47864;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.0;9.49;PROVIDER_TO_GRID;7;7;DE;
47865;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.01;30.22;GRID_TO_PROVIDER;5;5;DE;
47866;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.04;30.65;GRID_TO_PROVIDER;5;5;DE;
47867;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.07;31.09;GRID_TO_PROVIDER;5;5;DE;
47868;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.1;31.52;GRID_TO_PROVIDER;5;5;DE;
47869;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.13;31.96;GRID_TO_PROVIDER;5;5;DE;
47870;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.16;32.39;GRID_TO_PROVIDER;5;5;DE;
47871;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.19;32.83;GRID_TO_PROVIDER;5;5;DE;
47872;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.22;33.26;GRID_TO_PROVIDER;5;5;DE;
47873;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.25;33.7;GRID_TO_PROVIDER;5;5;DE;
47874;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.28;34.13;GRID_TO_PROVIDER;5;5;DE;
47875;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.3;4000.0;GRID_TO_PROVIDER;6;6;DE;
47876;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.3;34.57;GRID_TO_PROVIDER;5;5;DE;
47877;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.33;35.0;GRID_TO_PROVIDER;5;5;DE;
47878;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.36;35.43;GRID_TO_PROVIDER;5;5;DE;
47879;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.39;35.87;GRID_TO_PROVIDER;5;5;DE;
47880;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.4;14.111;GRID_TO_PROVIDER;5;5;DE;
47881;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.4;9.222;GRID_TO_PROVIDER;5;5;DE;
47882;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.4;3.0;PROVIDER_TO_GRID;5;5;DE;
47883;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.4;4.333;GRID_TO_PROVIDER;5;5;DE;
47884;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.4;16.556;GRID_TO_PROVIDER;5;5;DE;
47885;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.4;11.667;GRID_TO_PROVIDER;5;5;DE;
47886;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.4;19.0;GRID_TO_PROVIDER;5;5;DE;
47887;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.4;0.556;PROVIDER_TO_GRID;5;5;DE;
47888;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.4;1.889;GRID_TO_PROVIDER;5;5;DE;
47889;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.4;6.778;GRID_TO_PROVIDER;5;5;DE;
47890;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.42;36.3;GRID_TO_PROVIDER;5;5;DE;
47891;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.45;36.74;GRID_TO_PROVIDER;5;5;DE;
47892;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.47;500.0;GRID_TO_PROVIDER;6;6;DE;
47893;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.48;37.17;GRID_TO_PROVIDER;5;5;DE;
47894;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.51;37.61;GRID_TO_PROVIDER;5;5;DE;
47895;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.54;38.04;GRID_TO_PROVIDER;5;5;DE;
47896;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.57;38.48;GRID_TO_PROVIDER;5;5;DE;
47897;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.59;38.91;GRID_TO_PROVIDER;5;5;DE;
47898;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.62;39.35;GRID_TO_PROVIDER;5;5;DE;
47899;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.65;39.78;GRID_TO_PROVIDER;5;5;DE;
47900;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.68;40.22;GRID_TO_PROVIDER;5;5;DE;
47901;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.71;40.65;GRID_TO_PROVIDER;5;5;DE;
47902;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.74;41.09;GRID_TO_PROVIDER;5;5;DE;
47903;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.77;41.52;GRID_TO_PROVIDER;5;5;DE;
47904;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.8;140.0;GRID_TO_PROVIDER;5;5;DE;
47905;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.8;41.96;GRID_TO_PROVIDER;5;5;DE;
47906;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.83;42.39;GRID_TO_PROVIDER;5;5;DE;
47907;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.86;42.83;GRID_TO_PROVIDER;5;5;DE;
47908;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.88;43.26;GRID_TO_PROVIDER;5;5;DE;
47909;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.91;43.7;GRID_TO_PROVIDER;5;5;DE;
47910;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.94;44.13;GRID_TO_PROVIDER;5;5;DE;
47911;2019-09-13;2019-09-13;aFRR;NEG_00_04;5.97;44.57;GRID_TO_PROVIDER;5;5;DE;
47912;2019-09-13;2019-09-13;aFRR;NEG_00_04;6.0;45.0;GRID_TO_PROVIDER;5;5;DE;
47913;2019-09-13;2019-09-13;aFRR;NEG_00_04;6.0;1447.0;GRID_TO_PROVIDER;9;9;DE;
