;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
101697;2019-06-28;2019-06-28;aFRR;NEG_08_12;3.2;6.86;PROVIDER_TO_GRID;10;10;AT;
101698;2019-06-28;2019-06-28;aFRR;NEG_08_12;3.28;7.29;PROVIDER_TO_GRID;5;5;AT;
101699;2019-06-28;2019-06-28;aFRR;NEG_08_12;3.36;7.71;PROVIDER_TO_GRID;5;5;AT;
101700;2019-06-28;2019-06-28;aFRR;NEG_08_12;3.44;8.14;PROVIDER_TO_GRID;5;5;AT;
101701;2019-06-28;2019-06-28;aFRR;NEG_08_12;3.56;8.57;PROVIDER_TO_GRID;5;5;AT;
101702;2019-06-28;2019-06-28;aFRR;NEG_08_12;3.6;9.0;PROVIDER_TO_GRID;5;5;AT;
101703;2019-06-28;2019-06-28;aFRR;NEG_08_12;3.72;9.43;PROVIDER_TO_GRID;5;5;AT;
101704;2019-06-28;2019-06-28;aFRR;NEG_08_12;3.8;9.86;PROVIDER_TO_GRID;10;10;AT;
101705;2019-06-28;2019-06-28;aFRR;NEG_08_12;3.88;10.29;PROVIDER_TO_GRID;5;5;AT;
101706;2019-06-28;2019-06-28;aFRR;NEG_08_12;4.0;10.71;PROVIDER_TO_GRID;5;5;AT;
101707;2019-06-28;2019-06-28;aFRR;NEG_08_12;4.08;11.14;PROVIDER_TO_GRID;5;5;AT;
101708;2019-06-28;2019-06-28;aFRR;NEG_08_12;4.16;11.57;PROVIDER_TO_GRID;5;5;AT;
101709;2019-06-28;2019-06-28;aFRR;NEG_08_12;4.28;12.33;PROVIDER_TO_GRID;5;5;AT;
101710;2019-06-28;2019-06-28;aFRR;NEG_08_12;4.28;13.0;PROVIDER_TO_GRID;5;5;AT;
101711;2019-06-28;2019-06-28;aFRR;NEG_08_12;4.28;12.0;PROVIDER_TO_GRID;5;5;AT;
101712;2019-06-28;2019-06-28;aFRR;NEG_08_12;4.28;12.17;PROVIDER_TO_GRID;5;5;AT;
101713;2019-06-28;2019-06-28;aFRR;NEG_08_12;4.32;12.5;PROVIDER_TO_GRID;5;5;AT;
101714;2019-06-28;2019-06-28;aFRR;NEG_08_12;4.32;12.83;PROVIDER_TO_GRID;5;5;AT;
101715;2019-06-28;2019-06-28;aFRR;NEG_08_12;4.32;12.67;PROVIDER_TO_GRID;5;5;AT;
101716;2019-06-28;2019-06-28;aFRR;NEG_08_12;4.6;50.0;GRID_TO_PROVIDER;7;7;DE;
101717;2019-06-28;2019-06-28;aFRR;NEG_08_12;4.84;12.34;PROVIDER_TO_GRID;10;10;AT;
101718;2019-06-28;2019-06-28;aFRR;NEG_08_12;4.96;12.01;PROVIDER_TO_GRID;5;5;AT;
101719;2019-06-28;2019-06-28;aFRR;NEG_08_12;5.6;17.95;PROVIDER_TO_GRID;5;5;AT;
101720;2019-06-28;2019-06-28;aFRR;NEG_08_12;5.64;17.96;PROVIDER_TO_GRID;5;5;AT;
101721;2019-06-28;2019-06-28;aFRR;NEG_08_12;5.68;17.94;PROVIDER_TO_GRID;5;5;AT;
101722;2019-06-28;2019-06-28;aFRR;NEG_08_12;5.72;17.93;PROVIDER_TO_GRID;5;5;AT;
101723;2019-06-28;2019-06-28;aFRR;NEG_08_12;5.76;17.91;PROVIDER_TO_GRID;5;5;AT;
101724;2019-06-28;2019-06-28;aFRR;NEG_08_12;5.8;17.89;PROVIDER_TO_GRID;5;5;AT;
101725;2019-06-28;2019-06-28;aFRR;NEG_08_12;5.88;14.8;PROVIDER_TO_GRID;5;5;AT;
101726;2019-06-28;2019-06-28;aFRR;NEG_08_12;5.88;14.8;PROVIDER_TO_GRID;5;5;AT;
101727;2019-06-28;2019-06-28;aFRR;NEG_08_12;5.88;14.8;PROVIDER_TO_GRID;5;5;AT;
101728;2019-06-28;2019-06-28;aFRR;NEG_08_12;6.04;15.3;PROVIDER_TO_GRID;5;5;AT;
101729;2019-06-28;2019-06-28;aFRR;NEG_08_12;6.04;15.3;PROVIDER_TO_GRID;5;5;AT;
101730;2019-06-28;2019-06-28;aFRR;NEG_08_12;6.04;15.3;PROVIDER_TO_GRID;5;5;AT;
101731;2019-06-28;2019-06-28;aFRR;NEG_08_12;6.4;18.01;PROVIDER_TO_GRID;1;1;AT;
101732;2019-06-28;2019-06-28;aFRR;NEG_08_12;6.76;17.97;PROVIDER_TO_GRID;5;5;AT;
101733;2019-06-28;2019-06-28;aFRR;NEG_08_12;9.0;6.01;GRID_TO_PROVIDER;5;5;DE;
101734;2019-06-28;2019-06-28;aFRR;NEG_08_12;10.1;0.0;PROVIDER_TO_GRID;5;5;DE;
101735;2019-06-28;2019-06-28;aFRR;NEG_08_12;10.98;0.0;PROVIDER_TO_GRID;14;14;DE;
101736;2019-06-28;2019-06-28;aFRR;NEG_08_12;11.4;0.0;PROVIDER_TO_GRID;11;11;DE;
101737;2019-06-28;2019-06-28;aFRR;NEG_08_12;12.0;0.0;PROVIDER_TO_GRID;1;1;DE;
101738;2019-06-28;2019-06-28;aFRR;NEG_08_12;12.8;0.0;PROVIDER_TO_GRID;5;5;DE;
101739;2019-06-28;2019-06-28;aFRR;NEG_08_12;13.3;20.2;GRID_TO_PROVIDER;3;3;DE;
101740;2019-06-28;2019-06-28;aFRR;NEG_08_12;14.0;19.4;PROVIDER_TO_GRID;5;5;DE;
101741;2019-06-28;2019-06-28;aFRR;NEG_08_12;14.31;0.0;PROVIDER_TO_GRID;10;10;DE;
101742;2019-06-28;2019-06-28;aFRR;NEG_08_12;15.55;0.031;GRID_TO_PROVIDER;5;5;DE;
101743;2019-06-28;2019-06-28;aFRR;NEG_08_12;15.86;13.0;PROVIDER_TO_GRID;5;5;DE;
101744;2019-06-28;2019-06-28;aFRR;NEG_08_12;15.9;0.0;PROVIDER_TO_GRID;20;20;DE;
101745;2019-06-28;2019-06-28;aFRR;NEG_08_12;15.92;10.0;PROVIDER_TO_GRID;5;5;DE;
101746;2019-06-28;2019-06-28;aFRR;NEG_08_12;16.02;5.05;GRID_TO_PROVIDER;5;5;DE;
101747;2019-06-28;2019-06-28;aFRR;NEG_08_12;16.06;13.182;PROVIDER_TO_GRID;5;5;DE;
101748;2019-06-28;2019-06-28;aFRR;NEG_08_12;16.26;13.364;PROVIDER_TO_GRID;5;5;DE;
101749;2019-06-28;2019-06-28;aFRR;NEG_08_12;16.45;13.545;PROVIDER_TO_GRID;5;5;DE;
101750;2019-06-28;2019-06-28;aFRR;NEG_08_12;16.62;12.25;PROVIDER_TO_GRID;5;5;DE;
101751;2019-06-28;2019-06-28;aFRR;NEG_08_12;16.65;13.727;PROVIDER_TO_GRID;5;5;DE;
101752;2019-06-28;2019-06-28;aFRR;NEG_08_12;16.85;13.909;PROVIDER_TO_GRID;5;5;DE;
101753;2019-06-28;2019-06-28;aFRR;NEG_08_12;17.05;14.091;PROVIDER_TO_GRID;5;5;DE;
101754;2019-06-28;2019-06-28;aFRR;NEG_08_12;17.25;14.273;PROVIDER_TO_GRID;5;5;DE;
101755;2019-06-28;2019-06-28;aFRR;NEG_08_12;17.3;11.25;PROVIDER_TO_GRID;30;30;DE;
101756;2019-06-28;2019-06-28;aFRR;NEG_08_12;17.33;14.5;PROVIDER_TO_GRID;5;5;DE;
101757;2019-06-28;2019-06-28;aFRR;NEG_08_12;17.45;14.455;PROVIDER_TO_GRID;5;5;DE;
101758;2019-06-28;2019-06-28;aFRR;NEG_08_12;17.49;0.0;PROVIDER_TO_GRID;20;20;DE;
101759;2019-06-28;2019-06-28;aFRR;NEG_08_12;17.57;13.5;PROVIDER_TO_GRID;5;5;DE;
101760;2019-06-28;2019-06-28;aFRR;NEG_08_12;17.64;14.636;PROVIDER_TO_GRID;5;5;DE;
101761;2019-06-28;2019-06-28;aFRR;NEG_08_12;17.7;13.618;PROVIDER_TO_GRID;5;5;DE;
101762;2019-06-28;2019-06-28;aFRR;NEG_08_12;17.82;13.735;PROVIDER_TO_GRID;5;5;DE;
101763;2019-06-28;2019-06-28;aFRR;NEG_08_12;17.84;14.818;PROVIDER_TO_GRID;5;5;DE;
101764;2019-06-28;2019-06-28;aFRR;NEG_08_12;17.95;13.853;PROVIDER_TO_GRID;5;5;DE;
101765;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.0;14.0;PROVIDER_TO_GRID;5;5;DE;
101766;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.03;16.75;PROVIDER_TO_GRID;5;5;DE;
101767;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.04;13.96;PROVIDER_TO_GRID;5;5;DE;
101768;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.04;15.0;PROVIDER_TO_GRID;5;5;DE;
101769;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.07;13.93;PROVIDER_TO_GRID;5;5;DE;
101770;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.08;13.971;PROVIDER_TO_GRID;5;5;DE;
101771;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.11;13.89;PROVIDER_TO_GRID;5;5;DE;
101772;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.14;13.86;PROVIDER_TO_GRID;5;5;DE;
101773;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.18;13.82;PROVIDER_TO_GRID;5;5;DE;
101774;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.2;14.088;PROVIDER_TO_GRID;5;5;DE;
101775;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.22;13.78;PROVIDER_TO_GRID;5;5;DE;
101776;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.25;13.75;PROVIDER_TO_GRID;5;5;DE;
101777;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.29;13.71;PROVIDER_TO_GRID;5;5;DE;
101778;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.32;13.68;PROVIDER_TO_GRID;5;5;DE;
101779;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.33;14.206;PROVIDER_TO_GRID;5;5;DE;
101780;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.36;13.64;PROVIDER_TO_GRID;5;5;DE;
101781;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.4;13.6;PROVIDER_TO_GRID;5;5;DE;
101782;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.43;13.57;PROVIDER_TO_GRID;5;5;DE;
101783;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.46;14.324;PROVIDER_TO_GRID;5;5;DE;
101784;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.47;13.53;PROVIDER_TO_GRID;5;5;DE;
101785;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.5;13.5;PROVIDER_TO_GRID;5;5;DE;
101786;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.54;13.46;PROVIDER_TO_GRID;5;5;DE;
101787;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.58;14.441;PROVIDER_TO_GRID;5;5;DE;
101788;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.58;13.42;PROVIDER_TO_GRID;5;5;DE;
101789;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.61;13.39;PROVIDER_TO_GRID;5;5;DE;
101790;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.65;13.35;PROVIDER_TO_GRID;5;5;DE;
101791;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.68;13.32;PROVIDER_TO_GRID;5;5;DE;
101792;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.71;14.559;PROVIDER_TO_GRID;5;5;DE;
101793;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.72;13.28;PROVIDER_TO_GRID;5;5;DE;
101794;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.73;19.0;PROVIDER_TO_GRID;5;5;DE;
101795;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.76;13.24;PROVIDER_TO_GRID;5;5;DE;
101796;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.79;13.21;PROVIDER_TO_GRID;5;5;DE;
101797;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.8;15.67;PROVIDER_TO_GRID;5;5;DE;
101798;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.83;13.17;PROVIDER_TO_GRID;5;5;DE;
101799;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.83;14.676;PROVIDER_TO_GRID;5;5;DE;
101800;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.84;15.65;PROVIDER_TO_GRID;5;5;DE;
101801;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.86;13.14;PROVIDER_TO_GRID;5;5;DE;
101802;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.9;13.1;PROVIDER_TO_GRID;5;5;DE;
101803;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.94;13.06;PROVIDER_TO_GRID;5;5;DE;
101804;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.96;14.794;PROVIDER_TO_GRID;5;5;DE;
101805;2019-06-28;2019-06-28;aFRR;NEG_08_12;18.97;13.03;PROVIDER_TO_GRID;5;5;DE;
101806;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.01;12.99;PROVIDER_TO_GRID;5;5;DE;
101807;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.04;12.96;PROVIDER_TO_GRID;5;5;DE;
101808;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.08;12.92;PROVIDER_TO_GRID;5;5;DE;
101809;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.09;14.912;PROVIDER_TO_GRID;5;5;DE;
101810;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.12;12.88;PROVIDER_TO_GRID;5;5;DE;
101811;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.15;12.85;PROVIDER_TO_GRID;5;5;DE;
101812;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.19;12.81;PROVIDER_TO_GRID;5;5;DE;
101813;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.21;15.029;PROVIDER_TO_GRID;5;5;DE;
101814;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.22;12.78;PROVIDER_TO_GRID;5;5;DE;
101815;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.25;14.0;PROVIDER_TO_GRID;5;5;DE;
101816;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.26;12.74;PROVIDER_TO_GRID;5;5;DE;
101817;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.29;12.71;PROVIDER_TO_GRID;5;5;DE;
101818;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.33;12.67;PROVIDER_TO_GRID;5;5;DE;
101819;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.34;15.147;PROVIDER_TO_GRID;5;5;DE;
101820;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.36;15.39;PROVIDER_TO_GRID;5;5;DE;
101821;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.37;12.63;PROVIDER_TO_GRID;5;5;DE;
101822;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.4;12.6;PROVIDER_TO_GRID;5;5;DE;
101823;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.44;15.35;PROVIDER_TO_GRID;5;5;DE;
101824;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.44;12.56;PROVIDER_TO_GRID;5;5;DE;
101825;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.47;15.265;PROVIDER_TO_GRID;5;5;DE;
101826;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.47;12.53;PROVIDER_TO_GRID;5;5;DE;
101827;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.48;14.167;PROVIDER_TO_GRID;5;5;DE;
101828;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.51;12.49;PROVIDER_TO_GRID;5;5;DE;
101829;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.55;12.45;PROVIDER_TO_GRID;5;5;DE;
101830;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.58;12.42;PROVIDER_TO_GRID;5;5;DE;
101831;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.59;15.382;PROVIDER_TO_GRID;5;5;DE;
101832;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.62;12.38;PROVIDER_TO_GRID;5;5;DE;
101833;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.65;12.35;PROVIDER_TO_GRID;5;5;DE;
101834;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.69;12.31;PROVIDER_TO_GRID;5;5;DE;
101835;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.71;14.333;PROVIDER_TO_GRID;5;5;DE;
101836;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.72;15.5;PROVIDER_TO_GRID;5;5;DE;
101837;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.73;12.27;PROVIDER_TO_GRID;5;5;DE;
101838;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.76;12.24;PROVIDER_TO_GRID;5;5;DE;
101839;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.8;12.2;PROVIDER_TO_GRID;5;5;DE;
101840;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.83;12.17;PROVIDER_TO_GRID;5;5;DE;
101841;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.87;12.13;PROVIDER_TO_GRID;5;5;DE;
101842;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.88;15.0;PROVIDER_TO_GRID;5;5;DE;
101843;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.91;12.09;PROVIDER_TO_GRID;5;5;DE;
101844;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.92;15.12;PROVIDER_TO_GRID;5;5;DE;
101845;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.93;14.5;PROVIDER_TO_GRID;5;5;DE;
101846;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.94;12.06;PROVIDER_TO_GRID;5;5;DE;
101847;2019-06-28;2019-06-28;aFRR;NEG_08_12;19.98;12.02;PROVIDER_TO_GRID;5;5;DE;
101848;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.01;11.99;PROVIDER_TO_GRID;5;5;DE;
101849;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.04;15.04;PROVIDER_TO_GRID;5;5;DE;
101850;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.05;11.95;PROVIDER_TO_GRID;5;5;DE;
101851;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.09;11.91;PROVIDER_TO_GRID;5;5;DE;
101852;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.12;11.88;PROVIDER_TO_GRID;5;5;DE;
101853;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.16;14.667;PROVIDER_TO_GRID;5;5;DE;
101854;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.16;11.84;PROVIDER_TO_GRID;5;5;DE;
101855;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.19;11.81;PROVIDER_TO_GRID;5;5;DE;
101856;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.23;11.77;PROVIDER_TO_GRID;5;5;DE;
101857;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.27;11.73;PROVIDER_TO_GRID;5;5;DE;
101858;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.3;11.7;PROVIDER_TO_GRID;5;5;DE;
101859;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.34;11.66;PROVIDER_TO_GRID;5;5;DE;
101860;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.37;11.63;PROVIDER_TO_GRID;5;5;DE;
101861;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.39;14.833;PROVIDER_TO_GRID;5;5;DE;
101862;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.41;11.59;PROVIDER_TO_GRID;5;5;DE;
101863;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.44;14.86;PROVIDER_TO_GRID;5;5;DE;
101864;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.45;11.55;PROVIDER_TO_GRID;5;5;DE;
101865;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.48;11.52;PROVIDER_TO_GRID;5;5;DE;
101866;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.52;11.48;PROVIDER_TO_GRID;5;5;DE;
101867;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.55;11.45;PROVIDER_TO_GRID;5;5;DE;
101868;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.59;11.41;PROVIDER_TO_GRID;5;5;DE;
101869;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.62;15.0;PROVIDER_TO_GRID;5;5;DE;
101870;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.63;11.37;PROVIDER_TO_GRID;5;5;DE;
101871;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.64;15.0;PROVIDER_TO_GRID;25;25;DE;
101872;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.65;14.9;PROVIDER_TO_GRID;5;5;DE;
101873;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.66;11.34;PROVIDER_TO_GRID;5;5;DE;
101874;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.68;14.73;PROVIDER_TO_GRID;5;5;DE;
101875;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.7;11.3;PROVIDER_TO_GRID;5;5;DE;
101876;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.73;11.27;PROVIDER_TO_GRID;5;5;DE;
101877;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.74;14.55;PROVIDER_TO_GRID;5;5;DE;
101878;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.77;11.23;PROVIDER_TO_GRID;5;5;DE;
101879;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.81;11.19;PROVIDER_TO_GRID;5;5;DE;
101880;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.83;14.2;PROVIDER_TO_GRID;8;8;DE;
101881;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.84;11.16;PROVIDER_TO_GRID;5;5;DE;
101882;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.85;15.167;PROVIDER_TO_GRID;5;5;DE;
101883;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.88;11.12;PROVIDER_TO_GRID;5;5;DE;
101884;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.91;11.09;PROVIDER_TO_GRID;5;5;DE;
101885;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.95;11.05;PROVIDER_TO_GRID;5;5;DE;
101886;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.95;16.0;PROVIDER_TO_GRID;25;25;DE;
101887;2019-06-28;2019-06-28;aFRR;NEG_08_12;20.99;11.01;PROVIDER_TO_GRID;5;5;DE;
101888;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.0;14.6;PROVIDER_TO_GRID;5;5;DE;
101889;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.02;14.4;PROVIDER_TO_GRID;25;25;DE;
101890;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.02;10.98;PROVIDER_TO_GRID;5;5;DE;
101891;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.04;16.286;PROVIDER_TO_GRID;25;25;DE;
101892;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.06;10.94;PROVIDER_TO_GRID;5;5;DE;
101893;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.08;15.333;PROVIDER_TO_GRID;5;5;DE;
101894;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.09;10.91;PROVIDER_TO_GRID;5;5;DE;
101895;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.13;16.571;PROVIDER_TO_GRID;25;25;DE;
101896;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.13;10.87;PROVIDER_TO_GRID;5;5;DE;
101897;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.17;10.83;PROVIDER_TO_GRID;5;5;DE;
101898;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.2;10.8;PROVIDER_TO_GRID;5;5;DE;
101899;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.22;16.857;PROVIDER_TO_GRID;25;25;DE;
101900;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.24;10.76;PROVIDER_TO_GRID;5;5;DE;
101901;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.27;10.73;PROVIDER_TO_GRID;5;5;DE;
101902;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.3;15.5;PROVIDER_TO_GRID;5;5;DE;
101903;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.31;17.143;PROVIDER_TO_GRID;25;25;DE;
101904;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.31;10.69;PROVIDER_TO_GRID;5;5;DE;
101905;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.32;14.42;PROVIDER_TO_GRID;5;5;DE;
101906;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.35;10.65;PROVIDER_TO_GRID;5;5;DE;
101907;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.38;10.62;PROVIDER_TO_GRID;5;5;DE;
101908;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.4;17.429;PROVIDER_TO_GRID;25;25;DE;
101909;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.41;13.8;PROVIDER_TO_GRID;25;25;DE;
101910;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.42;10.58;PROVIDER_TO_GRID;5;5;DE;
101911;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.45;10.55;PROVIDER_TO_GRID;5;5;DE;
101912;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.49;17.714;PROVIDER_TO_GRID;25;25;DE;
101913;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.49;10.51;PROVIDER_TO_GRID;5;5;DE;
101914;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.52;14.33;PROVIDER_TO_GRID;5;5;DE;
101915;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.53;10.47;PROVIDER_TO_GRID;5;5;DE;
101916;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.53;15.667;PROVIDER_TO_GRID;5;5;DE;
101917;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.56;10.44;PROVIDER_TO_GRID;5;5;DE;
101918;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.58;18.0;PROVIDER_TO_GRID;25;25;DE;
101919;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.6;10.4;PROVIDER_TO_GRID;5;5;DE;
101920;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.63;10.37;PROVIDER_TO_GRID;5;5;DE;
101921;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.67;10.33;PROVIDER_TO_GRID;5;5;DE;
101922;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.71;10.29;PROVIDER_TO_GRID;5;5;DE;
101923;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.74;10.26;PROVIDER_TO_GRID;5;5;DE;
101924;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.76;15.833;PROVIDER_TO_GRID;5;5;DE;
101925;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.78;10.22;PROVIDER_TO_GRID;5;5;DE;
101926;2019-06-28;2019-06-28;aFRR;NEG_08_12;21.79;13.2;PROVIDER_TO_GRID;25;25;DE;
