;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
4244;2019-07-02;2019-07-02;aFRR;NEG_00_04;5.6;0.02;GRID_TO_PROVIDER;10;10;AT;
4245;2019-07-02;2019-07-02;aFRR;NEG_00_04;5.8;0.02;GRID_TO_PROVIDER;10;10;AT;
4246;2019-07-02;2019-07-02;aFRR;NEG_00_04;6.0;0.02;GRID_TO_PROVIDER;10;9;AT;
4247;2019-07-02;2019-07-02;aFRR;NEG_00_04;6.4;229.02;GRID_TO_PROVIDER;1;1;DE;
4248;2019-07-02;2019-07-02;aFRR;NEG_00_04;7.08;0.42;PROVIDER_TO_GRID;5;5;AT;
4249;2019-07-02;2019-07-02;aFRR;NEG_00_04;7.12;4.88;PROVIDER_TO_GRID;5;5;AT;
4250;2019-07-02;2019-07-02;aFRR;NEG_00_04;7.52;4.87;PROVIDER_TO_GRID;5;5;AT;
4251;2019-07-02;2019-07-02;aFRR;NEG_00_04;8.0;0.02;GRID_TO_PROVIDER;10;5;AT;
4252;2019-07-02;2019-07-02;aFRR;NEG_00_04;9.52;4.86;PROVIDER_TO_GRID;5;5;AT;
4253;2019-07-02;2019-07-02;aFRR;NEG_00_04;10.0;18.84;PROVIDER_TO_GRID;5;5;AT;
4254;2019-07-02;2019-07-02;aFRR;NEG_00_04;10.12;18.74;PROVIDER_TO_GRID;5;5;AT;
4255;2019-07-02;2019-07-02;aFRR;NEG_00_04;10.12;18.64;PROVIDER_TO_GRID;5;5;AT;
4256;2019-07-02;2019-07-02;aFRR;NEG_00_04;10.2;15.2;PROVIDER_TO_GRID;5;5;AT;
4257;2019-07-02;2019-07-02;aFRR;NEG_00_04;10.2;16.05;PROVIDER_TO_GRID;5;5;AT;
4258;2019-07-02;2019-07-02;aFRR;NEG_00_04;10.28;16.05;PROVIDER_TO_GRID;5;5;AT;
4259;2019-07-02;2019-07-02;aFRR;NEG_00_04;10.28;15.2;PROVIDER_TO_GRID;5;5;AT;
4260;2019-07-02;2019-07-02;aFRR;NEG_00_04;10.36;15.2;PROVIDER_TO_GRID;5;5;AT;
4261;2019-07-02;2019-07-02;aFRR;NEG_00_04;10.36;16.05;PROVIDER_TO_GRID;5;5;AT;
4262;2019-07-02;2019-07-02;aFRR;NEG_00_04;10.4;15.8;PROVIDER_TO_GRID;5;5;AT;
4263;2019-07-02;2019-07-02;aFRR;NEG_00_04;10.44;12.98;PROVIDER_TO_GRID;5;5;AT;
4264;2019-07-02;2019-07-02;aFRR;NEG_00_04;10.44;15.8;PROVIDER_TO_GRID;5;5;AT;
4265;2019-07-02;2019-07-02;aFRR;NEG_00_04;10.52;15.8;PROVIDER_TO_GRID;5;5;AT;
4266;2019-07-02;2019-07-02;aFRR;NEG_00_04;10.72;14.98;PROVIDER_TO_GRID;5;5;AT;
4267;2019-07-02;2019-07-02;aFRR;NEG_00_04;11.0;16.98;PROVIDER_TO_GRID;5;5;AT;
4268;2019-07-02;2019-07-02;aFRR;NEG_00_04;12.0;16.01;GRID_TO_PROVIDER;5;5;DE;
4269;2019-07-02;2019-07-02;aFRR;NEG_00_04;12.0;18.54;PROVIDER_TO_GRID;5;5;AT;
4270;2019-07-02;2019-07-02;aFRR;NEG_00_04;12.72;200.0;GRID_TO_PROVIDER;5;5;DE;
4271;2019-07-02;2019-07-02;aFRR;NEG_00_04;15.0;15.0;PROVIDER_TO_GRID;5;5;DE;
4272;2019-07-02;2019-07-02;aFRR;NEG_00_04;17.75;75.0;GRID_TO_PROVIDER;5;5;DE;
4273;2019-07-02;2019-07-02;aFRR;NEG_00_04;19.0;301.0;GRID_TO_PROVIDER;5;5;DE;
4274;2019-07-02;2019-07-02;aFRR;NEG_00_04;19.0;301.0;GRID_TO_PROVIDER;5;5;DE;
4275;2019-07-02;2019-07-02;aFRR;NEG_00_04;19.0;301.0;GRID_TO_PROVIDER;5;5;DE;
4276;2019-07-02;2019-07-02;aFRR;NEG_00_04;19.0;301.0;GRID_TO_PROVIDER;5;5;DE;
4277;2019-07-02;2019-07-02;aFRR;NEG_00_04;19.0;351.0;GRID_TO_PROVIDER;6;6;DE;
4278;2019-07-02;2019-07-02;aFRR;NEG_00_04;19.0;351.0;GRID_TO_PROVIDER;5;5;DE;
4279;2019-07-02;2019-07-02;aFRR;NEG_00_04;19.0;351.0;GRID_TO_PROVIDER;5;5;DE;
4280;2019-07-02;2019-07-02;aFRR;NEG_00_04;19.0;301.0;GRID_TO_PROVIDER;5;5;DE;
4281;2019-07-02;2019-07-02;aFRR;NEG_00_04;19.0;301.0;GRID_TO_PROVIDER;5;5;DE;
4282;2019-07-02;2019-07-02;aFRR;NEG_00_04;19.0;301.0;GRID_TO_PROVIDER;5;5;DE;
4283;2019-07-02;2019-07-02;aFRR;NEG_00_04;19.0;351.0;GRID_TO_PROVIDER;5;5;DE;
4284;2019-07-02;2019-07-02;aFRR;NEG_00_04;19.0;301.0;GRID_TO_PROVIDER;5;5;DE;
4285;2019-07-02;2019-07-02;aFRR;NEG_00_04;19.0;301.0;GRID_TO_PROVIDER;5;5;DE;
4286;2019-07-02;2019-07-02;aFRR;NEG_00_04;21.2;75.0;GRID_TO_PROVIDER;13;13;DE;
4287;2019-07-02;2019-07-02;aFRR;NEG_00_04;23.07;75.0;GRID_TO_PROVIDER;11;11;DE;
4288;2019-07-02;2019-07-02;aFRR;NEG_00_04;23.75;75.0;GRID_TO_PROVIDER;1;1;DE;
4289;2019-07-02;2019-07-02;aFRR;NEG_00_04;25.56;12.55;PROVIDER_TO_GRID;5;5;DE;
4290;2019-07-02;2019-07-02;aFRR;NEG_00_04;26.08;12.14;PROVIDER_TO_GRID;5;5;DE;
4291;2019-07-02;2019-07-02;aFRR;NEG_00_04;27.0;251.0;GRID_TO_PROVIDER;5;5;DE;
4292;2019-07-02;2019-07-02;aFRR;NEG_00_04;27.0;251.0;GRID_TO_PROVIDER;5;5;DE;
4293;2019-07-02;2019-07-02;aFRR;NEG_00_04;27.0;251.0;GRID_TO_PROVIDER;5;5;DE;
4294;2019-07-02;2019-07-02;aFRR;NEG_00_04;27.0;251.0;GRID_TO_PROVIDER;6;6;DE;
4295;2019-07-02;2019-07-02;aFRR;NEG_00_04;29.2;9.55;PROVIDER_TO_GRID;5;5;DE;
4296;2019-07-02;2019-07-02;aFRR;NEG_00_04;29.68;9.01;PROVIDER_TO_GRID;5;5;DE;
4297;2019-07-02;2019-07-02;aFRR;NEG_00_04;30.72;8.13;PROVIDER_TO_GRID;5;5;DE;
4298;2019-07-02;2019-07-02;aFRR;NEG_00_04;30.8;8.26;PROVIDER_TO_GRID;5;5;DE;
4299;2019-07-02;2019-07-02;aFRR;NEG_00_04;31.76;7.24;PROVIDER_TO_GRID;5;5;DE;
4300;2019-07-02;2019-07-02;aFRR;NEG_00_04;32.36;6.97;PROVIDER_TO_GRID;5;5;DE;
4301;2019-07-02;2019-07-02;aFRR;NEG_00_04;32.8;6.36;PROVIDER_TO_GRID;5;5;DE;
4302;2019-07-02;2019-07-02;aFRR;NEG_00_04;33.84;5.47;PROVIDER_TO_GRID;5;5;DE;
4303;2019-07-02;2019-07-02;aFRR;NEG_00_04;33.92;5.68;PROVIDER_TO_GRID;5;5;DE;
4304;2019-07-02;2019-07-02;aFRR;NEG_00_04;34.88;4.59;PROVIDER_TO_GRID;5;5;DE;
4305;2019-07-02;2019-07-02;aFRR;NEG_00_04;35.48;4.38;PROVIDER_TO_GRID;5;5;DE;
4306;2019-07-02;2019-07-02;aFRR;NEG_00_04;35.92;3.7;PROVIDER_TO_GRID;5;5;DE;
4307;2019-07-02;2019-07-02;aFRR;NEG_00_04;36.0;151.0;GRID_TO_PROVIDER;5;5;DE;
4308;2019-07-02;2019-07-02;aFRR;NEG_00_04;36.0;151.0;GRID_TO_PROVIDER;5;5;DE;
4309;2019-07-02;2019-07-02;aFRR;NEG_00_04;36.0;151.0;GRID_TO_PROVIDER;5;5;DE;
4310;2019-07-02;2019-07-02;aFRR;NEG_00_04;36.67;145.0;GRID_TO_PROVIDER;10;10;DE;
4311;2019-07-02;2019-07-02;aFRR;NEG_00_04;36.96;2.82;PROVIDER_TO_GRID;5;5;DE;
4312;2019-07-02;2019-07-02;aFRR;NEG_00_04;37.04;3.09;PROVIDER_TO_GRID;5;5;DE;
4313;2019-07-02;2019-07-02;aFRR;NEG_00_04;37.68;26.69;GRID_TO_PROVIDER;5;5;DE;
4314;2019-07-02;2019-07-02;aFRR;NEG_00_04;38.0;227.02;GRID_TO_PROVIDER;3;3;DE;
4315;2019-07-02;2019-07-02;aFRR;NEG_00_04;38.0;1.94;PROVIDER_TO_GRID;5;5;DE;
4316;2019-07-02;2019-07-02;aFRR;NEG_00_04;38.6;1.8;PROVIDER_TO_GRID;5;5;DE;
4317;2019-07-02;2019-07-02;aFRR;NEG_00_04;39.0;101.0;GRID_TO_PROVIDER;5;5;DE;
4318;2019-07-02;2019-07-02;aFRR;NEG_00_04;39.0;101.0;GRID_TO_PROVIDER;5;5;DE;
4319;2019-07-02;2019-07-02;aFRR;NEG_00_04;39.0;201.0;GRID_TO_PROVIDER;5;5;DE;
4320;2019-07-02;2019-07-02;aFRR;NEG_00_04;39.0;101.0;GRID_TO_PROVIDER;5;5;DE;
4321;2019-07-02;2019-07-02;aFRR;NEG_00_04;39.0;101.0;GRID_TO_PROVIDER;5;5;DE;
4322;2019-07-02;2019-07-02;aFRR;NEG_00_04;39.04;26.69;GRID_TO_PROVIDER;5;5;DE;
4323;2019-07-02;2019-07-02;aFRR;NEG_00_04;39.04;1.05;PROVIDER_TO_GRID;5;5;DE;
4324;2019-07-02;2019-07-02;aFRR;NEG_00_04;40.0;250.0;GRID_TO_PROVIDER;5;5;DE;
4325;2019-07-02;2019-07-02;aFRR;NEG_00_04;40.0;250.0;GRID_TO_PROVIDER;5;5;DE;
4326;2019-07-02;2019-07-02;aFRR;NEG_00_04;40.04;0.17;PROVIDER_TO_GRID;5;5;DE;
4327;2019-07-02;2019-07-02;aFRR;NEG_00_04;40.16;0.51;PROVIDER_TO_GRID;5;5;DE;
4328;2019-07-02;2019-07-02;aFRR;NEG_00_04;41.08;0.72;GRID_TO_PROVIDER;5;5;DE;
4329;2019-07-02;2019-07-02;aFRR;NEG_00_04;41.72;0.79;GRID_TO_PROVIDER;5;5;DE;
4330;2019-07-02;2019-07-02;aFRR;NEG_00_04;42.12;1.6;GRID_TO_PROVIDER;5;5;DE;
4331;2019-07-02;2019-07-02;aFRR;NEG_00_04;43.16;2.49;GRID_TO_PROVIDER;5;5;DE;
4332;2019-07-02;2019-07-02;aFRR;NEG_00_04;43.32;2.08;GRID_TO_PROVIDER;5;5;DE;
4333;2019-07-02;2019-07-02;aFRR;NEG_00_04;44.2;3.37;GRID_TO_PROVIDER;5;5;DE;
4334;2019-07-02;2019-07-02;aFRR;NEG_00_04;44.37;13.0;PROVIDER_TO_GRID;5;5;DE;
4335;2019-07-02;2019-07-02;aFRR;NEG_00_04;44.88;3.37;GRID_TO_PROVIDER;8;8;DE;
4336;2019-07-02;2019-07-02;aFRR;NEG_00_04;49.0;201.0;GRID_TO_PROVIDER;5;5;DE;
4337;2019-07-02;2019-07-02;aFRR;NEG_00_04;49.0;201.0;GRID_TO_PROVIDER;6;6;DE;
4338;2019-07-02;2019-07-02;aFRR;NEG_00_04;49.0;201.0;GRID_TO_PROVIDER;5;5;DE;
4339;2019-07-02;2019-07-02;aFRR;NEG_00_04;49.0;201.0;GRID_TO_PROVIDER;5;5;DE;
4340;2019-07-02;2019-07-02;aFRR;NEG_00_04;49.0;201.0;GRID_TO_PROVIDER;5;5;DE;
4341;2019-07-02;2019-07-02;aFRR;NEG_00_04;49.0;201.0;GRID_TO_PROVIDER;5;5;DE;
4342;2019-07-02;2019-07-02;aFRR;NEG_00_04;49.0;201.0;GRID_TO_PROVIDER;5;5;DE;
4343;2019-07-02;2019-07-02;aFRR;NEG_00_04;49.0;201.0;GRID_TO_PROVIDER;5;5;DE;
4344;2019-07-02;2019-07-02;aFRR;NEG_00_04;49.0;201.0;GRID_TO_PROVIDER;5;5;DE;
4345;2019-07-02;2019-07-02;aFRR;NEG_00_04;49.0;201.0;GRID_TO_PROVIDER;5;5;DE;
4346;2019-07-02;2019-07-02;aFRR;NEG_00_04;49.0;201.0;GRID_TO_PROVIDER;5;5;DE;
4347;2019-07-02;2019-07-02;aFRR;NEG_00_04;50.92;8.73;PROVIDER_TO_GRID;5;5;DE;
4348;2019-07-02;2019-07-02;aFRR;NEG_00_04;51.4;6.2;PROVIDER_TO_GRID;5;5;DE;
4349;2019-07-02;2019-07-02;aFRR;NEG_00_04;51.92;3.67;PROVIDER_TO_GRID;5;5;DE;
4350;2019-07-02;2019-07-02;aFRR;NEG_00_04;52.4;1.14;PROVIDER_TO_GRID;5;5;DE;
4351;2019-07-02;2019-07-02;aFRR;NEG_00_04;52.52;7.46;PROVIDER_TO_GRID;5;5;DE;
4352;2019-07-02;2019-07-02;aFRR;NEG_00_04;52.88;1.39;GRID_TO_PROVIDER;5;5;DE;
4353;2019-07-02;2019-07-02;aFRR;NEG_00_04;53.24;3.67;PROVIDER_TO_GRID;5;5;DE;
4354;2019-07-02;2019-07-02;aFRR;NEG_00_04;53.28;78.57;GRID_TO_PROVIDER;7;7;DE;
4355;2019-07-02;2019-07-02;aFRR;NEG_00_04;53.36;3.92;GRID_TO_PROVIDER;5;5;DE;
4356;2019-07-02;2019-07-02;aFRR;NEG_00_04;53.84;6.45;GRID_TO_PROVIDER;5;5;DE;
4357;2019-07-02;2019-07-02;aFRR;NEG_00_04;53.96;0.13;GRID_TO_PROVIDER;5;5;DE;
4358;2019-07-02;2019-07-02;aFRR;NEG_00_04;54.32;8.98;GRID_TO_PROVIDER;5;5;DE;
4359;2019-07-02;2019-07-02;aFRR;NEG_00_04;54.35;64.0;GRID_TO_PROVIDER;5;5;DE;
4360;2019-07-02;2019-07-02;aFRR;NEG_00_04;54.68;3.92;GRID_TO_PROVIDER;5;5;DE;
4361;2019-07-02;2019-07-02;aFRR;NEG_00_04;54.8;11.51;GRID_TO_PROVIDER;5;5;DE;
4362;2019-07-02;2019-07-02;aFRR;NEG_00_04;55.28;14.04;GRID_TO_PROVIDER;5;5;DE;
4363;2019-07-02;2019-07-02;aFRR;NEG_00_04;55.4;7.72;GRID_TO_PROVIDER;5;5;DE;
4364;2019-07-02;2019-07-02;aFRR;NEG_00_04;55.52;37.05;GRID_TO_PROVIDER;5;5;DE;
4365;2019-07-02;2019-07-02;aFRR;NEG_00_04;55.76;16.57;GRID_TO_PROVIDER;5;5;DE;
4366;2019-07-02;2019-07-02;aFRR;NEG_00_04;56.0;13.0;PROVIDER_TO_GRID;5;5;DE;
4367;2019-07-02;2019-07-02;aFRR;NEG_00_04;56.12;11.51;GRID_TO_PROVIDER;5;5;DE;
4368;2019-07-02;2019-07-02;aFRR;NEG_00_04;56.24;19.1;GRID_TO_PROVIDER;5;5;DE;
4369;2019-07-02;2019-07-02;aFRR;NEG_00_04;56.72;21.63;GRID_TO_PROVIDER;5;5;DE;
4370;2019-07-02;2019-07-02;aFRR;NEG_00_04;56.84;15.31;GRID_TO_PROVIDER;5;5;DE;
4371;2019-07-02;2019-07-02;aFRR;NEG_00_04;57.11;13.222;PROVIDER_TO_GRID;5;5;DE;
4372;2019-07-02;2019-07-02;aFRR;NEG_00_04;57.2;24.16;GRID_TO_PROVIDER;5;5;DE;
4373;2019-07-02;2019-07-02;aFRR;NEG_00_04;57.52;37.05;GRID_TO_PROVIDER;5;5;DE;
4374;2019-07-02;2019-07-02;aFRR;NEG_00_04;57.56;19.1;GRID_TO_PROVIDER;5;5;DE;
4375;2019-07-02;2019-07-02;aFRR;NEG_00_04;57.68;26.69;GRID_TO_PROVIDER;5;5;DE;
4376;2019-07-02;2019-07-02;aFRR;NEG_00_04;58.22;13.444;PROVIDER_TO_GRID;5;5;DE;
4377;2019-07-02;2019-07-02;aFRR;NEG_00_04;58.28;22.9;GRID_TO_PROVIDER;5;5;DE;
4378;2019-07-02;2019-07-02;aFRR;NEG_00_04;59.04;26.69;GRID_TO_PROVIDER;8;8;DE;
4379;2019-07-02;2019-07-02;aFRR;NEG_00_04;59.24;30.04;GRID_TO_PROVIDER;5;5;DE;
4380;2019-07-02;2019-07-02;aFRR;NEG_00_04;59.33;13.667;PROVIDER_TO_GRID;5;5;DE;
4381;2019-07-02;2019-07-02;aFRR;NEG_00_04;59.4;33.55;GRID_TO_PROVIDER;5;5;DE;
4382;2019-07-02;2019-07-02;aFRR;NEG_00_04;59.52;37.05;GRID_TO_PROVIDER;9;9;DE;
4383;2019-07-02;2019-07-02;aFRR;NEG_00_04;59.52;37.05;GRID_TO_PROVIDER;5;5;DE;
4384;2019-07-02;2019-07-02;aFRR;NEG_00_04;60.44;13.889;PROVIDER_TO_GRID;5;5;DE;
4385;2019-07-02;2019-07-02;aFRR;NEG_00_04;61.56;14.111;PROVIDER_TO_GRID;5;5;DE;
4386;2019-07-02;2019-07-02;aFRR;NEG_00_04;62.67;14.333;PROVIDER_TO_GRID;5;5;DE;
4387;2019-07-02;2019-07-02;aFRR;NEG_00_04;63.78;14.556;PROVIDER_TO_GRID;5;5;DE;
4388;2019-07-02;2019-07-02;aFRR;NEG_00_04;64.89;14.778;PROVIDER_TO_GRID;5;5;DE;
4389;2019-07-02;2019-07-02;aFRR;NEG_00_04;66.0;15.0;PROVIDER_TO_GRID;5;5;DE;
4390;2019-07-02;2019-07-02;aFRR;NEG_00_04;66.0;13.5;PROVIDER_TO_GRID;5;5;DE;
4391;2019-07-02;2019-07-02;aFRR;NEG_00_04;66.53;13.633;PROVIDER_TO_GRID;5;5;DE;
4392;2019-07-02;2019-07-02;aFRR;NEG_00_04;67.07;13.767;PROVIDER_TO_GRID;5;5;DE;
4393;2019-07-02;2019-07-02;aFRR;NEG_00_04;67.6;13.9;PROVIDER_TO_GRID;5;5;DE;
4394;2019-07-02;2019-07-02;aFRR;NEG_00_04;68.13;14.033;PROVIDER_TO_GRID;5;5;DE;
4395;2019-07-02;2019-07-02;aFRR;NEG_00_04;68.67;14.167;PROVIDER_TO_GRID;5;5;DE;
4396;2019-07-02;2019-07-02;aFRR;NEG_00_04;69.2;14.3;PROVIDER_TO_GRID;5;5;DE;
4397;2019-07-02;2019-07-02;aFRR;NEG_00_04;69.73;14.433;PROVIDER_TO_GRID;5;5;DE;
4398;2019-07-02;2019-07-02;aFRR;NEG_00_04;70.27;14.567;PROVIDER_TO_GRID;5;5;DE;
4399;2019-07-02;2019-07-02;aFRR;NEG_00_04;70.8;14.7;PROVIDER_TO_GRID;5;5;DE;
4400;2019-07-02;2019-07-02;aFRR;NEG_00_04;71.33;14.833;PROVIDER_TO_GRID;5;5;DE;
4401;2019-07-02;2019-07-02;aFRR;NEG_00_04;71.87;14.967;PROVIDER_TO_GRID;5;5;DE;
4402;2019-07-02;2019-07-02;aFRR;NEG_00_04;72.4;15.1;PROVIDER_TO_GRID;5;5;DE;
4403;2019-07-02;2019-07-02;aFRR;NEG_00_04;72.93;15.233;PROVIDER_TO_GRID;5;5;DE;
4404;2019-07-02;2019-07-02;aFRR;NEG_00_04;73.47;15.367;PROVIDER_TO_GRID;5;5;DE;
4405;2019-07-02;2019-07-02;aFRR;NEG_00_04;74.0;15.5;PROVIDER_TO_GRID;5;5;DE;
4406;2019-07-02;2019-07-02;aFRR;NEG_00_04;74.8;8.97;PROVIDER_TO_GRID;30;30;DE;
4407;2019-07-02;2019-07-02;aFRR;NEG_00_04;78.0;14.0;PROVIDER_TO_GRID;5;5;DE;
4408;2019-07-02;2019-07-02;aFRR;NEG_00_04;79.82;14.118;PROVIDER_TO_GRID;5;5;DE;
4409;2019-07-02;2019-07-02;aFRR;NEG_00_04;81.65;14.235;PROVIDER_TO_GRID;5;5;DE;
4410;2019-07-02;2019-07-02;aFRR;NEG_00_04;83.47;14.353;PROVIDER_TO_GRID;5;5;DE;
4411;2019-07-02;2019-07-02;aFRR;NEG_00_04;84.0;1.5;PROVIDER_TO_GRID;5;5;DE;
4412;2019-07-02;2019-07-02;aFRR;NEG_00_04;84.0;1.5;PROVIDER_TO_GRID;5;5;DE;
4413;2019-07-02;2019-07-02;aFRR;NEG_00_04;84.0;1.5;PROVIDER_TO_GRID;5;5;DE;
4414;2019-07-02;2019-07-02;aFRR;NEG_00_04;84.0;1.5;PROVIDER_TO_GRID;5;5;DE;
4415;2019-07-02;2019-07-02;aFRR;NEG_00_04;84.0;1.5;PROVIDER_TO_GRID;5;5;DE;
4416;2019-07-02;2019-07-02;aFRR;NEG_00_04;84.0;1.5;PROVIDER_TO_GRID;5;5;DE;
4417;2019-07-02;2019-07-02;aFRR;NEG_00_04;84.0;1.5;PROVIDER_TO_GRID;5;5;DE;
4418;2019-07-02;2019-07-02;aFRR;NEG_00_04;84.0;1.5;PROVIDER_TO_GRID;5;5;DE;
4419;2019-07-02;2019-07-02;aFRR;NEG_00_04;84.0;1.5;PROVIDER_TO_GRID;5;5;DE;
4420;2019-07-02;2019-07-02;aFRR;NEG_00_04;84.0;1.5;PROVIDER_TO_GRID;5;5;DE;
4421;2019-07-02;2019-07-02;aFRR;NEG_00_04;84.0;1.5;PROVIDER_TO_GRID;5;5;DE;
4422;2019-07-02;2019-07-02;aFRR;NEG_00_04;84.0;1.5;PROVIDER_TO_GRID;5;5;DE;
4423;2019-07-02;2019-07-02;aFRR;NEG_00_04;84.0;1.5;PROVIDER_TO_GRID;5;5;DE;
4424;2019-07-02;2019-07-02;aFRR;NEG_00_04;84.0;1.5;PROVIDER_TO_GRID;5;5;DE;
4425;2019-07-02;2019-07-02;aFRR;NEG_00_04;84.0;1.5;PROVIDER_TO_GRID;5;5;DE;
4426;2019-07-02;2019-07-02;aFRR;NEG_00_04;84.0;1.5;PROVIDER_TO_GRID;5;5;DE;
4427;2019-07-02;2019-07-02;aFRR;NEG_00_04;84.0;1.5;PROVIDER_TO_GRID;9;9;DE;
4428;2019-07-02;2019-07-02;aFRR;NEG_00_04;85.29;14.471;PROVIDER_TO_GRID;5;5;DE;
4429;2019-07-02;2019-07-02;aFRR;NEG_00_04;87.12;14.588;PROVIDER_TO_GRID;5;5;DE;
4430;2019-07-02;2019-07-02;aFRR;NEG_00_04;88.57;135.01;GRID_TO_PROVIDER;5;5;DE;
4431;2019-07-02;2019-07-02;aFRR;NEG_00_04;88.57;135.01;GRID_TO_PROVIDER;5;5;DE;
4432;2019-07-02;2019-07-02;aFRR;NEG_00_04;88.94;14.706;PROVIDER_TO_GRID;5;5;DE;
4433;2019-07-02;2019-07-02;aFRR;NEG_00_04;90.76;14.824;PROVIDER_TO_GRID;5;5;DE;
4434;2019-07-02;2019-07-02;aFRR;NEG_00_04;92.59;14.941;PROVIDER_TO_GRID;5;5;DE;
4435;2019-07-02;2019-07-02;aFRR;NEG_00_04;94.41;15.059;PROVIDER_TO_GRID;5;5;DE;
4436;2019-07-02;2019-07-02;aFRR;NEG_00_04;96.24;15.176;PROVIDER_TO_GRID;5;5;DE;
4437;2019-07-02;2019-07-02;aFRR;NEG_00_04;98.06;15.294;PROVIDER_TO_GRID;5;5;DE;
4438;2019-07-02;2019-07-02;aFRR;NEG_00_04;99.88;15.412;PROVIDER_TO_GRID;5;5;DE;
4439;2019-07-02;2019-07-02;aFRR;NEG_00_04;101.71;15.529;PROVIDER_TO_GRID;5;5;DE;
4440;2019-07-02;2019-07-02;aFRR;NEG_00_04;103.53;15.647;PROVIDER_TO_GRID;5;5;DE;
4441;2019-07-02;2019-07-02;aFRR;NEG_00_04;105.35;15.765;PROVIDER_TO_GRID;5;5;DE;
4442;2019-07-02;2019-07-02;aFRR;NEG_00_04;107.18;15.882;PROVIDER_TO_GRID;5;5;DE;
4443;2019-07-02;2019-07-02;aFRR;NEG_00_04;109.0;16.0;PROVIDER_TO_GRID;5;5;DE;
4444;2019-07-02;2019-07-02;aFRR;NEG_00_04;115.0;0.0;PROVIDER_TO_GRID;5;5;DE;
4445;2019-07-02;2019-07-02;aFRR;NEG_00_04;115.18;0.07;GRID_TO_PROVIDER;5;5;DE;
4446;2019-07-02;2019-07-02;aFRR;NEG_00_04;115.36;0.14;GRID_TO_PROVIDER;5;5;DE;
4447;2019-07-02;2019-07-02;aFRR;NEG_00_04;115.54;0.22;GRID_TO_PROVIDER;5;5;DE;
4448;2019-07-02;2019-07-02;aFRR;NEG_00_04;115.72;0.29;GRID_TO_PROVIDER;5;5;DE;
4449;2019-07-02;2019-07-02;aFRR;NEG_00_04;115.9;0.36;GRID_TO_PROVIDER;5;5;DE;
4450;2019-07-02;2019-07-02;aFRR;NEG_00_04;116.08;0.43;GRID_TO_PROVIDER;5;5;DE;
4451;2019-07-02;2019-07-02;aFRR;NEG_00_04;116.26;0.5;GRID_TO_PROVIDER;5;5;DE;
4452;2019-07-02;2019-07-02;aFRR;NEG_00_04;116.44;0.58;GRID_TO_PROVIDER;5;5;DE;
4453;2019-07-02;2019-07-02;aFRR;NEG_00_04;116.62;0.65;GRID_TO_PROVIDER;5;5;DE;
4454;2019-07-02;2019-07-02;aFRR;NEG_00_04;116.8;0.72;GRID_TO_PROVIDER;5;5;DE;
4455;2019-07-02;2019-07-02;aFRR;NEG_00_04;116.98;0.79;GRID_TO_PROVIDER;5;5;DE;
4456;2019-07-02;2019-07-02;aFRR;NEG_00_04;117.16;0.86;GRID_TO_PROVIDER;5;5;DE;
