;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
23192;2019-02-07;2019-02-07;aFRR;NEG_00_04;18.3;0.1;PROVIDER_TO_GRID;5;5;DE;
23193;2019-02-07;2019-02-07;aFRR;NEG_00_04;18.3;0.1;PROVIDER_TO_GRID;5;5;DE;
23194;2019-02-07;2019-02-07;aFRR;NEG_00_04;18.3;0.1;PROVIDER_TO_GRID;5;5;DE;
23195;2019-02-07;2019-02-07;aFRR;NEG_00_04;18.3;0.1;PROVIDER_TO_GRID;5;5;DE;
23196;2019-02-07;2019-02-07;aFRR;NEG_00_04;18.3;0.1;PROVIDER_TO_GRID;5;5;DE;
23197;2019-02-07;2019-02-07;aFRR;NEG_00_04;18.3;0.1;PROVIDER_TO_GRID;5;5;DE;
23198;2019-02-07;2019-02-07;aFRR;NEG_00_04;18.3;0.1;PROVIDER_TO_GRID;5;5;DE;
23199;2019-02-07;2019-02-07;aFRR;NEG_00_04;18.3;0.1;PROVIDER_TO_GRID;5;5;DE;
23200;2019-02-07;2019-02-07;aFRR;NEG_00_04;18.3;0.1;PROVIDER_TO_GRID;5;5;DE;
23201;2019-02-07;2019-02-07;aFRR;NEG_00_04;18.3;0.1;PROVIDER_TO_GRID;5;5;DE;
23202;2019-02-07;2019-02-07;aFRR;NEG_00_04;18.3;0.1;PROVIDER_TO_GRID;9;9;DE;
23203;2019-02-07;2019-02-07;aFRR;NEG_00_04;18.32;12.976;PROVIDER_TO_GRID;5;5;DE;
23204;2019-02-07;2019-02-07;aFRR;NEG_00_04;18.5;13.045;PROVIDER_TO_GRID;5;5;DE;
23205;2019-02-07;2019-02-07;aFRR;NEG_00_04;18.55;0.0;PROVIDER_TO_GRID;17;17;DE;
23206;2019-02-07;2019-02-07;aFRR;NEG_00_04;18.67;13.113;PROVIDER_TO_GRID;5;5;DE;
23207;2019-02-07;2019-02-07;aFRR;NEG_00_04;18.75;0.0;PROVIDER_TO_GRID;10;10;DE;
23208;2019-02-07;2019-02-07;aFRR;NEG_00_04;18.76;22.8;PROVIDER_TO_GRID;5;5;DE;
23209;2019-02-07;2019-02-07;aFRR;NEG_00_04;18.85;13.181;PROVIDER_TO_GRID;5;5;DE;
23210;2019-02-07;2019-02-07;aFRR;NEG_00_04;18.98;0.0;PROVIDER_TO_GRID;2;2;DE;
23211;2019-02-07;2019-02-07;aFRR;NEG_00_04;18.98;13.0;PROVIDER_TO_GRID;5;5;DE;
23212;2019-02-07;2019-02-07;aFRR;NEG_00_04;19.02;13.249;PROVIDER_TO_GRID;5;5;DE;
23213;2019-02-07;2019-02-07;aFRR;NEG_00_04;19.11;13.079;PROVIDER_TO_GRID;5;5;DE;
23214;2019-02-07;2019-02-07;aFRR;NEG_00_04;19.2;13.318;PROVIDER_TO_GRID;5;5;DE;
23215;2019-02-07;2019-02-07;aFRR;NEG_00_04;19.24;13.157;PROVIDER_TO_GRID;5;5;DE;
23216;2019-02-07;2019-02-07;aFRR;NEG_00_04;19.37;13.236;PROVIDER_TO_GRID;5;5;DE;
23217;2019-02-07;2019-02-07;aFRR;NEG_00_04;19.37;13.386;PROVIDER_TO_GRID;5;5;DE;
23218;2019-02-07;2019-02-07;aFRR;NEG_00_04;19.46;25.4;PROVIDER_TO_GRID;5;5;DE;
23219;2019-02-07;2019-02-07;aFRR;NEG_00_04;19.51;13.314;PROVIDER_TO_GRID;5;5;DE;
23220;2019-02-07;2019-02-07;aFRR;NEG_00_04;19.55;13.454;PROVIDER_TO_GRID;5;5;DE;
23221;2019-02-07;2019-02-07;aFRR;NEG_00_04;19.64;13.393;PROVIDER_TO_GRID;5;5;DE;
23222;2019-02-07;2019-02-07;aFRR;NEG_00_04;19.72;13.522;PROVIDER_TO_GRID;5;5;DE;
23223;2019-02-07;2019-02-07;aFRR;NEG_00_04;19.76;14.0;PROVIDER_TO_GRID;5;5;DE;
23224;2019-02-07;2019-02-07;aFRR;NEG_00_04;19.77;13.471;PROVIDER_TO_GRID;5;5;DE;
23225;2019-02-07;2019-02-07;aFRR;NEG_00_04;19.89;14.048;PROVIDER_TO_GRID;5;5;DE;
23226;2019-02-07;2019-02-07;aFRR;NEG_00_04;19.9;13.55;PROVIDER_TO_GRID;5;5;DE;
23227;2019-02-07;2019-02-07;aFRR;NEG_00_04;19.9;13.591;PROVIDER_TO_GRID;5;5;DE;
23228;2019-02-07;2019-02-07;aFRR;NEG_00_04;20.0;1.0;PROVIDER_TO_GRID;5;5;DE;
23229;2019-02-07;2019-02-07;aFRR;NEG_00_04;20.0;23.75;PROVIDER_TO_GRID;20;20;DE;
23230;2019-02-07;2019-02-07;aFRR;NEG_00_04;20.0;23.0;PROVIDER_TO_GRID;20;20;DE;
23231;2019-02-07;2019-02-07;aFRR;NEG_00_04;20.02;14.095;PROVIDER_TO_GRID;5;5;DE;
23232;2019-02-07;2019-02-07;aFRR;NEG_00_04;20.03;13.629;PROVIDER_TO_GRID;5;5;DE;
23233;2019-02-07;2019-02-07;aFRR;NEG_00_04;20.07;13.659;PROVIDER_TO_GRID;5;5;DE;
23234;2019-02-07;2019-02-07;aFRR;NEG_00_04;20.09;13.0;GRID_TO_PROVIDER;5;5;DE;
23235;2019-02-07;2019-02-07;aFRR;NEG_00_04;20.15;14.143;PROVIDER_TO_GRID;5;5;DE;
23236;2019-02-07;2019-02-07;aFRR;NEG_00_04;20.16;13.707;PROVIDER_TO_GRID;5;5;DE;
23237;2019-02-07;2019-02-07;aFRR;NEG_00_04;20.16;28.0;PROVIDER_TO_GRID;5;5;DE;
23238;2019-02-07;2019-02-07;aFRR;NEG_00_04;20.25;13.727;PROVIDER_TO_GRID;5;5;DE;
23239;2019-02-07;2019-02-07;aFRR;NEG_00_04;20.28;14.19;PROVIDER_TO_GRID;5;5;DE;
23240;2019-02-07;2019-02-07;aFRR;NEG_00_04;20.29;13.786;PROVIDER_TO_GRID;5;5;DE;
23241;2019-02-07;2019-02-07;aFRR;NEG_00_04;20.41;14.238;PROVIDER_TO_GRID;5;5;DE;
23242;2019-02-07;2019-02-07;aFRR;NEG_00_04;20.42;13.795;PROVIDER_TO_GRID;5;5;DE;
23243;2019-02-07;2019-02-07;aFRR;NEG_00_04;20.43;13.864;PROVIDER_TO_GRID;5;5;DE;
23244;2019-02-07;2019-02-07;aFRR;NEG_00_04;20.45;12.75;PROVIDER_TO_GRID;5;5;DE;
23245;2019-02-07;2019-02-07;aFRR;NEG_00_04;20.54;14.286;PROVIDER_TO_GRID;5;5;DE;
23246;2019-02-07;2019-02-07;aFRR;NEG_00_04;20.56;13.943;PROVIDER_TO_GRID;5;5;DE;
23247;2019-02-07;2019-02-07;aFRR;NEG_00_04;20.57;12.848;PROVIDER_TO_GRID;5;5;DE;
23248;2019-02-07;2019-02-07;aFRR;NEG_00_04;20.6;13.864;PROVIDER_TO_GRID;5;5;DE;
23249;2019-02-07;2019-02-07;aFRR;NEG_00_04;20.67;14.333;PROVIDER_TO_GRID;5;5;DE;
23250;2019-02-07;2019-02-07;aFRR;NEG_00_04;20.69;12.946;PROVIDER_TO_GRID;5;5;DE;
23251;2019-02-07;2019-02-07;aFRR;NEG_00_04;20.69;14.021;PROVIDER_TO_GRID;5;5;DE;
23252;2019-02-07;2019-02-07;aFRR;NEG_00_04;20.77;13.932;PROVIDER_TO_GRID;5;5;DE;
23253;2019-02-07;2019-02-07;aFRR;NEG_00_04;20.8;14.381;PROVIDER_TO_GRID;5;5;DE;
23254;2019-02-07;2019-02-07;aFRR;NEG_00_04;20.81;13.043;PROVIDER_TO_GRID;5;5;DE;
23255;2019-02-07;2019-02-07;aFRR;NEG_00_04;20.82;14.1;PROVIDER_TO_GRID;5;5;DE;
23256;2019-02-07;2019-02-07;aFRR;NEG_00_04;20.92;13.141;PROVIDER_TO_GRID;5;5;DE;
23257;2019-02-07;2019-02-07;aFRR;NEG_00_04;20.93;14.429;PROVIDER_TO_GRID;5;5;DE;
23258;2019-02-07;2019-02-07;aFRR;NEG_00_04;20.95;14.179;PROVIDER_TO_GRID;5;5;DE;
23259;2019-02-07;2019-02-07;aFRR;NEG_00_04;20.95;14.0;PROVIDER_TO_GRID;5;5;DE;
23260;2019-02-07;2019-02-07;aFRR;NEG_00_04;21.04;13.239;PROVIDER_TO_GRID;5;5;DE;
23261;2019-02-07;2019-02-07;aFRR;NEG_00_04;21.06;14.476;PROVIDER_TO_GRID;5;5;DE;
23262;2019-02-07;2019-02-07;aFRR;NEG_00_04;21.08;14.257;PROVIDER_TO_GRID;5;5;DE;
23263;2019-02-07;2019-02-07;aFRR;NEG_00_04;21.16;13.337;PROVIDER_TO_GRID;5;5;DE;
23264;2019-02-07;2019-02-07;aFRR;NEG_00_04;21.19;14.524;PROVIDER_TO_GRID;5;5;DE;
23265;2019-02-07;2019-02-07;aFRR;NEG_00_04;21.21;14.336;PROVIDER_TO_GRID;5;5;DE;
23266;2019-02-07;2019-02-07;aFRR;NEG_00_04;21.28;13.435;PROVIDER_TO_GRID;5;5;DE;
23267;2019-02-07;2019-02-07;aFRR;NEG_00_04;21.32;14.571;PROVIDER_TO_GRID;5;5;DE;
23268;2019-02-07;2019-02-07;aFRR;NEG_00_04;21.35;14.414;PROVIDER_TO_GRID;5;5;DE;
23269;2019-02-07;2019-02-07;aFRR;NEG_00_04;21.4;13.533;PROVIDER_TO_GRID;5;5;DE;
23270;2019-02-07;2019-02-07;aFRR;NEG_00_04;21.45;14.619;PROVIDER_TO_GRID;5;5;DE;
23271;2019-02-07;2019-02-07;aFRR;NEG_00_04;21.48;14.493;PROVIDER_TO_GRID;5;5;DE;
23272;2019-02-07;2019-02-07;aFRR;NEG_00_04;21.52;13.63;PROVIDER_TO_GRID;5;5;DE;
23273;2019-02-07;2019-02-07;aFRR;NEG_00_04;21.58;14.667;PROVIDER_TO_GRID;5;5;DE;
23274;2019-02-07;2019-02-07;aFRR;NEG_00_04;21.61;14.571;PROVIDER_TO_GRID;5;5;DE;
23275;2019-02-07;2019-02-07;aFRR;NEG_00_04;21.64;13.728;PROVIDER_TO_GRID;5;5;DE;
23276;2019-02-07;2019-02-07;aFRR;NEG_00_04;21.71;14.714;PROVIDER_TO_GRID;5;5;DE;
23277;2019-02-07;2019-02-07;aFRR;NEG_00_04;21.74;14.65;PROVIDER_TO_GRID;5;5;DE;
23278;2019-02-07;2019-02-07;aFRR;NEG_00_04;21.76;13.826;PROVIDER_TO_GRID;5;5;DE;
23279;2019-02-07;2019-02-07;aFRR;NEG_00_04;21.84;14.762;PROVIDER_TO_GRID;5;5;DE;
23280;2019-02-07;2019-02-07;aFRR;NEG_00_04;21.87;13.924;PROVIDER_TO_GRID;5;5;DE;
23281;2019-02-07;2019-02-07;aFRR;NEG_00_04;21.97;14.81;PROVIDER_TO_GRID;5;5;DE;
23282;2019-02-07;2019-02-07;aFRR;NEG_00_04;21.99;14.022;PROVIDER_TO_GRID;5;5;DE;
23283;2019-02-07;2019-02-07;aFRR;NEG_00_04;22.0;4.0;PROVIDER_TO_GRID;5;5;DE;
23284;2019-02-07;2019-02-07;aFRR;NEG_00_04;22.1;14.857;PROVIDER_TO_GRID;5;5;DE;
23285;2019-02-07;2019-02-07;aFRR;NEG_00_04;22.11;14.12;PROVIDER_TO_GRID;5;5;DE;
23286;2019-02-07;2019-02-07;aFRR;NEG_00_04;22.23;14.217;PROVIDER_TO_GRID;5;5;DE;
23287;2019-02-07;2019-02-07;aFRR;NEG_00_04;22.23;14.905;PROVIDER_TO_GRID;5;5;DE;
23288;2019-02-07;2019-02-07;aFRR;NEG_00_04;22.35;14.315;PROVIDER_TO_GRID;5;5;DE;
23289;2019-02-07;2019-02-07;aFRR;NEG_00_04;22.36;14.952;PROVIDER_TO_GRID;5;5;DE;
23290;2019-02-07;2019-02-07;aFRR;NEG_00_04;22.47;14.413;PROVIDER_TO_GRID;5;5;DE;
23291;2019-02-07;2019-02-07;aFRR;NEG_00_04;22.49;15.0;PROVIDER_TO_GRID;5;5;DE;
23292;2019-02-07;2019-02-07;aFRR;NEG_00_04;22.59;14.511;PROVIDER_TO_GRID;5;5;DE;
23293;2019-02-07;2019-02-07;aFRR;NEG_00_04;22.71;14.609;PROVIDER_TO_GRID;5;5;DE;
23294;2019-02-07;2019-02-07;aFRR;NEG_00_04;22.81;15.0;PROVIDER_TO_GRID;20;20;DE;
23295;2019-02-07;2019-02-07;aFRR;NEG_00_04;22.82;14.707;PROVIDER_TO_GRID;5;5;DE;
23296;2019-02-07;2019-02-07;aFRR;NEG_00_04;22.86;15.5;PROVIDER_TO_GRID;20;20;DE;
23297;2019-02-07;2019-02-07;aFRR;NEG_00_04;22.87;15.5;PROVIDER_TO_GRID;20;20;DE;
23298;2019-02-07;2019-02-07;aFRR;NEG_00_04;22.88;16.875;PROVIDER_TO_GRID;20;20;DE;
23299;2019-02-07;2019-02-07;aFRR;NEG_00_04;22.9;18.25;PROVIDER_TO_GRID;20;20;DE;
23300;2019-02-07;2019-02-07;aFRR;NEG_00_04;22.91;16.0;PROVIDER_TO_GRID;20;20;DE;
23301;2019-02-07;2019-02-07;aFRR;NEG_00_04;22.91;19.625;PROVIDER_TO_GRID;20;20;DE;
23302;2019-02-07;2019-02-07;aFRR;NEG_00_04;22.92;21.0;PROVIDER_TO_GRID;20;20;DE;
23303;2019-02-07;2019-02-07;aFRR;NEG_00_04;22.94;14.804;PROVIDER_TO_GRID;5;5;DE;
23304;2019-02-07;2019-02-07;aFRR;NEG_00_04;22.96;16.5;PROVIDER_TO_GRID;20;20;DE;
23305;2019-02-07;2019-02-07;aFRR;NEG_00_04;23.01;17.0;PROVIDER_TO_GRID;20;20;DE;
23306;2019-02-07;2019-02-07;aFRR;NEG_00_04;23.06;14.902;PROVIDER_TO_GRID;5;5;DE;
23307;2019-02-07;2019-02-07;aFRR;NEG_00_04;23.06;17.5;PROVIDER_TO_GRID;20;20;DE;
23308;2019-02-07;2019-02-07;aFRR;NEG_00_04;23.08;16.0;PROVIDER_TO_GRID;20;20;DE;
23309;2019-02-07;2019-02-07;aFRR;NEG_00_04;23.1;17.2;PROVIDER_TO_GRID;20;20;DE;
23310;2019-02-07;2019-02-07;aFRR;NEG_00_04;23.11;18.0;PROVIDER_TO_GRID;20;20;DE;
23311;2019-02-07;2019-02-07;aFRR;NEG_00_04;23.12;18.4;PROVIDER_TO_GRID;20;20;DE;
23312;2019-02-07;2019-02-07;aFRR;NEG_00_04;23.14;19.6;PROVIDER_TO_GRID;20;20;DE;
23313;2019-02-07;2019-02-07;aFRR;NEG_00_04;23.16;18.5;PROVIDER_TO_GRID;20;20;DE;
23314;2019-02-07;2019-02-07;aFRR;NEG_00_04;23.16;20.8;PROVIDER_TO_GRID;20;20;DE;
23315;2019-02-07;2019-02-07;aFRR;NEG_00_04;23.18;15.0;PROVIDER_TO_GRID;5;5;DE;
23316;2019-02-07;2019-02-07;aFRR;NEG_00_04;23.18;22.0;PROVIDER_TO_GRID;20;20;DE;
23317;2019-02-07;2019-02-07;aFRR;NEG_00_04;23.2;19.0;PROVIDER_TO_GRID;20;20;DE;
23318;2019-02-07;2019-02-07;aFRR;NEG_00_04;23.25;19.5;PROVIDER_TO_GRID;20;20;DE;
23319;2019-02-07;2019-02-07;aFRR;NEG_00_04;23.3;20.0;PROVIDER_TO_GRID;20;20;DE;
23320;2019-02-07;2019-02-07;aFRR;NEG_00_04;23.35;20.5;PROVIDER_TO_GRID;20;20;DE;
23321;2019-02-07;2019-02-07;aFRR;NEG_00_04;23.4;21.0;PROVIDER_TO_GRID;20;20;DE;
23322;2019-02-07;2019-02-07;aFRR;NEG_00_04;23.45;21.5;PROVIDER_TO_GRID;20;20;DE;
23323;2019-02-07;2019-02-07;aFRR;NEG_00_04;23.5;22.0;PROVIDER_TO_GRID;20;20;DE;
23324;2019-02-07;2019-02-07;aFRR;NEG_00_04;24.0;9.0;PROVIDER_TO_GRID;5;5;DE;
23325;2019-02-07;2019-02-07;aFRR;NEG_00_04;24.8;30.0;GRID_TO_PROVIDER;5;5;AT;
23326;2019-02-07;2019-02-07;aFRR;NEG_00_04;26.0;16.0;PROVIDER_TO_GRID;6;6;DE;
23327;2019-02-07;2019-02-07;aFRR;NEG_00_04;31.92;30.0;GRID_TO_PROVIDER;9;5;AT;
23328;2019-02-07;2019-02-07;aFRR;NEG_00_04;33.0;30.1;PROVIDER_TO_GRID;15;15;DE;
23329;2019-02-07;2019-02-07;aFRR;NEG_00_04;33.2;0.1;GRID_TO_PROVIDER;1;1;AT;
23330;2019-02-07;2019-02-07;aFRR;NEG_00_04;34.0;0.04;PROVIDER_TO_GRID;5;5;AT;
23331;2019-02-07;2019-02-07;aFRR;NEG_00_04;34.0;5.0;GRID_TO_PROVIDER;5;5;AT;
23332;2019-02-07;2019-02-07;aFRR;NEG_00_04;34.4;0.04;PROVIDER_TO_GRID;5;5;AT;
23333;2019-02-07;2019-02-07;aFRR;NEG_00_04;35.2;1.0;GRID_TO_PROVIDER;10;10;AT;
23334;2019-02-07;2019-02-07;aFRR;NEG_00_04;35.2;0.04;PROVIDER_TO_GRID;5;5;AT;
23335;2019-02-07;2019-02-07;aFRR;NEG_00_04;36.0;2.1;PROVIDER_TO_GRID;5;5;DE;
23336;2019-02-07;2019-02-07;aFRR;NEG_00_04;36.0;2.1;PROVIDER_TO_GRID;5;5;DE;
23337;2019-02-07;2019-02-07;aFRR;NEG_00_04;36.0;2.1;PROVIDER_TO_GRID;5;5;DE;
23338;2019-02-07;2019-02-07;aFRR;NEG_00_04;36.0;2.1;PROVIDER_TO_GRID;5;5;DE;
23339;2019-02-07;2019-02-07;aFRR;NEG_00_04;36.0;2.1;PROVIDER_TO_GRID;5;5;DE;
23340;2019-02-07;2019-02-07;aFRR;NEG_00_04;36.0;2.1;PROVIDER_TO_GRID;5;5;DE;
23341;2019-02-07;2019-02-07;aFRR;NEG_00_04;36.0;2.1;PROVIDER_TO_GRID;5;5;DE;
23342;2019-02-07;2019-02-07;aFRR;NEG_00_04;36.0;2.1;PROVIDER_TO_GRID;5;5;DE;
23343;2019-02-07;2019-02-07;aFRR;NEG_00_04;36.0;2.1;PROVIDER_TO_GRID;5;5;DE;
23344;2019-02-07;2019-02-07;aFRR;NEG_00_04;36.0;2.1;PROVIDER_TO_GRID;5;5;DE;
23345;2019-02-07;2019-02-07;aFRR;NEG_00_04;36.0;1.0;GRID_TO_PROVIDER;10;10;AT;
23346;2019-02-07;2019-02-07;aFRR;NEG_00_04;37.2;1.0;GRID_TO_PROVIDER;10;10;AT;
23347;2019-02-07;2019-02-07;aFRR;NEG_00_04;37.88;7.44;PROVIDER_TO_GRID;7;7;AT;
23348;2019-02-07;2019-02-07;aFRR;NEG_00_04;37.92;7.44;PROVIDER_TO_GRID;5;5;AT;
23349;2019-02-07;2019-02-07;aFRR;NEG_00_04;37.96;7.44;PROVIDER_TO_GRID;5;5;AT;
23350;2019-02-07;2019-02-07;aFRR;NEG_00_04;38.04;0.1;PROVIDER_TO_GRID;5;5;AT;
23351;2019-02-07;2019-02-07;aFRR;NEG_00_04;39.68;29.99;PROVIDER_TO_GRID;2;2;AT;
23352;2019-02-07;2019-02-07;aFRR;NEG_00_04;39.76;0.96;GRID_TO_PROVIDER;5;5;AT;
23353;2019-02-07;2019-02-07;aFRR;NEG_00_04;39.88;15.15;PROVIDER_TO_GRID;5;5;AT;
23354;2019-02-07;2019-02-07;aFRR;NEG_00_04;41.4;20.0;PROVIDER_TO_GRID;5;5;AT;
23355;2019-02-07;2019-02-07;aFRR;NEG_00_04;41.4;20.0;PROVIDER_TO_GRID;5;5;AT;
23356;2019-02-07;2019-02-07;aFRR;NEG_00_04;41.4;20.0;PROVIDER_TO_GRID;5;5;AT;
23357;2019-02-07;2019-02-07;aFRR;NEG_00_04;41.4;19.38;PROVIDER_TO_GRID;5;5;AT;
23358;2019-02-07;2019-02-07;aFRR;NEG_00_04;41.48;20.0;PROVIDER_TO_GRID;5;5;AT;
23359;2019-02-07;2019-02-07;aFRR;NEG_00_04;41.56;27.95;PROVIDER_TO_GRID;5;5;AT;
23360;2019-02-07;2019-02-07;aFRR;NEG_00_04;42.2;23.2;PROVIDER_TO_GRID;5;5;AT;
23361;2019-02-07;2019-02-07;aFRR;NEG_00_04;42.2;23.19;PROVIDER_TO_GRID;5;5;AT;
23362;2019-02-07;2019-02-07;aFRR;NEG_00_04;42.2;23.18;PROVIDER_TO_GRID;5;5;AT;
23363;2019-02-07;2019-02-07;aFRR;NEG_00_04;42.2;23.17;PROVIDER_TO_GRID;5;5;AT;
23364;2019-02-07;2019-02-07;aFRR;NEG_00_04;42.2;23.16;PROVIDER_TO_GRID;5;5;AT;
23365;2019-02-07;2019-02-07;aFRR;NEG_00_04;42.68;28.12;PROVIDER_TO_GRID;5;5;AT;
23366;2019-02-07;2019-02-07;aFRR;NEG_00_04;43.44;27.42;PROVIDER_TO_GRID;5;5;AT;
