;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
75629;2019-11-20;2019-11-20;aFRR;NEG_00_04;2.72;14.667;PROVIDER_TO_GRID;5;5;DE;
75630;2019-11-20;2019-11-20;aFRR;NEG_00_04;2.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
75631;2019-11-20;2019-11-20;aFRR;NEG_00_04;2.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
75632;2019-11-20;2019-11-20;aFRR;NEG_00_04;2.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
75633;2019-11-20;2019-11-20;aFRR;NEG_00_04;2.8;22.44;GRID_TO_PROVIDER;5;5;DE;
75634;2019-11-20;2019-11-20;aFRR;NEG_00_04;2.8;10.636;PROVIDER_TO_GRID;5;5;DE;
75635;2019-11-20;2019-11-20;aFRR;NEG_00_04;2.8;499.0;GRID_TO_PROVIDER;5;5;DE;
75636;2019-11-20;2019-11-20;aFRR;NEG_00_04;2.8;7.077;GRID_TO_PROVIDER;5;5;DE;
75637;2019-11-20;2019-11-20;aFRR;NEG_00_04;2.81;15.583;PROVIDER_TO_GRID;5;5;DE;
75638;2019-11-20;2019-11-20;aFRR;NEG_00_04;2.84;14.333;PROVIDER_TO_GRID;5;5;DE;
75639;2019-11-20;2019-11-20;aFRR;NEG_00_04;2.85;0.0;PROVIDER_TO_GRID;5;5;DE;
75640;2019-11-20;2019-11-20;aFRR;NEG_00_04;2.9;15.5;PROVIDER_TO_GRID;5;5;DE;
75641;2019-11-20;2019-11-20;aFRR;NEG_00_04;2.93;10.182;PROVIDER_TO_GRID;5;5;DE;
75642;2019-11-20;2019-11-20;aFRR;NEG_00_04;2.95;1.455;GRID_TO_PROVIDER;5;5;DE;
75643;2019-11-20;2019-11-20;aFRR;NEG_00_04;2.96;22.16;GRID_TO_PROVIDER;5;5;DE;
75644;2019-11-20;2019-11-20;aFRR;NEG_00_04;2.96;10.154;GRID_TO_PROVIDER;5;5;DE;
75645;2019-11-20;2019-11-20;aFRR;NEG_00_04;2.97;14.0;PROVIDER_TO_GRID;5;5;DE;
75646;2019-11-20;2019-11-20;aFRR;NEG_00_04;2.99;15.417;PROVIDER_TO_GRID;5;5;DE;
75647;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.0;0.0;PROVIDER_TO_GRID;20;20;DE;
75648;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.0;1896.0;GRID_TO_PROVIDER;5;5;DE;
75649;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.0;350.0;GRID_TO_PROVIDER;2;2;DE;
75650;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.06;2.909;GRID_TO_PROVIDER;5;5;DE;
75651;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.06;9.727;PROVIDER_TO_GRID;5;5;DE;
75652;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.08;15.333;PROVIDER_TO_GRID;5;5;DE;
75653;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.09;13.667;PROVIDER_TO_GRID;5;5;DE;
75654;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.1;0.5;PROVIDER_TO_GRID;10;10;DE;
75655;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.11;13.231;GRID_TO_PROVIDER;5;5;DE;
75656;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.16;23.01;GRID_TO_PROVIDER;5;5;DE;
75657;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.16;4.364;GRID_TO_PROVIDER;5;5;DE;
75658;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.16;1447.0;GRID_TO_PROVIDER;11;11;DE;
75659;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.18;15.25;PROVIDER_TO_GRID;5;5;DE;
75660;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.19;9.273;PROVIDER_TO_GRID;5;5;DE;
75661;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.21;13.333;PROVIDER_TO_GRID;5;5;DE;
75662;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.26;5.818;GRID_TO_PROVIDER;5;5;DE;
75663;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.27;15.167;PROVIDER_TO_GRID;5;5;DE;
75664;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.27;16.308;GRID_TO_PROVIDER;5;5;DE;
75665;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.32;8.818;PROVIDER_TO_GRID;5;5;DE;
75666;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
75667;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
75668;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
75669;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
75670;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
75671;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
75672;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
75673;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
75674;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.33;13.0;PROVIDER_TO_GRID;5;5;DE;
75675;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.36;15.083;PROVIDER_TO_GRID;5;5;DE;
75676;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.36;7.273;GRID_TO_PROVIDER;5;5;DE;
75677;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.36;22.73;GRID_TO_PROVIDER;5;5;DE;
75678;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.4;0.0;PROVIDER_TO_GRID;5;5;DE;
75679;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.42;19.385;GRID_TO_PROVIDER;5;5;DE;
75680;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.45;8.364;PROVIDER_TO_GRID;5;5;DE;
75681;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.45;15.0;PROVIDER_TO_GRID;5;5;DE;
75682;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.46;12.667;PROVIDER_TO_GRID;5;5;DE;
75683;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.47;8.727;GRID_TO_PROVIDER;5;5;DE;
75684;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.49;0.0;PROVIDER_TO_GRID;5;5;DE;
75685;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.5;2.25;GRID_TO_PROVIDER;20;20;DE;
75686;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.52;23.14;GRID_TO_PROVIDER;5;5;DE;
75687;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.57;10.182;GRID_TO_PROVIDER;5;5;DE;
75688;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.57;22.462;GRID_TO_PROVIDER;5;5;DE;
75689;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.58;0.0;PROVIDER_TO_GRID;5;5;DE;
75690;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.58;12.333;PROVIDER_TO_GRID;5;5;DE;
75691;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.59;7.909;PROVIDER_TO_GRID;5;5;DE;
75692;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.6;0.0;PROVIDER_TO_GRID;5;5;DE;
75693;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.67;0.0;PROVIDER_TO_GRID;5;5;DE;
75694;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.67;11.636;GRID_TO_PROVIDER;5;5;DE;
75695;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.7;12.0;PROVIDER_TO_GRID;5;5;DE;
75696;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.72;7.455;PROVIDER_TO_GRID;5;5;DE;
75697;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.72;3.54;GRID_TO_PROVIDER;5;5;DE;
75698;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.73;25.538;GRID_TO_PROVIDER;5;5;DE;
75699;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.76;0.0;PROVIDER_TO_GRID;5;5;DE;
75700;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.77;13.091;GRID_TO_PROVIDER;5;5;DE;
75701;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.84;0.0;PROVIDER_TO_GRID;5;5;DE;
75702;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.85;7.0;PROVIDER_TO_GRID;7;7;DE;
75703;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.88;28.615;GRID_TO_PROVIDER;5;5;DE;
75704;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.88;12.06;GRID_TO_PROVIDER;5;5;DE;
75705;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.88;14.545;GRID_TO_PROVIDER;5;5;DE;
75706;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.93;0.0;PROVIDER_TO_GRID;5;5;DE;
75707;2019-11-20;2019-11-20;aFRR;NEG_00_04;3.98;16.0;GRID_TO_PROVIDER;5;5;DE;
75708;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.0;17.22;PROVIDER_TO_GRID;100;100;DE;
75709;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.0;4.5;GRID_TO_PROVIDER;20;20;DE;
75710;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.0;9.0;GRID_TO_PROVIDER;20;20;DE;
75711;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.02;0.0;PROVIDER_TO_GRID;5;5;DE;
75712;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.03;31.692;GRID_TO_PROVIDER;5;5;DE;
75713;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.08;15.3;GRID_TO_PROVIDER;5;5;DE;
75714;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.11;0.0;PROVIDER_TO_GRID;5;5;DE;
75715;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.19;34.769;GRID_TO_PROVIDER;5;5;DE;
75716;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.2;0.0;PROVIDER_TO_GRID;5;5;DE;
75717;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.23;3.429;GRID_TO_PROVIDER;5;5;DE;
75718;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.28;14.83;GRID_TO_PROVIDER;5;5;DE;
75719;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.34;37.846;GRID_TO_PROVIDER;5;5;DE;
75720;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.44;4.52;GRID_TO_PROVIDER;5;5;DE;
75721;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.5;6.75;GRID_TO_PROVIDER;20;20;DE;
75722;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.5;250.0;GRID_TO_PROVIDER;6;6;DE;
75723;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.5;500.0;GRID_TO_PROVIDER;5;5;DE;
75724;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.5;500.0;GRID_TO_PROVIDER;5;5;DE;
75725;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.5;40.923;GRID_TO_PROVIDER;5;5;DE;
75726;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.5;500.0;GRID_TO_PROVIDER;6;6;DE;
75727;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.5;16.37;PROVIDER_TO_GRID;5;5;DE;
75728;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.5;500.0;GRID_TO_PROVIDER;3;3;DE;
75729;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.5;250.0;GRID_TO_PROVIDER;8;8;DE;
75730;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.51;16.003;PROVIDER_TO_GRID;5;5;DE;
75731;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.53;15.636;PROVIDER_TO_GRID;5;5;DE;
75732;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.54;15.27;PROVIDER_TO_GRID;5;5;DE;
75733;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
75734;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
75735;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
75736;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.55;14.903;PROVIDER_TO_GRID;5;5;DE;
75737;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.56;14.536;PROVIDER_TO_GRID;5;5;DE;
75738;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.58;14.169;PROVIDER_TO_GRID;5;5;DE;
75739;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.59;13.803;PROVIDER_TO_GRID;5;5;DE;
75740;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.6;13.436;PROVIDER_TO_GRID;5;5;DE;
75741;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.62;13.069;PROVIDER_TO_GRID;5;5;DE;
75742;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.63;12.702;PROVIDER_TO_GRID;5;5;DE;
75743;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.64;23.58;GRID_TO_PROVIDER;5;5;DE;
75744;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.64;12.335;PROVIDER_TO_GRID;5;5;DE;
75745;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.65;11.969;PROVIDER_TO_GRID;5;5;DE;
75746;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.65;44.0;GRID_TO_PROVIDER;5;5;DE;
75747;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.67;11.602;PROVIDER_TO_GRID;5;5;DE;
75748;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.68;11.235;PROVIDER_TO_GRID;5;5;DE;
75749;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.69;10.868;PROVIDER_TO_GRID;5;5;DE;
75750;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.71;10.502;PROVIDER_TO_GRID;5;5;DE;
75751;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.72;10.135;PROVIDER_TO_GRID;5;5;DE;
75752;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.73;9.768;PROVIDER_TO_GRID;5;5;DE;
75753;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.75;9.401;PROVIDER_TO_GRID;5;5;DE;
75754;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.76;9.035;PROVIDER_TO_GRID;5;5;DE;
75755;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.77;8.668;PROVIDER_TO_GRID;5;5;DE;
75756;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.78;8.301;PROVIDER_TO_GRID;5;5;DE;
75757;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.8;7.934;PROVIDER_TO_GRID;5;5;DE;
75758;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.8;26.71;GRID_TO_PROVIDER;5;5;DE;
75759;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.81;7.567;PROVIDER_TO_GRID;5;5;DE;
75760;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.82;7.201;PROVIDER_TO_GRID;5;5;DE;
75761;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.84;4.52;GRID_TO_PROVIDER;5;5;DE;
75762;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.84;6.834;PROVIDER_TO_GRID;5;5;DE;
75763;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.85;6.467;PROVIDER_TO_GRID;5;5;DE;
75764;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.86;6.1;PROVIDER_TO_GRID;5;5;DE;
75765;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.86;6.857;GRID_TO_PROVIDER;5;5;DE;
75766;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.87;5.734;PROVIDER_TO_GRID;5;5;DE;
75767;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.89;5.367;PROVIDER_TO_GRID;5;5;DE;
75768;2019-11-20;2019-11-20;aFRR;NEG_00_04;4.9;5.0;PROVIDER_TO_GRID;5;5;DE;
75769;2019-11-20;2019-11-20;aFRR;NEG_00_04;5.0;9.42;GRID_TO_PROVIDER;5;5;DE;
75770;2019-11-20;2019-11-20;aFRR;NEG_00_04;5.0;11.5;GRID_TO_PROVIDER;20;20;DE;
75771;2019-11-20;2019-11-20;aFRR;NEG_00_04;5.0;9.0;GRID_TO_PROVIDER;20;20;DE;
75772;2019-11-20;2019-11-20;aFRR;NEG_00_04;5.0;62.5;GRID_TO_PROVIDER;7;7;DE;
75773;2019-11-20;2019-11-20;aFRR;NEG_00_04;5.19;209.8;GRID_TO_PROVIDER;5;5;DE;
75774;2019-11-20;2019-11-20;aFRR;NEG_00_04;5.19;209.8;GRID_TO_PROVIDER;5;5;DE;
75775;2019-11-20;2019-11-20;aFRR;NEG_00_04;5.2;23.3;GRID_TO_PROVIDER;5;5;DE;
75776;2019-11-20;2019-11-20;aFRR;NEG_00_04;5.25;50.25;GRID_TO_PROVIDER;5;5;DE;
75777;2019-11-20;2019-11-20;aFRR;NEG_00_04;5.27;250.0;GRID_TO_PROVIDER;6;6;DE;
75778;2019-11-20;2019-11-20;aFRR;NEG_00_04;5.36;2.56;GRID_TO_PROVIDER;5;5;DE;
75779;2019-11-20;2019-11-20;aFRR;NEG_00_04;5.4;208.01;GRID_TO_PROVIDER;5;5;DE;
75780;2019-11-20;2019-11-20;aFRR;NEG_00_04;5.49;10.286;GRID_TO_PROVIDER;5;5;DE;
75781;2019-11-20;2019-11-20;aFRR;NEG_00_04;5.55;2499.0;GRID_TO_PROVIDER;5;5;DE;
75782;2019-11-20;2019-11-20;aFRR;NEG_00_04;5.56;2.48;GRID_TO_PROVIDER;5;5;DE;
75783;2019-11-20;2019-11-20;aFRR;NEG_00_04;5.75;70.25;GRID_TO_PROVIDER;5;5;DE;
75784;2019-11-20;2019-11-20;aFRR;NEG_00_04;5.76;12.55;GRID_TO_PROVIDER;5;5;DE;
75785;2019-11-20;2019-11-20;aFRR;NEG_00_04;5.89;3666.67;GRID_TO_PROVIDER;6;6;DE;
75786;2019-11-20;2019-11-20;aFRR;NEG_00_04;5.92;0.6;PROVIDER_TO_GRID;5;5;DE;
75787;2019-11-20;2019-11-20;aFRR;NEG_00_04;6.0;350.0;GRID_TO_PROVIDER;8;8;DE;
75788;2019-11-20;2019-11-20;aFRR;NEG_00_04;6.0;14.0;GRID_TO_PROVIDER;20;20;DE;
75789;2019-11-20;2019-11-20;aFRR;NEG_00_04;6.0;550.0;GRID_TO_PROVIDER;11;11;DE;
75790;2019-11-20;2019-11-20;aFRR;NEG_00_04;6.03;250.0;GRID_TO_PROVIDER;6;6;DE;
75791;2019-11-20;2019-11-20;aFRR;NEG_00_04;6.1;9488.0;GRID_TO_PROVIDER;5;5;DE;
75792;2019-11-20;2019-11-20;aFRR;NEG_00_04;6.1;9488.0;GRID_TO_PROVIDER;3;3;DE;
75793;2019-11-20;2019-11-20;aFRR;NEG_00_04;6.1;9488.0;GRID_TO_PROVIDER;5;5;DE;
75794;2019-11-20;2019-11-20;aFRR;NEG_00_04;6.1;6.5;GRID_TO_PROVIDER;10;10;DE;
75795;2019-11-20;2019-11-20;aFRR;NEG_00_04;6.1;9488.0;GRID_TO_PROVIDER;7;7;DE;
75796;2019-11-20;2019-11-20;aFRR;NEG_00_04;6.1;9488.531;GRID_TO_PROVIDER;5;5;DE;
