;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
62796;2019-02-17;2019-02-17;aFRR;NEG_00_04;15.3;11.542;PROVIDER_TO_GRID;5;5;DE;
62797;2019-02-17;2019-02-17;aFRR;NEG_00_04;15.36;11.583;PROVIDER_TO_GRID;5;5;DE;
62798;2019-02-17;2019-02-17;aFRR;NEG_00_04;15.41;11.625;PROVIDER_TO_GRID;5;5;DE;
62799;2019-02-17;2019-02-17;aFRR;NEG_00_04;15.47;11.667;PROVIDER_TO_GRID;5;5;DE;
62800;2019-02-17;2019-02-17;aFRR;NEG_00_04;15.52;11.708;PROVIDER_TO_GRID;5;5;DE;
62801;2019-02-17;2019-02-17;aFRR;NEG_00_04;15.58;11.75;PROVIDER_TO_GRID;5;5;DE;
62802;2019-02-17;2019-02-17;aFRR;NEG_00_04;15.63;11.792;PROVIDER_TO_GRID;5;5;DE;
62803;2019-02-17;2019-02-17;aFRR;NEG_00_04;15.68;11.833;PROVIDER_TO_GRID;5;5;DE;
62804;2019-02-17;2019-02-17;aFRR;NEG_00_04;15.74;11.875;PROVIDER_TO_GRID;5;5;DE;
62805;2019-02-17;2019-02-17;aFRR;NEG_00_04;15.79;11.917;PROVIDER_TO_GRID;5;5;DE;
62806;2019-02-17;2019-02-17;aFRR;NEG_00_04;15.85;11.958;PROVIDER_TO_GRID;5;5;DE;
62807;2019-02-17;2019-02-17;aFRR;NEG_00_04;15.9;12.0;PROVIDER_TO_GRID;5;5;DE;
62808;2019-02-17;2019-02-17;aFRR;NEG_00_04;15.95;12.042;PROVIDER_TO_GRID;5;5;DE;
62809;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.01;12.083;PROVIDER_TO_GRID;5;5;DE;
62810;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.06;12.125;PROVIDER_TO_GRID;5;5;DE;
62811;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.12;12.167;PROVIDER_TO_GRID;5;5;DE;
62812;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.17;12.208;PROVIDER_TO_GRID;5;5;DE;
62813;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.2;12.0;PROVIDER_TO_GRID;5;5;DE;
62814;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.23;12.054;PROVIDER_TO_GRID;5;5;DE;
62815;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.23;12.25;PROVIDER_TO_GRID;5;5;DE;
62816;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.26;12.109;PROVIDER_TO_GRID;5;5;DE;
62817;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.28;12.292;PROVIDER_TO_GRID;5;5;DE;
62818;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.28;12.163;PROVIDER_TO_GRID;5;5;DE;
62819;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.31;12.217;PROVIDER_TO_GRID;5;5;DE;
62820;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.33;12.333;PROVIDER_TO_GRID;5;5;DE;
62821;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.34;12.272;PROVIDER_TO_GRID;5;5;DE;
62822;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.37;12.326;PROVIDER_TO_GRID;5;5;DE;
62823;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.39;12.375;PROVIDER_TO_GRID;5;5;DE;
62824;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.4;12.38;PROVIDER_TO_GRID;5;5;DE;
62825;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.43;12.435;PROVIDER_TO_GRID;5;5;DE;
62826;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.44;12.417;PROVIDER_TO_GRID;5;5;DE;
62827;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.45;12.489;PROVIDER_TO_GRID;5;5;DE;
62828;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.48;12.543;PROVIDER_TO_GRID;5;5;DE;
62829;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.5;12.458;PROVIDER_TO_GRID;5;5;DE;
62830;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.51;12.598;PROVIDER_TO_GRID;5;5;DE;
62831;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.54;12.652;PROVIDER_TO_GRID;5;5;DE;
62832;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.55;12.5;PROVIDER_TO_GRID;5;5;DE;
62833;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.57;12.707;PROVIDER_TO_GRID;5;5;DE;
62834;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.6;12.542;PROVIDER_TO_GRID;5;5;DE;
62835;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.6;12.761;PROVIDER_TO_GRID;5;5;DE;
62836;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.62;12.815;PROVIDER_TO_GRID;5;5;DE;
62837;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.65;12.87;PROVIDER_TO_GRID;5;5;DE;
62838;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.66;12.583;PROVIDER_TO_GRID;5;5;DE;
62839;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.68;12.924;PROVIDER_TO_GRID;5;5;DE;
62840;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.71;12.625;PROVIDER_TO_GRID;5;5;DE;
62841;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.71;12.978;PROVIDER_TO_GRID;5;5;DE;
62842;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.73;12.0;PROVIDER_TO_GRID;20;20;DE;
62843;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.74;13.033;PROVIDER_TO_GRID;5;5;DE;
62844;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.77;12.667;PROVIDER_TO_GRID;5;5;DE;
62845;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.77;13.087;PROVIDER_TO_GRID;5;5;DE;
62846;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.79;13.141;PROVIDER_TO_GRID;5;5;DE;
62847;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.82;12.708;PROVIDER_TO_GRID;5;5;DE;
62848;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.82;13.196;PROVIDER_TO_GRID;5;5;DE;
62849;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.85;13.25;PROVIDER_TO_GRID;5;5;DE;
62850;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.88;12.75;PROVIDER_TO_GRID;5;5;DE;
62851;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.88;13.304;PROVIDER_TO_GRID;5;5;DE;
62852;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.91;13.359;PROVIDER_TO_GRID;5;5;DE;
62853;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.93;12.792;PROVIDER_TO_GRID;5;5;DE;
62854;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.93;13.413;PROVIDER_TO_GRID;5;5;DE;
62855;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.96;13.467;PROVIDER_TO_GRID;5;5;DE;
62856;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.96;21.333;PROVIDER_TO_GRID;5;5;DE;
62857;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.98;12.833;PROVIDER_TO_GRID;5;5;DE;
62858;2019-02-17;2019-02-17;aFRR;NEG_00_04;16.99;13.522;PROVIDER_TO_GRID;5;5;DE;
62859;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.02;13.576;PROVIDER_TO_GRID;5;5;DE;
62860;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.04;14.3;PROVIDER_TO_GRID;20;20;DE;
62861;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.05;13.63;PROVIDER_TO_GRID;5;5;DE;
62862;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.08;13.685;PROVIDER_TO_GRID;5;5;DE;
62863;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.1;13.739;PROVIDER_TO_GRID;5;5;DE;
62864;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.13;13.793;PROVIDER_TO_GRID;5;5;DE;
62865;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.16;13.848;PROVIDER_TO_GRID;5;5;DE;
62866;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.19;13.902;PROVIDER_TO_GRID;5;5;DE;
62867;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.22;13.957;PROVIDER_TO_GRID;5;5;DE;
62868;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.25;14.011;PROVIDER_TO_GRID;5;5;DE;
62869;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.27;14.065;PROVIDER_TO_GRID;5;5;DE;
62870;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.3;14.12;PROVIDER_TO_GRID;5;5;DE;
62871;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.33;14.174;PROVIDER_TO_GRID;5;5;DE;
62872;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.35;16.6;PROVIDER_TO_GRID;20;20;DE;
62873;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.36;14.228;PROVIDER_TO_GRID;5;5;DE;
62874;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.36;23.49;PROVIDER_TO_GRID;5;5;DE;
62875;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.36;23.49;PROVIDER_TO_GRID;5;5;DE;
62876;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.65;18.9;PROVIDER_TO_GRID;20;20;DE;
62877;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.68;15.5;PROVIDER_TO_GRID;20;17;DE;
62878;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.69;15.882;PROVIDER_TO_GRID;20;20;DE;
62879;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.7;16.265;PROVIDER_TO_GRID;20;20;DE;
62880;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.71;16.647;PROVIDER_TO_GRID;20;20;DE;
62881;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.72;17.029;PROVIDER_TO_GRID;20;20;DE;
62882;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.73;17.412;PROVIDER_TO_GRID;20;20;DE;
62883;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.74;17.794;PROVIDER_TO_GRID;20;20;DE;
62884;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.75;18.176;PROVIDER_TO_GRID;20;20;DE;
62885;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.77;18.559;PROVIDER_TO_GRID;20;20;DE;
62886;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.78;18.941;PROVIDER_TO_GRID;20;20;DE;
62887;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.79;19.324;PROVIDER_TO_GRID;20;20;DE;
62888;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.8;19.706;PROVIDER_TO_GRID;20;20;DE;
62889;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.81;20.088;PROVIDER_TO_GRID;20;20;DE;
62890;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.82;20.471;PROVIDER_TO_GRID;20;20;DE;
62891;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.83;20.853;PROVIDER_TO_GRID;20;20;DE;
62892;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.84;21.235;PROVIDER_TO_GRID;20;20;DE;
62893;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.84;17.64;PROVIDER_TO_GRID;5;5;DE;
62894;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.85;21.618;PROVIDER_TO_GRID;20;20;DE;
62895;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.86;22.0;PROVIDER_TO_GRID;10;10;DE;
62896;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.88;17.64;PROVIDER_TO_GRID;5;5;DE;
62897;2019-02-17;2019-02-17;aFRR;NEG_00_04;17.96;21.2;PROVIDER_TO_GRID;20;20;DE;
62898;2019-02-17;2019-02-17;aFRR;NEG_00_04;18.0;24.0;PROVIDER_TO_GRID;5;5;DE;
62899;2019-02-17;2019-02-17;aFRR;NEG_00_04;18.27;23.5;PROVIDER_TO_GRID;20;20;DE;
62900;2019-02-17;2019-02-17;aFRR;NEG_00_04;18.76;28.0;PROVIDER_TO_GRID;5;5;DE;
62901;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.04;29.47;PROVIDER_TO_GRID;5;5;DE;
62902;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.04;29.55;PROVIDER_TO_GRID;5;5;DE;
62903;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.08;28.84;PROVIDER_TO_GRID;5;5;DE;
62904;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.08;28.62;PROVIDER_TO_GRID;5;5;DE;
62905;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.08;29.09;PROVIDER_TO_GRID;5;5;DE;
62906;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.08;28.85;PROVIDER_TO_GRID;5;5;DE;
62907;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.08;29.32;PROVIDER_TO_GRID;5;5;DE;
62908;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.08;29.16;PROVIDER_TO_GRID;5;5;DE;
62909;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.12;28.39;PROVIDER_TO_GRID;5;5;DE;
62910;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.12;28.53;PROVIDER_TO_GRID;5;5;DE;
62911;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.12;28.15;PROVIDER_TO_GRID;5;5;DE;
62912;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.12;28.21;PROVIDER_TO_GRID;5;5;DE;
62913;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.12;27.92;PROVIDER_TO_GRID;5;5;DE;
62914;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.12;27.9;PROVIDER_TO_GRID;5;5;DE;
62915;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.16;27.45;PROVIDER_TO_GRID;5;5;DE;
62916;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.16;27.69;PROVIDER_TO_GRID;5;5;DE;
62917;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.16;27.58;PROVIDER_TO_GRID;5;5;DE;
62918;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.16;27.27;PROVIDER_TO_GRID;5;5;DE;
62919;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.16;27.22;PROVIDER_TO_GRID;5;5;DE;
62920;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.16;26.95;PROVIDER_TO_GRID;5;5;DE;
62921;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.16;26.99;PROVIDER_TO_GRID;5;5;DE;
62922;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.2;26.64;PROVIDER_TO_GRID;5;5;DE;
62923;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.2;26.33;PROVIDER_TO_GRID;5;5;DE;
62924;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.2;26.52;PROVIDER_TO_GRID;5;5;DE;
62925;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.2;26.29;PROVIDER_TO_GRID;5;5;DE;
62926;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.2;26.76;PROVIDER_TO_GRID;5;5;DE;
62927;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.24;26.06;PROVIDER_TO_GRID;5;5;DE;
62928;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.24;26.01;PROVIDER_TO_GRID;5;5;DE;
62929;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.24;25.82;PROVIDER_TO_GRID;5;5;DE;
62930;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.24;25.7;PROVIDER_TO_GRID;5;5;DE;
62931;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.24;25.59;PROVIDER_TO_GRID;5;5;DE;
62932;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.24;25.38;PROVIDER_TO_GRID;5;5;DE;
62933;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.24;25.36;PROVIDER_TO_GRID;5;5;DE;
62934;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.28;24.66;PROVIDER_TO_GRID;5;5;DE;
62935;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.28;24.75;PROVIDER_TO_GRID;5;5;DE;
62936;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.28;24.89;PROVIDER_TO_GRID;5;5;DE;
62937;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.28;25.13;PROVIDER_TO_GRID;5;5;DE;
62938;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.28;25.07;PROVIDER_TO_GRID;5;5;DE;
62939;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.32;22.1;PROVIDER_TO_GRID;5;5;DE;
62940;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.32;22.36;PROVIDER_TO_GRID;5;5;DE;
62941;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.32;22.62;PROVIDER_TO_GRID;5;5;DE;
62942;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.32;22.88;PROVIDER_TO_GRID;5;5;DE;
62943;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.32;23.73;PROVIDER_TO_GRID;5;5;DE;
62944;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.32;23.81;PROVIDER_TO_GRID;5;5;DE;
62945;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.32;23.96;PROVIDER_TO_GRID;5;5;DE;
62946;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.32;24.12;PROVIDER_TO_GRID;5;5;DE;
62947;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.32;24.44;PROVIDER_TO_GRID;5;5;DE;
62948;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.32;24.19;PROVIDER_TO_GRID;5;5;DE;
62949;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.32;24.43;PROVIDER_TO_GRID;5;5;DE;
62950;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.36;22.41;PROVIDER_TO_GRID;5;5;DE;
62951;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.36;21.68;PROVIDER_TO_GRID;5;5;DE;
62952;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.36;23.49;PROVIDER_TO_GRID;5;5;DE;
62953;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.36;23.49;PROVIDER_TO_GRID;5;5;DE;
62954;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.36;22.78;PROVIDER_TO_GRID;5;5;DE;
62955;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.36;22.04;PROVIDER_TO_GRID;5;5;DE;
62956;2019-02-17;2019-02-17;aFRR;NEG_00_04;19.36;21.83;PROVIDER_TO_GRID;5;5;DE;
62957;2019-02-17;2019-02-17;aFRR;NEG_00_04;20.0;24.01;PROVIDER_TO_GRID;5;5;DE;
62958;2019-02-17;2019-02-17;aFRR;NEG_00_04;20.0;24.0;PROVIDER_TO_GRID;5;5;DE;
