;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
94060;2019-06-26;2019-06-26;aFRR;NEG_00_04;17.77;13.0;PROVIDER_TO_GRID;5;5;DE;
94061;2019-06-26;2019-06-26;aFRR;NEG_00_04;17.96;13.087;PROVIDER_TO_GRID;5;5;DE;
94062;2019-06-26;2019-06-26;aFRR;NEG_00_04;17.98;0.0;PROVIDER_TO_GRID;5;5;DE;
94063;2019-06-26;2019-06-26;aFRR;NEG_00_04;18.16;13.174;PROVIDER_TO_GRID;5;5;DE;
94064;2019-06-26;2019-06-26;aFRR;NEG_00_04;18.3;6.8;PROVIDER_TO_GRID;20;20;DE;
94065;2019-06-26;2019-06-26;aFRR;NEG_00_04;18.35;13.261;PROVIDER_TO_GRID;5;5;DE;
94066;2019-06-26;2019-06-26;aFRR;NEG_00_04;18.54;13.348;PROVIDER_TO_GRID;5;5;DE;
94067;2019-06-26;2019-06-26;aFRR;NEG_00_04;18.74;13.435;PROVIDER_TO_GRID;5;5;DE;
94068;2019-06-26;2019-06-26;aFRR;NEG_00_04;18.75;0.0;PROVIDER_TO_GRID;13;13;DE;
94069;2019-06-26;2019-06-26;aFRR;NEG_00_04;18.93;13.522;PROVIDER_TO_GRID;5;5;DE;
94070;2019-06-26;2019-06-26;aFRR;NEG_00_04;19.12;13.609;PROVIDER_TO_GRID;5;5;DE;
94071;2019-06-26;2019-06-26;aFRR;NEG_00_04;19.2;0.0;PROVIDER_TO_GRID;11;11;DE;
94072;2019-06-26;2019-06-26;aFRR;NEG_00_04;19.2;16.49;PROVIDER_TO_GRID;5;5;DE;
94073;2019-06-26;2019-06-26;aFRR;NEG_00_04;19.2;16.49;PROVIDER_TO_GRID;5;5;DE;
94074;2019-06-26;2019-06-26;aFRR;NEG_00_04;19.31;13.696;PROVIDER_TO_GRID;5;5;DE;
94075;2019-06-26;2019-06-26;aFRR;NEG_00_04;19.4;6.0;PROVIDER_TO_GRID;9;9;DE;
94076;2019-06-26;2019-06-26;aFRR;NEG_00_04;19.4;6.0;PROVIDER_TO_GRID;5;5;DE;
94077;2019-06-26;2019-06-26;aFRR;NEG_00_04;19.4;6.0;PROVIDER_TO_GRID;5;5;DE;
94078;2019-06-26;2019-06-26;aFRR;NEG_00_04;19.4;6.0;PROVIDER_TO_GRID;5;5;DE;
94079;2019-06-26;2019-06-26;aFRR;NEG_00_04;19.4;6.0;PROVIDER_TO_GRID;5;5;DE;
94080;2019-06-26;2019-06-26;aFRR;NEG_00_04;19.4;6.0;PROVIDER_TO_GRID;5;5;DE;
94081;2019-06-26;2019-06-26;aFRR;NEG_00_04;19.4;6.0;PROVIDER_TO_GRID;5;5;DE;
94082;2019-06-26;2019-06-26;aFRR;NEG_00_04;19.4;6.0;PROVIDER_TO_GRID;5;5;DE;
94083;2019-06-26;2019-06-26;aFRR;NEG_00_04;19.4;6.0;PROVIDER_TO_GRID;5;5;DE;
94084;2019-06-26;2019-06-26;aFRR;NEG_00_04;19.4;6.0;PROVIDER_TO_GRID;5;5;DE;
94085;2019-06-26;2019-06-26;aFRR;NEG_00_04;19.4;6.0;PROVIDER_TO_GRID;5;5;DE;
94086;2019-06-26;2019-06-26;aFRR;NEG_00_04;19.4;6.0;PROVIDER_TO_GRID;5;5;DE;
94087;2019-06-26;2019-06-26;aFRR;NEG_00_04;19.4;6.0;PROVIDER_TO_GRID;5;5;DE;
94088;2019-06-26;2019-06-26;aFRR;NEG_00_04;19.4;6.0;PROVIDER_TO_GRID;5;5;DE;
94089;2019-06-26;2019-06-26;aFRR;NEG_00_04;19.4;6.0;PROVIDER_TO_GRID;5;5;DE;
94090;2019-06-26;2019-06-26;aFRR;NEG_00_04;19.43;11.0;PROVIDER_TO_GRID;5;5;DE;
94091;2019-06-26;2019-06-26;aFRR;NEG_00_04;19.5;0.0;PROVIDER_TO_GRID;1;1;DE;
94092;2019-06-26;2019-06-26;aFRR;NEG_00_04;19.51;13.783;PROVIDER_TO_GRID;5;5;DE;
94093;2019-06-26;2019-06-26;aFRR;NEG_00_04;19.64;16.9;PROVIDER_TO_GRID;5;5;DE;
94094;2019-06-26;2019-06-26;aFRR;NEG_00_04;19.66;8.0;PROVIDER_TO_GRID;25;25;DE;
94095;2019-06-26;2019-06-26;aFRR;NEG_00_04;19.7;13.87;PROVIDER_TO_GRID;5;5;DE;
94096;2019-06-26;2019-06-26;aFRR;NEG_00_04;19.76;16.89;PROVIDER_TO_GRID;5;5;DE;
94097;2019-06-26;2019-06-26;aFRR;NEG_00_04;19.8;12.5;PROVIDER_TO_GRID;5;5;DE;
94098;2019-06-26;2019-06-26;aFRR;NEG_00_04;19.88;8.714;PROVIDER_TO_GRID;25;25;DE;
94099;2019-06-26;2019-06-26;aFRR;NEG_00_04;19.89;13.957;PROVIDER_TO_GRID;5;5;DE;
94100;2019-06-26;2019-06-26;aFRR;NEG_00_04;19.96;16.88;PROVIDER_TO_GRID;5;5;DE;
94101;2019-06-26;2019-06-26;aFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
94102;2019-06-26;2019-06-26;aFRR;NEG_00_04;20.09;14.043;PROVIDER_TO_GRID;5;5;DE;
94103;2019-06-26;2019-06-26;aFRR;NEG_00_04;20.1;6.8;PROVIDER_TO_GRID;10;10;DE;
94104;2019-06-26;2019-06-26;aFRR;NEG_00_04;20.11;9.429;PROVIDER_TO_GRID;25;25;DE;
94105;2019-06-26;2019-06-26;aFRR;NEG_00_04;20.16;16.86;PROVIDER_TO_GRID;5;5;DE;
94106;2019-06-26;2019-06-26;aFRR;NEG_00_04;20.17;14.0;PROVIDER_TO_GRID;5;5;DE;
94107;2019-06-26;2019-06-26;aFRR;NEG_00_04;20.28;14.13;PROVIDER_TO_GRID;5;5;DE;
94108;2019-06-26;2019-06-26;aFRR;NEG_00_04;20.28;16.85;PROVIDER_TO_GRID;5;5;DE;
94109;2019-06-26;2019-06-26;aFRR;NEG_00_04;20.33;10.143;PROVIDER_TO_GRID;25;25;DE;
94110;2019-06-26;2019-06-26;aFRR;NEG_00_04;20.47;14.217;PROVIDER_TO_GRID;5;5;DE;
94111;2019-06-26;2019-06-26;aFRR;NEG_00_04;20.53;15.5;PROVIDER_TO_GRID;5;5;DE;
94112;2019-06-26;2019-06-26;aFRR;NEG_00_04;20.55;10.857;PROVIDER_TO_GRID;25;25;DE;
94113;2019-06-26;2019-06-26;aFRR;NEG_00_04;20.6;16.83;PROVIDER_TO_GRID;5;5;DE;
94114;2019-06-26;2019-06-26;aFRR;NEG_00_04;20.6;16.83;PROVIDER_TO_GRID;5;5;DE;
94115;2019-06-26;2019-06-26;aFRR;NEG_00_04;20.67;14.304;PROVIDER_TO_GRID;5;5;DE;
94116;2019-06-26;2019-06-26;aFRR;NEG_00_04;20.77;11.571;PROVIDER_TO_GRID;25;25;DE;
94117;2019-06-26;2019-06-26;aFRR;NEG_00_04;20.86;14.391;PROVIDER_TO_GRID;5;5;DE;
94118;2019-06-26;2019-06-26;aFRR;NEG_00_04;20.88;16.81;PROVIDER_TO_GRID;5;5;DE;
94119;2019-06-26;2019-06-26;aFRR;NEG_00_04;20.9;17.0;PROVIDER_TO_GRID;5;5;DE;
94120;2019-06-26;2019-06-26;aFRR;NEG_00_04;21.0;12.286;PROVIDER_TO_GRID;25;25;DE;
94121;2019-06-26;2019-06-26;aFRR;NEG_00_04;21.0;16.8;PROVIDER_TO_GRID;5;5;DE;
94122;2019-06-26;2019-06-26;aFRR;NEG_00_04;21.04;15.0;PROVIDER_TO_GRID;25;25;DE;
94123;2019-06-26;2019-06-26;aFRR;NEG_00_04;21.05;14.478;PROVIDER_TO_GRID;5;5;DE;
94124;2019-06-26;2019-06-26;aFRR;NEG_00_04;21.18;14.714;PROVIDER_TO_GRID;25;25;DE;
94125;2019-06-26;2019-06-26;aFRR;NEG_00_04;21.2;16.79;PROVIDER_TO_GRID;5;5;DE;
94126;2019-06-26;2019-06-26;aFRR;NEG_00_04;21.22;13.0;PROVIDER_TO_GRID;25;25;DE;
94127;2019-06-26;2019-06-26;aFRR;NEG_00_04;21.24;14.565;PROVIDER_TO_GRID;5;5;DE;
94128;2019-06-26;2019-06-26;aFRR;NEG_00_04;21.32;14.429;PROVIDER_TO_GRID;25;25;DE;
94129;2019-06-26;2019-06-26;aFRR;NEG_00_04;21.44;14.652;PROVIDER_TO_GRID;5;5;DE;
94130;2019-06-26;2019-06-26;aFRR;NEG_00_04;21.44;16.77;PROVIDER_TO_GRID;5;5;DE;
94131;2019-06-26;2019-06-26;aFRR;NEG_00_04;21.46;14.143;PROVIDER_TO_GRID;25;25;DE;
94132;2019-06-26;2019-06-26;aFRR;NEG_00_04;21.52;16.76;PROVIDER_TO_GRID;5;5;DE;
94133;2019-06-26;2019-06-26;aFRR;NEG_00_04;21.6;13.857;PROVIDER_TO_GRID;25;25;DE;
94134;2019-06-26;2019-06-26;aFRR;NEG_00_04;21.63;14.739;PROVIDER_TO_GRID;5;5;DE;
94135;2019-06-26;2019-06-26;aFRR;NEG_00_04;21.74;13.571;PROVIDER_TO_GRID;25;25;DE;
94136;2019-06-26;2019-06-26;aFRR;NEG_00_04;21.74;13.5;PROVIDER_TO_GRID;5;5;DE;
94137;2019-06-26;2019-06-26;aFRR;NEG_00_04;21.82;14.826;PROVIDER_TO_GRID;5;5;DE;
94138;2019-06-26;2019-06-26;aFRR;NEG_00_04;21.84;16.74;PROVIDER_TO_GRID;5;5;DE;
94139;2019-06-26;2019-06-26;aFRR;NEG_00_04;21.84;16.74;PROVIDER_TO_GRID;5;5;DE;
94140;2019-06-26;2019-06-26;aFRR;NEG_00_04;21.86;13.559;PROVIDER_TO_GRID;5;5;DE;
94141;2019-06-26;2019-06-26;aFRR;NEG_00_04;21.88;13.286;PROVIDER_TO_GRID;25;25;DE;
94142;2019-06-26;2019-06-26;aFRR;NEG_00_04;21.98;13.618;PROVIDER_TO_GRID;5;5;DE;
94143;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.0;11.0;PROVIDER_TO_GRID;5;5;DE;
94144;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.02;13.0;PROVIDER_TO_GRID;25;25;DE;
94145;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.02;14.913;PROVIDER_TO_GRID;5;5;DE;
94146;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.03;10.96;PROVIDER_TO_GRID;5;5;DE;
94147;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.06;10.93;PROVIDER_TO_GRID;5;5;DE;
94148;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.09;10.89;PROVIDER_TO_GRID;5;5;DE;
94149;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.1;13.676;PROVIDER_TO_GRID;5;5;DE;
94150;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.12;16.72;PROVIDER_TO_GRID;5;5;DE;
94151;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.12;10.86;PROVIDER_TO_GRID;5;5;DE;
94152;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.14;10.82;PROVIDER_TO_GRID;5;5;DE;
94153;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.17;10.78;PROVIDER_TO_GRID;5;5;DE;
94154;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.2;10.75;PROVIDER_TO_GRID;5;5;DE;
94155;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.21;15.0;PROVIDER_TO_GRID;5;5;DE;
94156;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.22;13.735;PROVIDER_TO_GRID;5;5;DE;
94157;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.23;10.71;PROVIDER_TO_GRID;5;5;DE;
94158;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.26;10.68;PROVIDER_TO_GRID;5;5;DE;
94159;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.28;16.71;PROVIDER_TO_GRID;5;5;DE;
94160;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.29;10.64;PROVIDER_TO_GRID;5;5;DE;
94161;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.32;10.6;PROVIDER_TO_GRID;5;5;DE;
94162;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.34;13.794;PROVIDER_TO_GRID;5;5;DE;
94163;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.35;10.57;PROVIDER_TO_GRID;5;5;DE;
94164;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.37;10.53;PROVIDER_TO_GRID;5;5;DE;
94165;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.4;10.5;PROVIDER_TO_GRID;5;5;DE;
94166;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.43;10.46;PROVIDER_TO_GRID;5;5;DE;
94167;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.44;16.69;PROVIDER_TO_GRID;5;5;DE;
94168;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.46;13.853;PROVIDER_TO_GRID;5;5;DE;
94169;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.46;10.42;PROVIDER_TO_GRID;5;5;DE;
94170;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.49;10.39;PROVIDER_TO_GRID;5;5;DE;
94171;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.52;10.35;PROVIDER_TO_GRID;5;5;DE;
94172;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.55;10.32;PROVIDER_TO_GRID;5;5;DE;
94173;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.58;10.28;PROVIDER_TO_GRID;5;5;DE;
94174;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.58;13.912;PROVIDER_TO_GRID;5;5;DE;
94175;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.6;10.24;PROVIDER_TO_GRID;5;5;DE;
94176;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.63;10.21;PROVIDER_TO_GRID;5;5;DE;
94177;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.66;10.17;PROVIDER_TO_GRID;5;5;DE;
94178;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.68;16.68;PROVIDER_TO_GRID;5;5;DE;
94179;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.69;10.14;PROVIDER_TO_GRID;5;5;DE;
94180;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.7;13.971;PROVIDER_TO_GRID;5;5;DE;
94181;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.72;10.1;PROVIDER_TO_GRID;5;5;DE;
94182;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.75;10.06;PROVIDER_TO_GRID;5;5;DE;
94183;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.76;16.67;PROVIDER_TO_GRID;5;5;DE;
94184;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.78;10.03;PROVIDER_TO_GRID;5;5;DE;
94185;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.81;14.029;PROVIDER_TO_GRID;5;5;DE;
94186;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.81;9.99;PROVIDER_TO_GRID;5;5;DE;
94187;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.83;9.96;PROVIDER_TO_GRID;5;5;DE;
94188;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.86;9.92;PROVIDER_TO_GRID;5;5;DE;
94189;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.89;9.88;PROVIDER_TO_GRID;5;5;DE;
94190;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.92;9.85;PROVIDER_TO_GRID;5;5;DE;
94191;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.93;14.088;PROVIDER_TO_GRID;5;5;DE;
94192;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.95;9.81;PROVIDER_TO_GRID;5;5;DE;
94193;2019-06-26;2019-06-26;aFRR;NEG_00_04;22.98;9.78;PROVIDER_TO_GRID;5;5;DE;
94194;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.0;10.0;PROVIDER_TO_GRID;25;25;DE;
94195;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.0;9.5;PROVIDER_TO_GRID;25;25;DE;
94196;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.01;9.0;PROVIDER_TO_GRID;25;25;DE;
94197;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.01;8.5;PROVIDER_TO_GRID;25;25;DE;
94198;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.01;9.74;PROVIDER_TO_GRID;5;5;DE;
94199;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.02;8.0;PROVIDER_TO_GRID;25;25;DE;
94200;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.02;7.5;PROVIDER_TO_GRID;25;25;DE;
94201;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.02;7.0;PROVIDER_TO_GRID;25;25;DE;
94202;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.03;6.0;PROVIDER_TO_GRID;25;6;DE;
94203;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.03;6.5;PROVIDER_TO_GRID;25;25;DE;
94204;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.04;9.71;PROVIDER_TO_GRID;5;5;DE;
94205;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.05;14.147;PROVIDER_TO_GRID;5;5;DE;
94206;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.06;9.67;PROVIDER_TO_GRID;5;5;DE;
94207;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.08;16.64;PROVIDER_TO_GRID;5;5;DE;
94208;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.08;16.65;PROVIDER_TO_GRID;5;5;DE;
94209;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.09;9.63;PROVIDER_TO_GRID;5;5;DE;
94210;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.12;9.6;PROVIDER_TO_GRID;5;5;DE;
94211;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.15;9.56;PROVIDER_TO_GRID;5;5;DE;
94212;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.17;14.206;PROVIDER_TO_GRID;5;5;DE;
94213;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.18;9.53;PROVIDER_TO_GRID;5;5;DE;
94214;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.21;9.49;PROVIDER_TO_GRID;5;5;DE;
94215;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.24;9.45;PROVIDER_TO_GRID;5;5;DE;
94216;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.27;9.42;PROVIDER_TO_GRID;5;5;DE;
94217;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.29;9.38;PROVIDER_TO_GRID;5;5;DE;
94218;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.29;14.265;PROVIDER_TO_GRID;5;5;DE;
94219;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.32;9.35;PROVIDER_TO_GRID;5;5;DE;
94220;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.35;9.31;PROVIDER_TO_GRID;5;5;DE;
94221;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.36;16.63;PROVIDER_TO_GRID;5;5;DE;
94222;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.38;9.27;PROVIDER_TO_GRID;5;5;DE;
94223;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.41;14.324;PROVIDER_TO_GRID;5;5;DE;
94224;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.41;9.24;PROVIDER_TO_GRID;5;5;DE;
94225;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.44;9.2;PROVIDER_TO_GRID;5;5;DE;
94226;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.47;9.17;PROVIDER_TO_GRID;5;5;DE;
94227;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.5;9.13;PROVIDER_TO_GRID;5;5;DE;
94228;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.52;16.61;PROVIDER_TO_GRID;5;5;DE;
94229;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.53;14.382;PROVIDER_TO_GRID;5;5;DE;
94230;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.53;9.09;PROVIDER_TO_GRID;5;5;DE;
94231;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.55;9.06;PROVIDER_TO_GRID;5;5;DE;
94232;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.58;9.02;PROVIDER_TO_GRID;5;5;DE;
94233;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.61;8.99;PROVIDER_TO_GRID;5;5;DE;
94234;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.64;8.95;PROVIDER_TO_GRID;5;5;DE;
94235;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.65;14.441;PROVIDER_TO_GRID;5;5;DE;
94236;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.67;8.91;PROVIDER_TO_GRID;5;5;DE;
94237;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.68;16.6;PROVIDER_TO_GRID;5;5;DE;
94238;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.7;8.88;PROVIDER_TO_GRID;5;5;DE;
94239;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.73;8.84;PROVIDER_TO_GRID;5;5;DE;
94240;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.76;8.81;PROVIDER_TO_GRID;5;5;DE;
94241;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.77;14.5;PROVIDER_TO_GRID;5;5;DE;
94242;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.78;8.77;PROVIDER_TO_GRID;5;5;DE;
94243;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.81;8.73;PROVIDER_TO_GRID;5;5;DE;
94244;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.84;8.7;PROVIDER_TO_GRID;5;5;DE;
94245;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.89;14.559;PROVIDER_TO_GRID;5;5;DE;
94246;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.92;16.58;PROVIDER_TO_GRID;5;5;DE;
94247;2019-06-26;2019-06-26;aFRR;NEG_00_04;23.99;14.074;PROVIDER_TO_GRID;22;22;DE;
