;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
27036;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.01;13.8;PROVIDER_TO_GRID;5;5;DE;
27037;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.11;13.8;PROVIDER_TO_GRID;5;5;DE;
27038;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.14;7.5;PROVIDER_TO_GRID;20;20;DE;
27039;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.21;13.88;PROVIDER_TO_GRID;5;5;DE;
27040;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.26;13.0;PROVIDER_TO_GRID;5;5;DE;
27041;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.32;13.96;PROVIDER_TO_GRID;5;5;DE;
27042;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.36;13.08;PROVIDER_TO_GRID;5;5;DE;
27043;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.42;14.04;PROVIDER_TO_GRID;5;5;DE;
27044;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.46;13.16;PROVIDER_TO_GRID;5;5;DE;
27045;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.48;14.5;PROVIDER_TO_GRID;20;20;DE;
27046;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.51;14.0;PROVIDER_TO_GRID;20;20;DE;
27047;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.53;14.12;PROVIDER_TO_GRID;5;5;DE;
27048;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.55;13.5;PROVIDER_TO_GRID;20;20;DE;
27049;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.56;13.24;PROVIDER_TO_GRID;5;5;DE;
27050;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.58;13.0;PROVIDER_TO_GRID;20;20;DE;
27051;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.61;12.5;PROVIDER_TO_GRID;20;20;DE;
27052;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.63;14.2;PROVIDER_TO_GRID;5;5;DE;
27053;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.64;12.0;PROVIDER_TO_GRID;20;20;DE;
27054;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.65;13.32;PROVIDER_TO_GRID;5;5;DE;
27055;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.68;11.5;PROVIDER_TO_GRID;20;20;DE;
27056;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.71;11.0;PROVIDER_TO_GRID;20;20;DE;
27057;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.74;10.5;PROVIDER_TO_GRID;20;20;DE;
27058;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.74;14.28;PROVIDER_TO_GRID;5;5;DE;
27059;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.75;13.4;PROVIDER_TO_GRID;5;5;DE;
27060;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.78;10.0;PROVIDER_TO_GRID;20;20;DE;
27061;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.81;9.5;PROVIDER_TO_GRID;20;20;DE;
27062;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.84;14.36;PROVIDER_TO_GRID;5;5;DE;
27063;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.84;9.0;PROVIDER_TO_GRID;20;20;DE;
27064;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.85;13.48;PROVIDER_TO_GRID;5;5;DE;
27065;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.87;8.5;PROVIDER_TO_GRID;20;20;DE;
27066;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.91;8.0;PROVIDER_TO_GRID;20;20;DE;
27067;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.94;7.5;PROVIDER_TO_GRID;20;20;DE;
27068;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.95;14.44;PROVIDER_TO_GRID;5;5;DE;
27069;2019-05-08;2019-05-08;aFRR;NEG_00_04;10.95;13.56;PROVIDER_TO_GRID;5;5;DE;
27070;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.0;15.4;PROVIDER_TO_GRID;6;6;DE;
27071;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.05;14.52;PROVIDER_TO_GRID;5;5;DE;
27072;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.05;13.64;PROVIDER_TO_GRID;5;5;DE;
27073;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.08;17.58;PROVIDER_TO_GRID;5;5;DE;
27074;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.08;17.58;PROVIDER_TO_GRID;5;5;DE;
27075;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.15;13.72;PROVIDER_TO_GRID;5;5;DE;
27076;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.16;14.6;PROVIDER_TO_GRID;5;5;DE;
27077;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.24;13.8;PROVIDER_TO_GRID;5;5;DE;
27078;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.26;14.68;PROVIDER_TO_GRID;5;5;DE;
27079;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.31;18.15;PROVIDER_TO_GRID;5;5;DE;
27080;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.34;13.88;PROVIDER_TO_GRID;5;5;DE;
27081;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.37;14.76;PROVIDER_TO_GRID;5;5;DE;
27082;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.44;13.96;PROVIDER_TO_GRID;5;5;DE;
27083;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.47;14.84;PROVIDER_TO_GRID;5;5;DE;
27084;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.54;14.04;PROVIDER_TO_GRID;5;5;DE;
27085;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.58;14.92;PROVIDER_TO_GRID;5;5;DE;
27086;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.63;5.792;PROVIDER_TO_GRID;5;5;DE;
27087;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.64;6.023;PROVIDER_TO_GRID;5;5;DE;
27088;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.64;14.12;PROVIDER_TO_GRID;5;5;DE;
27089;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.65;6.254;PROVIDER_TO_GRID;5;5;DE;
27090;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.66;6.485;PROVIDER_TO_GRID;5;5;DE;
27091;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.68;15.0;PROVIDER_TO_GRID;5;5;DE;
27092;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.68;6.715;PROVIDER_TO_GRID;5;5;DE;
27093;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.69;6.946;PROVIDER_TO_GRID;5;5;DE;
27094;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.7;7.177;PROVIDER_TO_GRID;5;5;DE;
27095;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.71;7.408;PROVIDER_TO_GRID;5;5;DE;
27096;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.72;7.638;PROVIDER_TO_GRID;5;5;DE;
27097;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.74;7.869;PROVIDER_TO_GRID;5;5;DE;
27098;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.74;14.2;PROVIDER_TO_GRID;5;5;DE;
27099;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.75;8.1;PROVIDER_TO_GRID;5;5;DE;
27100;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.76;8.331;PROVIDER_TO_GRID;5;5;DE;
27101;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.77;8.562;PROVIDER_TO_GRID;5;5;DE;
27102;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.78;8.792;PROVIDER_TO_GRID;5;5;DE;
27103;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.8;9.023;PROVIDER_TO_GRID;5;5;DE;
27104;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.81;9.254;PROVIDER_TO_GRID;5;5;DE;
27105;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.82;9.485;PROVIDER_TO_GRID;5;5;DE;
27106;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.83;9.715;PROVIDER_TO_GRID;5;5;DE;
27107;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.83;14.28;PROVIDER_TO_GRID;5;5;DE;
27108;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.84;9.946;PROVIDER_TO_GRID;5;5;DE;
27109;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.86;10.177;PROVIDER_TO_GRID;5;5;DE;
27110;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.87;10.408;PROVIDER_TO_GRID;5;5;DE;
27111;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.88;10.638;PROVIDER_TO_GRID;5;5;DE;
27112;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.89;10.869;PROVIDER_TO_GRID;5;5;DE;
27113;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.9;11.1;PROVIDER_TO_GRID;5;5;DE;
27114;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.92;14.5;PROVIDER_TO_GRID;20;20;DE;
27115;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.92;19.94;PROVIDER_TO_GRID;5;5;DE;
27116;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.93;14.36;PROVIDER_TO_GRID;5;5;DE;
27117;2019-05-08;2019-05-08;aFRR;NEG_00_04;11.96;19.91;PROVIDER_TO_GRID;5;5;DE;
27118;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.0;19.84;PROVIDER_TO_GRID;5;5;DE;
27119;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.03;14.44;PROVIDER_TO_GRID;5;5;DE;
27120;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.04;19.78;PROVIDER_TO_GRID;5;5;DE;
27121;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.08;19.75;PROVIDER_TO_GRID;5;5;DE;
27122;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.13;14.52;PROVIDER_TO_GRID;5;5;DE;
27123;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.16;19.65;PROVIDER_TO_GRID;5;5;DE;
27124;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.16;19.65;PROVIDER_TO_GRID;5;5;DE;
27125;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.23;14.6;PROVIDER_TO_GRID;5;5;DE;
27126;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.24;19.55;PROVIDER_TO_GRID;5;5;DE;
27127;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.28;19.52;PROVIDER_TO_GRID;5;5;DE;
27128;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.31;15.111;PROVIDER_TO_GRID;20;20;DE;
27129;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.32;19.45;PROVIDER_TO_GRID;5;5;DE;
27130;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.33;14.68;PROVIDER_TO_GRID;5;5;DE;
27131;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.36;19.39;PROVIDER_TO_GRID;5;5;DE;
27132;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.4;19.35;PROVIDER_TO_GRID;5;5;DE;
27133;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.42;14.76;PROVIDER_TO_GRID;5;5;DE;
27134;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.48;19.25;PROVIDER_TO_GRID;5;5;DE;
27135;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.48;19.26;PROVIDER_TO_GRID;5;5;DE;
27136;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.52;14.84;PROVIDER_TO_GRID;5;5;DE;
27137;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.56;19.13;PROVIDER_TO_GRID;5;5;DE;
27138;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.56;19.15;PROVIDER_TO_GRID;5;5;DE;
27139;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.62;14.92;PROVIDER_TO_GRID;5;5;DE;
27140;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.62;22.5;PROVIDER_TO_GRID;5;5;DE;
27141;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.64;19.06;PROVIDER_TO_GRID;5;5;DE;
27142;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.68;19.0;PROVIDER_TO_GRID;5;5;DE;
27143;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.69;15.722;PROVIDER_TO_GRID;20;20;DE;
27144;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.72;15.0;PROVIDER_TO_GRID;5;5;DE;
27145;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.72;18.96;PROVIDER_TO_GRID;5;5;DE;
27146;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.76;18.87;PROVIDER_TO_GRID;5;5;DE;
27147;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.8;18.86;PROVIDER_TO_GRID;5;5;DE;
27148;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.88;18.76;PROVIDER_TO_GRID;5;5;DE;
27149;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.88;18.74;PROVIDER_TO_GRID;5;5;DE;
27150;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.96;18.66;PROVIDER_TO_GRID;5;5;DE;
27151;2019-05-08;2019-05-08;aFRR;NEG_00_04;12.96;18.62;PROVIDER_TO_GRID;5;5;DE;
27152;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.04;18.56;PROVIDER_TO_GRID;5;5;DE;
27153;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.08;18.49;PROVIDER_TO_GRID;5;5;DE;
27154;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.08;16.333;PROVIDER_TO_GRID;20;20;DE;
27155;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.12;18.46;PROVIDER_TO_GRID;5;5;DE;
27156;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.16;18.36;PROVIDER_TO_GRID;5;5;DE;
27157;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.2;18.37;PROVIDER_TO_GRID;5;5;DE;
27158;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.24;18.27;PROVIDER_TO_GRID;5;5;DE;
27159;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.28;18.23;PROVIDER_TO_GRID;5;5;DE;
27160;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.32;18.17;PROVIDER_TO_GRID;5;5;DE;
27161;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.4;18.07;PROVIDER_TO_GRID;5;5;DE;
27162;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.4;18.1;PROVIDER_TO_GRID;5;5;DE;
27163;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.47;16.944;PROVIDER_TO_GRID;20;20;DE;
27164;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.48;17.97;PROVIDER_TO_GRID;5;5;DE;
27165;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.48;16.14;PROVIDER_TO_GRID;5;5;DE;
27166;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.48;16.14;PROVIDER_TO_GRID;5;5;DE;
27167;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.48;17.97;PROVIDER_TO_GRID;5;5;DE;
27168;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.51;20.1;PROVIDER_TO_GRID;5;5;DE;
27169;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.52;20.049;PROVIDER_TO_GRID;5;5;DE;
27170;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.54;19.997;PROVIDER_TO_GRID;5;5;DE;
27171;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.55;19.946;PROVIDER_TO_GRID;5;5;DE;
27172;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.56;17.87;PROVIDER_TO_GRID;5;5;DE;
27173;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.57;19.895;PROVIDER_TO_GRID;5;5;DE;
27174;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.58;19.844;PROVIDER_TO_GRID;5;5;DE;
27175;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.59;19.792;PROVIDER_TO_GRID;5;5;DE;
27176;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.6;1.0;GRID_TO_PROVIDER;20;20;AT;
27177;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.6;17.84;PROVIDER_TO_GRID;5;5;DE;
27178;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.61;19.741;PROVIDER_TO_GRID;5;5;DE;
27179;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.62;19.69;PROVIDER_TO_GRID;5;5;DE;
27180;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.63;19.638;PROVIDER_TO_GRID;5;5;DE;
27181;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.64;17.78;PROVIDER_TO_GRID;5;5;DE;
27182;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.65;19.587;PROVIDER_TO_GRID;5;5;DE;
27183;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.66;19.536;PROVIDER_TO_GRID;5;5;DE;
27184;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.68;19.485;PROVIDER_TO_GRID;5;5;DE;
27185;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.68;17.71;PROVIDER_TO_GRID;5;5;DE;
27186;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.69;19.433;PROVIDER_TO_GRID;5;5;DE;
27187;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.7;19.382;PROVIDER_TO_GRID;5;5;DE;
27188;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.72;17.68;PROVIDER_TO_GRID;5;5;DE;
27189;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.72;19.331;PROVIDER_TO_GRID;5;5;DE;
27190;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.73;19.279;PROVIDER_TO_GRID;5;5;DE;
27191;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.74;19.228;PROVIDER_TO_GRID;5;5;DE;
27192;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.76;19.177;PROVIDER_TO_GRID;5;5;DE;
27193;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.77;19.126;PROVIDER_TO_GRID;5;5;DE;
27194;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.78;21.1;PROVIDER_TO_GRID;5;5;DE;
27195;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.79;19.074;PROVIDER_TO_GRID;5;5;DE;
27196;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.8;17.58;PROVIDER_TO_GRID;5;5;DE;
27197;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.8;17.58;PROVIDER_TO_GRID;9;9;DE;
27198;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.8;19.023;PROVIDER_TO_GRID;5;5;DE;
27199;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.81;18.972;PROVIDER_TO_GRID;5;5;DE;
27200;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.83;18.921;PROVIDER_TO_GRID;5;5;DE;
27201;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.84;18.869;PROVIDER_TO_GRID;5;5;DE;
27202;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.85;18.818;PROVIDER_TO_GRID;5;5;DE;
27203;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.85;17.556;PROVIDER_TO_GRID;20;20;DE;
27204;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.87;18.767;PROVIDER_TO_GRID;5;5;DE;
27205;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.88;18.715;PROVIDER_TO_GRID;5;5;DE;
27206;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.9;18.664;PROVIDER_TO_GRID;5;5;DE;
27207;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.91;18.613;PROVIDER_TO_GRID;5;5;DE;
27208;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.92;18.562;PROVIDER_TO_GRID;5;5;DE;
27209;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.94;18.51;PROVIDER_TO_GRID;5;5;DE;
27210;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.95;18.459;PROVIDER_TO_GRID;5;5;DE;
27211;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.96;18.408;PROVIDER_TO_GRID;5;5;DE;
27212;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.98;18.356;PROVIDER_TO_GRID;5;5;DE;
27213;2019-05-08;2019-05-08;aFRR;NEG_00_04;13.99;18.305;PROVIDER_TO_GRID;5;5;DE;
27214;2019-05-08;2019-05-08;aFRR;NEG_00_04;14.0;17.55;PROVIDER_TO_GRID;5;5;DE;
27215;2019-05-08;2019-05-08;aFRR;NEG_00_04;14.01;18.254;PROVIDER_TO_GRID;5;5;DE;
27216;2019-05-08;2019-05-08;aFRR;NEG_00_04;14.02;18.203;PROVIDER_TO_GRID;5;5;DE;
27217;2019-05-08;2019-05-08;aFRR;NEG_00_04;14.03;18.151;PROVIDER_TO_GRID;5;5;DE;
27218;2019-05-08;2019-05-08;aFRR;NEG_00_04;14.04;17.52;PROVIDER_TO_GRID;5;5;DE;
27219;2019-05-08;2019-05-08;aFRR;NEG_00_04;14.05;18.1;PROVIDER_TO_GRID;5;5;DE;
27220;2019-05-08;2019-05-08;aFRR;NEG_00_04;14.08;17.47;PROVIDER_TO_GRID;5;5;DE;
27221;2019-05-08;2019-05-08;aFRR;NEG_00_04;14.16;17.42;PROVIDER_TO_GRID;5;5;DE;
