;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
64359;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;444.0;GRID_TO_PROVIDER;2;2;DE;
64360;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
64361;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
64362;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;180.0;GRID_TO_PROVIDER;5;5;DE;
64363;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
64364;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;19.0;GRID_TO_PROVIDER;5;5;AT;
64365;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;29.0;GRID_TO_PROVIDER;5;5;AT;
64366;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;5;5;AT;
64367;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;0.33;GRID_TO_PROVIDER;5;5;AT;
64368;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;0.33;GRID_TO_PROVIDER;5;5;AT;
64369;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;0.33;GRID_TO_PROVIDER;5;5;AT;
64370;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;5;5;AT;
64371;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;340.0;GRID_TO_PROVIDER;5;5;AT;
64372;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
64373;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
64374;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
64375;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;288.0;GRID_TO_PROVIDER;5;5;DE;
64376;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
64377;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
64378;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
64379;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;310.0;GRID_TO_PROVIDER;1;1;AT;
64380;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;312.0;GRID_TO_PROVIDER;5;5;AT;
64381;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;311.0;GRID_TO_PROVIDER;7;7;AT;
64382;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;313.0;GRID_TO_PROVIDER;10;10;AT;
64383;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;900.0;GRID_TO_PROVIDER;10;10;AT;
64384;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
64385;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
64386;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;9;9;DE;
64387;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;3;3;DE;
64388;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
64389;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
64390;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
64391;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
64392;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
64393;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;AT;
64394;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;AT;
64395;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;399.0;GRID_TO_PROVIDER;4;4;AT;
64396;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.0;699.0;GRID_TO_PROVIDER;5;5;AT;
64397;2019-08-18;2019-08-18;aFRR;NEG_00_04;0.04;1.33;GRID_TO_PROVIDER;5;5;AT;
64398;2019-08-18;2019-08-18;aFRR;NEG_00_04;1.68;65.79;GRID_TO_PROVIDER;5;5;DE;
64399;2019-08-18;2019-08-18;aFRR;NEG_00_04;1.68;342.4;GRID_TO_PROVIDER;5;5;DE;
64400;2019-08-18;2019-08-18;aFRR;NEG_00_04;1.76;54.08;GRID_TO_PROVIDER;5;5;DE;
64401;2019-08-18;2019-08-18;aFRR;NEG_00_04;2.1;342.4;GRID_TO_PROVIDER;6;6;DE;
64402;2019-08-18;2019-08-18;aFRR;NEG_00_04;2.1;342.4;GRID_TO_PROVIDER;4;4;DE;
64403;2019-08-18;2019-08-18;aFRR;NEG_00_04;2.32;81.58;GRID_TO_PROVIDER;5;5;DE;
64404;2019-08-18;2019-08-18;aFRR;NEG_00_04;2.52;73.15;GRID_TO_PROVIDER;5;5;DE;
64405;2019-08-18;2019-08-18;aFRR;NEG_00_04;3.0;97.38;GRID_TO_PROVIDER;5;5;DE;
64406;2019-08-18;2019-08-18;aFRR;NEG_00_04;3.28;92.22;GRID_TO_PROVIDER;5;5;DE;
64407;2019-08-18;2019-08-18;aFRR;NEG_00_04;3.64;113.17;GRID_TO_PROVIDER;5;5;DE;
64408;2019-08-18;2019-08-18;aFRR;NEG_00_04;4.04;111.3;GRID_TO_PROVIDER;5;5;DE;
64409;2019-08-18;2019-08-18;aFRR;NEG_00_04;4.32;128.96;GRID_TO_PROVIDER;5;5;DE;
64410;2019-08-18;2019-08-18;aFRR;NEG_00_04;4.8;130.37;GRID_TO_PROVIDER;5;5;DE;
64411;2019-08-18;2019-08-18;aFRR;NEG_00_04;4.96;144.75;GRID_TO_PROVIDER;5;5;DE;
64412;2019-08-18;2019-08-18;aFRR;NEG_00_04;5.6;149.45;GRID_TO_PROVIDER;5;5;DE;
64413;2019-08-18;2019-08-18;aFRR;NEG_00_04;5.64;160.54;GRID_TO_PROVIDER;5;5;DE;
64414;2019-08-18;2019-08-18;aFRR;NEG_00_04;6.28;176.34;GRID_TO_PROVIDER;5;5;DE;
64415;2019-08-18;2019-08-18;aFRR;NEG_00_04;6.36;168.52;GRID_TO_PROVIDER;5;5;DE;
64416;2019-08-18;2019-08-18;aFRR;NEG_00_04;6.44;49.54;GRID_TO_PROVIDER;5;5;AT;
64417;2019-08-18;2019-08-18;aFRR;NEG_00_04;6.96;192.13;GRID_TO_PROVIDER;5;5;DE;
64418;2019-08-18;2019-08-18;aFRR;NEG_00_04;7.12;187.6;GRID_TO_PROVIDER;5;5;DE;
64419;2019-08-18;2019-08-18;aFRR;NEG_00_04;7.6;207.92;GRID_TO_PROVIDER;5;5;DE;
64420;2019-08-18;2019-08-18;aFRR;NEG_00_04;7.8;1447.0;GRID_TO_PROVIDER;9;9;DE;
64421;2019-08-18;2019-08-18;aFRR;NEG_00_04;7.88;206.67;GRID_TO_PROVIDER;5;5;DE;
64422;2019-08-18;2019-08-18;aFRR;NEG_00_04;7.99;5.0;PROVIDER_TO_GRID;5;5;DE;
64423;2019-08-18;2019-08-18;aFRR;NEG_00_04;7.99;97.5;GRID_TO_PROVIDER;5;5;DE;
64424;2019-08-18;2019-08-18;aFRR;NEG_00_04;7.99;200.0;GRID_TO_PROVIDER;5;5;DE;
64425;2019-08-18;2019-08-18;aFRR;NEG_00_04;7.99;46.25;GRID_TO_PROVIDER;5;5;DE;
64426;2019-08-18;2019-08-18;aFRR;NEG_00_04;7.99;148.75;GRID_TO_PROVIDER;5;5;DE;
64427;2019-08-18;2019-08-18;aFRR;NEG_00_04;8.0;340.0;GRID_TO_PROVIDER;5;5;AT;
64428;2019-08-18;2019-08-18;aFRR;NEG_00_04;8.0;900.0;GRID_TO_PROVIDER;10;8;AT;
64429;2019-08-18;2019-08-18;aFRR;NEG_00_04;8.28;223.71;GRID_TO_PROVIDER;5;5;DE;
64430;2019-08-18;2019-08-18;aFRR;NEG_00_04;8.64;225.75;GRID_TO_PROVIDER;5;5;DE;
64431;2019-08-18;2019-08-18;aFRR;NEG_00_04;8.8;855.0;GRID_TO_PROVIDER;5;5;AT;
64432;2019-08-18;2019-08-18;aFRR;NEG_00_04;8.96;239.5;GRID_TO_PROVIDER;5;5;DE;
64433;2019-08-18;2019-08-18;aFRR;NEG_00_04;9.08;145.0;GRID_TO_PROVIDER;10;10;DE;
64434;2019-08-18;2019-08-18;aFRR;NEG_00_04;9.4;244.82;GRID_TO_PROVIDER;5;5;DE;
64435;2019-08-18;2019-08-18;aFRR;NEG_00_04;9.5;2813.931;GRID_TO_PROVIDER;5;5;DE;
64436;2019-08-18;2019-08-18;aFRR;NEG_00_04;9.6;255.29;GRID_TO_PROVIDER;5;5;DE;
64437;2019-08-18;2019-08-18;aFRR;NEG_00_04;9.99;4.99;GRID_TO_PROVIDER;50;50;DE;
64438;2019-08-18;2019-08-18;aFRR;NEG_00_04;10.0;48.0;GRID_TO_PROVIDER;5;5;AT;
64439;2019-08-18;2019-08-18;aFRR;NEG_00_04;10.02;1447.0;GRID_TO_PROVIDER;5;5;DE;
64440;2019-08-18;2019-08-18;aFRR;NEG_00_04;10.16;263.9;GRID_TO_PROVIDER;5;5;DE;
64441;2019-08-18;2019-08-18;aFRR;NEG_00_04;10.28;271.09;GRID_TO_PROVIDER;5;5;DE;
64442;2019-08-18;2019-08-18;aFRR;NEG_00_04;10.9;108.0;GRID_TO_PROVIDER;6;6;DE;
64443;2019-08-18;2019-08-18;aFRR;NEG_00_04;10.92;286.88;GRID_TO_PROVIDER;5;5;DE;
64444;2019-08-18;2019-08-18;aFRR;NEG_00_04;10.92;282.97;GRID_TO_PROVIDER;5;5;DE;
64445;2019-08-18;2019-08-18;aFRR;NEG_00_04;11.0;500.0;GRID_TO_PROVIDER;1;1;DE;
64446;2019-08-18;2019-08-18;aFRR;NEG_00_04;11.6;302.67;GRID_TO_PROVIDER;5;5;DE;
64447;2019-08-18;2019-08-18;aFRR;NEG_00_04;11.68;302.05;GRID_TO_PROVIDER;5;5;DE;
64448;2019-08-18;2019-08-18;aFRR;NEG_00_04;12.0;888.0;GRID_TO_PROVIDER;4;4;DE;
64449;2019-08-18;2019-08-18;aFRR;NEG_00_04;12.24;318.46;GRID_TO_PROVIDER;5;5;DE;
64450;2019-08-18;2019-08-18;aFRR;NEG_00_04;12.44;321.12;GRID_TO_PROVIDER;5;5;DE;
64451;2019-08-18;2019-08-18;aFRR;NEG_00_04;12.56;2023.503;GRID_TO_PROVIDER;6;6;DE;
64452;2019-08-18;2019-08-18;aFRR;NEG_00_04;12.92;334.25;GRID_TO_PROVIDER;5;5;DE;
64453;2019-08-18;2019-08-18;aFRR;NEG_00_04;13.2;340.2;GRID_TO_PROVIDER;5;5;DE;
64454;2019-08-18;2019-08-18;aFRR;NEG_00_04;13.56;350.05;GRID_TO_PROVIDER;5;5;DE;
64455;2019-08-18;2019-08-18;aFRR;NEG_00_04;13.96;359.27;GRID_TO_PROVIDER;5;5;DE;
64456;2019-08-18;2019-08-18;aFRR;NEG_00_04;14.24;365.84;GRID_TO_PROVIDER;5;5;DE;
64457;2019-08-18;2019-08-18;aFRR;NEG_00_04;14.46;1447.0;GRID_TO_PROVIDER;6;6;DE;
64458;2019-08-18;2019-08-18;aFRR;NEG_00_04;14.76;378.35;GRID_TO_PROVIDER;5;5;DE;
64459;2019-08-18;2019-08-18;aFRR;NEG_00_04;14.88;381.63;GRID_TO_PROVIDER;5;5;DE;
64460;2019-08-18;2019-08-18;aFRR;NEG_00_04;15.0;1500.0;GRID_TO_PROVIDER;6;6;DE;
64461;2019-08-18;2019-08-18;aFRR;NEG_00_04;15.0;1000.0;GRID_TO_PROVIDER;6;6;DE;
64462;2019-08-18;2019-08-18;aFRR;NEG_00_04;15.0;1500.0;GRID_TO_PROVIDER;6;6;DE;
64463;2019-08-18;2019-08-18;aFRR;NEG_00_04;15.0;380.0;GRID_TO_PROVIDER;10;10;DE;
64464;2019-08-18;2019-08-18;aFRR;NEG_00_04;15.0;1500.0;GRID_TO_PROVIDER;7;7;DE;
64465;2019-08-18;2019-08-18;aFRR;NEG_00_04;15.0;340.0;GRID_TO_PROVIDER;25;25;DE;
64466;2019-08-18;2019-08-18;aFRR;NEG_00_04;15.26;510.0;GRID_TO_PROVIDER;10;10;DE;
64467;2019-08-18;2019-08-18;aFRR;NEG_00_04;15.52;397.42;GRID_TO_PROVIDER;5;5;DE;
64468;2019-08-18;2019-08-18;aFRR;NEG_00_04;15.53;640.0;GRID_TO_PROVIDER;10;10;DE;
64469;2019-08-18;2019-08-18;aFRR;NEG_00_04;15.56;397.42;GRID_TO_PROVIDER;9;9;DE;
64470;2019-08-18;2019-08-18;aFRR;NEG_00_04;15.68;1500.0;GRID_TO_PROVIDER;6;6;DE;
64471;2019-08-18;2019-08-18;aFRR;NEG_00_04;15.79;770.0;GRID_TO_PROVIDER;10;10;DE;
64472;2019-08-18;2019-08-18;aFRR;NEG_00_04;16.05;900.0;GRID_TO_PROVIDER;10;10;DE;
64473;2019-08-18;2019-08-18;aFRR;NEG_00_04;16.18;355.0;GRID_TO_PROVIDER;5;5;DE;
64474;2019-08-18;2019-08-18;aFRR;NEG_00_04;16.2;436.42;GRID_TO_PROVIDER;5;5;DE;
64475;2019-08-18;2019-08-18;aFRR;NEG_00_04;16.28;436.42;GRID_TO_PROVIDER;5;5;DE;
64476;2019-08-18;2019-08-18;aFRR;NEG_00_04;16.32;1030.0;GRID_TO_PROVIDER;10;10;DE;
64477;2019-08-18;2019-08-18;aFRR;NEG_00_04;16.35;1500.0;GRID_TO_PROVIDER;6;6;DE;
64478;2019-08-18;2019-08-18;aFRR;NEG_00_04;16.43;345.714;GRID_TO_PROVIDER;25;25;DE;
64479;2019-08-18;2019-08-18;aFRR;NEG_00_04;16.58;1160.0;GRID_TO_PROVIDER;10;10;DE;
64480;2019-08-18;2019-08-18;aFRR;NEG_00_04;16.84;1290.0;GRID_TO_PROVIDER;10;10;DE;
64481;2019-08-18;2019-08-18;aFRR;NEG_00_04;16.88;71.47;GRID_TO_PROVIDER;5;5;DE;
64482;2019-08-18;2019-08-18;aFRR;NEG_00_04;17.0;92450.0;GRID_TO_PROVIDER;5;5;DE;
64483;2019-08-18;2019-08-18;aFRR;NEG_00_04;17.02;1500.0;GRID_TO_PROVIDER;6;6;DE;
64484;2019-08-18;2019-08-18;aFRR;NEG_00_04;17.04;61.76;GRID_TO_PROVIDER;5;5;DE;
64485;2019-08-18;2019-08-18;aFRR;NEG_00_04;17.11;1420.0;GRID_TO_PROVIDER;10;10;DE;
64486;2019-08-18;2019-08-18;aFRR;NEG_00_04;17.37;1550.0;GRID_TO_PROVIDER;10;10;DE;
64487;2019-08-18;2019-08-18;aFRR;NEG_00_04;17.56;92.94;GRID_TO_PROVIDER;5;5;DE;
64488;2019-08-18;2019-08-18;aFRR;NEG_00_04;17.58;1978.0;GRID_TO_PROVIDER;8;8;DE;
64489;2019-08-18;2019-08-18;aFRR;NEG_00_04;17.63;1680.0;GRID_TO_PROVIDER;10;10;DE;
64490;2019-08-18;2019-08-18;aFRR;NEG_00_04;17.7;1500.0;GRID_TO_PROVIDER;6;6;DE;
64491;2019-08-18;2019-08-18;aFRR;NEG_00_04;17.8;88.52;GRID_TO_PROVIDER;5;5;DE;
64492;2019-08-18;2019-08-18;aFRR;NEG_00_04;17.86;351.429;GRID_TO_PROVIDER;25;25;DE;
64493;2019-08-18;2019-08-18;aFRR;NEG_00_04;17.89;1810.0;GRID_TO_PROVIDER;10;10;DE;
64494;2019-08-18;2019-08-18;aFRR;NEG_00_04;18.0;347.0;GRID_TO_PROVIDER;5;5;DE;
64495;2019-08-18;2019-08-18;aFRR;NEG_00_04;18.16;1940.0;GRID_TO_PROVIDER;10;10;DE;
64496;2019-08-18;2019-08-18;aFRR;NEG_00_04;18.2;114.4;GRID_TO_PROVIDER;5;5;DE;
64497;2019-08-18;2019-08-18;aFRR;NEG_00_04;18.38;1500.0;GRID_TO_PROVIDER;6;6;DE;
64498;2019-08-18;2019-08-18;aFRR;NEG_00_04;18.42;2070.0;GRID_TO_PROVIDER;10;10;DE;
64499;2019-08-18;2019-08-18;aFRR;NEG_00_04;18.56;115.28;GRID_TO_PROVIDER;5;5;DE;
64500;2019-08-18;2019-08-18;aFRR;NEG_00_04;18.68;2200.0;GRID_TO_PROVIDER;10;10;DE;
64501;2019-08-18;2019-08-18;aFRR;NEG_00_04;18.88;135.87;GRID_TO_PROVIDER;5;5;DE;
64502;2019-08-18;2019-08-18;aFRR;NEG_00_04;18.95;2330.0;GRID_TO_PROVIDER;10;10;DE;
64503;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.05;1500.0;GRID_TO_PROVIDER;6;6;DE;
64504;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.21;2460.0;GRID_TO_PROVIDER;10;10;DE;
64505;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.29;357.143;GRID_TO_PROVIDER;25;25;DE;
64506;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.32;142.05;GRID_TO_PROVIDER;5;5;DE;
64507;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.39;1500.0;GRID_TO_PROVIDER;7;7;DE;
64508;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.47;2590.0;GRID_TO_PROVIDER;10;10;DE;
64509;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.52;157.34;GRID_TO_PROVIDER;5;5;DE;
64510;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.73;1500.0;GRID_TO_PROVIDER;6;6;DE;
64511;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.74;2720.0;GRID_TO_PROVIDER;10;10;DE;
64512;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.75;512.75;GRID_TO_PROVIDER;4;4;DE;
64513;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.9;9.067;GRID_TO_PROVIDER;5;5;DE;
64514;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.9;5.8;GRID_TO_PROVIDER;5;5;DE;
64515;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.9;6.267;GRID_TO_PROVIDER;5;5;DE;
64516;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.9;3.933;GRID_TO_PROVIDER;5;5;DE;
64517;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.9;4.633;GRID_TO_PROVIDER;5;5;DE;
64518;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.9;6.733;GRID_TO_PROVIDER;5;5;DE;
64519;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.9;8.133;GRID_TO_PROVIDER;5;5;DE;
64520;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.9;9.533;GRID_TO_PROVIDER;5;5;DE;
64521;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.9;4.867;GRID_TO_PROVIDER;5;5;DE;
64522;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.9;5.333;GRID_TO_PROVIDER;5;5;DE;
64523;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.9;3.233;GRID_TO_PROVIDER;5;5;DE;
64524;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.9;9.3;GRID_TO_PROVIDER;5;5;DE;
64525;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.9;3.467;GRID_TO_PROVIDER;5;5;DE;
64526;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.9;7.2;GRID_TO_PROVIDER;5;5;DE;
64527;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.9;6.033;GRID_TO_PROVIDER;5;5;DE;
64528;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.9;1.0;GRID_TO_PROVIDER;5;5;DE;
64529;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.9;6.967;GRID_TO_PROVIDER;5;5;DE;
64530;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.9;3.7;GRID_TO_PROVIDER;5;5;DE;
64531;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.9;4.4;GRID_TO_PROVIDER;5;5;DE;
64532;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.9;4.167;GRID_TO_PROVIDER;5;5;DE;
64533;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.9;7.433;GRID_TO_PROVIDER;5;5;DE;
64534;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.9;5.567;GRID_TO_PROVIDER;5;5;DE;
64535;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.9;8.833;GRID_TO_PROVIDER;5;5;DE;
64536;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.9;7.9;GRID_TO_PROVIDER;5;5;DE;
64537;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.9;3.0;GRID_TO_PROVIDER;5;5;DE;
64538;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.9;8.6;GRID_TO_PROVIDER;5;5;DE;
64539;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.9;5.1;GRID_TO_PROVIDER;5;5;DE;
64540;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.9;8.367;GRID_TO_PROVIDER;5;5;DE;
64541;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.9;6.5;GRID_TO_PROVIDER;5;5;DE;
64542;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.9;9.767;GRID_TO_PROVIDER;5;5;DE;
64543;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.9;10.0;GRID_TO_PROVIDER;5;5;DE;
64544;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.9;7.667;GRID_TO_PROVIDER;5;5;DE;
64545;2019-08-18;2019-08-18;aFRR;NEG_00_04;19.99;29999.0;GRID_TO_PROVIDER;6;6;DE;
64546;2019-08-18;2019-08-18;aFRR;NEG_00_04;20.0;2850.0;GRID_TO_PROVIDER;10;10;DE;
64547;2019-08-18;2019-08-18;aFRR;NEG_00_04;20.0;1500.0;GRID_TO_PROVIDER;5;5;DE;
64548;2019-08-18;2019-08-18;aFRR;NEG_00_04;20.07;1496.4;GRID_TO_PROVIDER;5;5;DE;
