;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
24276;2019-12-07;2019-12-07;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
24277;2019-12-07;2019-12-07;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
24278;2019-12-07;2019-12-07;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
24279;2019-12-07;2019-12-07;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
24280;2019-12-07;2019-12-07;aFRR;NEG_00_04;39.0;90.0;GRID_TO_PROVIDER;5;5;DE;
24281;2019-12-07;2019-12-07;aFRR;NEG_00_04;39.05;90.0;GRID_TO_PROVIDER;5;5;DE;
24282;2019-12-07;2019-12-07;aFRR;NEG_00_04;39.1;90.0;GRID_TO_PROVIDER;5;5;DE;
24283;2019-12-07;2019-12-07;aFRR;NEG_00_04;39.15;90.0;GRID_TO_PROVIDER;5;5;DE;
24284;2019-12-07;2019-12-07;aFRR;NEG_00_04;39.2;90.0;GRID_TO_PROVIDER;5;5;DE;
24285;2019-12-07;2019-12-07;aFRR;NEG_00_04;39.25;90.0;GRID_TO_PROVIDER;5;5;DE;
24286;2019-12-07;2019-12-07;aFRR;NEG_00_04;39.31;90.0;GRID_TO_PROVIDER;5;5;DE;
24287;2019-12-07;2019-12-07;aFRR;NEG_00_04;39.36;90.0;GRID_TO_PROVIDER;5;5;DE;
24288;2019-12-07;2019-12-07;aFRR;NEG_00_04;39.41;90.0;GRID_TO_PROVIDER;5;5;DE;
24289;2019-12-07;2019-12-07;aFRR;NEG_00_04;39.44;32.76;GRID_TO_PROVIDER;5;5;DE;
24290;2019-12-07;2019-12-07;aFRR;NEG_00_04;39.46;90.0;GRID_TO_PROVIDER;5;5;DE;
24291;2019-12-07;2019-12-07;aFRR;NEG_00_04;39.51;90.0;GRID_TO_PROVIDER;5;5;DE;
24292;2019-12-07;2019-12-07;aFRR;NEG_00_04;39.52;999.0;GRID_TO_PROVIDER;5;5;DE;
24293;2019-12-07;2019-12-07;aFRR;NEG_00_04;39.56;90.0;GRID_TO_PROVIDER;5;5;DE;
24294;2019-12-07;2019-12-07;aFRR;NEG_00_04;39.61;90.0;GRID_TO_PROVIDER;5;5;DE;
24295;2019-12-07;2019-12-07;aFRR;NEG_00_04;39.66;90.0;GRID_TO_PROVIDER;5;5;DE;
24296;2019-12-07;2019-12-07;aFRR;NEG_00_04;39.71;90.0;GRID_TO_PROVIDER;5;5;DE;
24297;2019-12-07;2019-12-07;aFRR;NEG_00_04;39.76;90.0;GRID_TO_PROVIDER;5;5;DE;
24298;2019-12-07;2019-12-07;aFRR;NEG_00_04;39.81;90.0;GRID_TO_PROVIDER;5;5;DE;
24299;2019-12-07;2019-12-07;aFRR;NEG_00_04;39.86;90.0;GRID_TO_PROVIDER;5;5;DE;
24300;2019-12-07;2019-12-07;aFRR;NEG_00_04;39.92;90.0;GRID_TO_PROVIDER;5;5;DE;
24301;2019-12-07;2019-12-07;aFRR;NEG_00_04;39.97;90.0;GRID_TO_PROVIDER;5;5;DE;
24302;2019-12-07;2019-12-07;aFRR;NEG_00_04;40.0;57.5;GRID_TO_PROVIDER;5;5;DE;
24303;2019-12-07;2019-12-07;aFRR;NEG_00_04;40.0;152.5;GRID_TO_PROVIDER;5;5;DE;
24304;2019-12-07;2019-12-07;aFRR;NEG_00_04;40.0;200.0;GRID_TO_PROVIDER;5;5;DE;
24305;2019-12-07;2019-12-07;aFRR;NEG_00_04;40.0;105.0;GRID_TO_PROVIDER;5;5;DE;
24306;2019-12-07;2019-12-07;aFRR;NEG_00_04;40.0;10.0;GRID_TO_PROVIDER;5;5;DE;
24307;2019-12-07;2019-12-07;aFRR;NEG_00_04;40.02;90.0;GRID_TO_PROVIDER;5;5;DE;
24308;2019-12-07;2019-12-07;aFRR;NEG_00_04;40.07;90.0;GRID_TO_PROVIDER;5;5;DE;
24309;2019-12-07;2019-12-07;aFRR;NEG_00_04;40.12;90.0;GRID_TO_PROVIDER;5;5;DE;
24310;2019-12-07;2019-12-07;aFRR;NEG_00_04;40.17;90.0;GRID_TO_PROVIDER;5;5;DE;
24311;2019-12-07;2019-12-07;aFRR;NEG_00_04;40.22;90.0;GRID_TO_PROVIDER;5;5;DE;
24312;2019-12-07;2019-12-07;aFRR;NEG_00_04;40.27;90.0;GRID_TO_PROVIDER;5;5;DE;
24313;2019-12-07;2019-12-07;aFRR;NEG_00_04;40.32;90.0;GRID_TO_PROVIDER;5;5;DE;
24314;2019-12-07;2019-12-07;aFRR;NEG_00_04;40.37;90.0;GRID_TO_PROVIDER;5;5;DE;
24315;2019-12-07;2019-12-07;aFRR;NEG_00_04;40.42;90.0;GRID_TO_PROVIDER;5;5;DE;
24316;2019-12-07;2019-12-07;aFRR;NEG_00_04;40.47;90.0;GRID_TO_PROVIDER;5;5;DE;
24317;2019-12-07;2019-12-07;aFRR;NEG_00_04;40.53;90.0;GRID_TO_PROVIDER;5;5;DE;
24318;2019-12-07;2019-12-07;aFRR;NEG_00_04;40.56;17.61;GRID_TO_PROVIDER;5;5;DE;
24319;2019-12-07;2019-12-07;aFRR;NEG_00_04;40.58;90.0;GRID_TO_PROVIDER;5;5;DE;
24320;2019-12-07;2019-12-07;aFRR;NEG_00_04;40.63;90.0;GRID_TO_PROVIDER;5;5;DE;
24321;2019-12-07;2019-12-07;aFRR;NEG_00_04;40.68;90.0;GRID_TO_PROVIDER;5;5;DE;
24322;2019-12-07;2019-12-07;aFRR;NEG_00_04;40.73;90.0;GRID_TO_PROVIDER;5;5;DE;
24323;2019-12-07;2019-12-07;aFRR;NEG_00_04;40.78;90.0;GRID_TO_PROVIDER;5;5;DE;
24324;2019-12-07;2019-12-07;aFRR;NEG_00_04;40.83;90.0;GRID_TO_PROVIDER;5;5;DE;
24325;2019-12-07;2019-12-07;aFRR;NEG_00_04;40.88;90.0;GRID_TO_PROVIDER;5;5;DE;
24326;2019-12-07;2019-12-07;aFRR;NEG_00_04;40.93;90.0;GRID_TO_PROVIDER;5;5;DE;
24327;2019-12-07;2019-12-07;aFRR;NEG_00_04;40.95;2333.0;GRID_TO_PROVIDER;3;3;DE;
24328;2019-12-07;2019-12-07;aFRR;NEG_00_04;40.98;90.0;GRID_TO_PROVIDER;5;5;DE;
24329;2019-12-07;2019-12-07;aFRR;NEG_00_04;41.03;90.0;GRID_TO_PROVIDER;5;5;DE;
24330;2019-12-07;2019-12-07;aFRR;NEG_00_04;41.08;90.0;GRID_TO_PROVIDER;5;5;DE;
24331;2019-12-07;2019-12-07;aFRR;NEG_00_04;41.14;90.0;GRID_TO_PROVIDER;5;5;DE;
24332;2019-12-07;2019-12-07;aFRR;NEG_00_04;41.19;90.0;GRID_TO_PROVIDER;5;5;DE;
24333;2019-12-07;2019-12-07;aFRR;NEG_00_04;41.24;90.0;GRID_TO_PROVIDER;5;5;DE;
24334;2019-12-07;2019-12-07;aFRR;NEG_00_04;41.29;90.0;GRID_TO_PROVIDER;5;5;DE;
24335;2019-12-07;2019-12-07;aFRR;NEG_00_04;41.34;90.0;GRID_TO_PROVIDER;5;5;DE;
24336;2019-12-07;2019-12-07;aFRR;NEG_00_04;41.39;90.0;GRID_TO_PROVIDER;5;5;DE;
24337;2019-12-07;2019-12-07;aFRR;NEG_00_04;41.44;90.0;GRID_TO_PROVIDER;5;5;DE;
24338;2019-12-07;2019-12-07;aFRR;NEG_00_04;41.49;90.0;GRID_TO_PROVIDER;5;5;DE;
24339;2019-12-07;2019-12-07;aFRR;NEG_00_04;41.54;90.0;GRID_TO_PROVIDER;5;5;DE;
24340;2019-12-07;2019-12-07;aFRR;NEG_00_04;41.59;90.0;GRID_TO_PROVIDER;5;5;DE;
24341;2019-12-07;2019-12-07;aFRR;NEG_00_04;41.64;33.54;GRID_TO_PROVIDER;5;5;DE;
24342;2019-12-07;2019-12-07;aFRR;NEG_00_04;41.64;90.0;GRID_TO_PROVIDER;5;5;DE;
24343;2019-12-07;2019-12-07;aFRR;NEG_00_04;41.69;90.0;GRID_TO_PROVIDER;5;5;DE;
24344;2019-12-07;2019-12-07;aFRR;NEG_00_04;41.75;90.0;GRID_TO_PROVIDER;5;5;DE;
24345;2019-12-07;2019-12-07;aFRR;NEG_00_04;41.8;90.0;GRID_TO_PROVIDER;5;5;DE;
24346;2019-12-07;2019-12-07;aFRR;NEG_00_04;41.85;90.0;GRID_TO_PROVIDER;5;5;DE;
24347;2019-12-07;2019-12-07;aFRR;NEG_00_04;41.9;90.0;GRID_TO_PROVIDER;5;5;DE;
24348;2019-12-07;2019-12-07;aFRR;NEG_00_04;41.95;90.0;GRID_TO_PROVIDER;5;5;DE;
24349;2019-12-07;2019-12-07;aFRR;NEG_00_04;42.0;145.0;GRID_TO_PROVIDER;5;5;DE;
24350;2019-12-07;2019-12-07;aFRR;NEG_00_04;42.0;90.0;GRID_TO_PROVIDER;5;5;DE;
24351;2019-12-07;2019-12-07;aFRR;NEG_00_04;42.06;250.0;GRID_TO_PROVIDER;6;6;DE;
24352;2019-12-07;2019-12-07;aFRR;NEG_00_04;42.16;145.06;GRID_TO_PROVIDER;5;5;DE;
24353;2019-12-07;2019-12-07;aFRR;NEG_00_04;42.33;145.13;GRID_TO_PROVIDER;5;5;DE;
24354;2019-12-07;2019-12-07;aFRR;NEG_00_04;42.49;145.19;GRID_TO_PROVIDER;5;5;DE;
24355;2019-12-07;2019-12-07;aFRR;NEG_00_04;42.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
24356;2019-12-07;2019-12-07;aFRR;NEG_00_04;42.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
24357;2019-12-07;2019-12-07;aFRR;NEG_00_04;42.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
24358;2019-12-07;2019-12-07;aFRR;NEG_00_04;42.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
24359;2019-12-07;2019-12-07;aFRR;NEG_00_04;42.66;145.25;GRID_TO_PROVIDER;5;5;DE;
24360;2019-12-07;2019-12-07;aFRR;NEG_00_04;42.76;33.28;GRID_TO_PROVIDER;5;5;DE;
24361;2019-12-07;2019-12-07;aFRR;NEG_00_04;42.82;145.32;GRID_TO_PROVIDER;5;5;DE;
24362;2019-12-07;2019-12-07;aFRR;NEG_00_04;42.9;499.0;GRID_TO_PROVIDER;5;5;DE;
24363;2019-12-07;2019-12-07;aFRR;NEG_00_04;42.99;145.38;GRID_TO_PROVIDER;5;5;DE;
24364;2019-12-07;2019-12-07;aFRR;NEG_00_04;43.0;450.0;GRID_TO_PROVIDER;2;2;DE;
24365;2019-12-07;2019-12-07;aFRR;NEG_00_04;43.15;145.44;GRID_TO_PROVIDER;5;5;DE;
24366;2019-12-07;2019-12-07;aFRR;NEG_00_04;43.32;145.51;GRID_TO_PROVIDER;5;5;DE;
24367;2019-12-07;2019-12-07;aFRR;NEG_00_04;43.48;145.57;GRID_TO_PROVIDER;5;5;DE;
24368;2019-12-07;2019-12-07;aFRR;NEG_00_04;43.65;145.63;GRID_TO_PROVIDER;5;5;DE;
24369;2019-12-07;2019-12-07;aFRR;NEG_00_04;43.8;1447.0;GRID_TO_PROVIDER;7;7;DE;
24370;2019-12-07;2019-12-07;aFRR;NEG_00_04;43.81;145.7;GRID_TO_PROVIDER;5;5;DE;
24371;2019-12-07;2019-12-07;aFRR;NEG_00_04;43.88;33.95;GRID_TO_PROVIDER;5;5;DE;
24372;2019-12-07;2019-12-07;aFRR;NEG_00_04;43.97;145.76;GRID_TO_PROVIDER;5;5;DE;
24373;2019-12-07;2019-12-07;aFRR;NEG_00_04;44.14;145.82;GRID_TO_PROVIDER;5;5;DE;
24374;2019-12-07;2019-12-07;aFRR;NEG_00_04;44.3;145.89;GRID_TO_PROVIDER;5;5;DE;
24375;2019-12-07;2019-12-07;aFRR;NEG_00_04;44.47;145.95;GRID_TO_PROVIDER;5;5;DE;
24376;2019-12-07;2019-12-07;aFRR;NEG_00_04;44.61;250.0;GRID_TO_PROVIDER;6;6;DE;
24377;2019-12-07;2019-12-07;aFRR;NEG_00_04;44.63;146.01;GRID_TO_PROVIDER;5;5;DE;
24378;2019-12-07;2019-12-07;aFRR;NEG_00_04;44.8;146.08;GRID_TO_PROVIDER;5;5;DE;
24379;2019-12-07;2019-12-07;aFRR;NEG_00_04;44.96;146.14;GRID_TO_PROVIDER;5;5;DE;
24380;2019-12-07;2019-12-07;aFRR;NEG_00_04;44.96;33.8;GRID_TO_PROVIDER;5;5;DE;
24381;2019-12-07;2019-12-07;aFRR;NEG_00_04;45.13;146.2;GRID_TO_PROVIDER;5;5;DE;
24382;2019-12-07;2019-12-07;aFRR;NEG_00_04;45.29;146.27;GRID_TO_PROVIDER;5;5;DE;
24383;2019-12-07;2019-12-07;aFRR;NEG_00_04;45.46;146.33;GRID_TO_PROVIDER;5;5;DE;
24384;2019-12-07;2019-12-07;aFRR;NEG_00_04;45.5;1781.25;GRID_TO_PROVIDER;6;6;DE;
24385;2019-12-07;2019-12-07;aFRR;NEG_00_04;45.62;146.39;GRID_TO_PROVIDER;5;5;DE;
24386;2019-12-07;2019-12-07;aFRR;NEG_00_04;45.78;146.46;GRID_TO_PROVIDER;5;5;DE;
24387;2019-12-07;2019-12-07;aFRR;NEG_00_04;45.88;250.0;GRID_TO_PROVIDER;6;6;DE;
24388;2019-12-07;2019-12-07;aFRR;NEG_00_04;45.95;146.52;GRID_TO_PROVIDER;5;5;DE;
