;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
61753;2019-04-18;2019-04-18;aFRR;NEG_00_04;9.76;12.579;PROVIDER_TO_GRID;5;5;DE;
61754;2019-04-18;2019-04-18;aFRR;NEG_00_04;9.76;12.789;PROVIDER_TO_GRID;5;5;DE;
61755;2019-04-18;2019-04-18;aFRR;NEG_00_04;9.8;12.158;PROVIDER_TO_GRID;5;5;DE;
61756;2019-04-18;2019-04-18;aFRR;NEG_00_04;9.81;12.895;PROVIDER_TO_GRID;5;5;DE;
61757;2019-04-18;2019-04-18;aFRR;NEG_00_04;9.82;12.724;PROVIDER_TO_GRID;5;5;DE;
61758;2019-04-18;2019-04-18;aFRR;NEG_00_04;9.86;12.316;PROVIDER_TO_GRID;5;5;DE;
61759;2019-04-18;2019-04-18;aFRR;NEG_00_04;9.86;13.0;PROVIDER_TO_GRID;5;5;DE;
61760;2019-04-18;2019-04-18;aFRR;NEG_00_04;9.87;12.868;PROVIDER_TO_GRID;5;5;DE;
61761;2019-04-18;2019-04-18;aFRR;NEG_00_04;9.92;12.474;PROVIDER_TO_GRID;5;5;DE;
61762;2019-04-18;2019-04-18;aFRR;NEG_00_04;9.93;13.013;PROVIDER_TO_GRID;5;5;DE;
61763;2019-04-18;2019-04-18;aFRR;NEG_00_04;9.98;12.632;PROVIDER_TO_GRID;5;5;DE;
61764;2019-04-18;2019-04-18;aFRR;NEG_00_04;9.99;13.158;PROVIDER_TO_GRID;5;5;DE;
61765;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.0;15.05;PROVIDER_TO_GRID;10;10;DE;
61766;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.0;13.5;PROVIDER_TO_GRID;10;10;DE;
61767;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.04;13.303;PROVIDER_TO_GRID;5;5;DE;
61768;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.04;12.789;PROVIDER_TO_GRID;5;5;DE;
61769;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.1;13.447;PROVIDER_TO_GRID;5;5;DE;
61770;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.1;12.947;PROVIDER_TO_GRID;5;5;DE;
61771;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.15;13.592;PROVIDER_TO_GRID;5;5;DE;
61772;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.16;13.105;PROVIDER_TO_GRID;5;5;DE;
61773;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.21;13.737;PROVIDER_TO_GRID;5;5;DE;
61774;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.22;13.263;PROVIDER_TO_GRID;5;5;DE;
61775;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.27;13.882;PROVIDER_TO_GRID;5;5;DE;
61776;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.28;13.421;PROVIDER_TO_GRID;5;5;DE;
61777;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.32;14.026;PROVIDER_TO_GRID;5;5;DE;
61778;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.34;13.579;PROVIDER_TO_GRID;5;5;DE;
61779;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.38;14.171;PROVIDER_TO_GRID;5;5;DE;
61780;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.4;13.737;PROVIDER_TO_GRID;5;5;DE;
61781;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.42;13.5;PROVIDER_TO_GRID;5;5;DE;
61782;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.43;14.316;PROVIDER_TO_GRID;5;5;DE;
61783;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.46;13.895;PROVIDER_TO_GRID;5;5;DE;
61784;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.47;13.579;PROVIDER_TO_GRID;5;5;DE;
61785;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.49;14.461;PROVIDER_TO_GRID;5;5;DE;
61786;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.52;14.053;PROVIDER_TO_GRID;5;5;DE;
61787;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.52;13.658;PROVIDER_TO_GRID;5;5;DE;
61788;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.54;14.605;PROVIDER_TO_GRID;5;5;DE;
61789;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.57;13.737;PROVIDER_TO_GRID;5;5;DE;
61790;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.58;14.211;PROVIDER_TO_GRID;5;5;DE;
61791;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.6;14.75;PROVIDER_TO_GRID;5;5;DE;
61792;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.6;15.0;PROVIDER_TO_GRID;5;5;DE;
61793;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.61;15.0;PROVIDER_TO_GRID;5;5;DE;
61794;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.61;15.0;PROVIDER_TO_GRID;5;5;DE;
61795;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.62;15.0;PROVIDER_TO_GRID;5;5;DE;
61796;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.62;15.0;PROVIDER_TO_GRID;5;5;DE;
61797;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.63;15.0;PROVIDER_TO_GRID;5;5;DE;
61798;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.63;13.816;PROVIDER_TO_GRID;5;5;DE;
61799;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.64;15.0;PROVIDER_TO_GRID;5;5;DE;
61800;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.64;19.84;PROVIDER_TO_GRID;5;5;DE;
61801;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.64;15.0;PROVIDER_TO_GRID;5;5;DE;
61802;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.64;19.84;PROVIDER_TO_GRID;5;5;DE;
61803;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.64;14.368;PROVIDER_TO_GRID;5;5;DE;
61804;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.65;15.0;PROVIDER_TO_GRID;5;5;DE;
61805;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.65;15.0;PROVIDER_TO_GRID;5;5;DE;
61806;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.66;15.0;PROVIDER_TO_GRID;5;5;DE;
61807;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.67;15.0;PROVIDER_TO_GRID;5;5;DE;
61808;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.67;15.0;PROVIDER_TO_GRID;5;5;DE;
61809;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.68;15.0;PROVIDER_TO_GRID;5;5;DE;
61810;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.68;13.895;PROVIDER_TO_GRID;5;5;DE;
61811;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.68;15.0;PROVIDER_TO_GRID;5;5;DE;
61812;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.69;15.0;PROVIDER_TO_GRID;5;5;DE;
61813;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.7;15.0;PROVIDER_TO_GRID;5;5;DE;
61814;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.7;15.0;PROVIDER_TO_GRID;5;5;DE;
61815;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.7;14.526;PROVIDER_TO_GRID;5;5;DE;
61816;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.71;15.0;PROVIDER_TO_GRID;5;5;DE;
61817;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.72;15.0;PROVIDER_TO_GRID;5;5;DE;
61818;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.72;15.0;PROVIDER_TO_GRID;5;5;DE;
61819;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.73;15.0;PROVIDER_TO_GRID;5;5;DE;
61820;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.73;15.0;PROVIDER_TO_GRID;5;5;DE;
61821;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.74;15.0;PROVIDER_TO_GRID;5;5;DE;
61822;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.75;15.0;PROVIDER_TO_GRID;5;5;DE;
61823;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.75;15.0;PROVIDER_TO_GRID;5;5;DE;
61824;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.76;15.0;PROVIDER_TO_GRID;5;5;DE;
61825;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.76;15.0;PROVIDER_TO_GRID;5;5;DE;
61826;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.76;14.684;PROVIDER_TO_GRID;5;5;DE;
61827;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.77;15.0;PROVIDER_TO_GRID;5;5;DE;
61828;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.78;15.0;PROVIDER_TO_GRID;5;5;DE;
61829;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.78;15.0;PROVIDER_TO_GRID;5;5;DE;
61830;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.79;15.0;PROVIDER_TO_GRID;5;5;DE;
61831;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.79;15.0;PROVIDER_TO_GRID;5;5;DE;
61832;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.8;15.75;PROVIDER_TO_GRID;5;5;DE;
61833;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.8;15.75;PROVIDER_TO_GRID;5;5;DE;
61834;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.8;15.0;PROVIDER_TO_GRID;5;5;DE;
61835;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.81;15.0;PROVIDER_TO_GRID;5;5;DE;
61836;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.81;15.0;PROVIDER_TO_GRID;5;5;DE;
61837;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.82;15.0;PROVIDER_TO_GRID;5;5;DE;
61838;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.82;14.842;PROVIDER_TO_GRID;5;5;DE;
61839;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.82;15.0;PROVIDER_TO_GRID;5;5;DE;
61840;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.83;15.0;PROVIDER_TO_GRID;5;5;DE;
61841;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.84;15.0;PROVIDER_TO_GRID;5;5;DE;
61842;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.84;15.0;PROVIDER_TO_GRID;5;5;DE;
61843;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.85;15.0;PROVIDER_TO_GRID;5;5;DE;
61844;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.85;15.0;PROVIDER_TO_GRID;5;5;DE;
61845;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.86;15.0;PROVIDER_TO_GRID;5;5;DE;
61846;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.87;15.0;PROVIDER_TO_GRID;5;5;DE;
61847;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.87;15.0;PROVIDER_TO_GRID;5;5;DE;
61848;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.88;15.0;PROVIDER_TO_GRID;5;5;DE;
61849;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.88;15.0;PROVIDER_TO_GRID;5;5;DE;
61850;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.88;15.0;PROVIDER_TO_GRID;5;5;DE;
61851;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.89;15.0;PROVIDER_TO_GRID;5;5;DE;
61852;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.9;15.0;PROVIDER_TO_GRID;5;5;DE;
61853;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.9;15.0;PROVIDER_TO_GRID;5;5;DE;
61854;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.91;15.0;PROVIDER_TO_GRID;5;5;DE;
61855;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.92;15.0;PROVIDER_TO_GRID;5;5;DE;
61856;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.92;15.0;PROVIDER_TO_GRID;5;5;DE;
61857;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.93;15.0;PROVIDER_TO_GRID;5;5;DE;
61858;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.93;15.0;PROVIDER_TO_GRID;5;5;DE;
61859;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.94;15.0;PROVIDER_TO_GRID;5;5;DE;
61860;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.95;15.0;PROVIDER_TO_GRID;5;5;DE;
61861;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.95;15.0;PROVIDER_TO_GRID;5;5;DE;
61862;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.96;15.0;PROVIDER_TO_GRID;5;5;DE;
61863;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.96;15.0;PROVIDER_TO_GRID;5;5;DE;
61864;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.97;15.0;PROVIDER_TO_GRID;5;5;DE;
61865;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.98;15.0;PROVIDER_TO_GRID;5;5;DE;
61866;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.98;15.0;PROVIDER_TO_GRID;5;5;DE;
61867;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.99;15.0;PROVIDER_TO_GRID;5;5;DE;
61868;2019-04-18;2019-04-18;aFRR;NEG_00_04;10.99;15.0;PROVIDER_TO_GRID;5;5;DE;
61869;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.0;15.0;PROVIDER_TO_GRID;5;5;DE;
61870;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.0;15.0;PROVIDER_TO_GRID;8;6;DE;
61871;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.01;15.0;PROVIDER_TO_GRID;5;5;DE;
61872;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.01;15.0;PROVIDER_TO_GRID;5;5;DE;
61873;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.02;15.0;PROVIDER_TO_GRID;5;5;DE;
61874;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.02;15.0;PROVIDER_TO_GRID;5;5;DE;
61875;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.18;23.0;PROVIDER_TO_GRID;5;5;DE;
61876;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.2;23.0;PROVIDER_TO_GRID;5;5;DE;
61877;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.22;23.0;PROVIDER_TO_GRID;5;5;DE;
61878;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.24;23.0;PROVIDER_TO_GRID;5;5;DE;
61879;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.26;23.0;PROVIDER_TO_GRID;5;5;DE;
61880;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.28;23.0;PROVIDER_TO_GRID;5;5;DE;
61881;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.3;23.0;PROVIDER_TO_GRID;5;5;DE;
61882;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.32;23.0;PROVIDER_TO_GRID;5;5;DE;
61883;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.34;23.0;PROVIDER_TO_GRID;5;5;DE;
61884;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.36;23.0;PROVIDER_TO_GRID;5;5;DE;
61885;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.38;23.0;PROVIDER_TO_GRID;5;5;DE;
61886;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.4;23.0;PROVIDER_TO_GRID;5;5;DE;
61887;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.42;23.0;PROVIDER_TO_GRID;5;5;DE;
61888;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.44;23.0;PROVIDER_TO_GRID;5;5;DE;
61889;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.46;23.0;PROVIDER_TO_GRID;5;5;DE;
61890;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.48;23.0;PROVIDER_TO_GRID;5;5;DE;
61891;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.49;24.0;PROVIDER_TO_GRID;5;5;DE;
61892;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.5;23.0;PROVIDER_TO_GRID;5;5;DE;
61893;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.52;23.0;PROVIDER_TO_GRID;5;5;DE;
61894;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.52;20.9;PROVIDER_TO_GRID;5;5;DE;
61895;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.55;23.0;PROVIDER_TO_GRID;5;5;DE;
61896;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.57;23.0;PROVIDER_TO_GRID;5;5;DE;
61897;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.59;23.0;PROVIDER_TO_GRID;5;5;DE;
61898;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.61;23.0;PROVIDER_TO_GRID;5;5;DE;
61899;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.63;23.0;PROVIDER_TO_GRID;5;5;DE;
61900;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.65;23.0;PROVIDER_TO_GRID;5;5;DE;
61901;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.67;23.0;PROVIDER_TO_GRID;5;5;DE;
61902;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.69;23.0;PROVIDER_TO_GRID;5;5;DE;
61903;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.71;23.0;PROVIDER_TO_GRID;5;5;DE;
61904;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.73;23.0;PROVIDER_TO_GRID;5;5;DE;
61905;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.75;23.0;PROVIDER_TO_GRID;5;5;DE;
61906;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.77;23.0;PROVIDER_TO_GRID;5;5;DE;
61907;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.79;23.0;PROVIDER_TO_GRID;5;5;DE;
61908;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.81;23.0;PROVIDER_TO_GRID;5;5;DE;
61909;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.83;23.0;PROVIDER_TO_GRID;5;5;DE;
61910;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.84;20.0;PROVIDER_TO_GRID;20;20;DE;
61911;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.85;23.0;PROVIDER_TO_GRID;5;5;DE;
61912;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.86;19.896;PROVIDER_TO_GRID;20;20;DE;
61913;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.87;23.0;PROVIDER_TO_GRID;5;5;DE;
61914;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.88;23.16;PROVIDER_TO_GRID;5;5;DE;
61915;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.88;23.28;PROVIDER_TO_GRID;5;5;DE;
61916;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.88;19.792;PROVIDER_TO_GRID;20;20;DE;
61917;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.88;23.13;PROVIDER_TO_GRID;5;5;DE;
61918;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.88;23.34;PROVIDER_TO_GRID;5;5;DE;
61919;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.88;23.54;PROVIDER_TO_GRID;5;5;DE;
61920;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.88;23.51;PROVIDER_TO_GRID;5;5;DE;
61921;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.88;23.4;PROVIDER_TO_GRID;5;5;DE;
61922;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.88;23.63;PROVIDER_TO_GRID;5;5;DE;
61923;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.88;19.5;PROVIDER_TO_GRID;20;20;DE;
61924;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.89;18.4;PROVIDER_TO_GRID;20;20;DE;
61925;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.89;19.688;PROVIDER_TO_GRID;20;20;DE;
61926;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.89;23.0;PROVIDER_TO_GRID;5;5;DE;
61927;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.91;19.583;PROVIDER_TO_GRID;20;20;DE;
61928;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.91;23.0;PROVIDER_TO_GRID;5;5;DE;
61929;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.92;22.33;PROVIDER_TO_GRID;5;5;DE;
61930;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.92;22.72;PROVIDER_TO_GRID;5;5;DE;
61931;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.92;22.52;PROVIDER_TO_GRID;5;5;DE;
61932;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.92;22.68;PROVIDER_TO_GRID;5;5;DE;
61933;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.92;22.31;PROVIDER_TO_GRID;5;5;DE;
61934;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.92;22.57;PROVIDER_TO_GRID;5;5;DE;
61935;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.92;22.45;PROVIDER_TO_GRID;5;5;DE;
61936;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.92;22.92;PROVIDER_TO_GRID;5;5;DE;
61937;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.92;23.04;PROVIDER_TO_GRID;5;5;DE;
61938;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.92;22.1;PROVIDER_TO_GRID;5;5;DE;
61939;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.92;21.9;PROVIDER_TO_GRID;5;5;DE;
61940;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.92;22.8;PROVIDER_TO_GRID;5;5;DE;
61941;2019-04-18;2019-04-18;aFRR;NEG_00_04;11.92;22.93;PROVIDER_TO_GRID;5;5;DE;
