;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
63527;2019-11-17;2019-11-17;aFRR;NEG_00_04;2.88;13.32;PROVIDER_TO_GRID;5;5;DE;
63528;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.0;3.3;PROVIDER_TO_GRID;5;5;DE;
63529;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.0;14.0;GRID_TO_PROVIDER;5;5;DE;
63530;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.0;15.0;PROVIDER_TO_GRID;5;5;DE;
63531;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.0;15.6;PROVIDER_TO_GRID;5;5;DE;
63532;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.0;250.0;GRID_TO_PROVIDER;40;40;DE;
63533;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.0;9.0;GRID_TO_PROVIDER;5;5;DE;
63534;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.0;40.0;GRID_TO_PROVIDER;10;10;DE;
63535;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.04;13.35;PROVIDER_TO_GRID;5;5;DE;
63536;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.17;15.0;PROVIDER_TO_GRID;5;5;DE;
63537;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.2;13.27;PROVIDER_TO_GRID;5;5;DE;
63538;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.33;15.0;PROVIDER_TO_GRID;5;5;DE;
63539;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.36;13.29;PROVIDER_TO_GRID;5;5;DE;
63540;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63541;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63542;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63543;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63544;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;23.48;GRID_TO_PROVIDER;5;5;DE;
63545;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;20.29;GRID_TO_PROVIDER;5;5;DE;
63546;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;23.04;GRID_TO_PROVIDER;5;5;DE;
63547;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;22.17;GRID_TO_PROVIDER;5;5;DE;
63548;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63549;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63550;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63551;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63552;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63553;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;27.97;GRID_TO_PROVIDER;5;5;DE;
63554;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;24.06;GRID_TO_PROVIDER;5;5;DE;
63555;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63556;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;24.35;GRID_TO_PROVIDER;5;5;DE;
63557;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63558;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63559;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;25.51;GRID_TO_PROVIDER;5;5;DE;
63560;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63561;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63562;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;28.41;GRID_TO_PROVIDER;5;5;DE;
63563;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;24.64;GRID_TO_PROVIDER;5;5;DE;
63564;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;20.0;GRID_TO_PROVIDER;5;5;DE;
63565;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63566;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63567;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63568;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;24.78;GRID_TO_PROVIDER;5;5;DE;
63569;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63570;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63571;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;21.01;GRID_TO_PROVIDER;5;5;DE;
63572;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;24.49;GRID_TO_PROVIDER;5;5;DE;
63573;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;24.93;GRID_TO_PROVIDER;5;5;DE;
63574;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63575;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;21.74;GRID_TO_PROVIDER;5;5;DE;
63576;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63577;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;15.0;PROVIDER_TO_GRID;5;5;DE;
63578;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;23.33;GRID_TO_PROVIDER;5;5;DE;
63579;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;22.32;GRID_TO_PROVIDER;5;5;DE;
63580;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;28.99;GRID_TO_PROVIDER;5;5;DE;
63581;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;21.16;GRID_TO_PROVIDER;5;5;DE;
63582;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;21.3;GRID_TO_PROVIDER;5;5;DE;
63583;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;26.96;GRID_TO_PROVIDER;5;5;DE;
63584;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;29.42;GRID_TO_PROVIDER;5;5;DE;
63585;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;25.94;GRID_TO_PROVIDER;5;5;DE;
63586;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63587;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63588;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;26.09;GRID_TO_PROVIDER;5;5;DE;
63589;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63590;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63591;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;22.75;GRID_TO_PROVIDER;5;5;DE;
63592;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;22.46;GRID_TO_PROVIDER;5;5;DE;
63593;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63594;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;26.38;GRID_TO_PROVIDER;5;5;DE;
63595;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63596;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;28.7;GRID_TO_PROVIDER;5;5;DE;
63597;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63598;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63599;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63600;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;26.81;GRID_TO_PROVIDER;5;5;DE;
63601;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;27.25;GRID_TO_PROVIDER;5;5;DE;
63602;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;28.55;GRID_TO_PROVIDER;5;5;DE;
63603;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;27.68;GRID_TO_PROVIDER;5;5;DE;
63604;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;29.28;GRID_TO_PROVIDER;5;5;DE;
63605;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63606;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;23.19;GRID_TO_PROVIDER;5;5;DE;
63607;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63608;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;25.36;GRID_TO_PROVIDER;5;5;DE;
63609;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63610;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;26.23;GRID_TO_PROVIDER;5;5;DE;
63611;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;27.39;GRID_TO_PROVIDER;5;5;DE;
63612;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;20.87;GRID_TO_PROVIDER;5;5;DE;
63613;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63614;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63615;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;29.71;GRID_TO_PROVIDER;5;5;DE;
63616;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;21.45;GRID_TO_PROVIDER;5;5;DE;
63617;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63618;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63619;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63620;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63621;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;22.61;GRID_TO_PROVIDER;5;5;DE;
63622;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63623;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;21.88;GRID_TO_PROVIDER;5;5;DE;
63624;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;27.83;GRID_TO_PROVIDER;5;5;DE;
63625;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;23.62;GRID_TO_PROVIDER;5;5;DE;
63626;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63627;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;27.1;GRID_TO_PROVIDER;5;5;DE;
63628;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63629;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;26.52;GRID_TO_PROVIDER;5;5;DE;
63630;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;25.8;GRID_TO_PROVIDER;5;5;DE;
63631;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;28.84;GRID_TO_PROVIDER;5;5;DE;
63632;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63633;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63634;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;26.67;GRID_TO_PROVIDER;5;5;DE;
63635;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63636;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63637;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;21.59;GRID_TO_PROVIDER;5;5;DE;
63638;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;20.43;GRID_TO_PROVIDER;5;5;DE;
63639;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63640;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63641;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63642;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63643;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;23.77;GRID_TO_PROVIDER;5;5;DE;
63644;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63645;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;23.91;GRID_TO_PROVIDER;5;5;DE;
63646;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63647;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;28.26;GRID_TO_PROVIDER;5;5;DE;
63648;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63649;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63650;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;24.2;GRID_TO_PROVIDER;5;5;DE;
63651;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63652;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;22.03;GRID_TO_PROVIDER;5;5;DE;
63653;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63654;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63655;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63656;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;29.13;GRID_TO_PROVIDER;5;5;DE;
63657;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;28.12;GRID_TO_PROVIDER;5;5;DE;
63658;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;20.14;GRID_TO_PROVIDER;5;5;DE;
63659;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;29.86;GRID_TO_PROVIDER;5;5;DE;
63660;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;27.54;GRID_TO_PROVIDER;5;5;DE;
63661;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;29.57;GRID_TO_PROVIDER;5;5;DE;
63662;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;20.72;GRID_TO_PROVIDER;5;5;DE;
63663;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63664;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63665;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;25.07;GRID_TO_PROVIDER;5;5;DE;
63666;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;25.22;GRID_TO_PROVIDER;5;5;DE;
63667;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;22.9;GRID_TO_PROVIDER;5;5;DE;
63668;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;25.65;GRID_TO_PROVIDER;5;5;DE;
63669;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63670;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63671;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63672;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;20.58;GRID_TO_PROVIDER;5;5;DE;
63673;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63674;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63675;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63676;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63677;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63678;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63679;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63680;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63681;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.52;13.22;PROVIDER_TO_GRID;5;5;DE;
63682;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
63683;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
63684;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.67;15.0;PROVIDER_TO_GRID;5;5;DE;
63685;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.68;13.24;PROVIDER_TO_GRID;5;5;DE;
63686;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.72;484.0;GRID_TO_PROVIDER;1;1;DE;
63687;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.76;500.0;GRID_TO_PROVIDER;6;6;DE;
63688;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.76;500.0;GRID_TO_PROVIDER;5;5;DE;
63689;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.76;250.0;GRID_TO_PROVIDER;8;8;DE;
63690;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.76;500.0;GRID_TO_PROVIDER;3;3;DE;
63691;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.76;500.0;GRID_TO_PROVIDER;5;5;DE;
63692;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.76;250.0;GRID_TO_PROVIDER;6;6;DE;
63693;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.8;13.16;PROVIDER_TO_GRID;5;5;DE;
63694;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.8;9488.531;GRID_TO_PROVIDER;5;5;DE;
63695;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.8;499.0;GRID_TO_PROVIDER;5;5;DE;
63696;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.8;9488.0;GRID_TO_PROVIDER;5;5;DE;
63697;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.8;9488.0;GRID_TO_PROVIDER;3;3;DE;
63698;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.8;9488.0;GRID_TO_PROVIDER;3;3;DE;
63699;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.8;9488.0;GRID_TO_PROVIDER;6;6;DE;
63700;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.8;9488.0;GRID_TO_PROVIDER;5;5;DE;
63701;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.83;15.0;PROVIDER_TO_GRID;5;5;DE;
63702;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.84;145.0;GRID_TO_PROVIDER;10;10;DE;
63703;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.88;62.5;GRID_TO_PROVIDER;7;7;DE;
63704;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.89;250.0;GRID_TO_PROVIDER;6;6;DE;
63705;2019-11-17;2019-11-17;aFRR;NEG_00_04;3.96;13.19;PROVIDER_TO_GRID;5;5;DE;
63706;2019-11-17;2019-11-17;aFRR;NEG_00_04;4.0;15.0;PROVIDER_TO_GRID;5;5;DE;
63707;2019-11-17;2019-11-17;aFRR;NEG_00_04;4.0;17.0;GRID_TO_PROVIDER;5;5;DE;
63708;2019-11-17;2019-11-17;aFRR;NEG_00_04;4.0;250.0;GRID_TO_PROVIDER;5;5;DE;
63709;2019-11-17;2019-11-17;aFRR;NEG_00_04;4.0;15.0;PROVIDER_TO_GRID;5;5;DE;
63710;2019-11-17;2019-11-17;aFRR;NEG_00_04;4.02;250.0;GRID_TO_PROVIDER;6;6;DE;
63711;2019-11-17;2019-11-17;aFRR;NEG_00_04;4.11;14.444;PROVIDER_TO_GRID;5;5;DE;
63712;2019-11-17;2019-11-17;aFRR;NEG_00_04;4.12;13.11;PROVIDER_TO_GRID;5;5;DE;
63713;2019-11-17;2019-11-17;aFRR;NEG_00_04;4.15;250.0;GRID_TO_PROVIDER;6;6;DE;
63714;2019-11-17;2019-11-17;aFRR;NEG_00_04;4.18;484.0;GRID_TO_PROVIDER;5;5;DE;
63715;2019-11-17;2019-11-17;aFRR;NEG_00_04;4.18;1447.0;GRID_TO_PROVIDER;11;11;DE;
63716;2019-11-17;2019-11-17;aFRR;NEG_00_04;4.22;13.889;PROVIDER_TO_GRID;5;5;DE;
63717;2019-11-17;2019-11-17;aFRR;NEG_00_04;4.24;2999.0;GRID_TO_PROVIDER;5;5;DE;
63718;2019-11-17;2019-11-17;aFRR;NEG_00_04;4.24;2999.0;GRID_TO_PROVIDER;5;5;DE;
63719;2019-11-17;2019-11-17;aFRR;NEG_00_04;4.24;2999.0;GRID_TO_PROVIDER;5;5;DE;
63720;2019-11-17;2019-11-17;aFRR;NEG_00_04;4.25;350.0;GRID_TO_PROVIDER;2;2;DE;
63721;2019-11-17;2019-11-17;aFRR;NEG_00_04;4.28;250.0;GRID_TO_PROVIDER;6;6;DE;
63722;2019-11-17;2019-11-17;aFRR;NEG_00_04;4.28;13.14;PROVIDER_TO_GRID;5;5;DE;
63723;2019-11-17;2019-11-17;aFRR;NEG_00_04;4.29;3666.67;GRID_TO_PROVIDER;6;6;DE;
63724;2019-11-17;2019-11-17;aFRR;NEG_00_04;4.3;3999.0;GRID_TO_PROVIDER;9;9;DE;
63725;2019-11-17;2019-11-17;aFRR;NEG_00_04;4.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
63726;2019-11-17;2019-11-17;aFRR;NEG_00_04;4.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
63727;2019-11-17;2019-11-17;aFRR;NEG_00_04;4.33;13.333;PROVIDER_TO_GRID;5;5;DE;
