;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
4122;2019-06-02;2019-06-02;aFRR;NEG_00_04;22.68;16.07;PROVIDER_TO_GRID;5;5;DE;
4123;2019-06-02;2019-06-02;aFRR;NEG_00_04;22.8;2.6;PROVIDER_TO_GRID;5;5;AT;
4124;2019-06-02;2019-06-02;aFRR;NEG_00_04;22.84;15.67;PROVIDER_TO_GRID;5;5;DE;
4125;2019-06-02;2019-06-02;aFRR;NEG_00_04;22.97;33.0;GRID_TO_PROVIDER;25;25;DE;
4126;2019-06-02;2019-06-02;aFRR;NEG_00_04;23.0;15.2;PROVIDER_TO_GRID;5;5;DE;
4127;2019-06-02;2019-06-02;aFRR;NEG_00_04;23.08;15.03;PROVIDER_TO_GRID;5;5;DE;
4128;2019-06-02;2019-06-02;aFRR;NEG_00_04;23.32;14.39;PROVIDER_TO_GRID;5;5;DE;
4129;2019-06-02;2019-06-02;aFRR;NEG_00_04;23.32;14.32;PROVIDER_TO_GRID;5;5;DE;
4130;2019-06-02;2019-06-02;aFRR;NEG_00_04;23.52;13.75;PROVIDER_TO_GRID;5;5;DE;
4131;2019-06-02;2019-06-02;aFRR;NEG_00_04;23.64;13.45;PROVIDER_TO_GRID;5;5;DE;
4132;2019-06-02;2019-06-02;aFRR;NEG_00_04;23.68;50.37;GRID_TO_PROVIDER;5;5;DE;
4133;2019-06-02;2019-06-02;aFRR;NEG_00_04;23.76;13.11;PROVIDER_TO_GRID;5;5;DE;
4134;2019-06-02;2019-06-02;aFRR;NEG_00_04;23.9;12.5;PROVIDER_TO_GRID;5;5;DE;
4135;2019-06-02;2019-06-02;aFRR;NEG_00_04;23.96;12.58;PROVIDER_TO_GRID;5;5;DE;
4136;2019-06-02;2019-06-02;aFRR;NEG_00_04;24.0;12.48;PROVIDER_TO_GRID;5;5;DE;
4137;2019-06-02;2019-06-02;aFRR;NEG_00_04;24.06;33.0;GRID_TO_PROVIDER;25;25;DE;
4138;2019-06-02;2019-06-02;aFRR;NEG_00_04;24.24;11.84;PROVIDER_TO_GRID;5;5;DE;
4139;2019-06-02;2019-06-02;aFRR;NEG_00_04;24.28;11.7;PROVIDER_TO_GRID;5;5;DE;
4140;2019-06-02;2019-06-02;aFRR;NEG_00_04;24.48;11.2;PROVIDER_TO_GRID;5;5;DE;
4141;2019-06-02;2019-06-02;aFRR;NEG_00_04;24.56;10.83;PROVIDER_TO_GRID;5;5;DE;
4142;2019-06-02;2019-06-02;aFRR;NEG_00_04;24.72;10.56;PROVIDER_TO_GRID;5;5;DE;
4143;2019-06-02;2019-06-02;aFRR;NEG_00_04;24.88;9.96;PROVIDER_TO_GRID;5;5;DE;
4144;2019-06-02;2019-06-02;aFRR;NEG_00_04;24.92;9.92;PROVIDER_TO_GRID;5;5;DE;
4145;2019-06-02;2019-06-02;aFRR;NEG_00_04;25.0;17.0;PROVIDER_TO_GRID;5;5;DE;
4146;2019-06-02;2019-06-02;aFRR;NEG_00_04;25.16;33.0;GRID_TO_PROVIDER;25;25;DE;
4147;2019-06-02;2019-06-02;aFRR;NEG_00_04;25.16;9.28;PROVIDER_TO_GRID;5;5;DE;
4148;2019-06-02;2019-06-02;aFRR;NEG_00_04;25.2;9.08;PROVIDER_TO_GRID;5;5;DE;
4149;2019-06-02;2019-06-02;aFRR;NEG_00_04;25.4;8.65;PROVIDER_TO_GRID;5;5;DE;
4150;2019-06-02;2019-06-02;aFRR;NEG_00_04;25.52;8.21;PROVIDER_TO_GRID;5;5;DE;
4151;2019-06-02;2019-06-02;aFRR;NEG_00_04;25.64;8.01;PROVIDER_TO_GRID;5;5;DE;
4152;2019-06-02;2019-06-02;aFRR;NEG_00_04;25.84;7.33;PROVIDER_TO_GRID;5;5;DE;
4153;2019-06-02;2019-06-02;aFRR;NEG_00_04;25.88;20.9;GRID_TO_PROVIDER;5;5;DE;
4154;2019-06-02;2019-06-02;aFRR;NEG_00_04;25.88;7.37;PROVIDER_TO_GRID;5;5;DE;
4155;2019-06-02;2019-06-02;aFRR;NEG_00_04;26.0;8.87;GRID_TO_PROVIDER;5;5;DE;
4156;2019-06-02;2019-06-02;aFRR;NEG_00_04;26.08;8.87;GRID_TO_PROVIDER;5;5;DE;
4157;2019-06-02;2019-06-02;aFRR;NEG_00_04;26.12;6.73;PROVIDER_TO_GRID;5;5;DE;
4158;2019-06-02;2019-06-02;aFRR;NEG_00_04;26.16;6.46;PROVIDER_TO_GRID;5;5;DE;
4159;2019-06-02;2019-06-02;aFRR;NEG_00_04;26.25;33.0;GRID_TO_PROVIDER;25;25;DE;
4160;2019-06-02;2019-06-02;aFRR;NEG_00_04;26.32;6.09;PROVIDER_TO_GRID;5;5;DE;
4161;2019-06-02;2019-06-02;aFRR;NEG_00_04;26.48;5.59;PROVIDER_TO_GRID;5;5;DE;
4162;2019-06-02;2019-06-02;aFRR;NEG_00_04;26.56;5.45;PROVIDER_TO_GRID;5;5;DE;
4163;2019-06-02;2019-06-02;aFRR;NEG_00_04;26.6;40.12;GRID_TO_PROVIDER;5;5;DE;
4164;2019-06-02;2019-06-02;aFRR;NEG_00_04;26.8;4.81;PROVIDER_TO_GRID;5;5;DE;
4165;2019-06-02;2019-06-02;aFRR;NEG_00_04;26.8;4.71;PROVIDER_TO_GRID;5;5;DE;
4166;2019-06-02;2019-06-02;aFRR;NEG_00_04;27.04;4.18;PROVIDER_TO_GRID;5;5;DE;
4167;2019-06-02;2019-06-02;aFRR;NEG_00_04;27.08;3.84;PROVIDER_TO_GRID;5;5;DE;
4168;2019-06-02;2019-06-02;aFRR;NEG_00_04;27.28;3.54;PROVIDER_TO_GRID;5;5;DE;
4169;2019-06-02;2019-06-02;aFRR;NEG_00_04;27.34;33.0;GRID_TO_PROVIDER;25;25;DE;
4170;2019-06-02;2019-06-02;aFRR;NEG_00_04;27.4;2.97;PROVIDER_TO_GRID;5;5;DE;
4171;2019-06-02;2019-06-02;aFRR;NEG_00_04;27.52;2.9;PROVIDER_TO_GRID;5;5;DE;
4172;2019-06-02;2019-06-02;aFRR;NEG_00_04;27.72;2.26;PROVIDER_TO_GRID;5;5;DE;
4173;2019-06-02;2019-06-02;aFRR;NEG_00_04;27.72;2.09;PROVIDER_TO_GRID;5;5;DE;
4174;2019-06-02;2019-06-02;aFRR;NEG_00_04;27.96;1.62;PROVIDER_TO_GRID;5;5;DE;
4175;2019-06-02;2019-06-02;aFRR;NEG_00_04;28.04;1.22;PROVIDER_TO_GRID;5;5;DE;
4176;2019-06-02;2019-06-02;aFRR;NEG_00_04;28.2;0.98;PROVIDER_TO_GRID;5;5;DE;
4177;2019-06-02;2019-06-02;aFRR;NEG_00_04;28.36;0.35;PROVIDER_TO_GRID;5;5;DE;
4178;2019-06-02;2019-06-02;aFRR;NEG_00_04;28.43;33.0;GRID_TO_PROVIDER;25;25;DE;
4179;2019-06-02;2019-06-02;aFRR;NEG_00_04;28.44;0.35;PROVIDER_TO_GRID;9;9;DE;
4180;2019-06-02;2019-06-02;aFRR;NEG_00_04;29.12;0.28;GRID_TO_PROVIDER;5;5;DE;
4181;2019-06-02;2019-06-02;aFRR;NEG_00_04;29.15;0.031;GRID_TO_PROVIDER;5;5;DE;
4182;2019-06-02;2019-06-02;aFRR;NEG_00_04;29.28;0.46;GRID_TO_PROVIDER;5;5;DE;
4183;2019-06-02;2019-06-02;aFRR;NEG_00_04;29.4;0.71;GRID_TO_PROVIDER;5;5;DE;
4184;2019-06-02;2019-06-02;aFRR;NEG_00_04;29.52;29.88;GRID_TO_PROVIDER;5;5;DE;
4185;2019-06-02;2019-06-02;aFRR;NEG_00_04;29.52;33.0;GRID_TO_PROVIDER;25;10;DE;
4186;2019-06-02;2019-06-02;aFRR;NEG_00_04;29.68;1.14;GRID_TO_PROVIDER;5;5;DE;
4187;2019-06-02;2019-06-02;aFRR;NEG_00_04;29.68;1.06;GRID_TO_PROVIDER;5;5;DE;
4188;2019-06-02;2019-06-02;aFRR;NEG_00_04;30.0;1.57;GRID_TO_PROVIDER;5;5;DE;
4189;2019-06-02;2019-06-02;aFRR;NEG_00_04;30.08;1.66;GRID_TO_PROVIDER;5;5;DE;
4190;2019-06-02;2019-06-02;aFRR;NEG_00_04;30.28;2.0;GRID_TO_PROVIDER;5;5;DE;
4191;2019-06-02;2019-06-02;aFRR;NEG_00_04;30.48;2.26;GRID_TO_PROVIDER;5;5;DE;
4192;2019-06-02;2019-06-02;aFRR;NEG_00_04;30.5;5.0;GRID_TO_PROVIDER;5;5;DE;
4193;2019-06-02;2019-06-02;aFRR;NEG_00_04;30.58;4.96;GRID_TO_PROVIDER;5;5;DE;
4194;2019-06-02;2019-06-02;aFRR;NEG_00_04;30.6;2.43;GRID_TO_PROVIDER;5;5;DE;
4195;2019-06-02;2019-06-02;aFRR;NEG_00_04;30.65;4.93;GRID_TO_PROVIDER;5;5;DE;
4196;2019-06-02;2019-06-02;aFRR;NEG_00_04;30.73;4.89;GRID_TO_PROVIDER;5;5;DE;
4197;2019-06-02;2019-06-02;aFRR;NEG_00_04;30.81;4.86;GRID_TO_PROVIDER;5;5;DE;
4198;2019-06-02;2019-06-02;aFRR;NEG_00_04;30.88;2.86;GRID_TO_PROVIDER;5;5;DE;
4199;2019-06-02;2019-06-02;aFRR;NEG_00_04;30.88;4.82;GRID_TO_PROVIDER;5;5;DE;
4200;2019-06-02;2019-06-02;aFRR;NEG_00_04;30.88;2.86;GRID_TO_PROVIDER;5;5;DE;
4201;2019-06-02;2019-06-02;aFRR;NEG_00_04;30.96;4.78;GRID_TO_PROVIDER;5;5;DE;
4202;2019-06-02;2019-06-02;aFRR;NEG_00_04;31.0;24.76;GRID_TO_PROVIDER;5;5;DE;
4203;2019-06-02;2019-06-02;aFRR;NEG_00_04;31.04;4.75;GRID_TO_PROVIDER;5;5;DE;
4204;2019-06-02;2019-06-02;aFRR;NEG_00_04;31.12;4.71;GRID_TO_PROVIDER;5;5;DE;
4205;2019-06-02;2019-06-02;aFRR;NEG_00_04;31.12;10.0;PROVIDER_TO_GRID;25;25;DE;
4206;2019-06-02;2019-06-02;aFRR;NEG_00_04;31.19;4.68;GRID_TO_PROVIDER;5;5;DE;
4207;2019-06-02;2019-06-02;aFRR;NEG_00_04;31.2;3.29;GRID_TO_PROVIDER;5;5;DE;
4208;2019-06-02;2019-06-02;aFRR;NEG_00_04;31.27;4.64;GRID_TO_PROVIDER;5;5;DE;
4209;2019-06-02;2019-06-02;aFRR;NEG_00_04;31.28;3.46;GRID_TO_PROVIDER;5;5;DE;
4210;2019-06-02;2019-06-02;aFRR;NEG_00_04;31.32;7.727;PROVIDER_TO_GRID;25;25;DE;
4211;2019-06-02;2019-06-02;aFRR;NEG_00_04;31.35;4.6;GRID_TO_PROVIDER;5;5;DE;
4212;2019-06-02;2019-06-02;aFRR;NEG_00_04;31.42;4.57;GRID_TO_PROVIDER;5;5;DE;
4213;2019-06-02;2019-06-02;aFRR;NEG_00_04;31.48;3.72;GRID_TO_PROVIDER;5;5;DE;
4214;2019-06-02;2019-06-02;aFRR;NEG_00_04;31.5;4.53;GRID_TO_PROVIDER;5;5;DE;
4215;2019-06-02;2019-06-02;aFRR;NEG_00_04;31.52;5.455;PROVIDER_TO_GRID;25;25;DE;
4216;2019-06-02;2019-06-02;aFRR;NEG_00_04;31.58;4.5;GRID_TO_PROVIDER;5;5;DE;
4217;2019-06-02;2019-06-02;aFRR;NEG_00_04;31.65;4.46;GRID_TO_PROVIDER;5;5;DE;
4218;2019-06-02;2019-06-02;aFRR;NEG_00_04;31.68;4.06;GRID_TO_PROVIDER;5;5;DE;
4219;2019-06-02;2019-06-02;aFRR;NEG_00_04;31.72;3.182;PROVIDER_TO_GRID;25;25;DE;
4220;2019-06-02;2019-06-02;aFRR;NEG_00_04;31.73;4.42;GRID_TO_PROVIDER;5;5;DE;
4221;2019-06-02;2019-06-02;aFRR;NEG_00_04;31.8;4.15;GRID_TO_PROVIDER;5;5;DE;
4222;2019-06-02;2019-06-02;aFRR;NEG_00_04;31.81;4.39;GRID_TO_PROVIDER;5;5;DE;
4223;2019-06-02;2019-06-02;aFRR;NEG_00_04;31.89;4.35;GRID_TO_PROVIDER;5;5;DE;
4224;2019-06-02;2019-06-02;aFRR;NEG_00_04;31.92;0.909;PROVIDER_TO_GRID;25;25;DE;
4225;2019-06-02;2019-06-02;aFRR;NEG_00_04;31.96;4.32;GRID_TO_PROVIDER;5;5;DE;
4226;2019-06-02;2019-06-02;aFRR;NEG_00_04;32.04;4.28;GRID_TO_PROVIDER;5;5;DE;
4227;2019-06-02;2019-06-02;aFRR;NEG_00_04;32.08;4.58;GRID_TO_PROVIDER;5;5;DE;
4228;2019-06-02;2019-06-02;aFRR;NEG_00_04;32.08;4.66;GRID_TO_PROVIDER;5;5;DE;
4229;2019-06-02;2019-06-02;aFRR;NEG_00_04;32.12;4.24;GRID_TO_PROVIDER;5;5;DE;
4230;2019-06-02;2019-06-02;aFRR;NEG_00_04;32.12;1.364;GRID_TO_PROVIDER;25;25;DE;
4231;2019-06-02;2019-06-02;aFRR;NEG_00_04;32.19;4.21;GRID_TO_PROVIDER;5;5;DE;
4232;2019-06-02;2019-06-02;aFRR;NEG_00_04;32.27;4.17;GRID_TO_PROVIDER;5;5;DE;
4233;2019-06-02;2019-06-02;aFRR;NEG_00_04;32.32;3.636;GRID_TO_PROVIDER;25;25;DE;
4234;2019-06-02;2019-06-02;aFRR;NEG_00_04;32.35;4.14;GRID_TO_PROVIDER;5;5;DE;
4235;2019-06-02;2019-06-02;aFRR;NEG_00_04;32.4;5.0;GRID_TO_PROVIDER;5;5;DE;
4236;2019-06-02;2019-06-02;aFRR;NEG_00_04;32.42;4.1;GRID_TO_PROVIDER;5;5;DE;
4237;2019-06-02;2019-06-02;aFRR;NEG_00_04;32.48;5.26;GRID_TO_PROVIDER;5;5;DE;
4238;2019-06-02;2019-06-02;aFRR;NEG_00_04;32.5;4.06;GRID_TO_PROVIDER;5;5;DE;
4239;2019-06-02;2019-06-02;aFRR;NEG_00_04;32.52;5.909;GRID_TO_PROVIDER;25;25;DE;
4240;2019-06-02;2019-06-02;aFRR;NEG_00_04;32.58;4.03;GRID_TO_PROVIDER;5;5;DE;
4241;2019-06-02;2019-06-02;aFRR;NEG_00_04;32.66;3.99;GRID_TO_PROVIDER;5;5;DE;
4242;2019-06-02;2019-06-02;aFRR;NEG_00_04;32.68;5.43;GRID_TO_PROVIDER;5;5;DE;
4243;2019-06-02;2019-06-02;aFRR;NEG_00_04;32.72;8.182;GRID_TO_PROVIDER;25;25;DE;
4244;2019-06-02;2019-06-02;aFRR;NEG_00_04;32.73;3.96;GRID_TO_PROVIDER;5;5;DE;
4245;2019-06-02;2019-06-02;aFRR;NEG_00_04;32.81;3.92;GRID_TO_PROVIDER;5;5;DE;
4246;2019-06-02;2019-06-02;aFRR;NEG_00_04;32.88;5.86;GRID_TO_PROVIDER;5;5;DE;
4247;2019-06-02;2019-06-02;aFRR;NEG_00_04;32.89;3.88;GRID_TO_PROVIDER;5;5;DE;
4248;2019-06-02;2019-06-02;aFRR;NEG_00_04;32.92;10.455;GRID_TO_PROVIDER;25;25;DE;
4249;2019-06-02;2019-06-02;aFRR;NEG_00_04;32.96;3.85;GRID_TO_PROVIDER;5;5;DE;
4250;2019-06-02;2019-06-02;aFRR;NEG_00_04;33.0;5.86;GRID_TO_PROVIDER;5;5;DE;
4251;2019-06-02;2019-06-02;aFRR;NEG_00_04;33.04;3.81;GRID_TO_PROVIDER;5;5;DE;
4252;2019-06-02;2019-06-02;aFRR;NEG_00_04;33.12;12.727;GRID_TO_PROVIDER;25;25;DE;
4253;2019-06-02;2019-06-02;aFRR;NEG_00_04;33.12;3.78;GRID_TO_PROVIDER;5;5;DE;
4254;2019-06-02;2019-06-02;aFRR;NEG_00_04;33.19;3.74;GRID_TO_PROVIDER;5;5;DE;
4255;2019-06-02;2019-06-02;aFRR;NEG_00_04;33.27;3.71;GRID_TO_PROVIDER;5;5;DE;
4256;2019-06-02;2019-06-02;aFRR;NEG_00_04;33.28;6.46;GRID_TO_PROVIDER;5;5;DE;
4257;2019-06-02;2019-06-02;aFRR;NEG_00_04;33.28;6.29;GRID_TO_PROVIDER;5;5;DE;
4258;2019-06-02;2019-06-02;aFRR;NEG_00_04;33.32;15.0;GRID_TO_PROVIDER;25;25;DE;
4259;2019-06-02;2019-06-02;aFRR;NEG_00_04;33.35;3.67;GRID_TO_PROVIDER;5;5;DE;
4260;2019-06-02;2019-06-02;aFRR;NEG_00_04;33.43;3.63;GRID_TO_PROVIDER;5;5;DE;
4261;2019-06-02;2019-06-02;aFRR;NEG_00_04;33.5;3.6;GRID_TO_PROVIDER;5;5;DE;
4262;2019-06-02;2019-06-02;aFRR;NEG_00_04;33.58;3.56;GRID_TO_PROVIDER;5;5;DE;
4263;2019-06-02;2019-06-02;aFRR;NEG_00_04;33.6;6.72;GRID_TO_PROVIDER;5;5;DE;
4264;2019-06-02;2019-06-02;aFRR;NEG_00_04;33.66;3.53;GRID_TO_PROVIDER;5;5;DE;
4265;2019-06-02;2019-06-02;aFRR;NEG_00_04;33.68;7.06;GRID_TO_PROVIDER;5;5;DE;
4266;2019-06-02;2019-06-02;aFRR;NEG_00_04;33.73;3.49;GRID_TO_PROVIDER;5;5;DE;
4267;2019-06-02;2019-06-02;aFRR;NEG_00_04;33.81;3.45;GRID_TO_PROVIDER;5;5;DE;
4268;2019-06-02;2019-06-02;aFRR;NEG_00_04;33.88;7.15;GRID_TO_PROVIDER;5;5;DE;
4269;2019-06-02;2019-06-02;aFRR;NEG_00_04;33.89;3.42;GRID_TO_PROVIDER;5;5;DE;
4270;2019-06-02;2019-06-02;aFRR;NEG_00_04;33.96;3.38;GRID_TO_PROVIDER;5;5;DE;
4271;2019-06-02;2019-06-02;aFRR;NEG_00_04;34.04;3.35;GRID_TO_PROVIDER;5;5;DE;
4272;2019-06-02;2019-06-02;aFRR;NEG_00_04;34.08;7.66;GRID_TO_PROVIDER;5;5;DE;
4273;2019-06-02;2019-06-02;aFRR;NEG_00_04;34.12;3.31;GRID_TO_PROVIDER;5;5;DE;
4274;2019-06-02;2019-06-02;aFRR;NEG_00_04;34.16;7.58;GRID_TO_PROVIDER;5;5;DE;
4275;2019-06-02;2019-06-02;aFRR;NEG_00_04;34.19;3.27;GRID_TO_PROVIDER;5;5;DE;
4276;2019-06-02;2019-06-02;aFRR;NEG_00_04;34.27;3.24;GRID_TO_PROVIDER;5;5;DE;
4277;2019-06-02;2019-06-02;aFRR;NEG_00_04;34.35;3.2;GRID_TO_PROVIDER;5;5;DE;
4278;2019-06-02;2019-06-02;aFRR;NEG_00_04;34.43;3.17;GRID_TO_PROVIDER;5;5;DE;
4279;2019-06-02;2019-06-02;aFRR;NEG_00_04;34.48;8.26;GRID_TO_PROVIDER;5;5;DE;
4280;2019-06-02;2019-06-02;aFRR;NEG_00_04;34.48;8.01;GRID_TO_PROVIDER;5;5;DE;
4281;2019-06-02;2019-06-02;aFRR;NEG_00_04;34.5;3.13;GRID_TO_PROVIDER;5;5;DE;
4282;2019-06-02;2019-06-02;aFRR;NEG_00_04;34.58;3.09;GRID_TO_PROVIDER;5;5;DE;
4283;2019-06-02;2019-06-02;aFRR;NEG_00_04;34.66;3.06;GRID_TO_PROVIDER;5;5;DE;
4284;2019-06-02;2019-06-02;aFRR;NEG_00_04;34.73;3.02;GRID_TO_PROVIDER;5;5;DE;
4285;2019-06-02;2019-06-02;aFRR;NEG_00_04;34.76;8.44;GRID_TO_PROVIDER;5;5;DE;
4286;2019-06-02;2019-06-02;aFRR;NEG_00_04;34.81;2.99;GRID_TO_PROVIDER;5;5;DE;
4287;2019-06-02;2019-06-02;aFRR;NEG_00_04;34.88;8.87;GRID_TO_PROVIDER;5;5;DE;
4288;2019-06-02;2019-06-02;aFRR;NEG_00_04;34.89;2.95;GRID_TO_PROVIDER;5;5;DE;
4289;2019-06-02;2019-06-02;aFRR;NEG_00_04;34.96;2.91;GRID_TO_PROVIDER;5;5;DE;
4290;2019-06-02;2019-06-02;aFRR;NEG_00_04;35.04;2.88;GRID_TO_PROVIDER;5;5;DE;
4291;2019-06-02;2019-06-02;aFRR;NEG_00_04;35.08;8.87;GRID_TO_PROVIDER;6;6;DE;
4292;2019-06-02;2019-06-02;aFRR;NEG_00_04;35.12;2.84;GRID_TO_PROVIDER;5;5;DE;
4293;2019-06-02;2019-06-02;aFRR;NEG_00_04;35.2;2.81;GRID_TO_PROVIDER;5;5;DE;
4294;2019-06-02;2019-06-02;aFRR;NEG_00_04;35.27;2.77;GRID_TO_PROVIDER;5;5;DE;
