;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
28245;2019-12-08;2019-12-08;aFRR;NEG_00_04;0.0;2.24;GRID_TO_PROVIDER;5;5;AT;
28246;2019-12-08;2019-12-08;aFRR;NEG_00_04;0.0;3404.0;GRID_TO_PROVIDER;5;5;AT;
28247;2019-12-08;2019-12-08;aFRR;NEG_00_04;0.0;2404.0;GRID_TO_PROVIDER;5;5;AT;
28248;2019-12-08;2019-12-08;aFRR;NEG_00_04;0.0;1804.0;GRID_TO_PROVIDER;5;5;AT;
28249;2019-12-08;2019-12-08;aFRR;NEG_00_04;0.0;1104.0;GRID_TO_PROVIDER;5;5;AT;
28250;2019-12-08;2019-12-08;aFRR;NEG_00_04;0.0;604.0;GRID_TO_PROVIDER;10;10;AT;
28251;2019-12-08;2019-12-08;aFRR;NEG_00_04;0.0;574.0;GRID_TO_PROVIDER;10;10;AT;
28252;2019-12-08;2019-12-08;aFRR;NEG_00_04;0.0;224.0;GRID_TO_PROVIDER;10;10;AT;
28253;2019-12-08;2019-12-08;aFRR;NEG_00_04;0.0;81.0;GRID_TO_PROVIDER;5;5;AT;
28254;2019-12-08;2019-12-08;aFRR;NEG_00_04;0.0;607.0;GRID_TO_PROVIDER;8;8;AT;
28255;2019-12-08;2019-12-08;aFRR;NEG_00_04;0.0;4.0;GRID_TO_PROVIDER;1;1;AT;
28256;2019-12-08;2019-12-08;aFRR;NEG_00_04;0.0;584.42;GRID_TO_PROVIDER;5;5;AT;
28257;2019-12-08;2019-12-08;aFRR;NEG_00_04;0.0;584.43;GRID_TO_PROVIDER;3;3;AT;
28258;2019-12-08;2019-12-08;aFRR;NEG_00_04;0.0;1147.85;GRID_TO_PROVIDER;10;10;AT;
28259;2019-12-08;2019-12-08;aFRR;NEG_00_04;0.0;2500.0;GRID_TO_PROVIDER;7;5;AT;
28260;2019-12-08;2019-12-08;aFRR;NEG_00_04;0.0;978.83;GRID_TO_PROVIDER;5;5;AT;
28261;2019-12-08;2019-12-08;aFRR;NEG_00_04;0.0;922.48;GRID_TO_PROVIDER;10;10;AT;
28262;2019-12-08;2019-12-08;aFRR;NEG_00_04;0.0;9878.0;GRID_TO_PROVIDER;3;3;DE;
28263;2019-12-08;2019-12-08;aFRR;NEG_00_04;2.25;72.25;GRID_TO_PROVIDER;5;5;DE;
28264;2019-12-08;2019-12-08;aFRR;NEG_00_04;3.25;92.25;GRID_TO_PROVIDER;5;5;DE;
28265;2019-12-08;2019-12-08;aFRR;NEG_00_04;8.25;124.25;GRID_TO_PROVIDER;5;5;DE;
28266;2019-12-08;2019-12-08;aFRR;NEG_00_04;10.25;149.25;GRID_TO_PROVIDER;5;5;DE;
28267;2019-12-08;2019-12-08;aFRR;NEG_00_04;17.09;134.3;GRID_TO_PROVIDER;6;6;DE;
28268;2019-12-08;2019-12-08;aFRR;NEG_00_04;17.09;486.7;GRID_TO_PROVIDER;9;9;DE;
28269;2019-12-08;2019-12-08;aFRR;NEG_00_04;20.25;179.25;GRID_TO_PROVIDER;5;5;DE;
28270;2019-12-08;2019-12-08;aFRR;NEG_00_04;20.8;3250.0;GRID_TO_PROVIDER;3;3;DE;
28271;2019-12-08;2019-12-08;aFRR;NEG_00_04;24.0;22.0;GRID_TO_PROVIDER;5;5;DE;
28272;2019-12-08;2019-12-08;aFRR;NEG_00_04;24.0;94.0;GRID_TO_PROVIDER;5;5;DE;
28273;2019-12-08;2019-12-08;aFRR;NEG_00_04;25.56;187.5;GRID_TO_PROVIDER;6;6;DE;
28274;2019-12-08;2019-12-08;aFRR;NEG_00_04;30.0;125.0;GRID_TO_PROVIDER;5;5;DE;
28275;2019-12-08;2019-12-08;aFRR;NEG_00_04;32.78;500.0;GRID_TO_PROVIDER;5;5;DE;
28276;2019-12-08;2019-12-08;aFRR;NEG_00_04;33.6;499.0;GRID_TO_PROVIDER;5;5;DE;
28277;2019-12-08;2019-12-08;aFRR;NEG_00_04;35.43;50.0;GRID_TO_PROVIDER;18;18;DE;
28278;2019-12-08;2019-12-08;aFRR;NEG_00_04;35.77;500.0;GRID_TO_PROVIDER;6;6;DE;
28279;2019-12-08;2019-12-08;aFRR;NEG_00_04;35.77;250.0;GRID_TO_PROVIDER;8;8;DE;
28280;2019-12-08;2019-12-08;aFRR;NEG_00_04;35.77;500.0;GRID_TO_PROVIDER;5;5;DE;
28281;2019-12-08;2019-12-08;aFRR;NEG_00_04;35.77;500.0;GRID_TO_PROVIDER;3;3;DE;
28282;2019-12-08;2019-12-08;aFRR;NEG_00_04;35.77;250.0;GRID_TO_PROVIDER;6;6;DE;
28283;2019-12-08;2019-12-08;aFRR;NEG_00_04;35.77;250.0;GRID_TO_PROVIDER;7;7;DE;
28284;2019-12-08;2019-12-08;aFRR;NEG_00_04;37.16;250.0;GRID_TO_PROVIDER;6;6;DE;
28285;2019-12-08;2019-12-08;aFRR;NEG_00_04;38.0;498.01;GRID_TO_PROVIDER;5;5;DE;
28286;2019-12-08;2019-12-08;aFRR;NEG_00_04;38.56;250.0;GRID_TO_PROVIDER;6;6;DE;
28287;2019-12-08;2019-12-08;aFRR;NEG_00_04;38.76;75.85;GRID_TO_PROVIDER;5;5;DE;
28288;2019-12-08;2019-12-08;aFRR;NEG_00_04;39.2;799.0;GRID_TO_PROVIDER;5;5;DE;
28289;2019-12-08;2019-12-08;aFRR;NEG_00_04;39.32;781.25;GRID_TO_PROVIDER;6;6;DE;
28290;2019-12-08;2019-12-08;aFRR;NEG_00_04;39.64;75.85;GRID_TO_PROVIDER;5;5;DE;
28291;2019-12-08;2019-12-08;aFRR;NEG_00_04;39.95;250.0;GRID_TO_PROVIDER;6;6;DE;
28292;2019-12-08;2019-12-08;aFRR;NEG_00_04;40.0;75.85;GRID_TO_PROVIDER;5;5;DE;
28293;2019-12-08;2019-12-08;aFRR;NEG_00_04;40.48;75.85;GRID_TO_PROVIDER;5;5;DE;
28294;2019-12-08;2019-12-08;aFRR;NEG_00_04;40.8;75.85;GRID_TO_PROVIDER;5;5;DE;
28295;2019-12-08;2019-12-08;aFRR;NEG_00_04;41.35;250.0;GRID_TO_PROVIDER;6;6;DE;
28296;2019-12-08;2019-12-08;aFRR;NEG_00_04;41.36;75.85;GRID_TO_PROVIDER;5;5;DE;
28297;2019-12-08;2019-12-08;aFRR;NEG_00_04;41.56;75.85;GRID_TO_PROVIDER;5;5;DE;
28298;2019-12-08;2019-12-08;aFRR;NEG_00_04;41.81;250.0;GRID_TO_PROVIDER;6;6;DE;
28299;2019-12-08;2019-12-08;aFRR;NEG_00_04;42.24;75.85;GRID_TO_PROVIDER;5;5;DE;
28300;2019-12-08;2019-12-08;aFRR;NEG_00_04;42.36;75.85;GRID_TO_PROVIDER;5;5;DE;
28301;2019-12-08;2019-12-08;aFRR;NEG_00_04;42.74;250.0;GRID_TO_PROVIDER;6;6;DE;
28302;2019-12-08;2019-12-08;aFRR;NEG_00_04;42.9;499.0;GRID_TO_PROVIDER;5;5;DE;
28303;2019-12-08;2019-12-08;aFRR;NEG_00_04;43.12;75.85;GRID_TO_PROVIDER;5;5;DE;
28304;2019-12-08;2019-12-08;aFRR;NEG_00_04;43.12;60.76;GRID_TO_PROVIDER;5;5;DE;
28305;2019-12-08;2019-12-08;aFRR;NEG_00_04;43.8;1447.0;GRID_TO_PROVIDER;7;7;DE;
28306;2019-12-08;2019-12-08;aFRR;NEG_00_04;43.92;75.85;GRID_TO_PROVIDER;5;5;DE;
28307;2019-12-08;2019-12-08;aFRR;NEG_00_04;43.96;75.85;GRID_TO_PROVIDER;5;5;DE;
28308;2019-12-08;2019-12-08;aFRR;NEG_00_04;44.13;250.0;GRID_TO_PROVIDER;6;6;DE;
28309;2019-12-08;2019-12-08;aFRR;NEG_00_04;44.68;75.85;GRID_TO_PROVIDER;5;5;DE;
28310;2019-12-08;2019-12-08;aFRR;NEG_00_04;44.75;4444.0;GRID_TO_PROVIDER;7;7;DE;
28311;2019-12-08;2019-12-08;aFRR;NEG_00_04;44.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
28312;2019-12-08;2019-12-08;aFRR;NEG_00_04;44.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
28313;2019-12-08;2019-12-08;aFRR;NEG_00_04;44.84;75.85;GRID_TO_PROVIDER;5;5;DE;
28314;2019-12-08;2019-12-08;aFRR;NEG_00_04;45.48;75.85;GRID_TO_PROVIDER;5;5;DE;
28315;2019-12-08;2019-12-08;aFRR;NEG_00_04;45.53;250.0;GRID_TO_PROVIDER;6;6;DE;
28316;2019-12-08;2019-12-08;aFRR;NEG_00_04;45.72;62.25;GRID_TO_PROVIDER;5;5;DE;
28317;2019-12-08;2019-12-08;aFRR;NEG_00_04;46.2;3999.0;GRID_TO_PROVIDER;8;8;DE;
28318;2019-12-08;2019-12-08;aFRR;NEG_00_04;46.2;3999.0;GRID_TO_PROVIDER;5;5;DE;
28319;2019-12-08;2019-12-08;aFRR;NEG_00_04;46.2;3999.0;GRID_TO_PROVIDER;5;5;DE;
28320;2019-12-08;2019-12-08;aFRR;NEG_00_04;46.24;75.85;GRID_TO_PROVIDER;5;5;DE;
28321;2019-12-08;2019-12-08;aFRR;NEG_00_04;46.6;75.85;GRID_TO_PROVIDER;5;5;DE;
28322;2019-12-08;2019-12-08;aFRR;NEG_00_04;46.92;250.0;GRID_TO_PROVIDER;6;6;DE;
28323;2019-12-08;2019-12-08;aFRR;NEG_00_04;47.04;75.85;GRID_TO_PROVIDER;5;5;DE;
28324;2019-12-08;2019-12-08;aFRR;NEG_00_04;47.44;75.85;GRID_TO_PROVIDER;5;5;DE;
28325;2019-12-08;2019-12-08;aFRR;NEG_00_04;47.8;75.85;GRID_TO_PROVIDER;5;5;DE;
28326;2019-12-08;2019-12-08;aFRR;NEG_00_04;47.85;250.0;GRID_TO_PROVIDER;6;6;DE;
28327;2019-12-08;2019-12-08;aFRR;NEG_00_04;47.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
28328;2019-12-08;2019-12-08;aFRR;NEG_00_04;47.99;5425.0;GRID_TO_PROVIDER;8;8;DE;
28329;2019-12-08;2019-12-08;aFRR;NEG_00_04;47.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
28330;2019-12-08;2019-12-08;aFRR;NEG_00_04;48.0;40.0;GRID_TO_PROVIDER;10;10;DE;
28331;2019-12-08;2019-12-08;aFRR;NEG_00_04;48.0;498.02;GRID_TO_PROVIDER;5;5;DE;
28332;2019-12-08;2019-12-08;aFRR;NEG_00_04;48.0;250.0;GRID_TO_PROVIDER;40;40;DE;
28333;2019-12-08;2019-12-08;aFRR;NEG_00_04;48.31;250.0;GRID_TO_PROVIDER;6;6;DE;
28334;2019-12-08;2019-12-08;aFRR;NEG_00_04;48.32;75.85;GRID_TO_PROVIDER;5;5;DE;
28335;2019-12-08;2019-12-08;aFRR;NEG_00_04;48.6;75.85;GRID_TO_PROVIDER;5;5;DE;
28336;2019-12-08;2019-12-08;aFRR;NEG_00_04;48.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
28337;2019-12-08;2019-12-08;aFRR;NEG_00_04;48.75;2599.0;GRID_TO_PROVIDER;7;7;DE;
28338;2019-12-08;2019-12-08;aFRR;NEG_00_04;48.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
28339;2019-12-08;2019-12-08;aFRR;NEG_00_04;48.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
28340;2019-12-08;2019-12-08;aFRR;NEG_00_04;48.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
28341;2019-12-08;2019-12-08;aFRR;NEG_00_04;48.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
28342;2019-12-08;2019-12-08;aFRR;NEG_00_04;48.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
28343;2019-12-08;2019-12-08;aFRR;NEG_00_04;48.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
28344;2019-12-08;2019-12-08;aFRR;NEG_00_04;48.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
28345;2019-12-08;2019-12-08;aFRR;NEG_00_04;48.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
28346;2019-12-08;2019-12-08;aFRR;NEG_00_04;48.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
28347;2019-12-08;2019-12-08;aFRR;NEG_00_04;48.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
28348;2019-12-08;2019-12-08;aFRR;NEG_00_04;48.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
28349;2019-12-08;2019-12-08;aFRR;NEG_00_04;49.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
28350;2019-12-08;2019-12-08;aFRR;NEG_00_04;49.0;240.0;GRID_TO_PROVIDER;5;5;DE;
28351;2019-12-08;2019-12-08;aFRR;NEG_00_04;49.08;201.08;GRID_TO_PROVIDER;4;4;DE;
28352;2019-12-08;2019-12-08;aFRR;NEG_00_04;49.2;75.85;GRID_TO_PROVIDER;5;5;DE;
28353;2019-12-08;2019-12-08;aFRR;NEG_00_04;49.36;75.85;GRID_TO_PROVIDER;5;5;DE;
28354;2019-12-08;2019-12-08;aFRR;NEG_00_04;49.71;250.0;GRID_TO_PROVIDER;6;6;DE;
28355;2019-12-08;2019-12-08;aFRR;NEG_00_04;50.0;57.5;GRID_TO_PROVIDER;5;5;DE;
28356;2019-12-08;2019-12-08;aFRR;NEG_00_04;50.0;10.0;GRID_TO_PROVIDER;5;5;DE;
28357;2019-12-08;2019-12-08;aFRR;NEG_00_04;50.0;105.0;GRID_TO_PROVIDER;5;5;DE;
28358;2019-12-08;2019-12-08;aFRR;NEG_00_04;50.0;152.5;GRID_TO_PROVIDER;5;5;DE;
28359;2019-12-08;2019-12-08;aFRR;NEG_00_04;50.0;200.0;GRID_TO_PROVIDER;5;5;DE;
28360;2019-12-08;2019-12-08;aFRR;NEG_00_04;50.08;47.8;GRID_TO_PROVIDER;5;5;DE;
28361;2019-12-08;2019-12-08;aFRR;NEG_00_04;50.16;75.85;GRID_TO_PROVIDER;5;5;DE;
28362;2019-12-08;2019-12-08;aFRR;NEG_00_04;50.25;249.25;GRID_TO_PROVIDER;5;5;DE;
28363;2019-12-08;2019-12-08;aFRR;NEG_00_04;50.29;1447.0;GRID_TO_PROVIDER;9;9;DE;
28364;2019-12-08;2019-12-08;aFRR;NEG_00_04;50.92;75.85;GRID_TO_PROVIDER;5;5;DE;
28365;2019-12-08;2019-12-08;aFRR;NEG_00_04;50.96;75.85;GRID_TO_PROVIDER;5;5;DE;
28366;2019-12-08;2019-12-08;aFRR;NEG_00_04;51.1;250.0;GRID_TO_PROVIDER;6;6;DE;
28367;2019-12-08;2019-12-08;aFRR;NEG_00_04;51.72;75.85;GRID_TO_PROVIDER;5;5;DE;
28368;2019-12-08;2019-12-08;aFRR;NEG_00_04;51.8;75.85;GRID_TO_PROVIDER;5;5;DE;
28369;2019-12-08;2019-12-08;aFRR;NEG_00_04;52.48;75.85;GRID_TO_PROVIDER;5;5;DE;
28370;2019-12-08;2019-12-08;aFRR;NEG_00_04;52.5;250.0;GRID_TO_PROVIDER;6;6;DE;
28371;2019-12-08;2019-12-08;aFRR;NEG_00_04;52.55;2499.0;GRID_TO_PROVIDER;5;5;DE;
28372;2019-12-08;2019-12-08;aFRR;NEG_00_04;52.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
28373;2019-12-08;2019-12-08;aFRR;NEG_00_04;52.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
28374;2019-12-08;2019-12-08;aFRR;NEG_00_04;52.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
28375;2019-12-08;2019-12-08;aFRR;NEG_00_04;52.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
28376;2019-12-08;2019-12-08;aFRR;NEG_00_04;52.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
28377;2019-12-08;2019-12-08;aFRR;NEG_00_04;52.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
28378;2019-12-08;2019-12-08;aFRR;NEG_00_04;52.68;48.22;GRID_TO_PROVIDER;5;5;DE;
28379;2019-12-08;2019-12-08;aFRR;NEG_00_04;53.28;75.85;GRID_TO_PROVIDER;5;5;DE;
28380;2019-12-08;2019-12-08;aFRR;NEG_00_04;53.56;75.85;GRID_TO_PROVIDER;5;5;DE;
28381;2019-12-08;2019-12-08;aFRR;NEG_00_04;53.89;250.0;GRID_TO_PROVIDER;6;6;DE;
28382;2019-12-08;2019-12-08;aFRR;NEG_00_04;53.89;250.0;GRID_TO_PROVIDER;6;6;DE;
28383;2019-12-08;2019-12-08;aFRR;NEG_00_04;53.89;500.0;GRID_TO_PROVIDER;6;6;DE;
28384;2019-12-08;2019-12-08;aFRR;NEG_00_04;53.89;250.0;GRID_TO_PROVIDER;8;8;DE;
28385;2019-12-08;2019-12-08;aFRR;NEG_00_04;54.04;75.85;GRID_TO_PROVIDER;5;5;DE;
28386;2019-12-08;2019-12-08;aFRR;NEG_00_04;54.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
28387;2019-12-08;2019-12-08;aFRR;NEG_00_04;54.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
28388;2019-12-08;2019-12-08;aFRR;NEG_00_04;54.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
28389;2019-12-08;2019-12-08;aFRR;NEG_00_04;54.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
28390;2019-12-08;2019-12-08;aFRR;NEG_00_04;54.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
28391;2019-12-08;2019-12-08;aFRR;NEG_00_04;54.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
28392;2019-12-08;2019-12-08;aFRR;NEG_00_04;54.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
28393;2019-12-08;2019-12-08;aFRR;NEG_00_04;54.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
28394;2019-12-08;2019-12-08;aFRR;NEG_00_04;54.44;75.85;GRID_TO_PROVIDER;5;5;DE;
28395;2019-12-08;2019-12-08;aFRR;NEG_00_04;54.75;1999.0;GRID_TO_PROVIDER;5;5;DE;
28396;2019-12-08;2019-12-08;aFRR;NEG_00_04;54.84;75.85;GRID_TO_PROVIDER;5;5;DE;
28397;2019-12-08;2019-12-08;aFRR;NEG_00_04;55.0;9488.0;GRID_TO_PROVIDER;5;5;DE;
28398;2019-12-08;2019-12-08;aFRR;NEG_00_04;55.0;9488.0;GRID_TO_PROVIDER;10;10;DE;
28399;2019-12-08;2019-12-08;aFRR;NEG_00_04;55.0;9488.0;GRID_TO_PROVIDER;3;3;DE;
28400;2019-12-08;2019-12-08;aFRR;NEG_00_04;55.0;9488.0;GRID_TO_PROVIDER;5;5;DE;
28401;2019-12-08;2019-12-08;aFRR;NEG_00_04;55.0;9488.0;GRID_TO_PROVIDER;6;6;DE;
28402;2019-12-08;2019-12-08;aFRR;NEG_00_04;55.0;9488.531;GRID_TO_PROVIDER;5;5;DE;
28403;2019-12-08;2019-12-08;aFRR;NEG_00_04;55.28;75.85;GRID_TO_PROVIDER;5;5;DE;
28404;2019-12-08;2019-12-08;aFRR;NEG_00_04;55.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
28405;2019-12-08;2019-12-08;aFRR;NEG_00_04;55.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
28406;2019-12-08;2019-12-08;aFRR;NEG_00_04;55.6;75.85;GRID_TO_PROVIDER;5;5;DE;
28407;2019-12-08;2019-12-08;aFRR;NEG_00_04;56.16;75.85;GRID_TO_PROVIDER;5;5;DE;
28408;2019-12-08;2019-12-08;aFRR;NEG_00_04;56.4;75.85;GRID_TO_PROVIDER;5;5;DE;
28409;2019-12-08;2019-12-08;aFRR;NEG_00_04;57.04;75.85;GRID_TO_PROVIDER;5;5;DE;
28410;2019-12-08;2019-12-08;aFRR;NEG_00_04;57.16;75.85;GRID_TO_PROVIDER;5;5;DE;
28411;2019-12-08;2019-12-08;aFRR;NEG_00_04;57.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
28412;2019-12-08;2019-12-08;aFRR;NEG_00_04;57.92;75.85;GRID_TO_PROVIDER;5;5;DE;
28413;2019-12-08;2019-12-08;aFRR;NEG_00_04;57.96;75.85;GRID_TO_PROVIDER;5;5;DE;
28414;2019-12-08;2019-12-08;aFRR;NEG_00_04;58.0;170.0;GRID_TO_PROVIDER;5;5;DE;
28415;2019-12-08;2019-12-08;aFRR;NEG_00_04;58.1;170.0;GRID_TO_PROVIDER;5;5;DE;
28416;2019-12-08;2019-12-08;aFRR;NEG_00_04;58.2;170.0;GRID_TO_PROVIDER;5;5;DE;
28417;2019-12-08;2019-12-08;aFRR;NEG_00_04;58.31;170.0;GRID_TO_PROVIDER;5;5;DE;
28418;2019-12-08;2019-12-08;aFRR;NEG_00_04;58.41;170.0;GRID_TO_PROVIDER;5;5;DE;
28419;2019-12-08;2019-12-08;aFRR;NEG_00_04;58.51;170.0;GRID_TO_PROVIDER;5;5;DE;
28420;2019-12-08;2019-12-08;aFRR;NEG_00_04;58.61;170.0;GRID_TO_PROVIDER;5;5;DE;
28421;2019-12-08;2019-12-08;aFRR;NEG_00_04;58.71;170.0;GRID_TO_PROVIDER;5;5;DE;
28422;2019-12-08;2019-12-08;aFRR;NEG_00_04;58.72;75.85;GRID_TO_PROVIDER;5;5;DE;
28423;2019-12-08;2019-12-08;aFRR;NEG_00_04;58.75;99.0;GRID_TO_PROVIDER;15;15;DE;
28424;2019-12-08;2019-12-08;aFRR;NEG_00_04;58.76;75.85;GRID_TO_PROVIDER;5;5;DE;
28425;2019-12-08;2019-12-08;aFRR;NEG_00_04;58.81;170.0;GRID_TO_PROVIDER;5;5;DE;
28426;2019-12-08;2019-12-08;aFRR;NEG_00_04;58.92;170.0;GRID_TO_PROVIDER;5;5;DE;
28427;2019-12-08;2019-12-08;aFRR;NEG_00_04;59.02;170.0;GRID_TO_PROVIDER;5;5;DE;
28428;2019-12-08;2019-12-08;aFRR;NEG_00_04;59.12;170.0;GRID_TO_PROVIDER;5;5;DE;
28429;2019-12-08;2019-12-08;aFRR;NEG_00_04;59.22;170.0;GRID_TO_PROVIDER;5;5;DE;
28430;2019-12-08;2019-12-08;aFRR;NEG_00_04;59.32;170.0;GRID_TO_PROVIDER;5;5;DE;
28431;2019-12-08;2019-12-08;aFRR;NEG_00_04;59.42;170.0;GRID_TO_PROVIDER;5;5;DE;
28432;2019-12-08;2019-12-08;aFRR;NEG_00_04;59.52;999.0;GRID_TO_PROVIDER;5;5;DE;
28433;2019-12-08;2019-12-08;aFRR;NEG_00_04;59.53;170.0;GRID_TO_PROVIDER;5;5;DE;
28434;2019-12-08;2019-12-08;aFRR;NEG_00_04;59.63;170.0;GRID_TO_PROVIDER;5;5;DE;
28435;2019-12-08;2019-12-08;aFRR;NEG_00_04;59.64;75.85;GRID_TO_PROVIDER;5;5;DE;
28436;2019-12-08;2019-12-08;aFRR;NEG_00_04;59.73;170.0;GRID_TO_PROVIDER;5;5;DE;
28437;2019-12-08;2019-12-08;aFRR;NEG_00_04;59.83;170.0;GRID_TO_PROVIDER;5;5;DE;
28438;2019-12-08;2019-12-08;aFRR;NEG_00_04;59.93;170.0;GRID_TO_PROVIDER;5;5;DE;
28439;2019-12-08;2019-12-08;aFRR;NEG_00_04;60.0;80.0;GRID_TO_PROVIDER;10;10;DE;
28440;2019-12-08;2019-12-08;aFRR;NEG_00_04;60.0;450.0;GRID_TO_PROVIDER;2;2;DE;
28441;2019-12-08;2019-12-08;aFRR;NEG_00_04;60.0;65.0;GRID_TO_PROVIDER;10;10;DE;
28442;2019-12-08;2019-12-08;aFRR;NEG_00_04;60.03;170.0;GRID_TO_PROVIDER;5;5;DE;
28443;2019-12-08;2019-12-08;aFRR;NEG_00_04;60.14;170.0;GRID_TO_PROVIDER;5;5;DE;
28444;2019-12-08;2019-12-08;aFRR;NEG_00_04;60.24;170.0;GRID_TO_PROVIDER;5;5;DE;
28445;2019-12-08;2019-12-08;aFRR;NEG_00_04;60.34;170.0;GRID_TO_PROVIDER;5;5;DE;
28446;2019-12-08;2019-12-08;aFRR;NEG_00_04;60.44;170.0;GRID_TO_PROVIDER;5;5;DE;
28447;2019-12-08;2019-12-08;aFRR;NEG_00_04;60.52;75.85;GRID_TO_PROVIDER;5;5;DE;
28448;2019-12-08;2019-12-08;aFRR;NEG_00_04;60.53;65.789;GRID_TO_PROVIDER;10;10;DE;
28449;2019-12-08;2019-12-08;aFRR;NEG_00_04;60.54;170.0;GRID_TO_PROVIDER;5;5;DE;
