;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
16419;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
16420;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;70.22;GRID_TO_PROVIDER;5;5;DE;
16421;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;9;9;DE;
16422;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
16423;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;4270.7;GRID_TO_PROVIDER;5;5;DE;
16424;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
16425;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;118.42;GRID_TO_PROVIDER;5;5;DE;
16426;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
16427;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;512.75;GRID_TO_PROVIDER;4;4;DE;
16428;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;89.444;GRID_TO_PROVIDER;10;10;DE;
16429;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;85.0;GRID_TO_PROVIDER;5;5;DE;
16430;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;93.96;GRID_TO_PROVIDER;5;5;DE;
16431;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;123.45;GRID_TO_PROVIDER;5;5;DE;
16432;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;6;6;DE;
16433;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;13866.58;GRID_TO_PROVIDER;5;5;DE;
16434;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;13.2;PROVIDER_TO_GRID;5;5;DE;
16435;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;119.86;GRID_TO_PROVIDER;5;5;DE;
16436;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
16437;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;67.34;GRID_TO_PROVIDER;5;5;DE;
16438;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
16439;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;9.3;GRID_TO_PROVIDER;5;5;DE;
16440;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;5432.931;GRID_TO_PROVIDER;5;5;DE;
16441;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;2056.33;GRID_TO_PROVIDER;5;5;DE;
16442;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;145.0;GRID_TO_PROVIDER;10;10;DE;
16443;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;139.28;GRID_TO_PROVIDER;5;5;DE;
16444;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;1.45;PROVIDER_TO_GRID;5;5;DE;
16445;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;14.545;GRID_TO_PROVIDER;5;5;DE;
16446;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;0.33;PROVIDER_TO_GRID;5;5;DE;
16447;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;14.11;GRID_TO_PROVIDER;5;5;DE;
16448;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;1.2;GRID_TO_PROVIDER;5;5;DE;
16449;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;64.46;GRID_TO_PROVIDER;5;5;DE;
16450;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
16451;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;54.39;GRID_TO_PROVIDER;5;5;DE;
16452;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;5336.91;GRID_TO_PROVIDER;5;5;DE;
16453;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;98.27;GRID_TO_PROVIDER;5;5;DE;
16454;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;134.24;GRID_TO_PROVIDER;5;5;DE;
16455;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;134.96;GRID_TO_PROVIDER;5;5;DE;
16456;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;2138.29;GRID_TO_PROVIDER;5;5;DE;
16457;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
16458;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;65.455;GRID_TO_PROVIDER;5;5;DE;
16459;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;78.13;GRID_TO_PROVIDER;5;5;DE;
16460;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;95.4;GRID_TO_PROVIDER;5;5;DE;
16461;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
16462;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;20.53;GRID_TO_PROVIDER;5;5;DE;
16463;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;490.0;GRID_TO_PROVIDER;6;6;DE;
16464;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;12.51;GRID_TO_PROVIDER;5;5;DE;
16465;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;135.68;GRID_TO_PROVIDER;5;5;DE;
16466;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;1072.08;GRID_TO_PROVIDER;5;5;DE;
16467;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;333.0;GRID_TO_PROVIDER;1;1;DE;
16468;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;131.37;GRID_TO_PROVIDER;5;5;DE;
16469;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;116.26;GRID_TO_PROVIDER;5;5;DE;
16470;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;57.27;GRID_TO_PROVIDER;5;5;DE;
16471;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
16472;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;96.12;GRID_TO_PROVIDER;5;5;DE;
16473;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;52.95;GRID_TO_PROVIDER;5;5;DE;
16474;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;2.88;GRID_TO_PROVIDER;5;5;DE;
16475;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;8;8;DE;
16476;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;5.2;PROVIDER_TO_GRID;5;5;DE;
16477;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;52.23;GRID_TO_PROVIDER;5;5;DE;
16478;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
16479;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
16480;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;60.86;GRID_TO_PROVIDER;5;5;DE;
16481;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;88.2;GRID_TO_PROVIDER;5;5;DE;
16482;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;124.17;GRID_TO_PROVIDER;5;5;DE;
16483;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;132.81;GRID_TO_PROVIDER;5;5;DE;
16484;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;1.27;GRID_TO_PROVIDER;5;5;DE;
16485;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;127.77;GRID_TO_PROVIDER;5;5;DE;
16486;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;106.91;GRID_TO_PROVIDER;5;5;DE;
16487;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;6;6;DE;
16488;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;130.65;GRID_TO_PROVIDER;5;5;DE;
16489;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;87.48;GRID_TO_PROVIDER;5;5;DE;
16490;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;80.0;GRID_TO_PROVIDER;8;8;DE;
16491;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;75.97;GRID_TO_PROVIDER;5;5;DE;
16492;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;78.889;GRID_TO_PROVIDER;10;10;DE;
16493;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;10.8;GRID_TO_PROVIDER;5;5;DE;
16494;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;86.04;GRID_TO_PROVIDER;5;5;DE;
16495;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
16496;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;15.72;GRID_TO_PROVIDER;5;5;DE;
16497;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;94.68;GRID_TO_PROVIDER;5;5;DE;
16498;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;44.32;GRID_TO_PROVIDER;5;5;DE;
16499;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;112.66;GRID_TO_PROVIDER;5;5;DE;
16500;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;83.88;GRID_TO_PROVIDER;5;5;DE;
16501;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;302.111;GRID_TO_PROVIDER;10;10;DE;
16502;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;350.0;GRID_TO_PROVIDER;3;3;DE;
16503;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;62.3;GRID_TO_PROVIDER;5;5;DE;
16504;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;80.29;GRID_TO_PROVIDER;5;5;DE;
16505;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;110.5;GRID_TO_PROVIDER;5;5;DE;
16506;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;47.222;GRID_TO_PROVIDER;10;10;DE;
16507;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;137.84;GRID_TO_PROVIDER;5;5;DE;
16508;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;101.87;GRID_TO_PROVIDER;5;5;DE;
16509;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;72.37;GRID_TO_PROVIDER;5;5;DE;
16510;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;45.04;GRID_TO_PROVIDER;5;5;DE;
16511;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;114.1;GRID_TO_PROVIDER;5;5;DE;
16512;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;6.75;PROVIDER_TO_GRID;5;5;DE;
16513;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;43.636;GRID_TO_PROVIDER;5;5;DE;
16514;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
16515;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;83.17;GRID_TO_PROVIDER;5;5;DE;
16516;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;50.909;GRID_TO_PROVIDER;5;5;DE;
16517;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
16518;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;29.091;GRID_TO_PROVIDER;5;5;DE;
16519;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;91.8;GRID_TO_PROVIDER;5;5;DE;
16520;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;59.42;GRID_TO_PROVIDER;5;5;DE;
16521;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
16522;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;113.38;GRID_TO_PROVIDER;5;5;DE;
16523;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;26.111;GRID_TO_PROVIDER;10;10;DE;
16524;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
16525;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;81.73;GRID_TO_PROVIDER;5;5;DE;
16526;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;2009.76;GRID_TO_PROVIDER;6;6;DE;
16527;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;100.0;GRID_TO_PROVIDER;10;10;DE;
16528;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;102.59;GRID_TO_PROVIDER;5;5;DE;
16529;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;4.48;GRID_TO_PROVIDER;5;5;DE;
16530;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;96.83;GRID_TO_PROVIDER;5;5;DE;
16531;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
16532;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;41.44;GRID_TO_PROVIDER;5;5;DE;
16533;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
16534;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;68.78;GRID_TO_PROVIDER;5;5;DE;
16535;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;45.76;GRID_TO_PROVIDER;5;5;DE;
16536;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;48.63;GRID_TO_PROVIDER;5;5;DE;
16537;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;5;5;DE;
16538;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;347.0;GRID_TO_PROVIDER;10;10;DE;
16539;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;58.71;GRID_TO_PROVIDER;5;5;DE;
16540;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;103.31;GRID_TO_PROVIDER;5;5;DE;
16541;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;77.41;GRID_TO_PROVIDER;5;5;DE;
16542;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;15.556;GRID_TO_PROVIDER;10;10;DE;
16543;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;167.444;GRID_TO_PROVIDER;10;10;DE;
16544;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;17.32;GRID_TO_PROVIDER;5;5;DE;
16545;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;70.94;GRID_TO_PROVIDER;5;5;DE;
16546;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;279.667;GRID_TO_PROVIDER;10;10;DE;
16547;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;5;5;DE;
16548;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
16549;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;129.93;GRID_TO_PROVIDER;5;5;DE;
16550;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
16551;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;104.03;GRID_TO_PROVIDER;5;5;DE;
16552;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;2.77;PROVIDER_TO_GRID;5;5;DE;
16553;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;493.95;GRID_TO_PROVIDER;5;5;DE;
16554;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
16555;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;53.67;GRID_TO_PROVIDER;5;5;DE;
16556;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;71.65;GRID_TO_PROVIDER;5;5;DE;
16557;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;47.91;GRID_TO_PROVIDER;5;5;DE;
16558;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;138.56;GRID_TO_PROVIDER;5;5;DE;
16559;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
16560;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;5.15;PROVIDER_TO_GRID;5;5;DE;
16561;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;101.15;GRID_TO_PROVIDER;5;5;DE;
16562;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;61.58;GRID_TO_PROVIDER;5;5;DE;
16563;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;55.83;GRID_TO_PROVIDER;5;5;DE;
16564;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;10.9;GRID_TO_PROVIDER;5;5;DE;
16565;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;8;8;DE;
16566;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;23.74;GRID_TO_PROVIDER;5;5;DE;
16567;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;2.8;GRID_TO_PROVIDER;5;5;DE;
16568;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
16569;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;128.49;GRID_TO_PROVIDER;5;5;DE;
16570;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;136.4;GRID_TO_PROVIDER;5;5;DE;
16571;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
16572;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;127.05;GRID_TO_PROVIDER;5;5;DE;
16573;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;80.0;GRID_TO_PROVIDER;5;5;DE;
16574;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;92.52;GRID_TO_PROVIDER;5;5;DE;
16575;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;65.18;GRID_TO_PROVIDER;5;5;DE;
16576;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;6.09;GRID_TO_PROVIDER;5;5;DE;
16577;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;140.0;GRID_TO_PROVIDER;5;5;DE;
16578;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;100.43;GRID_TO_PROVIDER;5;5;DE;
16579;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;76.69;GRID_TO_PROVIDER;5;5;DE;
16580;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;774.01;GRID_TO_PROVIDER;5;5;DE;
16581;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;78.85;GRID_TO_PROVIDER;5;5;DE;
16582;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;109.06;GRID_TO_PROVIDER;5;5;DE;
16583;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
16584;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;126.33;GRID_TO_PROVIDER;5;5;DE;
16585;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;66.62;GRID_TO_PROVIDER;5;5;DE;
16586;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;97.55;GRID_TO_PROVIDER;5;5;DE;
16587;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;1;1;DE;
16588;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;2;2;DE;
16589;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;57.99;GRID_TO_PROVIDER;5;5;DE;
16590;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;84.6;GRID_TO_PROVIDER;5;5;DE;
16591;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;63.02;GRID_TO_PROVIDER;5;5;DE;
16592;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;56.55;GRID_TO_PROVIDER;5;5;DE;
16593;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;60.14;GRID_TO_PROVIDER;5;5;DE;
16594;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;1.94;PROVIDER_TO_GRID;5;5;DE;
16595;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;68.333;GRID_TO_PROVIDER;10;10;DE;
16596;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;234.778;GRID_TO_PROVIDER;10;10;DE;
16597;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;3.54;PROVIDER_TO_GRID;5;5;DE;
16598;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;114.82;GRID_TO_PROVIDER;5;5;DE;
16599;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
16600;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
16601;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;88.92;GRID_TO_PROVIDER;5;5;DE;
16602;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;36.364;GRID_TO_PROVIDER;5;5;DE;
16603;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;109.78;GRID_TO_PROVIDER;5;5;DE;
16604;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;7.69;GRID_TO_PROVIDER;5;5;DE;
16605;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;68.06;GRID_TO_PROVIDER;5;5;DE;
16606;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;42.88;GRID_TO_PROVIDER;5;5;DE;
16607;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;10667.96;GRID_TO_PROVIDER;5;5;DE;
16608;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;5.87;GRID_TO_PROVIDER;5;5;DE;
16609;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;12800.37;GRID_TO_PROVIDER;5;5;DE;
16610;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
16611;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;189.889;GRID_TO_PROVIDER;10;10;DE;
16612;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;22.14;GRID_TO_PROVIDER;5;5;DE;
16613;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;129.21;GRID_TO_PROVIDER;5;5;DE;
16614;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;85.32;GRID_TO_PROVIDER;5;5;DE;
16615;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;63.74;GRID_TO_PROVIDER;5;5;DE;
16616;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
16617;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;79.57;GRID_TO_PROVIDER;5;5;DE;
16618;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;81.01;GRID_TO_PROVIDER;5;5;DE;
16619;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;7;7;DE;
16620;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;73.09;GRID_TO_PROVIDER;5;5;DE;
16621;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;5.0;GRID_TO_PROVIDER;10;10;DE;
16622;2019-09-05;2019-09-05;aFRR;NEG_00_04;0.0;122.73;GRID_TO_PROVIDER;5;5;DE;
