;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
74144;2019-07-22;2019-07-22;aFRR;NEG_00_04;1.42;50.0;GRID_TO_PROVIDER;8;8;DE;
74145;2019-07-22;2019-07-22;aFRR;NEG_00_04;3.6;1.0;GRID_TO_PROVIDER;7;7;AT;
74146;2019-07-22;2019-07-22;aFRR;NEG_00_04;4.4;1.0;GRID_TO_PROVIDER;7;7;AT;
74147;2019-07-22;2019-07-22;aFRR;NEG_00_04;4.6;1.0;GRID_TO_PROVIDER;5;5;AT;
74148;2019-07-22;2019-07-22;aFRR;NEG_00_04;4.68;0.02;GRID_TO_PROVIDER;5;5;AT;
74149;2019-07-22;2019-07-22;aFRR;NEG_00_04;4.68;0.04;GRID_TO_PROVIDER;5;5;AT;
74150;2019-07-22;2019-07-22;aFRR;NEG_00_04;4.68;0.03;GRID_TO_PROVIDER;5;5;AT;
74151;2019-07-22;2019-07-22;aFRR;NEG_00_04;4.68;0.02;GRID_TO_PROVIDER;5;5;AT;
74152;2019-07-22;2019-07-22;aFRR;NEG_00_04;4.8;1.0;GRID_TO_PROVIDER;5;5;AT;
74153;2019-07-22;2019-07-22;aFRR;NEG_00_04;4.84;0.02;GRID_TO_PROVIDER;10;10;AT;
74154;2019-07-22;2019-07-22;aFRR;NEG_00_04;4.96;1.0;GRID_TO_PROVIDER;5;5;AT;
74155;2019-07-22;2019-07-22;aFRR;NEG_00_04;5.0;1.0;GRID_TO_PROVIDER;5;5;AT;
74156;2019-07-22;2019-07-22;aFRR;NEG_00_04;5.0;0.02;GRID_TO_PROVIDER;10;10;AT;
74157;2019-07-22;2019-07-22;aFRR;NEG_00_04;5.2;1.1;GRID_TO_PROVIDER;5;5;AT;
74158;2019-07-22;2019-07-22;aFRR;NEG_00_04;5.2;0.02;GRID_TO_PROVIDER;10;10;AT;
74159;2019-07-22;2019-07-22;aFRR;NEG_00_04;8.0;0.02;GRID_TO_PROVIDER;8;8;AT;
74160;2019-07-22;2019-07-22;aFRR;NEG_00_04;8.79;36.0;GRID_TO_PROVIDER;4;4;DE;
74161;2019-07-22;2019-07-22;aFRR;NEG_00_04;10.04;11.8;PROVIDER_TO_GRID;5;5;AT;
74162;2019-07-22;2019-07-22;aFRR;NEG_00_04;10.12;11.8;PROVIDER_TO_GRID;5;5;AT;
74163;2019-07-22;2019-07-22;aFRR;NEG_00_04;10.2;11.8;PROVIDER_TO_GRID;5;5;AT;
74164;2019-07-22;2019-07-22;aFRR;NEG_00_04;10.23;38.88;GRID_TO_PROVIDER;5;5;DE;
74165;2019-07-22;2019-07-22;aFRR;NEG_00_04;10.24;38.9;GRID_TO_PROVIDER;5;5;DE;
74166;2019-07-22;2019-07-22;aFRR;NEG_00_04;10.25;38.93;GRID_TO_PROVIDER;5;5;DE;
74167;2019-07-22;2019-07-22;aFRR;NEG_00_04;10.52;8.4;PROVIDER_TO_GRID;5;5;AT;
74168;2019-07-22;2019-07-22;aFRR;NEG_00_04;10.8;13.5;PROVIDER_TO_GRID;5;5;AT;
74169;2019-07-22;2019-07-22;aFRR;NEG_00_04;11.0;13.5;PROVIDER_TO_GRID;5;5;AT;
74170;2019-07-22;2019-07-22;aFRR;NEG_00_04;11.16;18.7;PROVIDER_TO_GRID;5;5;AT;
74171;2019-07-22;2019-07-22;aFRR;NEG_00_04;11.2;19.68;PROVIDER_TO_GRID;5;5;AT;
74172;2019-07-22;2019-07-22;aFRR;NEG_00_04;11.2;13.5;PROVIDER_TO_GRID;5;5;AT;
74173;2019-07-22;2019-07-22;aFRR;NEG_00_04;12.0;12.2;PROVIDER_TO_GRID;5;5;AT;
74174;2019-07-22;2019-07-22;aFRR;NEG_00_04;12.04;12.2;PROVIDER_TO_GRID;5;5;AT;
74175;2019-07-22;2019-07-22;aFRR;NEG_00_04;12.08;12.2;PROVIDER_TO_GRID;5;5;AT;
74176;2019-07-22;2019-07-22;aFRR;NEG_00_04;13.28;6.4;PROVIDER_TO_GRID;5;5;AT;
74177;2019-07-22;2019-07-22;aFRR;NEG_00_04;14.84;0.8;PROVIDER_TO_GRID;5;5;AT;
74178;2019-07-22;2019-07-22;aFRR;NEG_00_04;15.96;17.76;PROVIDER_TO_GRID;5;5;AT;
74179;2019-07-22;2019-07-22;aFRR;NEG_00_04;16.0;12.01;GRID_TO_PROVIDER;5;5;DE;
74180;2019-07-22;2019-07-22;aFRR;NEG_00_04;20.0;11.0;PROVIDER_TO_GRID;5;5;DE;
74181;2019-07-22;2019-07-22;aFRR;NEG_00_04;20.14;10.96;PROVIDER_TO_GRID;5;5;DE;
74182;2019-07-22;2019-07-22;aFRR;NEG_00_04;20.29;10.91;PROVIDER_TO_GRID;5;5;DE;
74183;2019-07-22;2019-07-22;aFRR;NEG_00_04;20.4;0.5;PROVIDER_TO_GRID;5;5;AT;
74184;2019-07-22;2019-07-22;aFRR;NEG_00_04;20.43;10.87;PROVIDER_TO_GRID;5;5;DE;
74185;2019-07-22;2019-07-22;aFRR;NEG_00_04;20.58;10.83;PROVIDER_TO_GRID;5;5;DE;
74186;2019-07-22;2019-07-22;aFRR;NEG_00_04;20.72;10.78;PROVIDER_TO_GRID;5;5;DE;
74187;2019-07-22;2019-07-22;aFRR;NEG_00_04;20.86;10.74;PROVIDER_TO_GRID;5;5;DE;
74188;2019-07-22;2019-07-22;aFRR;NEG_00_04;21.01;10.7;PROVIDER_TO_GRID;5;5;DE;
74189;2019-07-22;2019-07-22;aFRR;NEG_00_04;21.15;10.65;PROVIDER_TO_GRID;5;5;DE;
74190;2019-07-22;2019-07-22;aFRR;NEG_00_04;21.29;10.61;PROVIDER_TO_GRID;5;5;DE;
74191;2019-07-22;2019-07-22;aFRR;NEG_00_04;21.44;10.57;PROVIDER_TO_GRID;5;5;DE;
74192;2019-07-22;2019-07-22;aFRR;NEG_00_04;21.58;10.53;PROVIDER_TO_GRID;5;5;DE;
74193;2019-07-22;2019-07-22;aFRR;NEG_00_04;21.73;10.48;PROVIDER_TO_GRID;5;5;DE;
74194;2019-07-22;2019-07-22;aFRR;NEG_00_04;21.87;10.44;PROVIDER_TO_GRID;5;5;DE;
74195;2019-07-22;2019-07-22;aFRR;NEG_00_04;22.01;10.4;PROVIDER_TO_GRID;5;5;DE;
74196;2019-07-22;2019-07-22;aFRR;NEG_00_04;22.16;10.35;PROVIDER_TO_GRID;5;5;DE;
74197;2019-07-22;2019-07-22;aFRR;NEG_00_04;22.3;10.31;PROVIDER_TO_GRID;5;5;DE;
74198;2019-07-22;2019-07-22;aFRR;NEG_00_04;22.45;10.27;PROVIDER_TO_GRID;5;5;DE;
74199;2019-07-22;2019-07-22;aFRR;NEG_00_04;22.49;0.0;PROVIDER_TO_GRID;5;5;DE;
74200;2019-07-22;2019-07-22;aFRR;NEG_00_04;22.59;10.22;PROVIDER_TO_GRID;5;5;DE;
74201;2019-07-22;2019-07-22;aFRR;NEG_00_04;22.73;10.18;PROVIDER_TO_GRID;5;5;DE;
74202;2019-07-22;2019-07-22;aFRR;NEG_00_04;22.88;10.14;PROVIDER_TO_GRID;5;5;DE;
74203;2019-07-22;2019-07-22;aFRR;NEG_00_04;23.02;10.09;PROVIDER_TO_GRID;5;5;DE;
74204;2019-07-22;2019-07-22;aFRR;NEG_00_04;23.17;10.05;PROVIDER_TO_GRID;5;5;DE;
74205;2019-07-22;2019-07-22;aFRR;NEG_00_04;23.31;10.01;PROVIDER_TO_GRID;5;5;DE;
74206;2019-07-22;2019-07-22;aFRR;NEG_00_04;23.45;9.96;PROVIDER_TO_GRID;5;5;DE;
74207;2019-07-22;2019-07-22;aFRR;NEG_00_04;23.6;9.92;PROVIDER_TO_GRID;5;5;DE;
74208;2019-07-22;2019-07-22;aFRR;NEG_00_04;23.74;9.88;PROVIDER_TO_GRID;5;5;DE;
74209;2019-07-22;2019-07-22;aFRR;NEG_00_04;23.88;9.83;PROVIDER_TO_GRID;5;5;DE;
74210;2019-07-22;2019-07-22;aFRR;NEG_00_04;24.0;0.0;PROVIDER_TO_GRID;20;20;DE;
74211;2019-07-22;2019-07-22;aFRR;NEG_00_04;24.03;9.79;PROVIDER_TO_GRID;5;5;DE;
74212;2019-07-22;2019-07-22;aFRR;NEG_00_04;24.17;9.75;PROVIDER_TO_GRID;5;5;DE;
74213;2019-07-22;2019-07-22;aFRR;NEG_00_04;24.32;9.71;PROVIDER_TO_GRID;5;5;DE;
74214;2019-07-22;2019-07-22;aFRR;NEG_00_04;24.43;0.0;PROVIDER_TO_GRID;20;20;DE;
74215;2019-07-22;2019-07-22;aFRR;NEG_00_04;24.46;9.66;PROVIDER_TO_GRID;5;5;DE;
74216;2019-07-22;2019-07-22;aFRR;NEG_00_04;24.6;9.62;PROVIDER_TO_GRID;5;5;DE;
