;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
39120;2019-02-11;2019-02-11;aFRR;NEG_00_04;47.6;8.82;GRID_TO_PROVIDER;5;5;AT;
39121;2019-02-11;2019-02-11;aFRR;NEG_00_04;47.65;4.765;GRID_TO_PROVIDER;20;20;DE;
39122;2019-02-11;2019-02-11;aFRR;NEG_00_04;48.24;5.324;GRID_TO_PROVIDER;20;20;DE;
39123;2019-02-11;2019-02-11;aFRR;NEG_00_04;48.82;5.882;GRID_TO_PROVIDER;20;20;DE;
39124;2019-02-11;2019-02-11;aFRR;NEG_00_04;49.41;6.441;GRID_TO_PROVIDER;20;20;DE;
39125;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.0;72.0;GRID_TO_PROVIDER;5;5;DE;
39126;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.0;72.0;GRID_TO_PROVIDER;5;5;DE;
39127;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.0;7.0;GRID_TO_PROVIDER;20;20;DE;
39128;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.01;72.0;GRID_TO_PROVIDER;5;5;DE;
39129;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.01;72.0;GRID_TO_PROVIDER;5;5;DE;
39130;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.02;72.0;GRID_TO_PROVIDER;5;5;DE;
39131;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.02;72.0;GRID_TO_PROVIDER;5;5;DE;
39132;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.03;72.0;GRID_TO_PROVIDER;5;5;DE;
39133;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.03;72.0;GRID_TO_PROVIDER;5;5;DE;
39134;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.04;72.0;GRID_TO_PROVIDER;5;5;DE;
39135;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.04;72.0;GRID_TO_PROVIDER;5;5;DE;
39136;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.05;72.0;GRID_TO_PROVIDER;5;5;DE;
39137;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.05;72.0;GRID_TO_PROVIDER;5;5;DE;
39138;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.05;72.0;GRID_TO_PROVIDER;5;5;DE;
39139;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.06;72.0;GRID_TO_PROVIDER;5;5;DE;
39140;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.06;72.0;GRID_TO_PROVIDER;5;5;DE;
39141;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.07;72.0;GRID_TO_PROVIDER;5;5;DE;
39142;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.07;72.0;GRID_TO_PROVIDER;5;5;DE;
39143;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.08;72.0;GRID_TO_PROVIDER;5;5;DE;
39144;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.08;72.0;GRID_TO_PROVIDER;5;5;DE;
39145;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.09;72.0;GRID_TO_PROVIDER;5;5;DE;
39146;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.09;72.0;GRID_TO_PROVIDER;5;5;DE;
39147;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.1;72.0;GRID_TO_PROVIDER;5;5;DE;
39148;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.1;72.0;GRID_TO_PROVIDER;5;5;DE;
39149;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.11;72.0;GRID_TO_PROVIDER;5;5;DE;
39150;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.11;72.0;GRID_TO_PROVIDER;5;5;DE;
39151;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.11;72.0;GRID_TO_PROVIDER;5;5;DE;
39152;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.12;72.0;GRID_TO_PROVIDER;5;5;DE;
39153;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.12;72.0;GRID_TO_PROVIDER;5;5;DE;
39154;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.13;72.0;GRID_TO_PROVIDER;5;5;DE;
39155;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.13;72.0;GRID_TO_PROVIDER;5;5;DE;
39156;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.14;72.0;GRID_TO_PROVIDER;5;5;DE;
39157;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.14;72.0;GRID_TO_PROVIDER;5;5;DE;
39158;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.15;72.0;GRID_TO_PROVIDER;5;5;DE;
39159;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.15;72.0;GRID_TO_PROVIDER;5;5;DE;
39160;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.16;72.0;GRID_TO_PROVIDER;5;5;DE;
39161;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.16;72.0;GRID_TO_PROVIDER;5;5;DE;
39162;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.16;72.0;GRID_TO_PROVIDER;5;5;DE;
39163;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.17;72.0;GRID_TO_PROVIDER;5;5;DE;
39164;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.17;72.0;GRID_TO_PROVIDER;5;5;DE;
39165;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.18;72.0;GRID_TO_PROVIDER;5;5;DE;
39166;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.18;72.0;GRID_TO_PROVIDER;5;5;DE;
39167;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.19;72.0;GRID_TO_PROVIDER;5;5;DE;
39168;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.19;72.0;GRID_TO_PROVIDER;5;5;DE;
39169;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.2;72.0;GRID_TO_PROVIDER;5;5;DE;
39170;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.2;72.0;GRID_TO_PROVIDER;5;5;DE;
39171;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.21;72.0;GRID_TO_PROVIDER;5;5;DE;
39172;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.21;72.0;GRID_TO_PROVIDER;5;5;DE;
39173;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.21;72.0;GRID_TO_PROVIDER;5;5;DE;
39174;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.22;72.0;GRID_TO_PROVIDER;5;5;DE;
39175;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.22;72.0;GRID_TO_PROVIDER;5;5;DE;
39176;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.23;72.0;GRID_TO_PROVIDER;5;5;DE;
39177;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.23;72.0;GRID_TO_PROVIDER;5;5;DE;
39178;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.24;72.0;GRID_TO_PROVIDER;5;5;DE;
39179;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.24;72.0;GRID_TO_PROVIDER;5;5;DE;
39180;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.25;72.0;GRID_TO_PROVIDER;5;5;DE;
39181;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.25;72.0;GRID_TO_PROVIDER;5;5;DE;
39182;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.26;72.0;GRID_TO_PROVIDER;5;5;DE;
39183;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.26;72.0;GRID_TO_PROVIDER;5;5;DE;
39184;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.26;72.0;GRID_TO_PROVIDER;5;5;DE;
39185;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.27;72.0;GRID_TO_PROVIDER;5;5;DE;
39186;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.27;72.0;GRID_TO_PROVIDER;5;5;DE;
39187;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.28;72.0;GRID_TO_PROVIDER;5;5;DE;
39188;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.28;72.0;GRID_TO_PROVIDER;5;5;DE;
39189;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.29;72.0;GRID_TO_PROVIDER;5;5;DE;
39190;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.29;72.0;GRID_TO_PROVIDER;5;5;DE;
39191;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.3;72.0;GRID_TO_PROVIDER;5;5;DE;
39192;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.3;72.0;GRID_TO_PROVIDER;5;5;DE;
39193;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.31;72.0;GRID_TO_PROVIDER;5;5;DE;
39194;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.31;72.0;GRID_TO_PROVIDER;5;5;DE;
39195;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.32;72.0;GRID_TO_PROVIDER;5;5;DE;
39196;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.32;72.0;GRID_TO_PROVIDER;5;5;DE;
39197;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.32;72.0;GRID_TO_PROVIDER;5;5;DE;
39198;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.33;72.0;GRID_TO_PROVIDER;5;5;DE;
39199;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.33;72.0;GRID_TO_PROVIDER;5;5;DE;
39200;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.34;72.0;GRID_TO_PROVIDER;5;5;DE;
39201;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.34;72.0;GRID_TO_PROVIDER;5;5;DE;
39202;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.35;72.0;GRID_TO_PROVIDER;5;5;DE;
39203;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.35;72.0;GRID_TO_PROVIDER;5;5;DE;
39204;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.36;72.0;GRID_TO_PROVIDER;5;5;DE;
39205;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.36;72.0;GRID_TO_PROVIDER;5;5;DE;
39206;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.37;72.0;GRID_TO_PROVIDER;5;5;DE;
39207;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.37;72.0;GRID_TO_PROVIDER;5;5;DE;
39208;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.37;72.0;GRID_TO_PROVIDER;5;5;DE;
39209;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.38;72.0;GRID_TO_PROVIDER;5;5;DE;
39210;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.38;72.0;GRID_TO_PROVIDER;5;5;DE;
39211;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.39;72.0;GRID_TO_PROVIDER;5;5;DE;
39212;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.39;72.0;GRID_TO_PROVIDER;5;5;DE;
39213;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.4;72.0;GRID_TO_PROVIDER;5;5;DE;
39214;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.4;72.0;GRID_TO_PROVIDER;5;5;DE;
39215;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.41;72.0;GRID_TO_PROVIDER;5;5;DE;
39216;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.41;72.0;GRID_TO_PROVIDER;5;5;DE;
39217;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.42;72.0;GRID_TO_PROVIDER;5;5;DE;
39218;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.42;72.0;GRID_TO_PROVIDER;5;5;DE;
39219;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.42;72.0;GRID_TO_PROVIDER;5;5;DE;
39220;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.43;72.0;GRID_TO_PROVIDER;5;5;DE;
39221;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.43;72.0;GRID_TO_PROVIDER;5;5;DE;
39222;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.44;72.0;GRID_TO_PROVIDER;5;5;DE;
39223;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.44;72.0;GRID_TO_PROVIDER;5;5;DE;
39224;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.45;72.0;GRID_TO_PROVIDER;5;5;DE;
39225;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.45;72.0;GRID_TO_PROVIDER;5;5;DE;
39226;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.46;72.0;GRID_TO_PROVIDER;5;5;DE;
39227;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.46;72.0;GRID_TO_PROVIDER;5;5;DE;
39228;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.47;72.0;GRID_TO_PROVIDER;5;5;DE;
39229;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.47;72.0;GRID_TO_PROVIDER;5;5;DE;
39230;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.47;72.0;GRID_TO_PROVIDER;5;5;DE;
39231;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.48;72.0;GRID_TO_PROVIDER;5;5;DE;
39232;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.48;72.0;GRID_TO_PROVIDER;5;5;DE;
39233;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.49;72.0;GRID_TO_PROVIDER;5;5;DE;
39234;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.49;72.0;GRID_TO_PROVIDER;5;5;DE;
39235;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.5;72.0;GRID_TO_PROVIDER;5;5;DE;
39236;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.5;72.0;GRID_TO_PROVIDER;5;5;DE;
39237;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.51;72.0;GRID_TO_PROVIDER;5;5;DE;
39238;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.51;72.0;GRID_TO_PROVIDER;5;5;DE;
39239;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.52;72.0;GRID_TO_PROVIDER;5;5;DE;
39240;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.52;72.0;GRID_TO_PROVIDER;5;5;DE;
39241;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.53;72.0;GRID_TO_PROVIDER;5;5;DE;
39242;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.53;72.0;GRID_TO_PROVIDER;5;5;DE;
39243;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.53;72.0;GRID_TO_PROVIDER;5;5;DE;
39244;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.54;72.0;GRID_TO_PROVIDER;5;5;DE;
39245;2019-02-11;2019-02-11;aFRR;NEG_00_04;50.64;5.0;GRID_TO_PROVIDER;5;5;DE;
39246;2019-02-11;2019-02-11;aFRR;NEG_00_04;51.9;30.0;GRID_TO_PROVIDER;5;5;DE;
39247;2019-02-11;2019-02-11;aFRR;NEG_00_04;51.96;30.404;GRID_TO_PROVIDER;5;5;DE;
39248;2019-02-11;2019-02-11;aFRR;NEG_00_04;52.02;30.809;GRID_TO_PROVIDER;5;5;DE;
39249;2019-02-11;2019-02-11;aFRR;NEG_00_04;52.08;31.213;GRID_TO_PROVIDER;5;5;DE;
39250;2019-02-11;2019-02-11;aFRR;NEG_00_04;52.14;31.617;GRID_TO_PROVIDER;5;5;DE;
39251;2019-02-11;2019-02-11;aFRR;NEG_00_04;52.21;32.021;GRID_TO_PROVIDER;5;5;DE;
39252;2019-02-11;2019-02-11;aFRR;NEG_00_04;52.27;32.426;GRID_TO_PROVIDER;5;5;DE;
39253;2019-02-11;2019-02-11;aFRR;NEG_00_04;52.33;32.83;GRID_TO_PROVIDER;5;5;DE;
39254;2019-02-11;2019-02-11;aFRR;NEG_00_04;52.39;33.234;GRID_TO_PROVIDER;5;5;DE;
39255;2019-02-11;2019-02-11;aFRR;NEG_00_04;52.4;0.19;GRID_TO_PROVIDER;5;5;DE;
39256;2019-02-11;2019-02-11;aFRR;NEG_00_04;52.45;33.638;GRID_TO_PROVIDER;5;5;DE;
39257;2019-02-11;2019-02-11;aFRR;NEG_00_04;52.51;34.043;GRID_TO_PROVIDER;5;5;DE;
39258;2019-02-11;2019-02-11;aFRR;NEG_00_04;52.57;34.447;GRID_TO_PROVIDER;5;5;DE;
39259;2019-02-11;2019-02-11;aFRR;NEG_00_04;52.63;34.851;GRID_TO_PROVIDER;5;5;DE;
39260;2019-02-11;2019-02-11;aFRR;NEG_00_04;52.69;35.255;GRID_TO_PROVIDER;5;5;DE;
39261;2019-02-11;2019-02-11;aFRR;NEG_00_04;52.75;35.66;GRID_TO_PROVIDER;5;5;DE;
39262;2019-02-11;2019-02-11;aFRR;NEG_00_04;52.8;0.37;GRID_TO_PROVIDER;5;5;DE;
39263;2019-02-11;2019-02-11;aFRR;NEG_00_04;52.82;36.064;GRID_TO_PROVIDER;5;5;DE;
39264;2019-02-11;2019-02-11;aFRR;NEG_00_04;52.88;36.468;GRID_TO_PROVIDER;5;5;DE;
39265;2019-02-11;2019-02-11;aFRR;NEG_00_04;52.94;36.872;GRID_TO_PROVIDER;5;5;DE;
39266;2019-02-11;2019-02-11;aFRR;NEG_00_04;53.0;37.277;GRID_TO_PROVIDER;5;5;DE;
39267;2019-02-11;2019-02-11;aFRR;NEG_00_04;53.06;37.681;GRID_TO_PROVIDER;5;5;DE;
39268;2019-02-11;2019-02-11;aFRR;NEG_00_04;53.12;38.085;GRID_TO_PROVIDER;5;5;DE;
39269;2019-02-11;2019-02-11;aFRR;NEG_00_04;53.18;38.489;GRID_TO_PROVIDER;5;5;DE;
39270;2019-02-11;2019-02-11;aFRR;NEG_00_04;53.2;0.56;GRID_TO_PROVIDER;5;5;DE;
39271;2019-02-11;2019-02-11;aFRR;NEG_00_04;53.24;38.894;GRID_TO_PROVIDER;5;5;DE;
39272;2019-02-11;2019-02-11;aFRR;NEG_00_04;53.3;39.298;GRID_TO_PROVIDER;5;5;DE;
39273;2019-02-11;2019-02-11;aFRR;NEG_00_04;53.37;39.702;GRID_TO_PROVIDER;5;5;DE;
39274;2019-02-11;2019-02-11;aFRR;NEG_00_04;53.43;40.106;GRID_TO_PROVIDER;5;5;DE;
39275;2019-02-11;2019-02-11;aFRR;NEG_00_04;53.44;27.11;PROVIDER_TO_GRID;5;5;AT;
39276;2019-02-11;2019-02-11;aFRR;NEG_00_04;53.49;40.511;GRID_TO_PROVIDER;5;5;DE;
39277;2019-02-11;2019-02-11;aFRR;NEG_00_04;53.55;40.915;GRID_TO_PROVIDER;5;5;DE;
39278;2019-02-11;2019-02-11;aFRR;NEG_00_04;53.56;0.74;GRID_TO_PROVIDER;5;5;DE;
39279;2019-02-11;2019-02-11;aFRR;NEG_00_04;53.61;41.319;GRID_TO_PROVIDER;5;5;DE;
39280;2019-02-11;2019-02-11;aFRR;NEG_00_04;53.67;41.723;GRID_TO_PROVIDER;5;5;DE;
39281;2019-02-11;2019-02-11;aFRR;NEG_00_04;53.73;42.128;GRID_TO_PROVIDER;5;5;DE;
39282;2019-02-11;2019-02-11;aFRR;NEG_00_04;53.79;42.532;GRID_TO_PROVIDER;5;5;DE;
39283;2019-02-11;2019-02-11;aFRR;NEG_00_04;53.85;42.936;GRID_TO_PROVIDER;5;5;DE;
39284;2019-02-11;2019-02-11;aFRR;NEG_00_04;53.92;43.34;GRID_TO_PROVIDER;5;5;DE;
39285;2019-02-11;2019-02-11;aFRR;NEG_00_04;53.96;0.93;GRID_TO_PROVIDER;5;5;DE;
