;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
77708;2019-10-21;2019-10-21;aFRR;NEG_00_04;5.8;599.0;GRID_TO_PROVIDER;5;5;AT;
77709;2019-10-21;2019-10-21;aFRR;NEG_00_04;5.9;9.9;PROVIDER_TO_GRID;5;5;DE;
77710;2019-10-21;2019-10-21;aFRR;NEG_00_04;6.0;13.39;PROVIDER_TO_GRID;100;100;DE;
77711;2019-10-21;2019-10-21;aFRR;NEG_00_04;6.44;500.0;GRID_TO_PROVIDER;3;3;DE;
77712;2019-10-21;2019-10-21;aFRR;NEG_00_04;6.44;200.0;GRID_TO_PROVIDER;7;7;DE;
77713;2019-10-21;2019-10-21;aFRR;NEG_00_04;6.44;500.0;GRID_TO_PROVIDER;6;6;DE;
77714;2019-10-21;2019-10-21;aFRR;NEG_00_04;6.44;500.0;GRID_TO_PROVIDER;7;7;DE;
77715;2019-10-21;2019-10-21;aFRR;NEG_00_04;6.44;500.0;GRID_TO_PROVIDER;7;7;DE;
77716;2019-10-21;2019-10-21;aFRR;NEG_00_04;6.5;5.9;PROVIDER_TO_GRID;5;5;DE;
77717;2019-10-21;2019-10-21;aFRR;NEG_00_04;6.57;10.629;PROVIDER_TO_GRID;5;5;DE;
77718;2019-10-21;2019-10-21;aFRR;NEG_00_04;6.62;500.0;GRID_TO_PROVIDER;6;6;DE;
77719;2019-10-21;2019-10-21;aFRR;NEG_00_04;6.7;2.9;PROVIDER_TO_GRID;5;5;DE;
77720;2019-10-21;2019-10-21;aFRR;NEG_00_04;6.79;500.0;GRID_TO_PROVIDER;6;6;DE;
77721;2019-10-21;2019-10-21;aFRR;NEG_00_04;6.79;6.5;PROVIDER_TO_GRID;5;5;DE;
77722;2019-10-21;2019-10-21;aFRR;NEG_00_04;6.8;1447.0;GRID_TO_PROVIDER;9;9;DE;
77723;2019-10-21;2019-10-21;aFRR;NEG_00_04;6.97;500.0;GRID_TO_PROVIDER;6;6;DE;
77724;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.0;40.0;GRID_TO_PROVIDER;10;10;DE;
77725;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.0;250.0;GRID_TO_PROVIDER;24;24;DE;
77726;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.08;7.1;PROVIDER_TO_GRID;5;5;DE;
77727;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.12;229.77;GRID_TO_PROVIDER;5;5;AT;
77728;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.14;500.0;GRID_TO_PROVIDER;6;6;DE;
77729;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.16;899.0;GRID_TO_PROVIDER;8;8;AT;
77730;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.2;33.0;GRID_TO_PROVIDER;5;5;AT;
77731;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.23;11.357;PROVIDER_TO_GRID;5;5;DE;
77732;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.32;500.0;GRID_TO_PROVIDER;6;6;DE;
77733;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.37;7.7;PROVIDER_TO_GRID;5;5;DE;
77734;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.44;4333.33;GRID_TO_PROVIDER;6;6;DE;
77735;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.49;500.0;GRID_TO_PROVIDER;6;6;DE;
77736;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
77737;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.63;6.25;PROVIDER_TO_GRID;5;5;DE;
77738;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.66;8.3;PROVIDER_TO_GRID;5;5;DE;
77739;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.67;500.0;GRID_TO_PROVIDER;6;6;DE;
77740;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.75;49.75;GRID_TO_PROVIDER;5;5;DE;
77741;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.75;500.0;GRID_TO_PROVIDER;7;7;DE;
77742;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.75;2.5;PROVIDER_TO_GRID;5;5;DE;
77743;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.8;333.0;GRID_TO_PROVIDER;5;5;DE;
77744;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.8;333.0;GRID_TO_PROVIDER;5;5;DE;
77745;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.8;333.0;GRID_TO_PROVIDER;5;5;DE;
77746;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.8;333.0;GRID_TO_PROVIDER;5;5;DE;
77747;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.8;333.0;GRID_TO_PROVIDER;5;5;DE;
77748;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.8;333.0;GRID_TO_PROVIDER;5;5;DE;
77749;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.8;333.0;GRID_TO_PROVIDER;5;5;DE;
77750;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.8;333.0;GRID_TO_PROVIDER;5;5;DE;
77751;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.8;333.0;GRID_TO_PROVIDER;5;5;DE;
77752;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.8;333.0;GRID_TO_PROVIDER;5;5;DE;
77753;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.8;333.0;GRID_TO_PROVIDER;5;5;DE;
77754;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.8;333.0;GRID_TO_PROVIDER;5;5;DE;
77755;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.8;333.0;GRID_TO_PROVIDER;5;5;DE;
77756;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.8;333.0;GRID_TO_PROVIDER;9;9;DE;
77757;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.8;333.0;GRID_TO_PROVIDER;5;5;DE;
77758;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.8;333.0;GRID_TO_PROVIDER;5;5;DE;
77759;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.84;500.0;GRID_TO_PROVIDER;6;6;DE;
77760;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.88;1.25;GRID_TO_PROVIDER;5;5;DE;
77761;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.88;1475.52;GRID_TO_PROVIDER;5;5;AT;
77762;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.9;12.086;PROVIDER_TO_GRID;5;5;DE;
77763;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.95;2899.0;GRID_TO_PROVIDER;5;5;DE;
77764;2019-10-21;2019-10-21;aFRR;NEG_00_04;7.95;8.9;PROVIDER_TO_GRID;5;5;DE;
77765;2019-10-21;2019-10-21;aFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
77766;2019-10-21;2019-10-21;aFRR;NEG_00_04;8.0;248.01;GRID_TO_PROVIDER;5;5;DE;
77767;2019-10-21;2019-10-21;aFRR;NEG_00_04;8.0;5.0;GRID_TO_PROVIDER;5;5;DE;
77768;2019-10-21;2019-10-21;aFRR;NEG_00_04;8.0;13.38;PROVIDER_TO_GRID;40;40;DE;
77769;2019-10-21;2019-10-21;aFRR;NEG_00_04;8.02;500.0;GRID_TO_PROVIDER;6;6;DE;
77770;2019-10-21;2019-10-21;aFRR;NEG_00_04;8.14;390.0;GRID_TO_PROVIDER;1;1;DE;
77771;2019-10-21;2019-10-21;aFRR;NEG_00_04;8.19;500.0;GRID_TO_PROVIDER;6;6;DE;
77772;2019-10-21;2019-10-21;aFRR;NEG_00_04;8.22;0.0;PROVIDER_TO_GRID;5;5;DE;
77773;2019-10-21;2019-10-21;aFRR;NEG_00_04;8.23;9.5;PROVIDER_TO_GRID;5;5;DE;
77774;2019-10-21;2019-10-21;aFRR;NEG_00_04;8.29;15.714;GRID_TO_PROVIDER;10;10;DE;
77775;2019-10-21;2019-10-21;aFRR;NEG_00_04;8.37;500.0;GRID_TO_PROVIDER;6;6;DE;
77776;2019-10-21;2019-10-21;aFRR;NEG_00_04;8.52;145.0;GRID_TO_PROVIDER;10;10;DE;
77777;2019-10-21;2019-10-21;aFRR;NEG_00_04;8.52;10.1;PROVIDER_TO_GRID;5;5;DE;
77778;2019-10-21;2019-10-21;aFRR;NEG_00_04;8.54;500.0;GRID_TO_PROVIDER;6;6;DE;
77779;2019-10-21;2019-10-21;aFRR;NEG_00_04;8.56;12.814;PROVIDER_TO_GRID;5;5;DE;
77780;2019-10-21;2019-10-21;aFRR;NEG_00_04;8.57;21.429;GRID_TO_PROVIDER;10;10;DE;
77781;2019-10-21;2019-10-21;aFRR;NEG_00_04;8.6;62.5;GRID_TO_PROVIDER;6;6;DE;
77782;2019-10-21;2019-10-21;aFRR;NEG_00_04;8.61;1447.0;GRID_TO_PROVIDER;6;6;DE;
77783;2019-10-21;2019-10-21;aFRR;NEG_00_04;8.72;500.0;GRID_TO_PROVIDER;6;6;DE;
77784;2019-10-21;2019-10-21;aFRR;NEG_00_04;8.8;0.0;PROVIDER_TO_GRID;5;5;DE;
77785;2019-10-21;2019-10-21;aFRR;NEG_00_04;8.81;10.7;PROVIDER_TO_GRID;5;5;DE;
77786;2019-10-21;2019-10-21;aFRR;NEG_00_04;8.83;3.557;PROVIDER_TO_GRID;5;5;DE;
77787;2019-10-21;2019-10-21;aFRR;NEG_00_04;8.86;27.143;GRID_TO_PROVIDER;10;10;DE;
77788;2019-10-21;2019-10-21;aFRR;NEG_00_04;8.89;500.0;GRID_TO_PROVIDER;6;6;DE;
77789;2019-10-21;2019-10-21;aFRR;NEG_00_04;8.9;550.0;GRID_TO_PROVIDER;9;9;DE;
77790;2019-10-21;2019-10-21;aFRR;NEG_00_04;8.9;550.0;GRID_TO_PROVIDER;12;12;DE;
77791;2019-10-21;2019-10-21;aFRR;NEG_00_04;8.9;550.0;GRID_TO_PROVIDER;11;11;DE;
77792;2019-10-21;2019-10-21;aFRR;NEG_00_04;8.95;2499.0;GRID_TO_PROVIDER;5;5;DE;
77793;2019-10-21;2019-10-21;aFRR;NEG_00_04;8.96;9.53;PROVIDER_TO_GRID;5;5;AT;
77794;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.0;5.0;GRID_TO_PROVIDER;6;6;DE;
77795;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.05;0.557;PROVIDER_TO_GRID;5;5;DE;
77796;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.07;500.0;GRID_TO_PROVIDER;6;6;DE;
77797;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.07;200.0;GRID_TO_PROVIDER;8;8;DE;
77798;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.07;500.0;GRID_TO_PROVIDER;7;7;DE;
77799;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.07;500.0;GRID_TO_PROVIDER;8;8;DE;
77800;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.1;11.3;PROVIDER_TO_GRID;5;5;DE;
77801;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.14;32.857;GRID_TO_PROVIDER;10;10;DE;
77802;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.23;13.543;PROVIDER_TO_GRID;5;5;DE;
77803;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.25;109.75;GRID_TO_PROVIDER;5;5;DE;
77804;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.28;3.0;PROVIDER_TO_GRID;5;5;AT;
77805;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.32;93.75;GRID_TO_PROVIDER;3;3;AT;
77806;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.36;9.54;PROVIDER_TO_GRID;5;5;AT;
77807;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.39;11.9;PROVIDER_TO_GRID;5;5;DE;
77808;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.43;38.571;GRID_TO_PROVIDER;10;10;DE;
77809;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.56;14.32;PROVIDER_TO_GRID;5;5;DE;
77810;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.56;3.91;PROVIDER_TO_GRID;5;5;DE;
77811;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.57;499.0;GRID_TO_PROVIDER;5;5;DE;
77812;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.57;999.0;GRID_TO_PROVIDER;5;5;DE;
77813;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.67;390.0;GRID_TO_PROVIDER;9;9;DE;
77814;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.68;12.5;PROVIDER_TO_GRID;5;5;DE;
77815;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.71;44.286;GRID_TO_PROVIDER;10;10;DE;
77816;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.76;14.34;PROVIDER_TO_GRID;5;5;DE;
77817;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.8;1.2;GRID_TO_PROVIDER;5;5;AT;
77818;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.84;1.21;GRID_TO_PROVIDER;5;5;AT;
77819;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.87;1.114;PROVIDER_TO_GRID;5;5;DE;
77820;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.88;1.22;GRID_TO_PROVIDER;5;5;AT;
77821;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.89;14.271;PROVIDER_TO_GRID;5;5;DE;
77822;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
77823;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
77824;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
77825;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
77826;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
77827;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
77828;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;7;7;DE;
77829;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
77830;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
77831;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
77832;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
77833;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
77834;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.96;13.27;PROVIDER_TO_GRID;5;5;DE;
77835;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.97;5000.0;GRID_TO_PROVIDER;5;5;DE;
77836;2019-10-21;2019-10-21;aFRR;NEG_00_04;9.99;3999.0;GRID_TO_PROVIDER;3;3;DE;
77837;2019-10-21;2019-10-21;aFRR;NEG_00_04;10.0;14.36;PROVIDER_TO_GRID;5;5;DE;
77838;2019-10-21;2019-10-21;aFRR;NEG_00_04;10.0;50.0;GRID_TO_PROVIDER;10;10;DE;
77839;2019-10-21;2019-10-21;aFRR;NEG_00_04;10.0;127.0;GRID_TO_PROVIDER;5;5;AT;
77840;2019-10-21;2019-10-21;aFRR;NEG_00_04;10.2;14.38;PROVIDER_TO_GRID;5;5;DE;
77841;2019-10-21;2019-10-21;aFRR;NEG_00_04;10.32;13.37;PROVIDER_TO_GRID;5;5;DE;
77842;2019-10-21;2019-10-21;aFRR;NEG_00_04;10.4;14.41;PROVIDER_TO_GRID;5;5;DE;
77843;2019-10-21;2019-10-21;aFRR;NEG_00_04;10.4;10.9;GRID_TO_PROVIDER;5;5;AT;
77844;2019-10-21;2019-10-21;aFRR;NEG_00_04;10.44;10.9;GRID_TO_PROVIDER;5;5;AT;
77845;2019-10-21;2019-10-21;aFRR;NEG_00_04;10.48;10.9;GRID_TO_PROVIDER;5;5;AT;
77846;2019-10-21;2019-10-21;aFRR;NEG_00_04;10.56;15.0;PROVIDER_TO_GRID;5;5;DE;
77847;2019-10-21;2019-10-21;aFRR;NEG_00_04;10.57;3999.0;GRID_TO_PROVIDER;5;5;DE;
77848;2019-10-21;2019-10-21;aFRR;NEG_00_04;10.6;14.43;PROVIDER_TO_GRID;5;5;DE;
77849;2019-10-21;2019-10-21;aFRR;NEG_00_04;10.7;1.671;PROVIDER_TO_GRID;5;5;DE;
77850;2019-10-21;2019-10-21;aFRR;NEG_00_04;10.72;13.46;PROVIDER_TO_GRID;5;5;DE;
77851;2019-10-21;2019-10-21;aFRR;NEG_00_04;10.8;14.45;PROVIDER_TO_GRID;5;5;DE;
77852;2019-10-21;2019-10-21;aFRR;NEG_00_04;10.96;4.214;PROVIDER_TO_GRID;5;5;DE;
77853;2019-10-21;2019-10-21;aFRR;NEG_00_04;11.0;14.47;PROVIDER_TO_GRID;5;5;DE;
77854;2019-10-21;2019-10-21;aFRR;NEG_00_04;11.08;13.56;PROVIDER_TO_GRID;5;5;DE;
77855;2019-10-21;2019-10-21;aFRR;NEG_00_04;11.2;14.49;PROVIDER_TO_GRID;5;5;DE;
77856;2019-10-21;2019-10-21;aFRR;NEG_00_04;11.4;14.52;PROVIDER_TO_GRID;5;5;DE;
77857;2019-10-21;2019-10-21;aFRR;NEG_00_04;11.44;781.25;GRID_TO_PROVIDER;6;6;DE;
77858;2019-10-21;2019-10-21;aFRR;NEG_00_04;11.48;13.66;PROVIDER_TO_GRID;5;5;DE;
77859;2019-10-21;2019-10-21;aFRR;NEG_00_04;11.52;2.229;PROVIDER_TO_GRID;5;5;DE;
77860;2019-10-21;2019-10-21;aFRR;NEG_00_04;11.54;3999.0;GRID_TO_PROVIDER;7;7;DE;
77861;2019-10-21;2019-10-21;aFRR;NEG_00_04;11.54;3999.0;GRID_TO_PROVIDER;5;5;DE;
77862;2019-10-21;2019-10-21;aFRR;NEG_00_04;11.54;3999.0;GRID_TO_PROVIDER;5;5;DE;
77863;2019-10-21;2019-10-21;aFRR;NEG_00_04;11.54;3999.0;GRID_TO_PROVIDER;5;5;DE;
77864;2019-10-21;2019-10-21;aFRR;NEG_00_04;11.57;799.0;GRID_TO_PROVIDER;5;5;DE;
77865;2019-10-21;2019-10-21;aFRR;NEG_00_04;11.6;67.5;GRID_TO_PROVIDER;5;5;AT;
77866;2019-10-21;2019-10-21;aFRR;NEG_00_04;11.64;14.54;PROVIDER_TO_GRID;5;5;DE;
77867;2019-10-21;2019-10-21;aFRR;NEG_00_04;11.84;12.58;PROVIDER_TO_GRID;5;5;DE;
77868;2019-10-21;2019-10-21;aFRR;NEG_00_04;11.84;14.56;PROVIDER_TO_GRID;5;5;DE;
77869;2019-10-21;2019-10-21;aFRR;NEG_00_04;11.9;11.0;GRID_TO_PROVIDER;5;5;DE;
77870;2019-10-21;2019-10-21;aFRR;NEG_00_04;12.04;14.58;PROVIDER_TO_GRID;5;5;DE;
77871;2019-10-21;2019-10-21;aFRR;NEG_00_04;12.12;156.25;GRID_TO_PROVIDER;8;6;AT;
77872;2019-10-21;2019-10-21;aFRR;NEG_00_04;12.24;12.58;PROVIDER_TO_GRID;5;5;DE;
77873;2019-10-21;2019-10-21;aFRR;NEG_00_04;12.24;14.61;PROVIDER_TO_GRID;5;5;DE;
77874;2019-10-21;2019-10-21;aFRR;NEG_00_04;12.24;1447.0;GRID_TO_PROVIDER;7;7;DE;
77875;2019-10-21;2019-10-21;aFRR;NEG_00_04;12.33;3.8;GRID_TO_PROVIDER;5;5;DE;
77876;2019-10-21;2019-10-21;aFRR;NEG_00_04;12.35;2.786;PROVIDER_TO_GRID;5;5;DE;
77877;2019-10-21;2019-10-21;aFRR;NEG_00_04;12.44;14.63;PROVIDER_TO_GRID;5;5;DE;
77878;2019-10-21;2019-10-21;aFRR;NEG_00_04;12.56;126.0;GRID_TO_PROVIDER;5;5;AT;
77879;2019-10-21;2019-10-21;aFRR;NEG_00_04;12.6;0.81;GRID_TO_PROVIDER;5;5;DE;
77880;2019-10-21;2019-10-21;aFRR;NEG_00_04;12.64;14.65;PROVIDER_TO_GRID;5;5;DE;
77881;2019-10-21;2019-10-21;aFRR;NEG_00_04;12.84;14.67;PROVIDER_TO_GRID;5;5;DE;
77882;2019-10-21;2019-10-21;aFRR;NEG_00_04;12.9;34.0;GRID_TO_PROVIDER;5;5;DE;
77883;2019-10-21;2019-10-21;aFRR;NEG_00_04;12.95;1499.0;GRID_TO_PROVIDER;5;5;DE;
