,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
35,2019-01-01,2019-01-01,aFRR,NEG_00_04,39.2,0.0,PROVIDER_TO_GRID,6,6,AT,
36,2019-01-01,2019-01-01,aFRR,NEG_00_04,39.6,0.0,PROVIDER_TO_GRID,6,6,AT,
37,2019-01-01,2019-01-01,aFRR,NEG_00_04,39.96,145.0,GRID_TO_PROVIDER,14,14,DE,
38,2019-01-01,2019-01-01,aFRR,NEG_00_04,39.96,0.0,PROVIDER_TO_GRID,6,6,AT,
39,2019-01-01,2019-01-01,aFRR,NEG_00_04,40.0,25.0,GRID_TO_PROVIDER,5,5,DE,
40,2019-01-01,2019-01-01,aFRR,NEG_00_04,40.0,2.0,PROVIDER_TO_GRID,20,20,DE,
41,2019-01-01,2019-01-01,aFRR,NEG_00_04,40.0,85.0,GRID_TO_PROVIDER,5,5,AT,
42,2019-01-01,2019-01-01,aFRR,NEG_00_04,40.0,85.0,GRID_TO_PROVIDER,4,4,AT,
43,2019-01-01,2019-01-01,aFRR,NEG_00_04,40.0,5.0,PROVIDER_TO_GRID,20,20,DE,
44,2019-01-01,2019-01-01,aFRR,NEG_00_04,42.5,50.0,GRID_TO_PROVIDER,9,9,DE,
45,2019-01-01,2019-01-01,aFRR,NEG_00_04,44.0,85.0,GRID_TO_PROVIDER,5,5,AT,
46,2019-01-01,2019-01-01,aFRR,NEG_00_04,44.0,201.0,GRID_TO_PROVIDER,15,15,DE,
47,2019-01-01,2019-01-01,aFRR,NEG_00_04,49.0,101.0,GRID_TO_PROVIDER,15,15,DE,
48,2019-01-01,2019-01-01,aFRR,NEG_00_04,49.0,101.0,GRID_TO_PROVIDER,15,15,DE,
49,2019-01-01,2019-01-01,aFRR,NEG_00_04,49.0,101.0,GRID_TO_PROVIDER,15,15,DE,
50,2019-01-01,2019-01-01,aFRR,NEG_00_04,49.0,101.0,GRID_TO_PROVIDER,5,5,DE,
51,2019-01-01,2019-01-01,aFRR,NEG_00_04,49.3,10.0,GRID_TO_PROVIDER,5,5,DE,
52,2019-01-01,2019-01-01,aFRR,NEG_00_04,50.0,100.0,GRID_TO_PROVIDER,7,7,DE,
53,2019-01-01,2019-01-01,aFRR,NEG_00_04,50.0,8.0,PROVIDER_TO_GRID,5,5,DE,
54,2019-01-01,2019-01-01,aFRR,NEG_00_04,51.0,90.0,GRID_TO_PROVIDER,5,5,DE,
55,2019-01-01,2019-01-01,aFRR,NEG_00_04,52.0,120.0,GRID_TO_PROVIDER,26,26,DE,
56,2019-01-01,2019-01-01,aFRR,NEG_00_04,53.48,51.0,GRID_TO_PROVIDER,5,5,AT,
57,2019-01-01,2019-01-01,aFRR,NEG_00_04,54.0,101.0,GRID_TO_PROVIDER,15,15,DE,
58,2019-01-01,2019-01-01,aFRR,NEG_00_04,54.75,90.0,GRID_TO_PROVIDER,17,17,DE,
59,2019-01-01,2019-01-01,aFRR,NEG_00_04,55.0,8.0,PROVIDER_TO_GRID,5,5,DE,
60,2019-01-01,2019-01-01,aFRR,NEG_00_04,57.49,90.0,GRID_TO_PROVIDER,12,12,DE,
61,2019-01-01,2019-01-01,aFRR,NEG_00_04,59.0,101.0,GRID_TO_PROVIDER,5,5,DE,
62,2019-01-01,2019-01-01,aFRR,NEG_00_04,59.0,101.0,GRID_TO_PROVIDER,8,8,DE,
63,2019-01-01,2019-01-01,aFRR,NEG_00_04,59.78,50.0,GRID_TO_PROVIDER,5,5,DE,
64,2019-01-01,2019-01-01,aFRR,NEG_00_04,59.98,90.0,GRID_TO_PROVIDER,2,2,DE,
65,2019-01-01,2019-01-01,aFRR,NEG_00_04,60.0,8.0,PROVIDER_TO_GRID,5,5,DE,
66,2019-01-01,2019-01-01,aFRR,NEG_00_04,60.0,19.0,GRID_TO_PROVIDER,5,5,AT,
67,2019-01-01,2019-01-01,aFRR,NEG_00_04,60.05,49.0,GRID_TO_PROVIDER,5,5,DE,
68,2019-01-01,2019-01-01,aFRR,NEG_00_04,60.4,1.0,GRID_TO_PROVIDER,15,15,AT,
69,2019-01-01,2019-01-01,aFRR,NEG_00_04,61.6,5.0,GRID_TO_PROVIDER,5,5,AT,
70,2019-01-01,2019-01-01,aFRR,NEG_00_04,61.8,5.0,GRID_TO_PROVIDER,5,5,AT,
71,2019-01-01,2019-01-01,aFRR,NEG_00_04,62.0,5.0,GRID_TO_PROVIDER,5,5,AT,
72,2019-01-01,2019-01-01,aFRR,NEG_00_04,62.4,1.0,GRID_TO_PROVIDER,15,15,AT,
73,2019-01-01,2019-01-01,aFRR,NEG_00_04,63.04,1.5,PROVIDER_TO_GRID,5,5,AT,
74,2019-01-01,2019-01-01,aFRR,NEG_00_04,63.08,1.5,PROVIDER_TO_GRID,5,5,AT,
75,2019-01-01,2019-01-01,aFRR,NEG_00_04,63.12,1.52,PROVIDER_TO_GRID,5,5,AT,
76,2019-01-01,2019-01-01,aFRR,NEG_00_04,63.2,6.0,GRID_TO_PROVIDER,10,10,AT,
77,2019-01-01,2019-01-01,aFRR,NEG_00_04,63.96,30.0,GRID_TO_PROVIDER,12,12,AT,
78,2019-01-01,2019-01-01,aFRR,NEG_00_04,64.0,0.1,GRID_TO_PROVIDER,3,3,AT,
79,2019-01-01,2019-01-01,aFRR,NEG_00_04,65.24,1.12,PROVIDER_TO_GRID,5,5,AT,
80,2019-01-01,2019-01-01,aFRR,NEG_00_04,65.6,12.5,PROVIDER_TO_GRID,5,5,AT,
81,2019-01-01,2019-01-01,aFRR,NEG_00_04,65.64,12.51,PROVIDER_TO_GRID,5,5,AT,
82,2019-01-01,2019-01-01,aFRR,NEG_00_04,65.68,12.52,PROVIDER_TO_GRID,5,5,AT,
83,2019-01-01,2019-01-01,aFRR,NEG_00_04,66.68,13.6,PROVIDER_TO_GRID,10,10,AT,
84,2019-01-01,2019-01-01,aFRR,NEG_00_04,67.72,103.08,GRID_TO_PROVIDER,5,5,DE,
85,2019-01-01,2019-01-01,aFRR,NEG_00_04,68.0,17.78,PROVIDER_TO_GRID,5,5,AT,
86,2019-01-01,2019-01-01,aFRR,NEG_00_04,68.99,14.0,GRID_TO_PROVIDER,10,10,DE,
87,2019-01-01,2019-01-01,aFRR,NEG_00_04,69.0,101.0,GRID_TO_PROVIDER,30,30,DE,
88,2019-01-01,2019-01-01,aFRR,NEG_00_04,72.0,17.78,PROVIDER_TO_GRID,5,5,AT,
89,2019-01-01,2019-01-01,aFRR,NEG_00_04,72.0,151.1,GRID_TO_PROVIDER,3,3,DE,
90,2019-01-01,2019-01-01,aFRR,NEG_00_04,72.0,151.1,GRID_TO_PROVIDER,7,7,DE,
91,2019-01-01,2019-01-01,aFRR,NEG_00_04,76.0,17.78,PROVIDER_TO_GRID,5,5,AT,
92,2019-01-01,2019-01-01,aFRR,NEG_00_04,79.0,9.0,GRID_TO_PROVIDER,5,5,DE,
93,2019-01-01,2019-01-01,aFRR,NEG_00_04,79.0,9.0,GRID_TO_PROVIDER,5,5,DE,
94,2019-01-01,2019-01-01,aFRR,NEG_00_04,79.0,9.0,GRID_TO_PROVIDER,5,5,DE,
95,2019-01-01,2019-01-01,aFRR,NEG_00_04,79.0,9.0,GRID_TO_PROVIDER,5,5,DE,
96,2019-01-01,2019-01-01,aFRR,NEG_00_04,79.0,9.0,GRID_TO_PROVIDER,5,5,DE,
97,2019-01-01,2019-01-01,aFRR,NEG_00_04,79.0,9.0,GRID_TO_PROVIDER,5,5,DE,
98,2019-01-01,2019-01-01,aFRR,NEG_00_04,79.0,9.0,GRID_TO_PROVIDER,5,5,DE,
99,2019-01-01,2019-01-01,aFRR,NEG_00_04,79.0,9.0,GRID_TO_PROVIDER,5,5,DE,
100,2019-01-01,2019-01-01,aFRR,NEG_00_04,79.0,9.0,GRID_TO_PROVIDER,5,5,DE,
101,2019-01-01,2019-01-01,aFRR,NEG_00_04,79.0,9.0,GRID_TO_PROVIDER,5,5,DE,
102,2019-01-01,2019-01-01,aFRR,NEG_00_04,79.08,0.09,GRID_TO_PROVIDER,10,8,AT,
103,2019-01-01,2019-01-01,aFRR,NEG_00_04,80.0,11.0,PROVIDER_TO_GRID,5,5,DE,
104,2019-01-01,2019-01-01,aFRR,NEG_00_04,82.0,151.1,GRID_TO_PROVIDER,2,2,DE,
105,2019-01-01,2019-01-01,aFRR,NEG_00_04,84.0,9.0,GRID_TO_PROVIDER,5,5,DE,
106,2019-01-01,2019-01-01,aFRR,NEG_00_04,84.0,9.0,GRID_TO_PROVIDER,9,9,DE,
107,2019-01-01,2019-01-01,aFRR,NEG_00_04,84.0,9.0,GRID_TO_PROVIDER,5,5,DE,
108,2019-01-01,2019-01-01,aFRR,NEG_00_04,84.0,9.0,GRID_TO_PROVIDER,5,5,DE,
109,2019-01-01,2019-01-01,aFRR,NEG_00_04,84.0,9.0,GRID_TO_PROVIDER,5,5,DE,
110,2019-01-01,2019-01-01,aFRR,NEG_00_04,84.0,9.0,GRID_TO_PROVIDER,5,5,DE,
111,2019-01-01,2019-01-01,aFRR,NEG_00_04,84.0,9.0,GRID_TO_PROVIDER,5,5,DE,
112,2019-01-01,2019-01-01,aFRR,NEG_00_04,84.0,9.0,GRID_TO_PROVIDER,5,5,DE,
113,2019-01-01,2019-01-01,aFRR,NEG_00_04,84.0,9.0,GRID_TO_PROVIDER,5,5,DE,
114,2019-01-01,2019-01-01,aFRR,NEG_00_04,84.0,9.0,GRID_TO_PROVIDER,5,5,DE,
115,2019-01-01,2019-01-01,aFRR,NEG_00_04,84.0,9.0,GRID_TO_PROVIDER,5,5,DE,
116,2019-01-01,2019-01-01,aFRR,NEG_00_04,84.0,9.0,GRID_TO_PROVIDER,5,5,DE,
117,2019-01-01,2019-01-01,aFRR,NEG_00_04,84.0,9.0,GRID_TO_PROVIDER,5,5,DE,
118,2019-01-01,2019-01-01,aFRR,NEG_00_04,84.0,9.0,GRID_TO_PROVIDER,5,5,DE,
119,2019-01-01,2019-01-01,aFRR,NEG_00_04,84.0,9.0,GRID_TO_PROVIDER,5,5,DE,
120,2019-01-01,2019-01-01,aFRR,NEG_00_04,86.44,6.5,GRID_TO_PROVIDER,5,5,DE,
121,2019-01-01,2019-01-01,aFRR,NEG_00_04,88.0,1.63,GRID_TO_PROVIDER,5,5,DE,
122,2019-01-01,2019-01-01,aFRR,NEG_00_04,88.4,1.76,GRID_TO_PROVIDER,5,5,DE,
123,2019-01-01,2019-01-01,aFRR,NEG_00_04,88.76,1.89,GRID_TO_PROVIDER,5,5,DE,
124,2019-01-01,2019-01-01,aFRR,NEG_00_04,89.12,2.01,GRID_TO_PROVIDER,5,5,DE,
125,2019-01-01,2019-01-01,aFRR,NEG_00_04,89.52,2.14,GRID_TO_PROVIDER,5,5,DE,
126,2019-01-01,2019-01-01,aFRR,NEG_00_04,89.88,2.27,GRID_TO_PROVIDER,5,5,DE,
127,2019-01-01,2019-01-01,aFRR,NEG_00_04,90.24,2.4,GRID_TO_PROVIDER,5,5,DE,
128,2019-01-01,2019-01-01,aFRR,NEG_00_04,90.58,82.3,GRID_TO_PROVIDER,5,5,DE,
129,2019-01-01,2019-01-01,aFRR,NEG_00_04,90.64,2.53,GRID_TO_PROVIDER,5,5,DE,
130,2019-01-01,2019-01-01,aFRR,NEG_00_04,91.0,2.65,GRID_TO_PROVIDER,5,5,DE,
131,2019-01-01,2019-01-01,aFRR,NEG_00_04,91.36,2.78,GRID_TO_PROVIDER,5,5,DE,
132,2019-01-01,2019-01-01,aFRR,NEG_00_04,91.76,2.91,GRID_TO_PROVIDER,5,5,DE,
133,2019-01-01,2019-01-01,aFRR,NEG_00_04,92.12,3.04,GRID_TO_PROVIDER,5,5,DE,
134,2019-01-01,2019-01-01,aFRR,NEG_00_04,92.48,3.17,GRID_TO_PROVIDER,5,5,DE,
135,2019-01-01,2019-01-01,aFRR,NEG_00_04,92.88,3.3,GRID_TO_PROVIDER,5,5,DE,
136,2019-01-01,2019-01-01,aFRR,NEG_00_04,93.24,3.42,GRID_TO_PROVIDER,5,5,DE,
137,2019-01-01,2019-01-01,aFRR,NEG_00_04,93.64,3.55,GRID_TO_PROVIDER,5,5,DE,
138,2019-01-01,2019-01-01,aFRR,NEG_00_04,94.0,3.68,GRID_TO_PROVIDER,5,5,DE,
139,2019-01-01,2019-01-01,aFRR,NEG_00_04,94.36,3.81,GRID_TO_PROVIDER,5,5,DE,
140,2019-01-01,2019-01-01,aFRR,NEG_00_04,94.76,3.94,GRID_TO_PROVIDER,5,5,DE,
141,2019-01-01,2019-01-01,aFRR,NEG_00_04,95.0,7.0,GRID_TO_PROVIDER,40,40,DE,
142,2019-01-01,2019-01-01,aFRR,NEG_00_04,95.12,4.06,GRID_TO_PROVIDER,5,5,DE,
143,2019-01-01,2019-01-01,aFRR,NEG_00_04,95.48,4.19,GRID_TO_PROVIDER,5,5,DE,
144,2019-01-01,2019-01-01,aFRR,NEG_00_04,95.88,4.32,GRID_TO_PROVIDER,5,5,DE,
145,2019-01-01,2019-01-01,aFRR,NEG_00_04,96.24,4.45,GRID_TO_PROVIDER,5,5,DE,
146,2019-01-01,2019-01-01,aFRR,NEG_00_04,96.6,4.58,GRID_TO_PROVIDER,5,5,DE,
147,2019-01-01,2019-01-01,aFRR,NEG_00_04,97.0,4.71,GRID_TO_PROVIDER,5,5,DE,
148,2019-01-01,2019-01-01,aFRR,NEG_00_04,97.36,4.83,GRID_TO_PROVIDER,5,5,DE,
149,2019-01-01,2019-01-01,aFRR,NEG_00_04,97.72,4.96,GRID_TO_PROVIDER,5,5,DE,
150,2019-01-01,2019-01-01,aFRR,NEG_00_04,98.12,5.09,GRID_TO_PROVIDER,5,5,DE,
151,2019-01-01,2019-01-01,aFRR,NEG_00_04,98.48,5.22,GRID_TO_PROVIDER,5,5,DE,
152,2019-01-01,2019-01-01,aFRR,NEG_00_04,98.84,5.35,GRID_TO_PROVIDER,5,5,DE,
153,2019-01-01,2019-01-01,aFRR,NEG_00_04,99.24,5.47,GRID_TO_PROVIDER,5,5,DE,
154,2019-01-01,2019-01-01,aFRR,NEG_00_04,99.6,5.6,GRID_TO_PROVIDER,5,5,DE,
155,2019-01-01,2019-01-01,aFRR,NEG_00_04,99.96,5.73,GRID_TO_PROVIDER,5,5,DE,
156,2019-01-01,2019-01-01,aFRR,NEG_00_04,100.36,5.86,GRID_TO_PROVIDER,5,5,DE,
157,2019-01-01,2019-01-01,aFRR,NEG_00_04,100.72,5.99,GRID_TO_PROVIDER,5,5,DE,
158,2019-01-01,2019-01-01,aFRR,NEG_00_04,101.08,6.12,GRID_TO_PROVIDER,5,5,DE,
159,2019-01-01,2019-01-01,aFRR,NEG_00_04,101.48,6.24,GRID_TO_PROVIDER,5,5,DE,
160,2019-01-01,2019-01-01,aFRR,NEG_00_04,101.84,6.37,GRID_TO_PROVIDER,5,5,DE,
161,2019-01-01,2019-01-01,aFRR,NEG_00_04,106.4,12.0,GRID_TO_PROVIDER,40,40,DE,
162,2019-01-01,2019-01-01,aFRR,NEG_00_04,117.79,17.0,GRID_TO_PROVIDER,40,40,DE,
163,2019-01-01,2019-01-01,aFRR,NEG_00_04,120.0,72.0,GRID_TO_PROVIDER,5,5,DE,
164,2019-01-01,2019-01-01,aFRR,NEG_00_04,120.07,72.0,GRID_TO_PROVIDER,5,5,DE,
165,2019-01-01,2019-01-01,aFRR,NEG_00_04,120.13,72.0,GRID_TO_PROVIDER,5,5,DE,
166,2019-01-01,2019-01-01,aFRR,NEG_00_04,120.2,72.0,GRID_TO_PROVIDER,5,5,DE,
167,2019-01-01,2019-01-01,aFRR,NEG_00_04,120.27,72.0,GRID_TO_PROVIDER,5,5,DE,
168,2019-01-01,2019-01-01,aFRR,NEG_00_04,120.34,72.0,GRID_TO_PROVIDER,5,5,DE,
169,2019-01-01,2019-01-01,aFRR,NEG_00_04,120.4,72.0,GRID_TO_PROVIDER,5,5,DE,
170,2019-01-01,2019-01-01,aFRR,NEG_00_04,120.47,72.0,GRID_TO_PROVIDER,5,5,DE,
171,2019-01-01,2019-01-01,aFRR,NEG_00_04,120.54,72.0,GRID_TO_PROVIDER,5,5,DE,
172,2019-01-01,2019-01-01,aFRR,NEG_00_04,120.6,72.0,GRID_TO_PROVIDER,5,5,DE,
173,2019-01-01,2019-01-01,aFRR,NEG_00_04,120.67,72.0,GRID_TO_PROVIDER,5,5,DE,
174,2019-01-01,2019-01-01,aFRR,NEG_00_04,120.74,72.0,GRID_TO_PROVIDER,5,5,DE,
175,2019-01-01,2019-01-01,aFRR,NEG_00_04,120.8,72.0,GRID_TO_PROVIDER,5,5,DE,
176,2019-01-01,2019-01-01,aFRR,NEG_00_04,120.87,72.0,GRID_TO_PROVIDER,5,5,DE,
177,2019-01-01,2019-01-01,aFRR,NEG_00_04,120.94,72.0,GRID_TO_PROVIDER,5,5,DE,
178,2019-01-01,2019-01-01,aFRR,NEG_00_04,121.01,72.0,GRID_TO_PROVIDER,5,5,DE,
179,2019-01-01,2019-01-01,aFRR,NEG_00_04,121.07,72.0,GRID_TO_PROVIDER,5,5,DE,
180,2019-01-01,2019-01-01,aFRR,NEG_00_04,121.14,72.0,GRID_TO_PROVIDER,5,5,DE,
181,2019-01-01,2019-01-01,aFRR,NEG_00_04,121.21,72.0,GRID_TO_PROVIDER,5,5,DE,
182,2019-01-01,2019-01-01,aFRR,NEG_00_04,121.27,72.0,GRID_TO_PROVIDER,5,5,DE,
183,2019-01-01,2019-01-01,aFRR,NEG_00_04,121.34,72.0,GRID_TO_PROVIDER,5,5,DE,
184,2019-01-01,2019-01-01,aFRR,NEG_00_04,121.41,72.0,GRID_TO_PROVIDER,5,5,DE,
185,2019-01-01,2019-01-01,aFRR,NEG_00_04,121.47,72.0,GRID_TO_PROVIDER,5,5,DE,
186,2019-01-01,2019-01-01,aFRR,NEG_00_04,121.54,72.0,GRID_TO_PROVIDER,5,5,DE,
187,2019-01-01,2019-01-01,aFRR,NEG_00_04,121.61,72.0,GRID_TO_PROVIDER,5,5,DE,
188,2019-01-01,2019-01-01,aFRR,NEG_00_04,121.68,72.0,GRID_TO_PROVIDER,5,5,DE,
189,2019-01-01,2019-01-01,aFRR,NEG_00_04,121.74,72.0,GRID_TO_PROVIDER,5,5,DE,
190,2019-01-01,2019-01-01,aFRR,NEG_00_04,121.81,72.0,GRID_TO_PROVIDER,5,5,DE,
191,2019-01-01,2019-01-01,aFRR,NEG_00_04,121.88,72.0,GRID_TO_PROVIDER,5,5,DE,
192,2019-01-01,2019-01-01,aFRR,NEG_00_04,121.94,72.0,GRID_TO_PROVIDER,5,5,DE,
193,2019-01-01,2019-01-01,aFRR,NEG_00_04,122.01,72.0,GRID_TO_PROVIDER,5,5,DE,
194,2019-01-01,2019-01-01,aFRR,NEG_00_04,122.08,72.0,GRID_TO_PROVIDER,5,5,DE,
195,2019-01-01,2019-01-01,aFRR,NEG_00_04,122.15,72.0,GRID_TO_PROVIDER,5,5,DE,
196,2019-01-01,2019-01-01,aFRR,NEG_00_04,122.21,72.0,GRID_TO_PROVIDER,5,5,DE,
197,2019-01-01,2019-01-01,aFRR,NEG_00_04,122.28,72.0,GRID_TO_PROVIDER,5,5,DE,
198,2019-01-01,2019-01-01,aFRR,NEG_00_04,122.35,72.0,GRID_TO_PROVIDER,5,5,DE,
199,2019-01-01,2019-01-01,aFRR,NEG_00_04,122.41,72.0,GRID_TO_PROVIDER,5,5,DE,
200,2019-01-01,2019-01-01,aFRR,NEG_00_04,122.48,72.0,GRID_TO_PROVIDER,5,5,DE,
201,2019-01-01,2019-01-01,aFRR,NEG_00_04,122.55,72.0,GRID_TO_PROVIDER,5,5,DE,
202,2019-01-01,2019-01-01,aFRR,NEG_00_04,122.61,72.0,GRID_TO_PROVIDER,5,5,DE,
203,2019-01-01,2019-01-01,aFRR,NEG_00_04,122.68,72.0,GRID_TO_PROVIDER,5,5,DE,
204,2019-01-01,2019-01-01,aFRR,NEG_00_04,122.75,72.0,GRID_TO_PROVIDER,5,5,DE,
205,2019-01-01,2019-01-01,aFRR,NEG_00_04,122.82,72.0,GRID_TO_PROVIDER,5,5,DE,
206,2019-01-01,2019-01-01,aFRR,NEG_00_04,122.88,72.0,GRID_TO_PROVIDER,5,5,DE,
207,2019-01-01,2019-01-01,aFRR,NEG_00_04,122.95,72.0,GRID_TO_PROVIDER,5,5,DE,
208,2019-01-01,2019-01-01,aFRR,NEG_00_04,123.02,72.0,GRID_TO_PROVIDER,5,5,DE,
209,2019-01-01,2019-01-01,aFRR,NEG_00_04,123.08,72.0,GRID_TO_PROVIDER,5,5,DE,
210,2019-01-01,2019-01-01,aFRR,NEG_00_04,123.15,72.0,GRID_TO_PROVIDER,5,5,DE,
211,2019-01-01,2019-01-01,aFRR,NEG_00_04,123.22,72.0,GRID_TO_PROVIDER,5,5,DE,
212,2019-01-01,2019-01-01,aFRR,NEG_00_04,123.28,72.0,GRID_TO_PROVIDER,5,5,DE,
213,2019-01-01,2019-01-01,aFRR,NEG_00_04,123.35,72.0,GRID_TO_PROVIDER,5,5,DE,
214,2019-01-01,2019-01-01,aFRR,NEG_00_04,123.42,72.0,GRID_TO_PROVIDER,5,5,DE,
215,2019-01-01,2019-01-01,aFRR,NEG_00_04,123.49,72.0,GRID_TO_PROVIDER,5,5,DE,
216,2019-01-01,2019-01-01,aFRR,NEG_00_04,123.55,72.0,GRID_TO_PROVIDER,5,5,DE,
217,2019-01-01,2019-01-01,aFRR,NEG_00_04,123.62,72.0,GRID_TO_PROVIDER,5,5,DE,
218,2019-01-01,2019-01-01,aFRR,NEG_00_04,123.69,72.0,GRID_TO_PROVIDER,5,5,DE,
219,2019-01-01,2019-01-01,aFRR,NEG_00_04,123.75,72.0,GRID_TO_PROVIDER,5,5,DE,
220,2019-01-01,2019-01-01,aFRR,NEG_00_04,123.82,72.0,GRID_TO_PROVIDER,5,5,DE,
221,2019-01-01,2019-01-01,aFRR,NEG_00_04,123.89,72.0,GRID_TO_PROVIDER,5,5,DE,
222,2019-01-01,2019-01-01,aFRR,NEG_00_04,123.96,72.0,GRID_TO_PROVIDER,5,5,DE,
223,2019-01-01,2019-01-01,aFRR,NEG_00_04,124.02,72.0,GRID_TO_PROVIDER,5,5,DE,
224,2019-01-01,2019-01-01,aFRR,NEG_00_04,124.09,72.0,GRID_TO_PROVIDER,5,5,DE,
225,2019-01-01,2019-01-01,aFRR,NEG_00_04,124.16,72.0,GRID_TO_PROVIDER,5,5,DE,
226,2019-01-01,2019-01-01,aFRR,NEG_00_04,124.22,72.0,GRID_TO_PROVIDER,5,5,DE,
227,2019-01-01,2019-01-01,aFRR,NEG_00_04,124.29,72.0,GRID_TO_PROVIDER,5,5,DE,
228,2019-01-01,2019-01-01,aFRR,NEG_00_04,124.36,72.0,GRID_TO_PROVIDER,5,5,DE,
229,2019-01-01,2019-01-01,aFRR,NEG_00_04,124.42,72.0,GRID_TO_PROVIDER,5,5,DE,
230,2019-01-01,2019-01-01,aFRR,NEG_00_04,124.49,72.0,GRID_TO_PROVIDER,5,5,DE,
231,2019-01-01,2019-01-01,aFRR,NEG_00_04,124.56,72.0,GRID_TO_PROVIDER,5,5,DE,
