;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
41422;2019-05-12;2019-05-12;aFRR;NEG_00_04;0.0;66.78;GRID_TO_PROVIDER;4;4;DE;
41423;2019-05-12;2019-05-12;aFRR;NEG_00_04;0.0;33.6;GRID_TO_PROVIDER;4;4;DE;
41424;2019-05-12;2019-05-12;aFRR;NEG_00_04;0.0;120.0;GRID_TO_PROVIDER;40;40;DE;
41425;2019-05-12;2019-05-12;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;6;6;DE;
41426;2019-05-12;2019-05-12;aFRR;NEG_00_04;1.56;51.0;GRID_TO_PROVIDER;6;5;AT;
41427;2019-05-12;2019-05-12;aFRR;NEG_00_04;2.0;70.01;GRID_TO_PROVIDER;5;5;DE;
41428;2019-05-12;2019-05-12;aFRR;NEG_00_04;2.0;70.01;GRID_TO_PROVIDER;5;5;DE;
41429;2019-05-12;2019-05-12;aFRR;NEG_00_04;3.6;0.0;PROVIDER_TO_GRID;5;5;DE;
41430;2019-05-12;2019-05-12;aFRR;NEG_00_04;4.8;0.0;PROVIDER_TO_GRID;5;5;DE;
41431;2019-05-12;2019-05-12;aFRR;NEG_00_04;5.08;4.75;PROVIDER_TO_GRID;5;5;DE;
41432;2019-05-12;2019-05-12;aFRR;NEG_00_04;6.57;9.5;PROVIDER_TO_GRID;5;5;DE;
41433;2019-05-12;2019-05-12;aFRR;NEG_00_04;7.0;5.01;GRID_TO_PROVIDER;5;5;DE;
41434;2019-05-12;2019-05-12;aFRR;NEG_00_04;8.0;11.0;PROVIDER_TO_GRID;5;5;DE;
41435;2019-05-12;2019-05-12;aFRR;NEG_00_04;8.0;16.0;PROVIDER_TO_GRID;5;5;DE;
41436;2019-05-12;2019-05-12;aFRR;NEG_00_04;8.05;14.25;PROVIDER_TO_GRID;5;5;DE;
41437;2019-05-12;2019-05-12;aFRR;NEG_00_04;9.24;3.97;PROVIDER_TO_GRID;10;10;DE;
41438;2019-05-12;2019-05-12;aFRR;NEG_00_04;9.53;17.5;PROVIDER_TO_GRID;5;5;DE;
41439;2019-05-12;2019-05-12;aFRR;NEG_00_04;9.6;2.854;PROVIDER_TO_GRID;20;20;DE;
41440;2019-05-12;2019-05-12;aFRR;NEG_00_04;9.96;1.738;PROVIDER_TO_GRID;20;20;DE;
41441;2019-05-12;2019-05-12;aFRR;NEG_00_04;10.16;6.6;PROVIDER_TO_GRID;5;5;DE;
41442;2019-05-12;2019-05-12;aFRR;NEG_00_04;10.25;26.0;GRID_TO_PROVIDER;5;5;DE;
41443;2019-05-12;2019-05-12;aFRR;NEG_00_04;10.31;0.622;PROVIDER_TO_GRID;20;20;DE;
41444;2019-05-12;2019-05-12;aFRR;NEG_00_04;10.67;0.494;GRID_TO_PROVIDER;20;20;DE;
41445;2019-05-12;2019-05-12;aFRR;NEG_00_04;11.03;1.609;GRID_TO_PROVIDER;20;20;DE;
41446;2019-05-12;2019-05-12;aFRR;NEG_00_04;11.25;26.0;GRID_TO_PROVIDER;14;14;DE;
41447;2019-05-12;2019-05-12;aFRR;NEG_00_04;11.39;2.725;GRID_TO_PROVIDER;20;20;DE;
41448;2019-05-12;2019-05-12;aFRR;NEG_00_04;11.48;9.5;PROVIDER_TO_GRID;5;5;DE;
41449;2019-05-12;2019-05-12;aFRR;NEG_00_04;11.74;3.841;GRID_TO_PROVIDER;20;20;DE;
41450;2019-05-12;2019-05-12;aFRR;NEG_00_04;11.88;9.34;PROVIDER_TO_GRID;5;5;DE;
41451;2019-05-12;2019-05-12;aFRR;NEG_00_04;11.9;26.0;GRID_TO_PROVIDER;11;11;DE;
41452;2019-05-12;2019-05-12;aFRR;NEG_00_04;12.1;4.957;GRID_TO_PROVIDER;20;20;DE;
41453;2019-05-12;2019-05-12;aFRR;NEG_00_04;12.25;26.0;GRID_TO_PROVIDER;1;1;DE;
41454;2019-05-12;2019-05-12;aFRR;NEG_00_04;12.28;9.18;PROVIDER_TO_GRID;5;5;DE;
41455;2019-05-12;2019-05-12;aFRR;NEG_00_04;12.46;6.073;GRID_TO_PROVIDER;20;20;DE;
41456;2019-05-12;2019-05-12;aFRR;NEG_00_04;12.68;9.02;PROVIDER_TO_GRID;5;5;DE;
41457;2019-05-12;2019-05-12;aFRR;NEG_00_04;12.68;96.67;GRID_TO_PROVIDER;5;5;DE;
41458;2019-05-12;2019-05-12;aFRR;NEG_00_04;12.82;7.189;GRID_TO_PROVIDER;20;20;DE;
41459;2019-05-12;2019-05-12;aFRR;NEG_00_04;13.08;8.85;PROVIDER_TO_GRID;5;5;DE;
41460;2019-05-12;2019-05-12;aFRR;NEG_00_04;13.17;8.305;GRID_TO_PROVIDER;20;20;DE;
41461;2019-05-12;2019-05-12;aFRR;NEG_00_04;13.48;8.69;PROVIDER_TO_GRID;5;5;DE;
41462;2019-05-12;2019-05-12;aFRR;NEG_00_04;13.53;9.421;GRID_TO_PROVIDER;20;20;DE;
41463;2019-05-12;2019-05-12;aFRR;NEG_00_04;13.84;8.53;PROVIDER_TO_GRID;5;5;DE;
41464;2019-05-12;2019-05-12;aFRR;NEG_00_04;13.89;10.536;GRID_TO_PROVIDER;20;20;DE;
41465;2019-05-12;2019-05-12;aFRR;NEG_00_04;14.08;10.0;GRID_TO_PROVIDER;5;5;DE;
41466;2019-05-12;2019-05-12;aFRR;NEG_00_04;14.24;8.37;PROVIDER_TO_GRID;5;5;DE;
41467;2019-05-12;2019-05-12;aFRR;NEG_00_04;14.25;11.652;GRID_TO_PROVIDER;20;20;DE;
41468;2019-05-12;2019-05-12;aFRR;NEG_00_04;14.4;1.0;GRID_TO_PROVIDER;20;20;AT;
41469;2019-05-12;2019-05-12;aFRR;NEG_00_04;14.6;12.768;GRID_TO_PROVIDER;20;20;DE;
41470;2019-05-12;2019-05-12;aFRR;NEG_00_04;14.64;8.21;PROVIDER_TO_GRID;5;5;DE;
41471;2019-05-12;2019-05-12;aFRR;NEG_00_04;14.96;13.884;GRID_TO_PROVIDER;20;20;DE;
41472;2019-05-12;2019-05-12;aFRR;NEG_00_04;15.0;100.0;GRID_TO_PROVIDER;5;5;DE;
41473;2019-05-12;2019-05-12;aFRR;NEG_00_04;15.04;8.05;PROVIDER_TO_GRID;5;5;DE;
41474;2019-05-12;2019-05-12;aFRR;NEG_00_04;15.15;10.01;GRID_TO_PROVIDER;5;5;DE;
41475;2019-05-12;2019-05-12;aFRR;NEG_00_04;15.32;15.0;GRID_TO_PROVIDER;20;20;DE;
41476;2019-05-12;2019-05-12;aFRR;NEG_00_04;15.44;7.89;PROVIDER_TO_GRID;5;5;DE;
41477;2019-05-12;2019-05-12;aFRR;NEG_00_04;15.6;0.8;GRID_TO_PROVIDER;5;5;AT;
41478;2019-05-12;2019-05-12;aFRR;NEG_00_04;15.6;1.0;GRID_TO_PROVIDER;20;20;AT;
41479;2019-05-12;2019-05-12;aFRR;NEG_00_04;15.6;0.05;GRID_TO_PROVIDER;10;10;AT;
41480;2019-05-12;2019-05-12;aFRR;NEG_00_04;15.74;72.5;GRID_TO_PROVIDER;6;6;DE;
41481;2019-05-12;2019-05-12;aFRR;NEG_00_04;15.84;7.73;PROVIDER_TO_GRID;5;5;DE;
41482;2019-05-12;2019-05-12;aFRR;NEG_00_04;15.87;64.0;GRID_TO_PROVIDER;5;5;DE;
41483;2019-05-12;2019-05-12;aFRR;NEG_00_04;16.0;0.1;GRID_TO_PROVIDER;4;4;AT;
41484;2019-05-12;2019-05-12;aFRR;NEG_00_04;16.2;7.57;PROVIDER_TO_GRID;5;5;DE;
41485;2019-05-12;2019-05-12;aFRR;NEG_00_04;16.24;1.0;PROVIDER_TO_GRID;3;3;AT;
41486;2019-05-12;2019-05-12;aFRR;NEG_00_04;16.28;1.0;PROVIDER_TO_GRID;5;5;AT;
41487;2019-05-12;2019-05-12;aFRR;NEG_00_04;16.32;1.0;PROVIDER_TO_GRID;5;5;AT;
41488;2019-05-12;2019-05-12;aFRR;NEG_00_04;16.36;1.0;PROVIDER_TO_GRID;5;5;AT;
41489;2019-05-12;2019-05-12;aFRR;NEG_00_04;16.4;0.05;GRID_TO_PROVIDER;10;10;AT;
41490;2019-05-12;2019-05-12;aFRR;NEG_00_04;16.6;7.41;PROVIDER_TO_GRID;5;5;DE;
41491;2019-05-12;2019-05-12;aFRR;NEG_00_04;16.8;1.0;GRID_TO_PROVIDER;20;20;AT;
41492;2019-05-12;2019-05-12;aFRR;NEG_00_04;16.8;0.05;GRID_TO_PROVIDER;10;10;AT;
41493;2019-05-12;2019-05-12;aFRR;NEG_00_04;16.88;1.0;GRID_TO_PROVIDER;11;11;AT;
41494;2019-05-12;2019-05-12;aFRR;NEG_00_04;17.0;7.24;PROVIDER_TO_GRID;5;5;DE;
41495;2019-05-12;2019-05-12;aFRR;NEG_00_04;17.16;0.68;PROVIDER_TO_GRID;5;5;DE;
41496;2019-05-12;2019-05-12;aFRR;NEG_00_04;17.2;0.05;GRID_TO_PROVIDER;10;9;AT;
41497;2019-05-12;2019-05-12;aFRR;NEG_00_04;17.4;12.0;GRID_TO_PROVIDER;5;5;DE;
41498;2019-05-12;2019-05-12;aFRR;NEG_00_04;17.4;12.0;GRID_TO_PROVIDER;5;5;DE;
41499;2019-05-12;2019-05-12;aFRR;NEG_00_04;17.4;12.0;GRID_TO_PROVIDER;5;5;DE;
41500;2019-05-12;2019-05-12;aFRR;NEG_00_04;17.4;12.0;GRID_TO_PROVIDER;5;5;DE;
41501;2019-05-12;2019-05-12;aFRR;NEG_00_04;17.4;12.0;GRID_TO_PROVIDER;6;6;DE;
41502;2019-05-12;2019-05-12;aFRR;NEG_00_04;17.4;7.08;PROVIDER_TO_GRID;5;5;DE;
41503;2019-05-12;2019-05-12;aFRR;NEG_00_04;17.4;12.0;GRID_TO_PROVIDER;5;5;DE;
41504;2019-05-12;2019-05-12;aFRR;NEG_00_04;17.4;12.0;GRID_TO_PROVIDER;5;5;DE;
41505;2019-05-12;2019-05-12;aFRR;NEG_00_04;17.4;12.0;GRID_TO_PROVIDER;5;5;DE;
41506;2019-05-12;2019-05-12;aFRR;NEG_00_04;17.4;12.0;GRID_TO_PROVIDER;5;5;DE;
41507;2019-05-12;2019-05-12;aFRR;NEG_00_04;17.4;12.0;GRID_TO_PROVIDER;5;5;DE;
41508;2019-05-12;2019-05-12;aFRR;NEG_00_04;17.4;12.0;GRID_TO_PROVIDER;5;5;DE;
41509;2019-05-12;2019-05-12;aFRR;NEG_00_04;17.4;12.0;GRID_TO_PROVIDER;5;5;DE;
41510;2019-05-12;2019-05-12;aFRR;NEG_00_04;17.52;1.0;PROVIDER_TO_GRID;5;5;AT;
41511;2019-05-12;2019-05-12;aFRR;NEG_00_04;17.8;6.92;PROVIDER_TO_GRID;5;5;DE;
41512;2019-05-12;2019-05-12;aFRR;NEG_00_04;18.2;6.76;PROVIDER_TO_GRID;5;5;DE;
41513;2019-05-12;2019-05-12;aFRR;NEG_00_04;18.56;6.6;PROVIDER_TO_GRID;5;5;DE;
41514;2019-05-12;2019-05-12;aFRR;NEG_00_04;18.72;10.0;PROVIDER_TO_GRID;10;10;DE;
41515;2019-05-12;2019-05-12;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
41516;2019-05-12;2019-05-12;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
41517;2019-05-12;2019-05-12;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;9;5;DE;
41518;2019-05-12;2019-05-12;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
41519;2019-05-12;2019-05-12;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
41520;2019-05-12;2019-05-12;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
41521;2019-05-12;2019-05-12;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
41522;2019-05-12;2019-05-12;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
41523;2019-05-12;2019-05-12;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
41524;2019-05-12;2019-05-12;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
41525;2019-05-12;2019-05-12;aFRR;NEG_00_04;19.31;7.143;PROVIDER_TO_GRID;20;20;DE;
41526;2019-05-12;2019-05-12;aFRR;NEG_00_04;19.36;6.23;PROVIDER_TO_GRID;5;5;DE;
41527;2019-05-12;2019-05-12;aFRR;NEG_00_04;19.68;5.83;PROVIDER_TO_GRID;5;5;DE;
41528;2019-05-12;2019-05-12;aFRR;NEG_00_04;19.91;4.286;PROVIDER_TO_GRID;20;20;DE;
41529;2019-05-12;2019-05-12;aFRR;NEG_00_04;20.0;5.44;PROVIDER_TO_GRID;5;5;DE;
41530;2019-05-12;2019-05-12;aFRR;NEG_00_04;20.08;8.37;PROVIDER_TO_GRID;5;5;DE;
41531;2019-05-12;2019-05-12;aFRR;NEG_00_04;20.16;8.48;PROVIDER_TO_GRID;5;5;DE;
41532;2019-05-12;2019-05-12;aFRR;NEG_00_04;20.2;8.6;PROVIDER_TO_GRID;5;5;DE;
41533;2019-05-12;2019-05-12;aFRR;NEG_00_04;20.28;8.72;PROVIDER_TO_GRID;5;5;DE;
41534;2019-05-12;2019-05-12;aFRR;NEG_00_04;20.32;5.04;PROVIDER_TO_GRID;5;5;DE;
41535;2019-05-12;2019-05-12;aFRR;NEG_00_04;20.32;8.84;PROVIDER_TO_GRID;5;5;DE;
41536;2019-05-12;2019-05-12;aFRR;NEG_00_04;20.4;8.95;PROVIDER_TO_GRID;5;5;DE;
41537;2019-05-12;2019-05-12;aFRR;NEG_00_04;20.44;9.07;PROVIDER_TO_GRID;5;5;DE;
41538;2019-05-12;2019-05-12;aFRR;NEG_00_04;20.5;1.429;PROVIDER_TO_GRID;20;20;DE;
41539;2019-05-12;2019-05-12;aFRR;NEG_00_04;20.52;9.19;PROVIDER_TO_GRID;5;5;DE;
41540;2019-05-12;2019-05-12;aFRR;NEG_00_04;20.56;9.31;PROVIDER_TO_GRID;5;5;DE;
41541;2019-05-12;2019-05-12;aFRR;NEG_00_04;20.56;8.25;PROVIDER_TO_GRID;5;5;DE;
41542;2019-05-12;2019-05-12;aFRR;NEG_00_04;20.64;9.43;PROVIDER_TO_GRID;5;5;DE;
41543;2019-05-12;2019-05-12;aFRR;NEG_00_04;20.64;4.65;PROVIDER_TO_GRID;5;5;DE;
41544;2019-05-12;2019-05-12;aFRR;NEG_00_04;20.68;9.54;PROVIDER_TO_GRID;5;5;DE;
41545;2019-05-12;2019-05-12;aFRR;NEG_00_04;20.96;4.25;PROVIDER_TO_GRID;5;5;DE;
41546;2019-05-12;2019-05-12;aFRR;NEG_00_04;21.1;1.429;GRID_TO_PROVIDER;20;20;DE;
41547;2019-05-12;2019-05-12;aFRR;NEG_00_04;21.2;19.94;PROVIDER_TO_GRID;5;5;AT;
41548;2019-05-12;2019-05-12;aFRR;NEG_00_04;21.28;3.85;PROVIDER_TO_GRID;5;5;DE;
41549;2019-05-12;2019-05-12;aFRR;NEG_00_04;21.52;8.13;PROVIDER_TO_GRID;5;5;DE;
41550;2019-05-12;2019-05-12;aFRR;NEG_00_04;21.56;19.84;PROVIDER_TO_GRID;5;5;AT;
41551;2019-05-12;2019-05-12;aFRR;NEG_00_04;21.6;3.46;PROVIDER_TO_GRID;5;5;DE;
41552;2019-05-12;2019-05-12;aFRR;NEG_00_04;21.64;15.8;PROVIDER_TO_GRID;8;8;AT;
41553;2019-05-12;2019-05-12;aFRR;NEG_00_04;21.68;15.8;PROVIDER_TO_GRID;5;5;AT;
41554;2019-05-12;2019-05-12;aFRR;NEG_00_04;21.68;15.8;PROVIDER_TO_GRID;5;5;AT;
41555;2019-05-12;2019-05-12;aFRR;NEG_00_04;21.69;4.286;GRID_TO_PROVIDER;20;20;DE;
41556;2019-05-12;2019-05-12;aFRR;NEG_00_04;21.92;19.74;PROVIDER_TO_GRID;5;5;AT;
41557;2019-05-12;2019-05-12;aFRR;NEG_00_04;21.92;3.06;PROVIDER_TO_GRID;5;5;DE;
41558;2019-05-12;2019-05-12;aFRR;NEG_00_04;22.24;2.66;PROVIDER_TO_GRID;5;5;DE;
41559;2019-05-12;2019-05-12;aFRR;NEG_00_04;22.28;19.64;PROVIDER_TO_GRID;5;5;AT;
41560;2019-05-12;2019-05-12;aFRR;NEG_00_04;22.29;7.143;GRID_TO_PROVIDER;20;20;DE;
41561;2019-05-12;2019-05-12;aFRR;NEG_00_04;22.56;2.27;PROVIDER_TO_GRID;5;5;DE;
41562;2019-05-12;2019-05-12;aFRR;NEG_00_04;22.64;19.54;PROVIDER_TO_GRID;5;5;AT;
41563;2019-05-12;2019-05-12;aFRR;NEG_00_04;22.88;1.87;PROVIDER_TO_GRID;5;5;DE;
41564;2019-05-12;2019-05-12;aFRR;NEG_00_04;22.88;10.0;GRID_TO_PROVIDER;20;20;DE;
41565;2019-05-12;2019-05-12;aFRR;NEG_00_04;23.04;19.44;PROVIDER_TO_GRID;5;5;AT;
41566;2019-05-12;2019-05-12;aFRR;NEG_00_04;23.2;1.48;PROVIDER_TO_GRID;5;5;DE;
41567;2019-05-12;2019-05-12;aFRR;NEG_00_04;23.36;2.24;GRID_TO_PROVIDER;5;5;DE;
41568;2019-05-12;2019-05-12;aFRR;NEG_00_04;23.4;19.34;PROVIDER_TO_GRID;5;5;AT;
41569;2019-05-12;2019-05-12;aFRR;NEG_00_04;23.52;1.08;PROVIDER_TO_GRID;5;5;DE;
41570;2019-05-12;2019-05-12;aFRR;NEG_00_04;23.6;8.01;PROVIDER_TO_GRID;5;5;DE;
41571;2019-05-12;2019-05-12;aFRR;NEG_00_04;23.84;0.68;PROVIDER_TO_GRID;5;5;DE;
41572;2019-05-12;2019-05-12;aFRR;NEG_00_04;23.92;7.89;PROVIDER_TO_GRID;5;5;DE;
41573;2019-05-12;2019-05-12;aFRR;NEG_00_04;24.32;0.53;GRID_TO_PROVIDER;5;5;DE;
41574;2019-05-12;2019-05-12;aFRR;NEG_00_04;24.52;1.38;GRID_TO_PROVIDER;5;5;DE;
41575;2019-05-12;2019-05-12;aFRR;NEG_00_04;24.56;7.78;PROVIDER_TO_GRID;5;5;DE;
41576;2019-05-12;2019-05-12;aFRR;NEG_00_04;24.68;2.24;GRID_TO_PROVIDER;5;5;DE;
41577;2019-05-12;2019-05-12;aFRR;NEG_00_04;24.9;20.2;GRID_TO_PROVIDER;8;8;DE;
41578;2019-05-12;2019-05-12;aFRR;NEG_00_04;25.8;7.66;PROVIDER_TO_GRID;5;5;DE;
41579;2019-05-12;2019-05-12;aFRR;NEG_00_04;26.42;10.0;GRID_TO_PROVIDER;10;10;DE;
41580;2019-05-12;2019-05-12;aFRR;NEG_00_04;26.64;7.54;PROVIDER_TO_GRID;5;5;DE;
41581;2019-05-12;2019-05-12;aFRR;NEG_00_04;27.08;20.0;GRID_TO_PROVIDER;6;6;DE;
41582;2019-05-12;2019-05-12;aFRR;NEG_00_04;27.16;7.42;PROVIDER_TO_GRID;5;5;DE;
41583;2019-05-12;2019-05-12;aFRR;NEG_00_04;27.24;105.0;GRID_TO_PROVIDER;3;3;DE;
41584;2019-05-12;2019-05-12;aFRR;NEG_00_04;27.24;105.0;GRID_TO_PROVIDER;2;2;DE;
41585;2019-05-12;2019-05-12;aFRR;NEG_00_04;27.24;105.0;GRID_TO_PROVIDER;5;5;DE;
41586;2019-05-12;2019-05-12;aFRR;NEG_00_04;27.84;7.31;PROVIDER_TO_GRID;5;5;DE;
41587;2019-05-12;2019-05-12;aFRR;NEG_00_04;28.8;7.19;PROVIDER_TO_GRID;5;5;DE;
41588;2019-05-12;2019-05-12;aFRR;NEG_00_04;29.32;7.07;PROVIDER_TO_GRID;5;5;DE;
41589;2019-05-12;2019-05-12;aFRR;NEG_00_04;29.56;6.95;PROVIDER_TO_GRID;5;5;DE;
41590;2019-05-12;2019-05-12;aFRR;NEG_00_04;29.84;6.83;PROVIDER_TO_GRID;5;5;DE;
41591;2019-05-12;2019-05-12;aFRR;NEG_00_04;30.0;5.0;PROVIDER_TO_GRID;5;5;DE;
41592;2019-05-12;2019-05-12;aFRR;NEG_00_04;30.36;6.72;PROVIDER_TO_GRID;5;5;DE;
41593;2019-05-12;2019-05-12;aFRR;NEG_00_04;30.76;6.6;PROVIDER_TO_GRID;5;5;DE;
41594;2019-05-12;2019-05-12;aFRR;NEG_00_04;30.76;6.6;PROVIDER_TO_GRID;5;5;DE;
41595;2019-05-12;2019-05-12;aFRR;NEG_00_04;31.4;6.33;PROVIDER_TO_GRID;5;5;DE;
41596;2019-05-12;2019-05-12;aFRR;NEG_00_04;31.72;6.03;PROVIDER_TO_GRID;5;5;DE;
41597;2019-05-12;2019-05-12;aFRR;NEG_00_04;32.04;5.74;PROVIDER_TO_GRID;5;5;DE;
41598;2019-05-12;2019-05-12;aFRR;NEG_00_04;32.12;5.44;PROVIDER_TO_GRID;5;5;DE;
41599;2019-05-12;2019-05-12;aFRR;NEG_00_04;32.16;5.14;PROVIDER_TO_GRID;5;5;DE;
41600;2019-05-12;2019-05-12;aFRR;NEG_00_04;32.28;4.84;PROVIDER_TO_GRID;5;5;DE;
41601;2019-05-12;2019-05-12;aFRR;NEG_00_04;32.4;4.55;PROVIDER_TO_GRID;5;5;DE;
41602;2019-05-12;2019-05-12;aFRR;NEG_00_04;32.4;4.25;PROVIDER_TO_GRID;5;5;DE;
41603;2019-05-12;2019-05-12;aFRR;NEG_00_04;32.52;3.95;PROVIDER_TO_GRID;5;5;DE;
41604;2019-05-12;2019-05-12;aFRR;NEG_00_04;32.56;3.66;PROVIDER_TO_GRID;5;5;DE;
41605;2019-05-12;2019-05-12;aFRR;NEG_00_04;32.68;3.36;PROVIDER_TO_GRID;5;5;DE;
41606;2019-05-12;2019-05-12;aFRR;NEG_00_04;32.72;3.06;PROVIDER_TO_GRID;5;5;DE;
41607;2019-05-12;2019-05-12;aFRR;NEG_00_04;32.72;2.76;PROVIDER_TO_GRID;5;5;DE;
41608;2019-05-12;2019-05-12;aFRR;NEG_00_04;32.76;2.47;PROVIDER_TO_GRID;5;5;DE;
41609;2019-05-12;2019-05-12;aFRR;NEG_00_04;32.8;2.17;PROVIDER_TO_GRID;5;5;DE;
41610;2019-05-12;2019-05-12;aFRR;NEG_00_04;32.84;1.87;PROVIDER_TO_GRID;5;5;DE;
41611;2019-05-12;2019-05-12;aFRR;NEG_00_04;32.88;1.28;PROVIDER_TO_GRID;5;5;DE;
41612;2019-05-12;2019-05-12;aFRR;NEG_00_04;32.88;1.58;PROVIDER_TO_GRID;5;5;DE;
41613;2019-05-12;2019-05-12;aFRR;NEG_00_04;32.92;0.68;PROVIDER_TO_GRID;8;8;DE;
41614;2019-05-12;2019-05-12;aFRR;NEG_00_04;32.92;0.98;PROVIDER_TO_GRID;5;5;DE;
41615;2019-05-12;2019-05-12;aFRR;NEG_00_04;32.92;0.68;PROVIDER_TO_GRID;5;5;DE;
41616;2019-05-12;2019-05-12;aFRR;NEG_00_04;32.96;0.96;GRID_TO_PROVIDER;5;5;DE;
41617;2019-05-12;2019-05-12;aFRR;NEG_00_04;32.96;0.31;GRID_TO_PROVIDER;5;5;DE;
41618;2019-05-12;2019-05-12;aFRR;NEG_00_04;33.0;1.6;GRID_TO_PROVIDER;5;5;DE;
41619;2019-05-12;2019-05-12;aFRR;NEG_00_04;33.04;2.24;GRID_TO_PROVIDER;5;5;DE;
41620;2019-05-12;2019-05-12;aFRR;NEG_00_04;33.04;2.24;GRID_TO_PROVIDER;6;6;DE;
41621;2019-05-12;2019-05-12;aFRR;NEG_00_04;35.0;72.0;GRID_TO_PROVIDER;5;5;DE;
41622;2019-05-12;2019-05-12;aFRR;NEG_00_04;35.04;72.0;GRID_TO_PROVIDER;5;5;DE;
41623;2019-05-12;2019-05-12;aFRR;NEG_00_04;35.07;72.0;GRID_TO_PROVIDER;5;5;DE;
41624;2019-05-12;2019-05-12;aFRR;NEG_00_04;35.11;72.0;GRID_TO_PROVIDER;5;5;DE;
41625;2019-05-12;2019-05-12;aFRR;NEG_00_04;35.14;72.0;GRID_TO_PROVIDER;5;5;DE;
41626;2019-05-12;2019-05-12;aFRR;NEG_00_04;35.18;72.0;GRID_TO_PROVIDER;5;5;DE;
41627;2019-05-12;2019-05-12;aFRR;NEG_00_04;35.22;72.0;GRID_TO_PROVIDER;5;5;DE;
41628;2019-05-12;2019-05-12;aFRR;NEG_00_04;35.25;72.0;GRID_TO_PROVIDER;5;5;DE;
41629;2019-05-12;2019-05-12;aFRR;NEG_00_04;35.29;72.0;GRID_TO_PROVIDER;5;5;DE;
41630;2019-05-12;2019-05-12;aFRR;NEG_00_04;35.32;72.0;GRID_TO_PROVIDER;5;5;DE;
41631;2019-05-12;2019-05-12;aFRR;NEG_00_04;35.36;72.0;GRID_TO_PROVIDER;5;5;DE;
41632;2019-05-12;2019-05-12;aFRR;NEG_00_04;35.4;72.0;GRID_TO_PROVIDER;5;5;DE;
41633;2019-05-12;2019-05-12;aFRR;NEG_00_04;35.43;72.0;GRID_TO_PROVIDER;5;5;DE;
41634;2019-05-12;2019-05-12;aFRR;NEG_00_04;35.47;72.0;GRID_TO_PROVIDER;5;5;DE;
41635;2019-05-12;2019-05-12;aFRR;NEG_00_04;35.5;72.0;GRID_TO_PROVIDER;5;5;DE;
41636;2019-05-12;2019-05-12;aFRR;NEG_00_04;35.54;72.0;GRID_TO_PROVIDER;5;5;DE;
41637;2019-05-12;2019-05-12;aFRR;NEG_00_04;35.58;72.0;GRID_TO_PROVIDER;5;5;DE;
41638;2019-05-12;2019-05-12;aFRR;NEG_00_04;35.61;72.0;GRID_TO_PROVIDER;5;5;DE;
41639;2019-05-12;2019-05-12;aFRR;NEG_00_04;35.65;72.0;GRID_TO_PROVIDER;5;5;DE;
41640;2019-05-12;2019-05-12;aFRR;NEG_00_04;35.68;72.0;GRID_TO_PROVIDER;5;5;DE;
41641;2019-05-12;2019-05-12;aFRR;NEG_00_04;35.72;72.0;GRID_TO_PROVIDER;5;5;DE;
41642;2019-05-12;2019-05-12;aFRR;NEG_00_04;35.76;72.0;GRID_TO_PROVIDER;5;5;DE;
41643;2019-05-12;2019-05-12;aFRR;NEG_00_04;35.79;72.0;GRID_TO_PROVIDER;5;5;DE;
41644;2019-05-12;2019-05-12;aFRR;NEG_00_04;35.83;72.0;GRID_TO_PROVIDER;5;5;DE;
41645;2019-05-12;2019-05-12;aFRR;NEG_00_04;35.86;72.0;GRID_TO_PROVIDER;5;5;DE;
41646;2019-05-12;2019-05-12;aFRR;NEG_00_04;35.9;72.0;GRID_TO_PROVIDER;5;5;DE;
41647;2019-05-12;2019-05-12;aFRR;NEG_00_04;35.94;72.0;GRID_TO_PROVIDER;5;5;DE;
41648;2019-05-12;2019-05-12;aFRR;NEG_00_04;35.97;72.0;GRID_TO_PROVIDER;5;5;DE;
41649;2019-05-12;2019-05-12;aFRR;NEG_00_04;36.01;72.0;GRID_TO_PROVIDER;5;5;DE;
41650;2019-05-12;2019-05-12;aFRR;NEG_00_04;36.04;72.0;GRID_TO_PROVIDER;5;5;DE;
41651;2019-05-12;2019-05-12;aFRR;NEG_00_04;36.08;72.0;GRID_TO_PROVIDER;5;5;DE;
