;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
55944;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
55945;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;3049.28;GRID_TO_PROVIDER;5;5;DE;
55946;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;1200.0;GRID_TO_PROVIDER;3;3;DE;
55947;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;7;7;DE;
55948;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
55949;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;2823.19;GRID_TO_PROVIDER;5;5;DE;
55950;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;952.17;GRID_TO_PROVIDER;5;5;DE;
55951;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;3107.25;GRID_TO_PROVIDER;5;5;DE;
55952;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;3020.29;GRID_TO_PROVIDER;5;5;DE;
55953;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;2973.91;GRID_TO_PROVIDER;5;5;DE;
55954;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;973.91;GRID_TO_PROVIDER;5;5;DE;
55955;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;8;8;DE;
55956;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;2817.39;GRID_TO_PROVIDER;5;5;DE;
55957;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;1043.48;GRID_TO_PROVIDER;5;5;DE;
55958;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;1065.22;GRID_TO_PROVIDER;5;5;DE;
55959;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
55960;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;0.84;GRID_TO_PROVIDER;5;5;DE;
55961;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;2892.75;GRID_TO_PROVIDER;5;5;DE;
55962;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;939.13;GRID_TO_PROVIDER;5;5;DE;
55963;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;830.43;GRID_TO_PROVIDER;5;5;DE;
55964;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;3136.23;GRID_TO_PROVIDER;5;5;DE;
55965;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;2968.12;GRID_TO_PROVIDER;5;5;DE;
55966;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;2933.33;GRID_TO_PROVIDER;5;5;DE;
55967;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
55968;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;947.83;GRID_TO_PROVIDER;5;5;DE;
55969;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;51.78;GRID_TO_PROVIDER;5;5;DE;
55970;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;960.87;GRID_TO_PROVIDER;5;5;DE;
55971;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;3002.9;GRID_TO_PROVIDER;5;5;DE;
55972;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;2846.38;GRID_TO_PROVIDER;5;5;DE;
55973;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;6;6;DE;
55974;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;4;4;DE;
55975;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
55976;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;921.74;GRID_TO_PROVIDER;5;5;DE;
55977;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;3026.09;GRID_TO_PROVIDER;5;5;DE;
55978;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;3066.67;GRID_TO_PROVIDER;5;5;DE;
55979;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;1052.17;GRID_TO_PROVIDER;5;5;DE;
55980;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;15365.0;GRID_TO_PROVIDER;5;5;DE;
55981;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;2.59;PROVIDER_TO_GRID;1;1;AT;
55982;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;5;5;AT;
55983;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;10.65;GRID_TO_PROVIDER;5;5;AT;
55984;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;5;5;AT;
55985;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;49.25;GRID_TO_PROVIDER;5;5;AT;
55986;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
55987;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
55988;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;2985.51;GRID_TO_PROVIDER;5;5;DE;
55989;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
55990;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
55991;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;2811.59;GRID_TO_PROVIDER;5;5;DE;
55992;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
55993;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;3095.65;GRID_TO_PROVIDER;5;5;DE;
55994;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
55995;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;930.43;GRID_TO_PROVIDER;5;5;DE;
55996;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
55997;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;2944.93;GRID_TO_PROVIDER;5;5;DE;
55998;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;847.83;GRID_TO_PROVIDER;5;5;DE;
55999;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;2.2;PROVIDER_TO_GRID;40;40;DE;
56000;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;3130.43;GRID_TO_PROVIDER;5;5;DE;
56001;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;9.34;GRID_TO_PROVIDER;5;5;DE;
56002;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;3072.46;GRID_TO_PROVIDER;5;5;DE;
56003;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
56004;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;3101.45;GRID_TO_PROVIDER;5;5;DE;
56005;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;869.57;GRID_TO_PROVIDER;5;5;DE;
56006;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;913.04;GRID_TO_PROVIDER;5;5;DE;
56007;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;2857.97;GRID_TO_PROVIDER;5;5;DE;
56008;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;2915.94;GRID_TO_PROVIDER;5;5;DE;
56009;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;878.26;GRID_TO_PROVIDER;5;5;DE;
56010;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;904.35;GRID_TO_PROVIDER;5;5;DE;
56011;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;891.3;GRID_TO_PROVIDER;5;5;DE;
56012;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;1039.13;GRID_TO_PROVIDER;5;5;DE;
56013;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;2875.36;GRID_TO_PROVIDER;5;5;DE;
56014;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
56015;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;2939.13;GRID_TO_PROVIDER;5;5;DE;
56016;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;1047.83;GRID_TO_PROVIDER;5;5;DE;
56017;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;965.22;GRID_TO_PROVIDER;5;5;DE;
56018;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;3200.0;GRID_TO_PROVIDER;5;5;DE;
56019;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
56020;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
56021;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
56022;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;2869.57;GRID_TO_PROVIDER;5;5;DE;
56023;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;3176.81;GRID_TO_PROVIDER;5;5;DE;
56024;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;156.25;GRID_TO_PROVIDER;5;5;AT;
56025;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;93.75;GRID_TO_PROVIDER;3;3;AT;
56026;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;1021.74;GRID_TO_PROVIDER;5;5;DE;
56027;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;3089.86;GRID_TO_PROVIDER;5;5;DE;
56028;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;813.04;GRID_TO_PROVIDER;5;5;DE;
56029;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
56030;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;1056.52;GRID_TO_PROVIDER;5;5;DE;
56031;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;882.61;GRID_TO_PROVIDER;5;5;DE;
56032;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;3159.42;GRID_TO_PROVIDER;5;5;DE;
56033;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;2991.3;GRID_TO_PROVIDER;5;5;DE;
56034;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;1069.57;GRID_TO_PROVIDER;5;5;DE;
56035;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;3142.03;GRID_TO_PROVIDER;5;5;DE;
56036;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
56037;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;1086.96;GRID_TO_PROVIDER;5;5;DE;
56038;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;943.48;GRID_TO_PROVIDER;5;5;DE;
56039;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;3113.04;GRID_TO_PROVIDER;5;5;DE;
56040;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;1078.26;GRID_TO_PROVIDER;5;5;DE;
56041;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
56042;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
56043;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;3060.87;GRID_TO_PROVIDER;5;5;DE;
56044;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;2898.55;GRID_TO_PROVIDER;5;5;DE;
56045;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;3188.41;GRID_TO_PROVIDER;5;5;DE;
56046;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;1026.09;GRID_TO_PROVIDER;5;5;DE;
56047;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;908.7;GRID_TO_PROVIDER;5;5;DE;
56048;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;934.78;GRID_TO_PROVIDER;5;5;DE;
56049;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;821.74;GRID_TO_PROVIDER;5;5;DE;
56050;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;1095.65;GRID_TO_PROVIDER;5;5;DE;
56051;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;2997.1;GRID_TO_PROVIDER;5;5;DE;
56052;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;231.87;GRID_TO_PROVIDER;2;2;DE;
56053;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
56054;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;13.24;GRID_TO_PROVIDER;5;5;AT;
56055;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;17.24;GRID_TO_PROVIDER;5;5;AT;
56056;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;6.24;GRID_TO_PROVIDER;5;5;AT;
56057;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;8.24;GRID_TO_PROVIDER;10;9;AT;
56058;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;21.24;GRID_TO_PROVIDER;5;5;AT;
56059;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;26.24;GRID_TO_PROVIDER;5;5;AT;
56060;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;2.24;GRID_TO_PROVIDER;5;5;AT;
56061;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;4.24;GRID_TO_PROVIDER;5;5;AT;
56062;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;3.44;PROVIDER_TO_GRID;5;5;AT;
56063;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;0.24;GRID_TO_PROVIDER;5;5;AT;
56064;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;28.64;GRID_TO_PROVIDER;5;5;AT;
56065;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;1.0;GRID_TO_PROVIDER;1;1;AT;
56066;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;16.8;GRID_TO_PROVIDER;5;5;AT;
56067;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;28.0;GRID_TO_PROVIDER;5;5;AT;
56068;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;5;5;AT;
56069;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;12.5;GRID_TO_PROVIDER;5;5;AT;
56070;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;917.39;GRID_TO_PROVIDER;5;5;DE;
56071;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
56072;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;1030.43;GRID_TO_PROVIDER;5;5;DE;
56073;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
56074;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;3165.22;GRID_TO_PROVIDER;5;5;DE;
56075;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;3084.06;GRID_TO_PROVIDER;5;5;DE;
56076;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;1017.39;GRID_TO_PROVIDER;5;5;DE;
56077;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;1004.35;GRID_TO_PROVIDER;5;5;DE;
56078;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;2828.99;GRID_TO_PROVIDER;5;5;DE;
56079;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;20.1;GRID_TO_PROVIDER;5;5;AT;
56080;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;16.18;GRID_TO_PROVIDER;5;5;AT;
56081;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;32.4;GRID_TO_PROVIDER;5;5;AT;
56082;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;28.8;GRID_TO_PROVIDER;5;5;AT;
56083;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;5;5;DE;
56084;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;1091.3;GRID_TO_PROVIDER;5;5;DE;
56085;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;1060.87;GRID_TO_PROVIDER;5;5;DE;
56086;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
56087;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;2910.14;GRID_TO_PROVIDER;5;5;DE;
56088;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;2.3;PROVIDER_TO_GRID;50;50;DE;
56089;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;188.0;GRID_TO_PROVIDER;5;5;AT;
56090;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;355.0;GRID_TO_PROVIDER;5;5;AT;
56091;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;98.0;GRID_TO_PROVIDER;5;5;AT;
56092;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;9.8;GRID_TO_PROVIDER;1;1;AT;
56093;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;986.96;GRID_TO_PROVIDER;5;5;DE;
56094;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;3043.48;GRID_TO_PROVIDER;5;5;DE;
56095;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;1013.04;GRID_TO_PROVIDER;5;5;DE;
56096;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
56097;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;6;6;DE;
56098;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;7;7;DE;
56099;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;2805.8;GRID_TO_PROVIDER;5;5;DE;
56100;2019-09-15;2019-09-15;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
