;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
7303;2019-03-03;2019-03-03;aFRR;NEG_00_04;21.93;145.0;GRID_TO_PROVIDER;5;5;DE;
7304;2019-03-03;2019-03-03;aFRR;NEG_00_04;22.0;251.0;GRID_TO_PROVIDER;5;5;DE;
7305;2019-03-03;2019-03-03;aFRR;NEG_00_04;22.2;51.0;GRID_TO_PROVIDER;7;7;AT;
7306;2019-03-03;2019-03-03;aFRR;NEG_00_04;27.2;1.0;GRID_TO_PROVIDER;20;20;AT;
7307;2019-03-03;2019-03-03;aFRR;NEG_00_04;27.8;9.51;PROVIDER_TO_GRID;5;5;DE;
7308;2019-03-03;2019-03-03;aFRR;NEG_00_04;28.0;1.0;GRID_TO_PROVIDER;20;20;AT;
7309;2019-03-03;2019-03-03;aFRR;NEG_00_04;28.0;0.1;GRID_TO_PROVIDER;1;1;AT;
7310;2019-03-03;2019-03-03;aFRR;NEG_00_04;28.64;8.1;PROVIDER_TO_GRID;5;5;DE;
7311;2019-03-03;2019-03-03;aFRR;NEG_00_04;29.48;6.69;PROVIDER_TO_GRID;5;5;DE;
7312;2019-03-03;2019-03-03;aFRR;NEG_00_04;29.98;160.0;GRID_TO_PROVIDER;5;5;DE;
7313;2019-03-03;2019-03-03;aFRR;NEG_00_04;30.0;30.0;GRID_TO_PROVIDER;8;7;AT;
7314;2019-03-03;2019-03-03;aFRR;NEG_00_04;30.0;1.0;GRID_TO_PROVIDER;20;20;AT;
7315;2019-03-03;2019-03-03;aFRR;NEG_00_04;30.0;68.9;GRID_TO_PROVIDER;5;5;DE;
7316;2019-03-03;2019-03-03;aFRR;NEG_00_04;30.36;5.27;PROVIDER_TO_GRID;5;5;DE;
7317;2019-03-03;2019-03-03;aFRR;NEG_00_04;30.4;12.0;PROVIDER_TO_GRID;5;5;AT;
7318;2019-03-03;2019-03-03;aFRR;NEG_00_04;30.4;10.0;PROVIDER_TO_GRID;5;5;AT;
7319;2019-03-03;2019-03-03;aFRR;NEG_00_04;30.4;10.0;PROVIDER_TO_GRID;5;5;AT;
7320;2019-03-03;2019-03-03;aFRR;NEG_00_04;30.4;10.0;PROVIDER_TO_GRID;5;5;AT;
7321;2019-03-03;2019-03-03;aFRR;NEG_00_04;30.4;10.0;PROVIDER_TO_GRID;5;5;AT;
7322;2019-03-03;2019-03-03;aFRR;NEG_00_04;30.4;10.0;PROVIDER_TO_GRID;5;5;AT;
7323;2019-03-03;2019-03-03;aFRR;NEG_00_04;30.8;12.0;PROVIDER_TO_GRID;5;5;AT;
7324;2019-03-03;2019-03-03;aFRR;NEG_00_04;31.2;12.0;PROVIDER_TO_GRID;5;5;AT;
7325;2019-03-03;2019-03-03;aFRR;NEG_00_04;31.2;3.86;PROVIDER_TO_GRID;5;5;DE;
7326;2019-03-03;2019-03-03;aFRR;NEG_00_04;31.6;12.0;PROVIDER_TO_GRID;5;5;AT;
7327;2019-03-03;2019-03-03;aFRR;NEG_00_04;32.0;1.0;GRID_TO_PROVIDER;10;10;AT;
7328;2019-03-03;2019-03-03;aFRR;NEG_00_04;32.04;2.45;PROVIDER_TO_GRID;5;5;DE;
7329;2019-03-03;2019-03-03;aFRR;NEG_00_04;32.3;94.75;GRID_TO_PROVIDER;5;5;DE;
7330;2019-03-03;2019-03-03;aFRR;NEG_00_04;32.88;1.04;PROVIDER_TO_GRID;5;5;DE;
7331;2019-03-03;2019-03-03;aFRR;NEG_00_04;33.76;0.37;GRID_TO_PROVIDER;5;5;DE;
7332;2019-03-03;2019-03-03;aFRR;NEG_00_04;34.6;1.78;GRID_TO_PROVIDER;5;5;DE;
7333;2019-03-03;2019-03-03;aFRR;NEG_00_04;35.0;100.0;GRID_TO_PROVIDER;5;5;DE;
7334;2019-03-03;2019-03-03;aFRR;NEG_00_04;35.0;100.0;GRID_TO_PROVIDER;5;5;DE;
7335;2019-03-03;2019-03-03;aFRR;NEG_00_04;35.0;100.0;GRID_TO_PROVIDER;5;5;DE;
7336;2019-03-03;2019-03-03;aFRR;NEG_00_04;35.0;100.0;GRID_TO_PROVIDER;5;5;DE;
7337;2019-03-03;2019-03-03;aFRR;NEG_00_04;35.12;49.0;GRID_TO_PROVIDER;10;10;DE;
7338;2019-03-03;2019-03-03;aFRR;NEG_00_04;35.44;3.2;GRID_TO_PROVIDER;5;5;DE;
7339;2019-03-03;2019-03-03;aFRR;NEG_00_04;35.48;31.54;PROVIDER_TO_GRID;5;5;AT;
7340;2019-03-03;2019-03-03;aFRR;NEG_00_04;35.68;30.84;PROVIDER_TO_GRID;5;5;AT;
7341;2019-03-03;2019-03-03;aFRR;NEG_00_04;35.76;29.67;PROVIDER_TO_GRID;5;5;AT;
7342;2019-03-03;2019-03-03;aFRR;NEG_00_04;35.84;28.51;PROVIDER_TO_GRID;5;5;AT;
7343;2019-03-03;2019-03-03;aFRR;NEG_00_04;35.96;27.34;PROVIDER_TO_GRID;5;5;AT;
7344;2019-03-03;2019-03-03;aFRR;NEG_00_04;36.0;160.0;GRID_TO_PROVIDER;16;16;DE;
7345;2019-03-03;2019-03-03;aFRR;NEG_00_04;36.04;26.17;PROVIDER_TO_GRID;5;5;AT;
7346;2019-03-03;2019-03-03;aFRR;NEG_00_04;36.12;25.01;PROVIDER_TO_GRID;5;5;AT;
7347;2019-03-03;2019-03-03;aFRR;NEG_00_04;36.2;23.84;PROVIDER_TO_GRID;5;5;AT;
7348;2019-03-03;2019-03-03;aFRR;NEG_00_04;36.28;4.61;GRID_TO_PROVIDER;5;5;DE;
7349;2019-03-03;2019-03-03;aFRR;NEG_00_04;37.0;100.0;GRID_TO_PROVIDER;5;5;DE;
7350;2019-03-03;2019-03-03;aFRR;NEG_00_04;37.0;100.0;GRID_TO_PROVIDER;5;5;DE;
7351;2019-03-03;2019-03-03;aFRR;NEG_00_04;37.0;100.0;GRID_TO_PROVIDER;5;5;DE;
7352;2019-03-03;2019-03-03;aFRR;NEG_00_04;37.0;100.0;GRID_TO_PROVIDER;5;5;DE;
7353;2019-03-03;2019-03-03;aFRR;NEG_00_04;37.0;100.0;GRID_TO_PROVIDER;5;5;DE;
7354;2019-03-03;2019-03-03;aFRR;NEG_00_04;37.16;6.02;GRID_TO_PROVIDER;5;5;DE;
7355;2019-03-03;2019-03-03;aFRR;NEG_00_04;38.0;100.0;GRID_TO_PROVIDER;5;5;DE;
7356;2019-03-03;2019-03-03;aFRR;NEG_00_04;38.0;100.0;GRID_TO_PROVIDER;5;5;DE;
7357;2019-03-03;2019-03-03;aFRR;NEG_00_04;38.0;100.0;GRID_TO_PROVIDER;5;5;DE;
7358;2019-03-03;2019-03-03;aFRR;NEG_00_04;38.0;100.0;GRID_TO_PROVIDER;5;5;DE;
7359;2019-03-03;2019-03-03;aFRR;NEG_00_04;38.0;7.43;GRID_TO_PROVIDER;5;5;DE;
7360;2019-03-03;2019-03-03;aFRR;NEG_00_04;38.0;100.0;GRID_TO_PROVIDER;5;5;DE;
7361;2019-03-03;2019-03-03;aFRR;NEG_00_04;38.84;8.84;GRID_TO_PROVIDER;5;5;DE;
7362;2019-03-03;2019-03-03;aFRR;NEG_00_04;39.68;10.25;GRID_TO_PROVIDER;5;5;DE;
7363;2019-03-03;2019-03-03;aFRR;NEG_00_04;40.0;100.0;GRID_TO_PROVIDER;5;5;DE;
7364;2019-03-03;2019-03-03;aFRR;NEG_00_04;40.56;11.67;GRID_TO_PROVIDER;5;5;DE;
7365;2019-03-03;2019-03-03;aFRR;NEG_00_04;41.4;13.08;GRID_TO_PROVIDER;5;5;DE;
7366;2019-03-03;2019-03-03;aFRR;NEG_00_04;41.64;6.01;PROVIDER_TO_GRID;5;5;AT;
7367;2019-03-03;2019-03-03;aFRR;NEG_00_04;42.0;200.0;GRID_TO_PROVIDER;5;5;DE;
7368;2019-03-03;2019-03-03;aFRR;NEG_00_04;42.0;100.0;GRID_TO_PROVIDER;5;5;DE;
7369;2019-03-03;2019-03-03;aFRR;NEG_00_04;42.0;100.0;GRID_TO_PROVIDER;5;5;DE;
7370;2019-03-03;2019-03-03;aFRR;NEG_00_04;42.24;14.49;GRID_TO_PROVIDER;5;5;DE;
7371;2019-03-03;2019-03-03;aFRR;NEG_00_04;43.08;15.9;GRID_TO_PROVIDER;5;5;DE;
7372;2019-03-03;2019-03-03;aFRR;NEG_00_04;44.19;103.0;GRID_TO_PROVIDER;5;5;DE;
7373;2019-03-03;2019-03-03;aFRR;NEG_00_04;45.0;20.0;GRID_TO_PROVIDER;20;20;DE;
7374;2019-03-03;2019-03-03;aFRR;NEG_00_04;45.31;18.864;GRID_TO_PROVIDER;20;20;DE;
7375;2019-03-03;2019-03-03;aFRR;NEG_00_04;45.62;17.727;GRID_TO_PROVIDER;20;20;DE;
7376;2019-03-03;2019-03-03;aFRR;NEG_00_04;45.92;16.591;GRID_TO_PROVIDER;20;20;DE;
7377;2019-03-03;2019-03-03;aFRR;NEG_00_04;46.23;15.455;GRID_TO_PROVIDER;20;20;DE;
7378;2019-03-03;2019-03-03;aFRR;NEG_00_04;46.54;14.318;GRID_TO_PROVIDER;20;20;DE;
7379;2019-03-03;2019-03-03;aFRR;NEG_00_04;46.84;13.182;GRID_TO_PROVIDER;20;20;DE;
7380;2019-03-03;2019-03-03;aFRR;NEG_00_04;47.05;92.4;GRID_TO_PROVIDER;2;2;DE;
7381;2019-03-03;2019-03-03;aFRR;NEG_00_04;47.05;92.4;GRID_TO_PROVIDER;5;5;DE;
7382;2019-03-03;2019-03-03;aFRR;NEG_00_04;47.05;92.4;GRID_TO_PROVIDER;3;3;DE;
7383;2019-03-03;2019-03-03;aFRR;NEG_00_04;47.05;92.4;GRID_TO_PROVIDER;2;2;DE;
7384;2019-03-03;2019-03-03;aFRR;NEG_00_04;47.15;12.045;GRID_TO_PROVIDER;20;20;DE;
7385;2019-03-03;2019-03-03;aFRR;NEG_00_04;47.46;10.909;GRID_TO_PROVIDER;20;20;DE;
7386;2019-03-03;2019-03-03;aFRR;NEG_00_04;47.77;9.773;GRID_TO_PROVIDER;20;20;DE;
7387;2019-03-03;2019-03-03;aFRR;NEG_00_04;48.07;8.636;GRID_TO_PROVIDER;20;20;DE;
7388;2019-03-03;2019-03-03;aFRR;NEG_00_04;48.12;6.37;GRID_TO_PROVIDER;5;5;DE;
7389;2019-03-03;2019-03-03;aFRR;NEG_00_04;48.16;15.3;GRID_TO_PROVIDER;5;5;DE;
7390;2019-03-03;2019-03-03;aFRR;NEG_00_04;48.16;10.83;GRID_TO_PROVIDER;5;5;DE;
7391;2019-03-03;2019-03-03;aFRR;NEG_00_04;48.2;19.77;GRID_TO_PROVIDER;5;5;DE;
7392;2019-03-03;2019-03-03;aFRR;NEG_00_04;48.24;24.23;GRID_TO_PROVIDER;5;5;DE;
7393;2019-03-03;2019-03-03;aFRR;NEG_00_04;48.24;28.7;GRID_TO_PROVIDER;5;5;DE;
7394;2019-03-03;2019-03-03;aFRR;NEG_00_04;48.28;33.17;GRID_TO_PROVIDER;5;5;DE;
7395;2019-03-03;2019-03-03;aFRR;NEG_00_04;48.32;42.1;GRID_TO_PROVIDER;5;5;DE;
7396;2019-03-03;2019-03-03;aFRR;NEG_00_04;48.32;37.63;GRID_TO_PROVIDER;5;5;DE;
7397;2019-03-03;2019-03-03;aFRR;NEG_00_04;48.36;46.57;GRID_TO_PROVIDER;5;5;DE;
7398;2019-03-03;2019-03-03;aFRR;NEG_00_04;48.36;73.9;GRID_TO_PROVIDER;5;5;DE;
7399;2019-03-03;2019-03-03;aFRR;NEG_00_04;48.36;51.03;GRID_TO_PROVIDER;5;5;DE;
7400;2019-03-03;2019-03-03;aFRR;NEG_00_04;48.38;7.5;GRID_TO_PROVIDER;10;10;DE;
7401;2019-03-03;2019-03-03;aFRR;NEG_00_04;48.4;55.5;GRID_TO_PROVIDER;5;5;DE;
7402;2019-03-03;2019-03-03;aFRR;NEG_00_04;48.44;64.43;GRID_TO_PROVIDER;5;5;DE;
7403;2019-03-03;2019-03-03;aFRR;NEG_00_04;48.44;59.97;GRID_TO_PROVIDER;5;5;DE;
7404;2019-03-03;2019-03-03;aFRR;NEG_00_04;48.48;68.9;GRID_TO_PROVIDER;5;5;DE;
7405;2019-03-03;2019-03-03;aFRR;NEG_00_04;50.0;100.0;GRID_TO_PROVIDER;5;5;DE;
7406;2019-03-03;2019-03-03;aFRR;NEG_00_04;50.0;120.0;GRID_TO_PROVIDER;5;5;DE;
7407;2019-03-03;2019-03-03;aFRR;NEG_00_04;50.48;70.57;GRID_TO_PROVIDER;5;5;DE;
7408;2019-03-03;2019-03-03;aFRR;NEG_00_04;51.28;72.23;GRID_TO_PROVIDER;5;5;DE;
7409;2019-03-03;2019-03-03;aFRR;NEG_00_04;52.0;6.0;PROVIDER_TO_GRID;5;5;AT;
7410;2019-03-03;2019-03-03;aFRR;NEG_00_04;52.04;73.9;GRID_TO_PROVIDER;5;5;DE;
7411;2019-03-03;2019-03-03;aFRR;NEG_00_04;54.0;43.0;GRID_TO_PROVIDER;5;5;DE;
7412;2019-03-03;2019-03-03;aFRR;NEG_00_04;54.5;160.0;GRID_TO_PROVIDER;6;5;DE;
7413;2019-03-03;2019-03-03;aFRR;NEG_00_04;54.77;43.0;GRID_TO_PROVIDER;5;5;DE;
7414;2019-03-03;2019-03-03;aFRR;NEG_00_04;55.0;100.0;GRID_TO_PROVIDER;5;5;DE;
7415;2019-03-03;2019-03-03;aFRR;NEG_00_04;55.54;43.0;GRID_TO_PROVIDER;5;5;DE;
7416;2019-03-03;2019-03-03;aFRR;NEG_00_04;56.0;160.0;GRID_TO_PROVIDER;2;2;DE;
7417;2019-03-03;2019-03-03;aFRR;NEG_00_04;56.05;70.01;GRID_TO_PROVIDER;5;5;DE;
7418;2019-03-03;2019-03-03;aFRR;NEG_00_04;56.05;70.01;GRID_TO_PROVIDER;5;5;DE;
7419;2019-03-03;2019-03-03;aFRR;NEG_00_04;56.31;43.0;GRID_TO_PROVIDER;5;5;DE;
7420;2019-03-03;2019-03-03;aFRR;NEG_00_04;57.08;43.0;GRID_TO_PROVIDER;5;5;DE;
7421;2019-03-03;2019-03-03;aFRR;NEG_00_04;57.85;43.0;GRID_TO_PROVIDER;5;5;DE;
7422;2019-03-03;2019-03-03;aFRR;NEG_00_04;58.0;43.0;GRID_TO_PROVIDER;5;5;DE;
7423;2019-03-03;2019-03-03;aFRR;NEG_00_04;58.62;43.0;GRID_TO_PROVIDER;5;5;DE;
7424;2019-03-03;2019-03-03;aFRR;NEG_00_04;58.67;43.0;GRID_TO_PROVIDER;5;5;DE;
7425;2019-03-03;2019-03-03;aFRR;NEG_00_04;59.33;43.0;GRID_TO_PROVIDER;5;5;DE;
7426;2019-03-03;2019-03-03;aFRR;NEG_00_04;59.38;43.0;GRID_TO_PROVIDER;5;5;DE;
7427;2019-03-03;2019-03-03;aFRR;NEG_00_04;59.96;0.1;GRID_TO_PROVIDER;5;5;AT;
7428;2019-03-03;2019-03-03;aFRR;NEG_00_04;60.0;43.0;GRID_TO_PROVIDER;5;5;DE;
7429;2019-03-03;2019-03-03;aFRR;NEG_00_04;60.0;120.0;GRID_TO_PROVIDER;40;39;DE;
7430;2019-03-03;2019-03-03;aFRR;NEG_00_04;60.15;43.0;GRID_TO_PROVIDER;5;5;DE;
7431;2019-03-03;2019-03-03;aFRR;NEG_00_04;60.67;43.0;GRID_TO_PROVIDER;5;5;DE;
7432;2019-03-03;2019-03-03;aFRR;NEG_00_04;60.92;43.0;GRID_TO_PROVIDER;5;5;DE;
7433;2019-03-03;2019-03-03;aFRR;NEG_00_04;61.33;43.0;GRID_TO_PROVIDER;5;5;DE;
7434;2019-03-03;2019-03-03;aFRR;NEG_00_04;61.69;43.0;GRID_TO_PROVIDER;5;5;DE;
7435;2019-03-03;2019-03-03;aFRR;NEG_00_04;62.0;43.0;GRID_TO_PROVIDER;5;5;DE;
7436;2019-03-03;2019-03-03;aFRR;NEG_00_04;62.46;43.0;GRID_TO_PROVIDER;5;5;DE;
7437;2019-03-03;2019-03-03;aFRR;NEG_00_04;62.67;43.0;GRID_TO_PROVIDER;5;5;DE;
7438;2019-03-03;2019-03-03;aFRR;NEG_00_04;63.23;43.0;GRID_TO_PROVIDER;5;5;DE;
7439;2019-03-03;2019-03-03;aFRR;NEG_00_04;63.33;43.0;GRID_TO_PROVIDER;5;5;DE;
7440;2019-03-03;2019-03-03;aFRR;NEG_00_04;64.0;43.0;GRID_TO_PROVIDER;6;6;DE;
7441;2019-03-03;2019-03-03;aFRR;NEG_00_04;64.0;43.0;GRID_TO_PROVIDER;5;5;DE;
7442;2019-03-03;2019-03-03;aFRR;NEG_00_04;75.0;15.0;GRID_TO_PROVIDER;20;20;DE;
7443;2019-03-03;2019-03-03;aFRR;NEG_00_04;75.0;17.5;GRID_TO_PROVIDER;20;20;DE;
7444;2019-03-03;2019-03-03;aFRR;NEG_00_04;75.0;12.5;GRID_TO_PROVIDER;20;20;DE;
7445;2019-03-03;2019-03-03;aFRR;NEG_00_04;75.0;7.5;GRID_TO_PROVIDER;20;20;DE;
7446;2019-03-03;2019-03-03;aFRR;NEG_00_04;75.0;10.0;GRID_TO_PROVIDER;20;20;DE;
7447;2019-03-03;2019-03-03;aFRR;NEG_00_04;75.0;20.0;GRID_TO_PROVIDER;20;20;DE;
7448;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7449;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7450;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7451;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7452;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7453;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7454;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7455;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7456;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7457;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7458;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7459;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7460;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7461;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7462;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7463;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7464;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7465;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7466;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7467;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7468;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7469;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7470;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7471;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7472;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7473;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7474;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7475;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7476;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7477;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7478;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7479;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7480;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7481;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7482;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7483;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7484;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7485;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7486;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7487;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7488;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7489;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7490;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7491;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7492;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7493;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7494;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7495;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7496;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7497;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
7498;2019-03-03;2019-03-03;aFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
