;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
36666;2019-12-10;2019-12-10;aFRR;NEG_00_04;0.0;4.06;GRID_TO_PROVIDER;10;10;AT;
36667;2019-12-10;2019-12-10;aFRR;NEG_00_04;0.0;224.0;GRID_TO_PROVIDER;5;5;AT;
36668;2019-12-10;2019-12-10;aFRR;NEG_00_04;0.0;644.02;GRID_TO_PROVIDER;10;10;AT;
36669;2019-12-10;2019-12-10;aFRR;NEG_00_04;0.0;824.0;GRID_TO_PROVIDER;5;5;AT;
36670;2019-12-10;2019-12-10;aFRR;NEG_00_04;0.0;1414.0;GRID_TO_PROVIDER;5;5;AT;
36671;2019-12-10;2019-12-10;aFRR;NEG_00_04;0.0;156.25;GRID_TO_PROVIDER;8;8;AT;
36672;2019-12-10;2019-12-10;aFRR;NEG_00_04;0.0;93.75;GRID_TO_PROVIDER;3;3;AT;
36673;2019-12-10;2019-12-10;aFRR;NEG_00_04;0.0;219.0;GRID_TO_PROVIDER;5;5;AT;
36674;2019-12-10;2019-12-10;aFRR;NEG_00_04;0.0;534.0;GRID_TO_PROVIDER;5;5;AT;
36675;2019-12-10;2019-12-10;aFRR;NEG_00_04;0.0;4221.8;GRID_TO_PROVIDER;3;3;DE;
36676;2019-12-10;2019-12-10;aFRR;NEG_00_04;0.0;3600.0;GRID_TO_PROVIDER;5;5;DE;
36677;2019-12-10;2019-12-10;aFRR;NEG_00_04;0.0;49.0;GRID_TO_PROVIDER;8;8;AT;
36678;2019-12-10;2019-12-10;aFRR;NEG_00_04;0.0;79.0;GRID_TO_PROVIDER;6;6;AT;
36679;2019-12-10;2019-12-10;aFRR;NEG_00_04;0.04;294.0;GRID_TO_PROVIDER;5;5;AT;
36680;2019-12-10;2019-12-10;aFRR;NEG_00_04;0.16;109.12;GRID_TO_PROVIDER;5;5;DE;
36681;2019-12-10;2019-12-10;aFRR;NEG_00_04;0.32;116.21;GRID_TO_PROVIDER;5;5;DE;
36682;2019-12-10;2019-12-10;aFRR;NEG_00_04;0.36;29.0;GRID_TO_PROVIDER;1;1;AT;
36683;2019-12-10;2019-12-10;aFRR;NEG_00_04;0.4;774.0;GRID_TO_PROVIDER;5;5;AT;
36684;2019-12-10;2019-12-10;aFRR;NEG_00_04;0.48;110.07;GRID_TO_PROVIDER;5;5;DE;
36685;2019-12-10;2019-12-10;aFRR;NEG_00_04;0.6;117.21;GRID_TO_PROVIDER;5;5;DE;
36686;2019-12-10;2019-12-10;aFRR;NEG_00_04;0.76;111.02;GRID_TO_PROVIDER;5;5;DE;
36687;2019-12-10;2019-12-10;aFRR;NEG_00_04;0.92;99.15;GRID_TO_PROVIDER;5;5;DE;
36688;2019-12-10;2019-12-10;aFRR;NEG_00_04;1.08;118.21;GRID_TO_PROVIDER;5;5;DE;
36689;2019-12-10;2019-12-10;aFRR;NEG_00_04;1.24;111.96;GRID_TO_PROVIDER;5;5;DE;
36690;2019-12-10;2019-12-10;aFRR;NEG_00_04;1.4;119.21;GRID_TO_PROVIDER;5;5;DE;
36691;2019-12-10;2019-12-10;aFRR;NEG_00_04;1.56;112.91;GRID_TO_PROVIDER;5;5;DE;
36692;2019-12-10;2019-12-10;aFRR;NEG_00_04;1.68;120.21;GRID_TO_PROVIDER;5;5;DE;
36693;2019-12-10;2019-12-10;aFRR;NEG_00_04;1.84;113.86;GRID_TO_PROVIDER;5;5;DE;
36694;2019-12-10;2019-12-10;aFRR;NEG_00_04;2.0;86.71;GRID_TO_PROVIDER;5;5;DE;
36695;2019-12-10;2019-12-10;aFRR;NEG_00_04;2.16;76.02;GRID_TO_PROVIDER;5;5;DE;
36696;2019-12-10;2019-12-10;aFRR;NEG_00_04;2.32;71.51;GRID_TO_PROVIDER;5;5;DE;
36697;2019-12-10;2019-12-10;aFRR;NEG_00_04;2.48;79.11;GRID_TO_PROVIDER;5;5;DE;
36698;2019-12-10;2019-12-10;aFRR;NEG_00_04;2.6;121.21;GRID_TO_PROVIDER;5;5;DE;
36699;2019-12-10;2019-12-10;aFRR;NEG_00_04;2.76;114.81;GRID_TO_PROVIDER;5;5;DE;
36700;2019-12-10;2019-12-10;aFRR;NEG_00_04;2.92;81.96;GRID_TO_PROVIDER;5;5;DE;
36701;2019-12-10;2019-12-10;aFRR;NEG_00_04;3.08;72.46;GRID_TO_PROVIDER;5;5;DE;
36702;2019-12-10;2019-12-10;aFRR;NEG_00_04;3.24;63.91;GRID_TO_PROVIDER;5;5;DE;
36703;2019-12-10;2019-12-10;aFRR;NEG_00_04;3.4;76.26;GRID_TO_PROVIDER;5;5;DE;
36704;2019-12-10;2019-12-10;aFRR;NEG_00_04;3.56;122.21;GRID_TO_PROVIDER;5;5;DE;
36705;2019-12-10;2019-12-10;aFRR;NEG_00_04;3.68;115.75;GRID_TO_PROVIDER;5;5;DE;
36706;2019-12-10;2019-12-10;aFRR;NEG_00_04;3.84;65.81;GRID_TO_PROVIDER;5;5;DE;
36707;2019-12-10;2019-12-10;aFRR;NEG_00_04;4.0;56.31;GRID_TO_PROVIDER;5;5;DE;
36708;2019-12-10;2019-12-10;aFRR;NEG_00_04;4.16;59.16;GRID_TO_PROVIDER;5;5;DE;
36709;2019-12-10;2019-12-10;aFRR;NEG_00_04;4.32;123.21;GRID_TO_PROVIDER;5;5;DE;
36710;2019-12-10;2019-12-10;aFRR;NEG_00_04;4.48;116.7;GRID_TO_PROVIDER;5;5;DE;
36711;2019-12-10;2019-12-10;aFRR;NEG_00_04;4.6;124.21;GRID_TO_PROVIDER;5;5;DE;
36712;2019-12-10;2019-12-10;aFRR;NEG_00_04;4.76;117.65;GRID_TO_PROVIDER;5;5;DE;
36713;2019-12-10;2019-12-10;aFRR;NEG_00_04;4.92;50.61;GRID_TO_PROVIDER;5;5;DE;
36714;2019-12-10;2019-12-10;aFRR;NEG_00_04;5.08;124.71;GRID_TO_PROVIDER;5;5;DE;
36715;2019-12-10;2019-12-10;aFRR;NEG_00_04;5.24;118.12;GRID_TO_PROVIDER;5;5;DE;
36716;2019-12-10;2019-12-10;aFRR;NEG_00_04;5.4;125.21;GRID_TO_PROVIDER;5;5;DE;
36717;2019-12-10;2019-12-10;aFRR;NEG_00_04;5.56;118.59;GRID_TO_PROVIDER;5;5;DE;
36718;2019-12-10;2019-12-10;aFRR;NEG_00_04;5.68;126.21;GRID_TO_PROVIDER;5;5;DE;
36719;2019-12-10;2019-12-10;aFRR;NEG_00_04;5.84;119.54;GRID_TO_PROVIDER;5;5;DE;
36720;2019-12-10;2019-12-10;aFRR;NEG_00_04;6.0;127.21;GRID_TO_PROVIDER;5;5;DE;
36721;2019-12-10;2019-12-10;aFRR;NEG_00_04;8.0;334.0;GRID_TO_PROVIDER;8;8;DE;
36722;2019-12-10;2019-12-10;aFRR;NEG_00_04;8.0;223.0;GRID_TO_PROVIDER;4;4;DE;
36723;2019-12-10;2019-12-10;aFRR;NEG_00_04;9.0;22.0;GRID_TO_PROVIDER;5;5;DE;
36724;2019-12-10;2019-12-10;aFRR;NEG_00_04;9.0;94.0;GRID_TO_PROVIDER;5;5;DE;
36725;2019-12-10;2019-12-10;aFRR;NEG_00_04;10.88;142.5;GRID_TO_PROVIDER;1;1;AT;
36726;2019-12-10;2019-12-10;aFRR;NEG_00_04;11.6;68.0;GRID_TO_PROVIDER;5;5;AT;
36727;2019-12-10;2019-12-10;aFRR;NEG_00_04;12.0;218.01;GRID_TO_PROVIDER;5;5;DE;
36728;2019-12-10;2019-12-10;aFRR;NEG_00_04;15.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
36729;2019-12-10;2019-12-10;aFRR;NEG_00_04;18.5;244.2;GRID_TO_PROVIDER;9;9;DE;
36730;2019-12-10;2019-12-10;aFRR;NEG_00_04;18.5;114.9;GRID_TO_PROVIDER;3;3;DE;
36731;2019-12-10;2019-12-10;aFRR;NEG_00_04;19.6;877.0;GRID_TO_PROVIDER;5;5;AT;
36732;2019-12-10;2019-12-10;aFRR;NEG_00_04;23.6;187.5;GRID_TO_PROVIDER;6;6;DE;
36733;2019-12-10;2019-12-10;aFRR;NEG_00_04;32.0;218.02;GRID_TO_PROVIDER;5;5;DE;
36734;2019-12-10;2019-12-10;aFRR;NEG_00_04;35.22;50.0;GRID_TO_PROVIDER;18;18;DE;
36735;2019-12-10;2019-12-10;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
36736;2019-12-10;2019-12-10;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
36737;2019-12-10;2019-12-10;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
36738;2019-12-10;2019-12-10;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
36739;2019-12-10;2019-12-10;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
36740;2019-12-10;2019-12-10;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
36741;2019-12-10;2019-12-10;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;7;7;DE;
36742;2019-12-10;2019-12-10;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
36743;2019-12-10;2019-12-10;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
36744;2019-12-10;2019-12-10;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
36745;2019-12-10;2019-12-10;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
36746;2019-12-10;2019-12-10;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
36747;2019-12-10;2019-12-10;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
36748;2019-12-10;2019-12-10;aFRR;NEG_00_04;39.0;200.0;GRID_TO_PROVIDER;5;5;DE;
36749;2019-12-10;2019-12-10;aFRR;NEG_00_04;39.0;57.5;GRID_TO_PROVIDER;5;5;DE;
36750;2019-12-10;2019-12-10;aFRR;NEG_00_04;39.0;152.5;GRID_TO_PROVIDER;5;5;DE;
36751;2019-12-10;2019-12-10;aFRR;NEG_00_04;39.0;105.0;GRID_TO_PROVIDER;5;5;DE;
36752;2019-12-10;2019-12-10;aFRR;NEG_00_04;39.0;10.0;GRID_TO_PROVIDER;5;5;DE;
36753;2019-12-10;2019-12-10;aFRR;NEG_00_04;39.94;3000.0;GRID_TO_PROVIDER;5;5;DE;
36754;2019-12-10;2019-12-10;aFRR;NEG_00_04;40.7;500.0;GRID_TO_PROVIDER;5;5;DE;
36755;2019-12-10;2019-12-10;aFRR;NEG_00_04;40.7;250.0;GRID_TO_PROVIDER;8;8;DE;
36756;2019-12-10;2019-12-10;aFRR;NEG_00_04;40.7;500.0;GRID_TO_PROVIDER;6;6;DE;
36757;2019-12-10;2019-12-10;aFRR;NEG_00_04;40.7;250.0;GRID_TO_PROVIDER;6;6;DE;
36758;2019-12-10;2019-12-10;aFRR;NEG_00_04;40.7;500.0;GRID_TO_PROVIDER;3;3;DE;
36759;2019-12-10;2019-12-10;aFRR;NEG_00_04;40.7;500.0;GRID_TO_PROVIDER;5;5;DE;
36760;2019-12-10;2019-12-10;aFRR;NEG_00_04;40.7;250.0;GRID_TO_PROVIDER;6;6;DE;
36761;2019-12-10;2019-12-10;aFRR;NEG_00_04;42.9;499.0;GRID_TO_PROVIDER;5;5;DE;
36762;2019-12-10;2019-12-10;aFRR;NEG_00_04;43.51;250.0;GRID_TO_PROVIDER;6;6;DE;
36763;2019-12-10;2019-12-10;aFRR;NEG_00_04;43.6;499.0;GRID_TO_PROVIDER;5;5;DE;
36764;2019-12-10;2019-12-10;aFRR;NEG_00_04;44.0;400.0;GRID_TO_PROVIDER;2;2;DE;
36765;2019-12-10;2019-12-10;aFRR;NEG_00_04;44.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
36766;2019-12-10;2019-12-10;aFRR;NEG_00_04;44.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
36767;2019-12-10;2019-12-10;aFRR;NEG_00_04;44.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
36768;2019-12-10;2019-12-10;aFRR;NEG_00_04;44.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
36769;2019-12-10;2019-12-10;aFRR;NEG_00_04;44.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
36770;2019-12-10;2019-12-10;aFRR;NEG_00_04;44.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
36771;2019-12-10;2019-12-10;aFRR;NEG_00_04;44.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
36772;2019-12-10;2019-12-10;aFRR;NEG_00_04;44.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
36773;2019-12-10;2019-12-10;aFRR;NEG_00_04;44.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
36774;2019-12-10;2019-12-10;aFRR;NEG_00_04;44.75;4444.0;GRID_TO_PROVIDER;7;7;DE;
36775;2019-12-10;2019-12-10;aFRR;NEG_00_04;44.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
36776;2019-12-10;2019-12-10;aFRR;NEG_00_04;45.2;799.0;GRID_TO_PROVIDER;5;5;DE;
36777;2019-12-10;2019-12-10;aFRR;NEG_00_04;46.32;250.0;GRID_TO_PROVIDER;6;6;DE;
36778;2019-12-10;2019-12-10;aFRR;NEG_00_04;46.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
36779;2019-12-10;2019-12-10;aFRR;NEG_00_04;46.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
36780;2019-12-10;2019-12-10;aFRR;NEG_00_04;46.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
36781;2019-12-10;2019-12-10;aFRR;NEG_00_04;46.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
36782;2019-12-10;2019-12-10;aFRR;NEG_00_04;47.2;781.25;GRID_TO_PROVIDER;6;6;DE;
36783;2019-12-10;2019-12-10;aFRR;NEG_00_04;47.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
36784;2019-12-10;2019-12-10;aFRR;NEG_00_04;47.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
36785;2019-12-10;2019-12-10;aFRR;NEG_00_04;47.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
36786;2019-12-10;2019-12-10;aFRR;NEG_00_04;49.0;89.0;GRID_TO_PROVIDER;5;5;DE;
36787;2019-12-10;2019-12-10;aFRR;NEG_00_04;49.13;250.0;GRID_TO_PROVIDER;6;6;DE;
36788;2019-12-10;2019-12-10;aFRR;NEG_00_04;49.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
36789;2019-12-10;2019-12-10;aFRR;NEG_00_04;49.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
36790;2019-12-10;2019-12-10;aFRR;NEG_00_04;49.52;999.0;GRID_TO_PROVIDER;5;5;DE;
36791;2019-12-10;2019-12-10;aFRR;NEG_00_04;49.75;1999.0;GRID_TO_PROVIDER;5;5;DE;
36792;2019-12-10;2019-12-10;aFRR;NEG_00_04;50.0;120.0;GRID_TO_PROVIDER;5;5;DE;
36793;2019-12-10;2019-12-10;aFRR;NEG_00_04;50.0;49.0;GRID_TO_PROVIDER;10;10;DE;
36794;2019-12-10;2019-12-10;aFRR;NEG_00_04;50.26;120.51;GRID_TO_PROVIDER;5;5;DE;
36795;2019-12-10;2019-12-10;aFRR;NEG_00_04;50.48;598.0;GRID_TO_PROVIDER;5;5;AT;
36796;2019-12-10;2019-12-10;aFRR;NEG_00_04;50.51;121.03;GRID_TO_PROVIDER;5;5;DE;
36797;2019-12-10;2019-12-10;aFRR;NEG_00_04;50.77;121.54;GRID_TO_PROVIDER;5;5;DE;
36798;2019-12-10;2019-12-10;aFRR;NEG_00_04;50.9;49.526;GRID_TO_PROVIDER;10;10;DE;
36799;2019-12-10;2019-12-10;aFRR;NEG_00_04;51.03;122.05;GRID_TO_PROVIDER;5;5;DE;
36800;2019-12-10;2019-12-10;aFRR;NEG_00_04;51.2;3999.0;GRID_TO_PROVIDER;7;7;DE;
36801;2019-12-10;2019-12-10;aFRR;NEG_00_04;51.2;3999.0;GRID_TO_PROVIDER;5;5;DE;
36802;2019-12-10;2019-12-10;aFRR;NEG_00_04;51.2;3999.0;GRID_TO_PROVIDER;5;5;DE;
36803;2019-12-10;2019-12-10;aFRR;NEG_00_04;51.28;122.56;GRID_TO_PROVIDER;5;5;DE;
36804;2019-12-10;2019-12-10;aFRR;NEG_00_04;51.54;123.08;GRID_TO_PROVIDER;5;5;DE;
36805;2019-12-10;2019-12-10;aFRR;NEG_00_04;51.79;123.59;GRID_TO_PROVIDER;5;5;DE;
36806;2019-12-10;2019-12-10;aFRR;NEG_00_04;51.79;50.053;GRID_TO_PROVIDER;10;10;DE;
36807;2019-12-10;2019-12-10;aFRR;NEG_00_04;51.93;250.0;GRID_TO_PROVIDER;6;6;DE;
36808;2019-12-10;2019-12-10;aFRR;NEG_00_04;52.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
36809;2019-12-10;2019-12-10;aFRR;NEG_00_04;52.05;124.1;GRID_TO_PROVIDER;5;5;DE;
36810;2019-12-10;2019-12-10;aFRR;NEG_00_04;52.31;124.62;GRID_TO_PROVIDER;5;5;DE;
36811;2019-12-10;2019-12-10;aFRR;NEG_00_04;52.49;20.0;GRID_TO_PROVIDER;15;15;DE;
36812;2019-12-10;2019-12-10;aFRR;NEG_00_04;52.55;2499.0;GRID_TO_PROVIDER;5;5;DE;
36813;2019-12-10;2019-12-10;aFRR;NEG_00_04;52.56;125.13;GRID_TO_PROVIDER;5;5;DE;
36814;2019-12-10;2019-12-10;aFRR;NEG_00_04;52.68;50.579;GRID_TO_PROVIDER;10;10;DE;
36815;2019-12-10;2019-12-10;aFRR;NEG_00_04;52.82;125.64;GRID_TO_PROVIDER;5;5;DE;
36816;2019-12-10;2019-12-10;aFRR;NEG_00_04;53.08;126.15;GRID_TO_PROVIDER;5;5;DE;
36817;2019-12-10;2019-12-10;aFRR;NEG_00_04;53.33;126.67;GRID_TO_PROVIDER;5;5;DE;
36818;2019-12-10;2019-12-10;aFRR;NEG_00_04;53.58;51.105;GRID_TO_PROVIDER;10;10;DE;
36819;2019-12-10;2019-12-10;aFRR;NEG_00_04;53.59;127.18;GRID_TO_PROVIDER;5;5;DE;
36820;2019-12-10;2019-12-10;aFRR;NEG_00_04;53.78;150.0;GRID_TO_PROVIDER;5;5;DE;
36821;2019-12-10;2019-12-10;aFRR;NEG_00_04;53.8;250.0;GRID_TO_PROVIDER;6;6;DE;
36822;2019-12-10;2019-12-10;aFRR;NEG_00_04;53.85;127.69;GRID_TO_PROVIDER;5;5;DE;
36823;2019-12-10;2019-12-10;aFRR;NEG_00_04;54.0;84.0;GRID_TO_PROVIDER;9;9;DE;
36824;2019-12-10;2019-12-10;aFRR;NEG_00_04;54.0;84.0;GRID_TO_PROVIDER;5;5;DE;
36825;2019-12-10;2019-12-10;aFRR;NEG_00_04;54.0;84.0;GRID_TO_PROVIDER;5;5;DE;
36826;2019-12-10;2019-12-10;aFRR;NEG_00_04;54.0;84.0;GRID_TO_PROVIDER;5;5;DE;
36827;2019-12-10;2019-12-10;aFRR;NEG_00_04;54.0;84.0;GRID_TO_PROVIDER;5;5;DE;
36828;2019-12-10;2019-12-10;aFRR;NEG_00_04;54.0;84.0;GRID_TO_PROVIDER;5;5;DE;
36829;2019-12-10;2019-12-10;aFRR;NEG_00_04;54.0;84.0;GRID_TO_PROVIDER;5;5;DE;
36830;2019-12-10;2019-12-10;aFRR;NEG_00_04;54.0;84.0;GRID_TO_PROVIDER;5;5;DE;
36831;2019-12-10;2019-12-10;aFRR;NEG_00_04;54.0;84.0;GRID_TO_PROVIDER;5;5;DE;
36832;2019-12-10;2019-12-10;aFRR;NEG_00_04;54.0;84.0;GRID_TO_PROVIDER;5;5;DE;
36833;2019-12-10;2019-12-10;aFRR;NEG_00_04;54.0;84.0;GRID_TO_PROVIDER;5;5;DE;
36834;2019-12-10;2019-12-10;aFRR;NEG_00_04;54.0;84.0;GRID_TO_PROVIDER;5;5;DE;
36835;2019-12-10;2019-12-10;aFRR;NEG_00_04;54.0;84.0;GRID_TO_PROVIDER;5;5;DE;
36836;2019-12-10;2019-12-10;aFRR;NEG_00_04;54.0;84.0;GRID_TO_PROVIDER;5;5;DE;
36837;2019-12-10;2019-12-10;aFRR;NEG_00_04;54.0;84.0;GRID_TO_PROVIDER;5;5;DE;
36838;2019-12-10;2019-12-10;aFRR;NEG_00_04;54.0;84.0;GRID_TO_PROVIDER;5;5;DE;
36839;2019-12-10;2019-12-10;aFRR;NEG_00_04;54.0;84.0;GRID_TO_PROVIDER;5;5;DE;
36840;2019-12-10;2019-12-10;aFRR;NEG_00_04;54.0;84.0;GRID_TO_PROVIDER;5;5;DE;
36841;2019-12-10;2019-12-10;aFRR;NEG_00_04;54.1;128.21;GRID_TO_PROVIDER;5;5;DE;
36842;2019-12-10;2019-12-10;aFRR;NEG_00_04;54.36;128.72;GRID_TO_PROVIDER;5;5;DE;
36843;2019-12-10;2019-12-10;aFRR;NEG_00_04;54.47;51.632;GRID_TO_PROVIDER;10;10;DE;
36844;2019-12-10;2019-12-10;aFRR;NEG_00_04;54.62;129.23;GRID_TO_PROVIDER;5;5;DE;
36845;2019-12-10;2019-12-10;aFRR;NEG_00_04;54.74;250.0;GRID_TO_PROVIDER;6;6;DE;
36846;2019-12-10;2019-12-10;aFRR;NEG_00_04;54.74;145.0;GRID_TO_PROVIDER;10;10;DE;
36847;2019-12-10;2019-12-10;aFRR;NEG_00_04;54.87;129.74;GRID_TO_PROVIDER;5;5;DE;
36848;2019-12-10;2019-12-10;aFRR;NEG_00_04;54.99;5425.0;GRID_TO_PROVIDER;8;8;DE;
36849;2019-12-10;2019-12-10;aFRR;NEG_00_04;54.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
36850;2019-12-10;2019-12-10;aFRR;NEG_00_04;54.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
36851;2019-12-10;2019-12-10;aFRR;NEG_00_04;55.0;750.0;GRID_TO_PROVIDER;10;10;DE;
36852;2019-12-10;2019-12-10;aFRR;NEG_00_04;55.13;130.26;GRID_TO_PROVIDER;5;5;DE;
36853;2019-12-10;2019-12-10;aFRR;NEG_00_04;55.37;52.158;GRID_TO_PROVIDER;10;10;DE;
36854;2019-12-10;2019-12-10;aFRR;NEG_00_04;55.38;130.77;GRID_TO_PROVIDER;5;5;DE;
36855;2019-12-10;2019-12-10;aFRR;NEG_00_04;55.64;131.28;GRID_TO_PROVIDER;5;5;DE;
36856;2019-12-10;2019-12-10;aFRR;NEG_00_04;55.9;131.79;GRID_TO_PROVIDER;5;5;DE;
36857;2019-12-10;2019-12-10;aFRR;NEG_00_04;56.15;132.31;GRID_TO_PROVIDER;5;5;DE;
36858;2019-12-10;2019-12-10;aFRR;NEG_00_04;56.26;52.684;GRID_TO_PROVIDER;10;10;DE;
36859;2019-12-10;2019-12-10;aFRR;NEG_00_04;56.41;132.82;GRID_TO_PROVIDER;5;5;DE;
36860;2019-12-10;2019-12-10;aFRR;NEG_00_04;56.67;133.33;GRID_TO_PROVIDER;5;5;DE;
36861;2019-12-10;2019-12-10;aFRR;NEG_00_04;56.92;133.85;GRID_TO_PROVIDER;5;5;DE;
36862;2019-12-10;2019-12-10;aFRR;NEG_00_04;57.16;53.211;GRID_TO_PROVIDER;10;10;DE;
36863;2019-12-10;2019-12-10;aFRR;NEG_00_04;57.18;134.36;GRID_TO_PROVIDER;5;5;DE;
36864;2019-12-10;2019-12-10;aFRR;NEG_00_04;57.44;134.87;GRID_TO_PROVIDER;5;5;DE;
36865;2019-12-10;2019-12-10;aFRR;NEG_00_04;57.55;250.0;GRID_TO_PROVIDER;6;6;DE;
36866;2019-12-10;2019-12-10;aFRR;NEG_00_04;57.61;984.0;GRID_TO_PROVIDER;5;5;DE;
36867;2019-12-10;2019-12-10;aFRR;NEG_00_04;57.69;135.38;GRID_TO_PROVIDER;5;5;DE;
36868;2019-12-10;2019-12-10;aFRR;NEG_00_04;57.95;135.9;GRID_TO_PROVIDER;5;5;DE;
36869;2019-12-10;2019-12-10;aFRR;NEG_00_04;58.05;53.737;GRID_TO_PROVIDER;10;10;DE;
