;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
12487;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;68.333;GRID_TO_PROVIDER;10;10;DE;
12488;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;43.889;GRID_TO_PROVIDER;5;5;DE;
12489;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;15.556;GRID_TO_PROVIDER;10;10;DE;
12490;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;2.393;PROVIDER_TO_GRID;5;5;DE;
12491;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
12492;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;285.889;GRID_TO_PROVIDER;10;10;DE;
12493;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;14.5;GRID_TO_PROVIDER;6;6;AT;
12494;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;200.0;GRID_TO_PROVIDER;5;5;AT;
12495;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;85.0;GRID_TO_PROVIDER;5;5;AT;
12496;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;29.0;GRID_TO_PROVIDER;5;5;AT;
12497;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;173.889;GRID_TO_PROVIDER;10;10;DE;
12498;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;199.0;GRID_TO_PROVIDER;5;5;AT;
12499;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;79.0;GRID_TO_PROVIDER;5;5;AT;
12500;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;79.0;GRID_TO_PROVIDER;5;5;AT;
12501;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
12502;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
12503;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;AT;
12504;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;AT;
12505;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;AT;
12506;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
12507;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;3.076;PROVIDER_TO_GRID;5;5;DE;
12508;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;18.38;GRID_TO_PROVIDER;5;5;DE;
12509;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;155.52;GRID_TO_PROVIDER;5;5;DE;
12510;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;38.74;GRID_TO_PROVIDER;5;5;DE;
12511;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;11.733;GRID_TO_PROVIDER;5;5;DE;
12512;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;204.0;GRID_TO_PROVIDER;5;5;AT;
12513;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;44.0;GRID_TO_PROVIDER;10;8;AT;
12514;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;84.0;GRID_TO_PROVIDER;5;5;AT;
12515;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;124.0;GRID_TO_PROVIDER;5;5;AT;
12516;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;164.0;GRID_TO_PROVIDER;5;5;AT;
12517;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;3.98;GRID_TO_PROVIDER;5;5;AT;
12518;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
12519;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;5;5;AT;
12520;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;34.0;GRID_TO_PROVIDER;5;5;AT;
12521;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;1.44;GRID_TO_PROVIDER;5;5;AT;
12522;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;13;13;DE;
12523;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;156.25;GRID_TO_PROVIDER;5;5;AT;
12524;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
12525;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;170.12;GRID_TO_PROVIDER;5;5;DE;
12526;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
12527;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;1.64;GRID_TO_PROVIDER;10;10;AT;
12528;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
12529;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;7.72;PROVIDER_TO_GRID;5;5;DE;
12530;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;230.333;GRID_TO_PROVIDER;10;10;DE;
12531;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;9;9;DE;
12532;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;91.29;GRID_TO_PROVIDER;5;5;DE;
12533;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;316.1;GRID_TO_PROVIDER;5;5;DE;
12534;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
12535;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;210.81;GRID_TO_PROVIDER;5;5;DE;
12536;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;3.759;PROVIDER_TO_GRID;5;5;DE;
12537;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;4.784;PROVIDER_TO_GRID;5;5;DE;
12538;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;70.222;GRID_TO_PROVIDER;5;5;DE;
12539;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;82.53;GRID_TO_PROVIDER;5;5;DE;
12540;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;197.0;GRID_TO_PROVIDER;10;10;DE;
12541;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;35.111;GRID_TO_PROVIDER;5;5;DE;
12542;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;242.0;GRID_TO_PROVIDER;5;5;AT;
12543;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;240.0;GRID_TO_PROVIDER;5;5;AT;
12544;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;93.75;GRID_TO_PROVIDER;3;3;AT;
12545;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;49.0;GRID_TO_PROVIDER;3;3;AT;
12546;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;29.98;GRID_TO_PROVIDER;5;5;DE;
12547;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;23.467;GRID_TO_PROVIDER;5;5;DE;
12548;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;100.0;GRID_TO_PROVIDER;10;10;DE;
12549;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
12550;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;8.778;GRID_TO_PROVIDER;5;5;DE;
12551;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
12552;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;193.48;GRID_TO_PROVIDER;5;5;DE;
12553;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;490.0;GRID_TO_PROVIDER;12;12;DE;
12554;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;52.667;GRID_TO_PROVIDER;5;5;DE;
12555;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
12556;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
12557;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;197.0;GRID_TO_PROVIDER;10;10;DE;
12558;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;150.778;GRID_TO_PROVIDER;10;10;DE;
12559;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;173.04;GRID_TO_PROVIDER;5;5;DE;
12560;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;22.11;GRID_TO_PROVIDER;5;5;DE;
12561;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;179.667;GRID_TO_PROVIDER;10;10;DE;
12562;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;70.85;GRID_TO_PROVIDER;5;5;DE;
12563;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
12564;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
12565;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;21;21;DE;
12566;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;198.23;GRID_TO_PROVIDER;5;5;DE;
12567;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;850.0;GRID_TO_PROVIDER;9;9;DE;
12568;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;41.067;GRID_TO_PROVIDER;5;5;DE;
12569;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;6;6;DE;
12570;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;234.35;GRID_TO_PROVIDER;5;5;DE;
12571;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
12572;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;5.0;GRID_TO_PROVIDER;10;10;DE;
12573;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;4;4;DE;
12574;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
12575;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;295.66;GRID_TO_PROVIDER;5;5;DE;
12576;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
12577;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;248.55;GRID_TO_PROVIDER;5;5;DE;
12578;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;850.0;GRID_TO_PROVIDER;12;12;DE;
12579;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;47.222;GRID_TO_PROVIDER;10;10;DE;
12580;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;140.92;GRID_TO_PROVIDER;5;5;DE;
12581;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
12582;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;177.73;GRID_TO_PROVIDER;5;5;DE;
12583;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;214.0;GRID_TO_PROVIDER;1;1;AT;
12584;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;145.0;GRID_TO_PROVIDER;6;5;AT;
12585;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;2.22;PROVIDER_TO_GRID;5;5;DE;
12586;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;14.667;GRID_TO_PROVIDER;5;5;DE;
12587;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;252.556;GRID_TO_PROVIDER;10;10;DE;
12588;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
12589;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;4;4;DE;
12590;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
12591;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
12592;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;36.09;GRID_TO_PROVIDER;5;5;DE;
12593;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;80.35;GRID_TO_PROVIDER;5;5;DE;
12594;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
12595;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;199.0;GRID_TO_PROVIDER;5;5;AT;
12596;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;1.0;GRID_TO_PROVIDER;1;1;AT;
12597;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;5;5;AT;
12598;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;23.71;GRID_TO_PROVIDER;1;1;AT;
12599;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;23.74;GRID_TO_PROVIDER;5;5;AT;
12600;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;23.73;GRID_TO_PROVIDER;5;5;AT;
12601;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;23.72;GRID_TO_PROVIDER;7;7;AT;
12602;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;213.91;GRID_TO_PROVIDER;5;5;DE;
12603;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;14885.0;GRID_TO_PROVIDER;5;5;DE;
12604;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;17.6;GRID_TO_PROVIDER;5;5;DE;
12605;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;191.222;GRID_TO_PROVIDER;10;10;DE;
12606;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;57.778;GRID_TO_PROVIDER;10;10;DE;
12607;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;160.02;GRID_TO_PROVIDER;5;5;DE;
12608;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;13.22;PROVIDER_TO_GRID;5;5;DE;
12609;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;2731.931;GRID_TO_PROVIDER;5;5;DE;
12610;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;122.75;GRID_TO_PROVIDER;5;5;DE;
12611;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;110.17;GRID_TO_PROVIDER;5;5;DE;
12612;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;67.93;GRID_TO_PROVIDER;5;5;DE;
12613;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;74.0;GRID_TO_PROVIDER;5;5;DE;
12614;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;0.003;PROVIDER_TO_GRID;5;5;DE;
12615;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;28.0;GRID_TO_PROVIDER;5;5;DE;
12616;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;9;9;DE;
12617;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;185.444;GRID_TO_PROVIDER;10;10;DE;
12618;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;1.71;PROVIDER_TO_GRID;5;5;DE;
12619;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;235.97;GRID_TO_PROVIDER;5;5;DE;
12620;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;78.889;GRID_TO_PROVIDER;10;10;DE;
12621;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;9.53;GRID_TO_PROVIDER;5;5;DE;
12622;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;4009.68;GRID_TO_PROVIDER;5;5;DE;
12623;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;26.4;GRID_TO_PROVIDER;5;5;DE;
12624;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
12625;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;124.61;GRID_TO_PROVIDER;5;5;DE;
12626;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
12627;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
12628;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;388.0;GRID_TO_PROVIDER;1;1;DE;
12629;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;152.6;GRID_TO_PROVIDER;5;5;DE;
12630;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
12631;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
12632;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;59.85;GRID_TO_PROVIDER;5;5;DE;
12633;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;62.65;GRID_TO_PROVIDER;5;5;DE;
12634;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;3;3;DE;
12635;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;53.79;GRID_TO_PROVIDER;5;5;DE;
12636;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;85.01;GRID_TO_PROVIDER;5;5;DE;
12637;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;36.667;GRID_TO_PROVIDER;10;10;DE;
12638;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
12639;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;7;7;DE;
12640;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;89.444;GRID_TO_PROVIDER;10;10;DE;
12641;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;0.686;PROVIDER_TO_GRID;5;5;DE;
12642;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;72.43;GRID_TO_PROVIDER;5;5;DE;
12643;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;1;1;DE;
12644;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;4.442;PROVIDER_TO_GRID;5;5;DE;
12645;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;0.344;PROVIDER_TO_GRID;5;5;DE;
12646;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;79.0;GRID_TO_PROVIDER;5;5;DE;
12647;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;185.65;GRID_TO_PROVIDER;5;5;DE;
12648;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;61.444;GRID_TO_PROVIDER;5;5;DE;
12649;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;44.94;GRID_TO_PROVIDER;5;5;DE;
12650;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;160.49;GRID_TO_PROVIDER;5;5;DE;
12651;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;17.556;GRID_TO_PROVIDER;5;5;DE;
12652;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;3.418;PROVIDER_TO_GRID;5;5;DE;
12653;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
12654;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;274.778;GRID_TO_PROVIDER;10;10;DE;
12655;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;9.54;GRID_TO_PROVIDER;5;5;DE;
12656;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;208.111;GRID_TO_PROVIDER;10;10;DE;
12657;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;297.0;GRID_TO_PROVIDER;10;10;DE;
12658;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;173.07;GRID_TO_PROVIDER;5;5;DE;
12659;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;151.17;GRID_TO_PROVIDER;5;5;DE;
12660;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;53.33;GRID_TO_PROVIDER;5;5;DE;
12661;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;89.2;GRID_TO_PROVIDER;5;5;DE;
12662;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
12663;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;9.53;GRID_TO_PROVIDER;5;5;DE;
12664;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;24.14;GRID_TO_PROVIDER;5;5;DE;
12665;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;35.2;GRID_TO_PROVIDER;5;5;DE;
12666;2019-09-04;2019-09-04;aFRR;NEG_00_04;0.0;850.0;GRID_TO_PROVIDER;8;8;DE;
