;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
7232;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;41.852;GRID_TO_PROVIDER;5;5;DE;
7233;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;61.89;GRID_TO_PROVIDER;5;5;DE;
7234;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;54.34;GRID_TO_PROVIDER;5;5;DE;
7235;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;44.815;GRID_TO_PROVIDER;5;5;DE;
7236;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;62.83;GRID_TO_PROVIDER;5;5;DE;
7237;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;66.36;GRID_TO_PROVIDER;5;5;DE;
7238;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;19.12;GRID_TO_PROVIDER;5;5;DE;
7239;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;11.18;GRID_TO_PROVIDER;5;5;DE;
7240;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;35.54;GRID_TO_PROVIDER;5;5;DE;
7241;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;57.78;GRID_TO_PROVIDER;5;5;DE;
7242;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;57.857;GRID_TO_PROVIDER;30;30;DE;
7243;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;63.08;GRID_TO_PROVIDER;5;5;DE;
7244;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;60.0;GRID_TO_PROVIDER;5;5;DE;
7245;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;40.741;GRID_TO_PROVIDER;5;5;DE;
7246;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;41.481;GRID_TO_PROVIDER;5;5;DE;
7247;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;65.86;GRID_TO_PROVIDER;5;5;DE;
7248;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;51.82;GRID_TO_PROVIDER;5;5;DE;
7249;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;71.67;GRID_TO_PROVIDER;5;5;DE;
7250;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;22.963;GRID_TO_PROVIDER;5;5;DE;
7251;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;69.39;GRID_TO_PROVIDER;5;5;DE;
7252;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;55.0;GRID_TO_PROVIDER;30;30;DE;
7253;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;64.34;GRID_TO_PROVIDER;5;5;DE;
7254;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;44.074;GRID_TO_PROVIDER;5;5;DE;
7255;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;72.17;GRID_TO_PROVIDER;5;5;DE;
7256;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;65.35;GRID_TO_PROVIDER;5;5;DE;
7257;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;29.18;GRID_TO_PROVIDER;5;5;DE;
7258;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;26.667;GRID_TO_PROVIDER;5;5;DE;
7259;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;60.81;GRID_TO_PROVIDER;5;5;DE;
7260;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;55.51;GRID_TO_PROVIDER;5;5;DE;
7261;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;59.29;GRID_TO_PROVIDER;5;5;DE;
7262;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;47.72;GRID_TO_PROVIDER;5;5;DE;
7263;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;71.92;GRID_TO_PROVIDER;5;5;DE;
7264;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;24.9;GRID_TO_PROVIDER;11;11;DE;
7265;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;68.89;GRID_TO_PROVIDER;5;5;DE;
7266;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;57.02;GRID_TO_PROVIDER;5;5;DE;
7267;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;56.26;GRID_TO_PROVIDER;5;5;DE;
7268;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;32.49;GRID_TO_PROVIDER;5;5;DE;
7269;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;71.38;GRID_TO_PROVIDER;5;5;DE;
7270;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;56.77;GRID_TO_PROVIDER;5;5;DE;
7271;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;66.62;GRID_TO_PROVIDER;5;5;DE;
7272;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;49.4;GRID_TO_PROVIDER;10;10;DE;
7273;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;58.28;GRID_TO_PROVIDER;5;5;DE;
7274;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;38.58;GRID_TO_PROVIDER;5;5;DE;
7275;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;14.09;GRID_TO_PROVIDER;5;5;DE;
7276;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;66.11;GRID_TO_PROVIDER;5;5;DE;
7277;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;67.63;GRID_TO_PROVIDER;5;5;DE;
7278;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;58.19;GRID_TO_PROVIDER;5;5;DE;
7279;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;60.05;GRID_TO_PROVIDER;5;5;DE;
7280;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;34.815;GRID_TO_PROVIDER;5;5;DE;
7281;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;49.31;GRID_TO_PROVIDER;5;5;DE;
7282;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;70.66;GRID_TO_PROVIDER;5;5;DE;
7283;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;11.58;GRID_TO_PROVIDER;5;5;DE;
7284;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;56.85;GRID_TO_PROVIDER;5;5;DE;
7285;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;56.52;GRID_TO_PROVIDER;5;5;DE;
7286;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;47.407;GRID_TO_PROVIDER;5;5;DE;
7287;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;71.38;GRID_TO_PROVIDER;5;5;DE;
7288;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;28.9;GRID_TO_PROVIDER;20;20;DE;
7289;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;68.74;GRID_TO_PROVIDER;5;5;DE;
7290;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;20;20;DE;
7291;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;45.556;GRID_TO_PROVIDER;5;5;DE;
7292;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;46.667;GRID_TO_PROVIDER;5;5;DE;
7293;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;67.37;GRID_TO_PROVIDER;5;5;DE;
7294;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;21.64;GRID_TO_PROVIDER;5;5;DE;
7295;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;63.59;GRID_TO_PROVIDER;5;5;DE;
7296;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;17.3;PROVIDER_TO_GRID;5;5;DE;
7297;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;9.06;GRID_TO_PROVIDER;5;5;DE;
7298;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
7299;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;65.1;GRID_TO_PROVIDER;5;5;DE;
7300;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
7301;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;67.857;GRID_TO_PROVIDER;30;30;DE;
7302;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;21.481;GRID_TO_PROVIDER;5;5;DE;
7303;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;42.963;GRID_TO_PROVIDER;5;5;DE;
7304;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;32.143;GRID_TO_PROVIDER;30;30;DE;
7305;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;69.9;GRID_TO_PROVIDER;5;5;DE;
7306;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;43.571;GRID_TO_PROVIDER;30;30;DE;
7307;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;60.714;GRID_TO_PROVIDER;30;30;DE;
7308;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;61.82;GRID_TO_PROVIDER;5;5;DE;
7309;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;45.0;GRID_TO_PROVIDER;5;5;DE;
7310;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;56.85;GRID_TO_PROVIDER;5;5;DE;
7311;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;60.3;GRID_TO_PROVIDER;5;5;DE;
7312;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;20.31;GRID_TO_PROVIDER;5;5;DE;
7313;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;63.47;GRID_TO_PROVIDER;5;5;DE;
7314;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;48.889;GRID_TO_PROVIDER;5;5;DE;
7315;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;62.58;GRID_TO_PROVIDER;5;5;DE;
7316;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;48.148;GRID_TO_PROVIDER;5;5;DE;
7317;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;40.37;GRID_TO_PROVIDER;5;5;DE;
7318;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;42.593;GRID_TO_PROVIDER;5;5;DE;
7319;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;29.63;GRID_TO_PROVIDER;5;5;DE;
7320;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;57.53;GRID_TO_PROVIDER;5;5;DE;
7321;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;55.76;GRID_TO_PROVIDER;5;5;DE;
7322;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;47.778;GRID_TO_PROVIDER;5;5;DE;
7323;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;59.04;GRID_TO_PROVIDER;5;5;DE;
7324;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;44.444;GRID_TO_PROVIDER;5;5;DE;
7325;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;41.63;GRID_TO_PROVIDER;5;5;DE;
7326;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;65.61;GRID_TO_PROVIDER;5;5;DE;
7327;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;70.4;GRID_TO_PROVIDER;5;5;DE;
7328;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;56.01;GRID_TO_PROVIDER;5;5;DE;
7329;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;20.0;GRID_TO_PROVIDER;5;5;DE;
7330;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;25.185;GRID_TO_PROVIDER;5;5;DE;
7331;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;28.148;GRID_TO_PROVIDER;5;5;DE;
7332;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;35.556;GRID_TO_PROVIDER;5;5;DE;
7333;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;56.85;GRID_TO_PROVIDER;5;5;DE;
7334;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;32.593;GRID_TO_PROVIDER;5;5;DE;
7335;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;68.38;GRID_TO_PROVIDER;5;5;DE;
7336;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;36.73;GRID_TO_PROVIDER;5;5;DE;
7337;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;70.714;GRID_TO_PROVIDER;30;30;DE;
7338;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;17.9;GRID_TO_PROVIDER;20;20;DE;
7339;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;24.444;GRID_TO_PROVIDER;5;5;DE;
7340;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;46.296;GRID_TO_PROVIDER;5;5;DE;
7341;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;30.37;GRID_TO_PROVIDER;5;5;DE;
7342;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;2.7;GRID_TO_PROVIDER;5;5;DE;
7343;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;59.8;GRID_TO_PROVIDER;5;5;DE;
7344;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;14.22;GRID_TO_PROVIDER;5;5;DE;
7345;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;68.64;GRID_TO_PROVIDER;5;5;DE;
7346;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;71.41;GRID_TO_PROVIDER;5;5;DE;
7347;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;26.4;GRID_TO_PROVIDER;5;5;DE;
7348;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;37.857;GRID_TO_PROVIDER;30;30;DE;
7349;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;49.286;GRID_TO_PROVIDER;30;30;DE;
7350;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;56.85;GRID_TO_PROVIDER;5;5;DE;
7351;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;44.67;GRID_TO_PROVIDER;5;5;DE;
7352;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;37.778;GRID_TO_PROVIDER;5;5;DE;
7353;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;22.7;GRID_TO_PROVIDER;5;5;DE;
7354;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;28.889;GRID_TO_PROVIDER;5;5;DE;
7355;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;41.76;GRID_TO_PROVIDER;5;5;DE;
7356;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;66.11;GRID_TO_PROVIDER;5;5;DE;
7357;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;65.0;GRID_TO_PROVIDER;30;30;DE;
7358;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;61.57;GRID_TO_PROVIDER;5;5;DE;
7359;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;60.83;GRID_TO_PROVIDER;5;5;DE;
7360;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;46.79;GRID_TO_PROVIDER;5;5;DE;
7361;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;4.03;GRID_TO_PROVIDER;5;5;DE;
7362;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;63.571;GRID_TO_PROVIDER;30;30;DE;
7363;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;44.28;GRID_TO_PROVIDER;5;5;DE;
7364;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;68.13;GRID_TO_PROVIDER;5;5;DE;
7365;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;55.0;GRID_TO_PROVIDER;20;20;DE;
7366;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;64.85;GRID_TO_PROVIDER;5;5;DE;
7367;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;55.0;GRID_TO_PROVIDER;5;5;DE;
7368;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;31.7;GRID_TO_PROVIDER;5;5;DE;
7369;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
7370;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;67.88;GRID_TO_PROVIDER;5;5;DE;
7371;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;58.54;GRID_TO_PROVIDER;5;5;DE;
7372;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;5;5;DE;
7373;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;59.286;GRID_TO_PROVIDER;30;30;DE;
7374;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;8.14;GRID_TO_PROVIDER;5;5;DE;
7375;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;57.27;GRID_TO_PROVIDER;5;5;DE;
7376;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;68.22;GRID_TO_PROVIDER;5;5;DE;
7377;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;70.91;GRID_TO_PROVIDER;5;5;DE;
7378;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;69.65;GRID_TO_PROVIDER;5;5;DE;
7379;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;48.519;GRID_TO_PROVIDER;5;5;DE;
7380;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;49.4;GRID_TO_PROVIDER;22;22;DE;
7381;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;24.15;GRID_TO_PROVIDER;5;5;DE;
7382;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;64.09;GRID_TO_PROVIDER;5;5;DE;
7383;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;70.15;GRID_TO_PROVIDER;5;5;DE;
7384;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;5;5;DE;
7385;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;39.9;GRID_TO_PROVIDER;20;20;DE;
7386;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;6.55;GRID_TO_PROVIDER;5;5;DE;
7387;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;59.55;GRID_TO_PROVIDER;5;5;DE;
7388;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;2.05;GRID_TO_PROVIDER;5;5;DE;
7389;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
7390;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;43.333;GRID_TO_PROVIDER;5;5;DE;
7391;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;26.67;GRID_TO_PROVIDER;5;5;DE;
7392;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;30.0;GRID_TO_PROVIDER;5;5;DE;
7393;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;39.259;GRID_TO_PROVIDER;5;5;DE;
7394;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;5.09;GRID_TO_PROVIDER;5;5;DE;
7395;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;41.111;GRID_TO_PROVIDER;5;5;DE;
7396;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;25.926;GRID_TO_PROVIDER;5;5;DE;
7397;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;43.704;GRID_TO_PROVIDER;5;5;DE;
7398;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;34.21;GRID_TO_PROVIDER;5;5;DE;
7399;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;17.27;GRID_TO_PROVIDER;5;5;DE;
7400;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;62.07;GRID_TO_PROVIDER;5;5;DE;
7401;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;61.31;GRID_TO_PROVIDER;5;5;DE;
7402;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;42.7;GRID_TO_PROVIDER;5;5;DE;
7403;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;63.84;GRID_TO_PROVIDER;5;5;DE;
7404;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;66.87;GRID_TO_PROVIDER;5;5;DE;
7405;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;58.72;GRID_TO_PROVIDER;5;5;DE;
7406;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;5;5;DE;
7407;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;64.6;GRID_TO_PROVIDER;5;5;DE;
7408;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;60.56;GRID_TO_PROVIDER;5;5;DE;
7409;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;23.704;GRID_TO_PROVIDER;5;5;DE;
7410;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;20.741;GRID_TO_PROVIDER;5;5;DE;
7411;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;56.429;GRID_TO_PROVIDER;30;30;DE;
7412;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;67.12;GRID_TO_PROVIDER;5;5;DE;
7413;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;26.429;GRID_TO_PROVIDER;30;30;DE;
7414;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;58.79;GRID_TO_PROVIDER;5;5;DE;
7415;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;33.333;GRID_TO_PROVIDER;5;5;DE;
7416;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;45.926;GRID_TO_PROVIDER;5;5;DE;
7417;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;39.25;GRID_TO_PROVIDER;5;5;DE;
7418;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;65.05;GRID_TO_PROVIDER;5;5;DE;
7419;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;47.037;GRID_TO_PROVIDER;5;5;DE;
7420;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;49.63;GRID_TO_PROVIDER;5;5;DE;
7421;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;53.81;GRID_TO_PROVIDER;5;5;DE;
7422;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;8;8;DE;
7423;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;37.037;GRID_TO_PROVIDER;5;5;DE;
7424;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;27.407;GRID_TO_PROVIDER;5;5;DE;
7425;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;50.76;GRID_TO_PROVIDER;5;5;DE;
7426;2019-08-03;2019-08-03;aFRR;NEG_00_04;0.0;20.714;GRID_TO_PROVIDER;30;30;DE;
7427;2019-08-03;2019-08-03;aFRR;NEG_00_04;10.8;1.1;GRID_TO_PROVIDER;5;5;AT;
7428;2019-08-03;2019-08-03;aFRR;NEG_00_04;12.0;14.0;GRID_TO_PROVIDER;10;10;AT;
7429;2019-08-03;2019-08-03;aFRR;NEG_00_04;12.4;13.0;GRID_TO_PROVIDER;10;10;AT;
7430;2019-08-03;2019-08-03;aFRR;NEG_00_04;12.8;1.0;GRID_TO_PROVIDER;5;5;AT;
7431;2019-08-03;2019-08-03;aFRR;NEG_00_04;15.2;3.0;GRID_TO_PROVIDER;7;7;AT;
7432;2019-08-03;2019-08-03;aFRR;NEG_00_04;15.2;0.02;GRID_TO_PROVIDER;5;5;AT;
7433;2019-08-03;2019-08-03;aFRR;NEG_00_04;15.6;1.0;GRID_TO_PROVIDER;5;5;AT;
